bgg_id,image,description
69736,,
69744,https://cf.geekdo-images.com/nWs-73UKobNZBcbCjKRr4g__original/img/ki6TEuT0OF2qgv8RET7POu8W3Bc=/0x0/filters:format(jpeg)/pic881432.jpg,"A game with numbers for small children. Every player gets the same number cards (they depict every number between 1 and 10 twice), and a goal number between 1 and 20 is turned up. The first player who can make this number using his/her number cards, addition and subtraction can discard those cards. Then another goal number is turned up. The winner is the first player who discards all the cards.&#10;&#10;"
69745,,
69751,https://cf.geekdo-images.com/w_2UdPWetjWo8t0QfoM3Cw__original/img/BG1ZeazHlV9yaAGAyt-QYUbh6G0=/0x0/filters:format(jpeg)/pic707233.jpg,"Scoreboard Baseball is a full-stat quick-play baseball game that can be played in around 10-12 minutes from out of the box to stat completion. There are no lineups to decide upon and no score sheets to fill out yet the game unfolds inning by inning with a key player and action being revealed along the way. While it can be used to add on to existing full play baseball games, such as Inside Pitch Baseball, it can also hold its own as a season replay game.&#10;&#10;Each team is represented by a single chart that shows all of the possible players and how they effect scoring in an inning when called upon to deliver as a key player. It could be the 3rd string catcher that comes through or maybe your backup shortstop. One roll per inning gets you all the action plus all the pitchers stats for that inning.&#10;&#10;All hitters are rated for, basically, runs created. This is how runs can be scored during an inning. They also have ratings for HR, 3B, 2B, SB and hits in general. How often a hitter is called upon is based on how many plate appearances he had during the season being replayed. The bigger the hit type, a HR beats a single, the better chance to have that big inning. How many runs a team scored in an inning during the year is recreated with Scoreboard as each team has its own scoring chart.&#10;&#10;Pitchers are rated on H, K and BBs. They also have ratings which can cause runs to score in an inning or block potential runs from scoring. The pitchers' stay in the game relies upon how many hits, runs and walks he gives up in his stint. Deciding who pitches doesn't slow the game down as pitchers have start and relief ranges that you can use to &quot;coach&quot; the team.&#10;&#10;Relievers are not left out of the mix as all their appearances and stats can be tracked as well. When to bring in a certain reliever is also covered with 7 different scoring/inning breakdowns that are based upon actual year appearances. Your middle guys will come in at the proper times and be effective (non-effective) just like the year the charts recreate.&#10;&#10;While most stats are gathered during the game some loose ends must be accounted for at games' end. These are handled with each player given ranges to fill in those RBI and hit stats so that the score sheet comes out even.&#10;&#10;You don't just roll for a final score in Scoreboard but you get the ebb and flow of the game broken down per inning. Sometimes your less than stellar players will need to come through in a pinch recreating the excitement of a play-by-play game just done quicker. By the end of the game, you will have these stats for the players as well as see when and how they happened in the game.&#10;&#10;Pitchers: W, L, SV, IP, H, R, ER, K, BB&#10;&#10;Hitters: H, 2B, 3B, HR, SB, RBI&#10;&#10;After a series or two from a team, multipliers are given to each player to show how many AB he would have based on the number of games his team has played. This can be used to get you batting average leaders, etc... for your league.&#10;&#10;Get on the Board with Scoreboard Baseball!&#10;&#10;"
69752,,
69761,https://cf.geekdo-images.com/-AUpnrWsJYrned2vU2LadA__original/img/T4ojzVpT7dZQUn64DZn8STuNoaw=/0x0/filters:format(jpeg)/pic813051.jpg,"Panzer General: Russian Assault is a sequel to the hit title Panzer General: Allied Assault and is a quick playing game of WWII tactical / operational combat using a unique blend of cards, miniatures, and a board game.&#10;&#10;New to the Panzer General game system with this sequel are 80 plastic miniatures depicting tanks, infantry and artillery. There are also over 100 new Action Cards, Units, and Abilities.&#10;&#10;The game provides 12 solo and two-player scenarios depicting combat situations between the German and Russian forces in such battles as Stalingrad, Kursk, Moscow, Leningrad and many others.&#10;&#10;The game will support both solo and 2-Player gameplay.&#10;&#10;Published by Petroglyph and under license from Ubisoft&reg;.&#10;&#10;"
69771,,
69776,https://cf.geekdo-images.com/8yCfIX8n-jEpbNtNjjDyDg__original/img/4a42LpDxT7thrFpMurP4Y9BAxAM=/0x0/filters:format(jpeg)/pic715451.jpg,"The game is played on four trays, each tray having four by four holes where marbles can be placed. The trays are placed side by side on the board and each player starts the game with 12 marbles. On each players turn he can place one of his marbles on any tray as he chooses and thus trying to make four in a row (or a Q4 as it's called in the game rules). The Q4 can be on a single tray or spanning all the trays (that is, three dimensional).&#10;&#10;After a player has played all his marbles he can start to move them around (on the same tray or between trays). After placing a marble he can claim a Q4. If the Q4 is on a single tray it should be fairly obvious whether it's a Q4 or not. If the Q4 spans all the trays, they must be stacked (the leftmost being on the bottom, the rightmost on the top) and then it can be checked whether the claim for a Q4 is true or not.&#10;&#10;The first one to make a Q4 wins the game.&#10;&#10;Similar to:&#10;&#10;    3D Tic Tac Toe - which is played on 3x3x3 grid&#10;    Four Letter Words - though with words&#10;    Qubic - which is also played, with placement only, on 4x4x4 grid but with 32 markers for each player&#10;    Tetrano - which is the same game represented on a 4x4 board.&#10;    Qubic - which has a version for 3 players also&#10;    Score Four - 4x4 grid of pegs that are filled from the bottom up&#10;&#10;&#10;"
69779,,
69780,https://cf.geekdo-images.com/4ugGbkv4Uo1z0TawhRkovg__original/img/IuqjfvCNK7p710h9vRn30-RxBJY=/0x0/filters:format(png)/pic1200493.png,"100 Points Hold'em is a simple, casual card game in the 100 Points line of games that uses 100 Points cards.&#10;&#10;Like Texas Hold'em? Want to try something different and maybe a little simpler? Then try 100 Points Hold'em!&#10;&#10;In 100 Points Hold'em players are dealt 2 cards face-down. The Dealer then plays 2 cards (one at a time) face-up while players bet token to stay in the game. Using the 2 cards dealt to them face down and the 2 shared cards dealt face-up on the table, players see who has the best hand. The player closest to 100 points in their hand without going over wins the round. The game ends when only one player has 3 tokens or more.&#10;&#10;For 2 to 5 players. Simple. Casual. Fun. 100 Points Hold'em&#10;&#10;(Publisher description)&#10;&#10;"
69781,,
69785,https://cf.geekdo-images.com/BXavRzG4ufbR1klHVT5CAQ__original/img/TPoO3n_PMWJe05Vp9whYI0GxOUQ=/0x0/filters:format(jpeg)/pic739607.jpg,"You have just finished your evil doctorate. Now it's time for you to return to a castle on the outskirts of the town where you grew up, to begin your tyranny in the name of revenge. Every bully that gave you a wedgie in school and every cutie who laughed at your advances will feel the wrath of the monster you are about to create...&#10;&#10;Your goal in Good Help is to create the best monster that you can, then unleash it on the public &ndash; but don't take too long as the first player to have his monster destroy five buildings in town wins. Alternatively, you can set your monster on those of the other players, and if you have the last monster standing, you win.&#10;&#10;To assist you in your goal &ndash; and to preserve your reputation in town &ndash; you'll hire assistants, then send them out to collect body parts, buy supplies and earn money. Your assistants can confront those of other doctors to try to steal away the gold, supplies or limbs they carry. Each assistant has at least one vice, however, and when moving about town they might be lured away by the prospect of beer, jewelry, dresses or sausage, selling or dropping everything they have to get their fix. Good help is indeed hard to find!&#10;&#10;"
69786,,
69787,https://cf.geekdo-images.com/UVFBlk48n1xuPxrxYMLOuA__original/img/TVuA_V_mdkvP-6xsRFfwcnxeDJs=/0x0/filters:format(jpeg)/pic958334.jpg,"A promotional game by International Team commissioned by some tobacco companies (Philip Morris, etc.) (the game was recommended for ages 12+ (!)). Every player is a different kind of smoker, moving along the game board the players must find out what type of smoker the other players are.&#10;&#10;"
69788,,
69789,https://cf.geekdo-images.com/DP20jf4R3RcsjJUwwV1vCw__original/img/O_DcqcBQGcWqO0HhJVojg5-VMoc=/0x0/filters:format(jpeg)/pic2382123.jpg,"Ascension: Deckbuilding Game &mdash; originally released as Ascension: Chronicle of the Godslayer &mdash; is a fast-paced deck-building game designed by Magic: The Gathering Pro Tour champions Justin Gary, Rob Dougherty, and Brian Kibler, with artwork by Eric Sabee.&#10;&#10;Ascension is a deck-building game in which players spend Runes to acquire more powerful cards for their deck. It offers a dynamic play experience where players have to react and adjust their strategy accordingly. Each player starts with a small deck of cards, and uses those cards to acquire more and better cards for their deck, with the goal of earning the most Honor Points by gaining cards and defeating monsters.&#10;&#10;"
69793,,
69796,https://cf.geekdo-images.com/n-aeoZY-EEJdSa9XjpRxmQ__original/img/39KMEMEwud54kpzgM6eXex8Qhpw=/0x0/filters:format(jpeg)/pic713931.jpg,"From the back of the box:  The DVD Version of the Price is Right enables players to &quot;Come on Down&quot; and be a part of all the action and excitement of a real TV show contestant. Try your hand at Plinko, or Cliffhangers, and live the thrill of spinning the big wheel in the Showcase Showdown.&#10;&#10;This game is very similar to The Price Is Right but instead of requiring a player to play the host, the DVD contains the emceeing of Todd Newton and announcer work by various Price announcers, most prominently then-current announcer Rich Fields. It also supports a larger number of players.&#10;&#10;"
69801,,
69802,https://cf.geekdo-images.com/-EsvSZivymcwssQ5Zv1B_g__original/img/Rusia9oyKW-3PPbbTBxuJcY5c58=/0x0/filters:format(jpeg)/pic695142.jpg,"User Summary...&#10;&#10;Created as a follow-up to the Starbattles tactical space combat game, Starbattles (The Card Game) is described in its rulebook as &quot;a beginner level card game of tactical space combat. It is a fast paced card game where all the action is in front of you and in your hand.&quot;&#10;&#10;To date, only simply produced play-test versions of this game have been documented. It is unknown whether or not this game ever made it into full production.&#10;&#10;Components:&#10;- 1 Rules Folder (6 pages on continuous paper)&#10;- 54 Ship Cards (all cards for this game are printed on sheets for players to cut out)&#10;- 1 Set of Hit/Destroyed Counters (the sheet devoted to last minute changes indicates that these are not included)&#10;- 6 Play Sheets &#10;- 6 Player Order Cards&#10;- 114 Action Cards&#10;- (a six-sided die is required, but not included)&#10;&#10;Notes on play:&#10;Each player has a Play Sheet where ship status and damaged is tracked. Essentially, the Play Sheet represents a player's home base... their ships (as represented on Ship Cards) are placed on areas on the Play Sheet that show the ship's position relative to their base. Players score victory points by finishing off other player's ships.  The game ends and victory points are totaled when only one player has active ships left.&#10;&#10;"
69803,,
69805,https://cf.geekdo-images.com/q1ihmDcQgSgh-nltVpDOOw__original/img/XdtEjGozv6mzid6TwmtbKmP5cfU=/0x0/filters:format(jpeg)/pic715678.jpg,"(from the Web Site)Untold Battle&trade; is a fast-paced, exciting way for players to duke it out with custom built creatures and parties. Showcasing the many Battle Factions of the Untold universe, Untold Battle was created for two players to choose two opposing factions and fight with tooth, bullet, tentacle and spell until only one side remains. But Battle players are not limited - they can use all of the Untold cards to change and make their units unique, or even create their own character, just as if they were going to play the roleplaying game. And Battle doesn't need to be two sided, the rules work for one-on-one, one-on-many, or many-on-many. Untold Battle Rules provide a brutal, bloody, and hard-hitting game that packs a punch!&#10;The Battle Factions&#10;&#10;Untold offers limitless possibilities for worlds and adventures. And on every world there are nations, corporations, shadow organizations, alien marauders, and so forth; we collectively call these Factions. We've built all the unique creatures, minions, soldiers, and things that go bump in the night and put them together in Battle Faction packs, so you can pick your favorites or mix and match to do Battle. Untold Battle offers an arena for all the forces of your imagination to duke it out. Now you can pit zombies against soldiers, or tentacled demons against steam punk robots. Or you can help shape the destiny of one of the Untold worlds: will the brave forces of the North American Union overcome the twisted Flux Horrors? Or you can help reshape the face of Europe as the Churl Confederation advances on the new knights of Novus Europa!&#10;The Untold Rules&#10;&#10;Untold Battle utilizes Untold Minion Cards because they are quick to use. Minions are one card, instead of a number of cards, that represent a single character, and that is important when your Battle has a large number of forces. And Minions still offer the limitless customization of Untold Powers through Swapping.&#10;&#10;Once players choose their Factions and/or characters, Battle is as simple as lining up the cards on the table across from each other and taking turns between their minions. Battle utilizes Untold's simple and quick combat mechanics (see our Online Primer for more, or just refer to back of the handy insert that comes with every Battle Faction pack), and all the rules you need for the minions are on the cards!&#10;&#10;"
69807,,
69814,https://cf.geekdo-images.com/cha6gDy0uLcSeSB_HK2yTw__original/img/7r7QPIxlLHxl8MZdOzsCNUFJ-ME=/0x0/filters:format(jpeg)/pic725913.jpg,"From the Publishers Website:&#10;&#10;In four weeks time the largest airborne operation in history will begin once more. An entire airborne army will attempt to seize key bridges leading into the heartland of the Reich. Thirty British Corps will follow on from this attack, driving up the road to Arnhem and into the heartland of German. Can you end the war before Christmas or will it be a bridge too far?&#10;&#10;Firestorm Market Garden is a campaign system for Flames of War.&#10;&#10;"
69815,,
69816,https://cf.geekdo-images.com/J4jHGc7ceQn81BS1ZMuE7A__original/img/9TcwdSET57hkgkAREectV3hpGqs=/0x0/filters:format(jpeg)/pic707996.jpg,"A simple spin-and-move game in which the object is to advance both of one's tokens from &quot;Start&quot; to &quot;Home&quot;. One twist is that the spinner's numbers are divided into &quot;Up&quot;, &quot;Down&quot;, and &quot;Round-A-Corner&quot; zones. The players must spin within the appropriate zone to advance one of their pieces.&#10;&#10;"
69819,,
69821,https://cf.geekdo-images.com/8ZeL9oZTg9QNUSTYr1ZwoA__original/img/6iwJaVVfFLW7hnEC6Dbp-Y83o6E=/0x0/filters:format(jpeg)/pic2366529.jpg,"Dragons: Wettflug zur Dracheninsel (&quot;Dragons: Race to Dragon i=Isle&quot;) is a game based on Dreamworks' How to Train Your Dragon 2. In the game, the dragon riders attempt to reach the Dragon Isle, while the dragon Screaming Death tries to prevent them from doing so.&#10;&#10;At the beginning of each game, the board is created by lining up island tiles, starting with Viking Island (start) and ending with Dragon Isle (finish). The islands between start and finish come in four different colors.&#10;&#10;The game is played in rounds. Each round, one player plays Screaming Death, while the others play a dragon rider. Each dragon rider has a hand with colored island cards. Each turn, each dragon rider selects one of these cards. At the same time, Screaming Death selects one color of islands to attack. Then, everybody reveals their cards. Each dragon rider that has selected the color that is being attacked by Screaming Death cannot move; the others move to the next island of their chosen color.&#10;&#10;The round ends when two dragon riders have reached Dragon Isle, or when the dragon riders can no longer move because the deck of island cards has run out. The first dragon rider to reach Dragon Isle gains two coins; the second rider gains one coin. If no dragon rider reaches Dragon Isle, Screaming Death gains three coins. If only one rider reaches Dragon Isle, Screaming Death gains one coin.&#10;&#10;The game continues with a new round, until each player has played Screaming Death once. Then, the player who has collected the most coins wins.&#10;&#10;Spooky, an earlier version of this game, had the players as ghosts moving through a castle, with each player taking a turn as Merlin to try to stop the ghosts.&#10;&#10;"
69823,,
69825,https://cf.geekdo-images.com/hFLkBTLxAZp-BVZWVUtaVg__original/img/CyY_MFq4OJfVh20cawlK9jeY2Xk=/0x0/filters:format(jpeg)/pic765282.jpg,"Fast-paced calculation game for 1 to 8 players. On their turn, player throws 14 special 6-sided dice with numbers ranging from 1 to 15. Then player tries to place them in a grid of four rows, so that all rows show correct calculations. Correct calculations score points. Time for placement is limited with a hourglass.&#10;&#10;The grid looks like this: (X = places for dice).&#10;X + X = X&#10;X - X = X&#10;X * X = X +- X&#10;X / X = X +- X&#10;&#10;Similar to Minutspelet which is for 2 players only.&#10;&#10;"
69826,https://cf.geekdo-images.com/dyLbCelfuGVUEyfqGep5Ww__original/img/9m-R8sszk2IvcnVUXTlumegIktc=/0x0/filters:format(jpeg)/pic873327.jpg,"Enter the world of Wonderland and help Alice reach the Frabjous Day! You must navigate through Wonderland in order to encounter the Mad Hatter, the Cheshire Cat, the White Rabbit and the Red Queen, but watch out! This path moves!&#10;&#10;Featuring four separate boards that make up one larger game board, Alice in Wonderland is a shifting, madcap world. Who will be the first to reach the Frabjous Day?&#10;&#10;Players take turns moving through different sections of Wonderland (The Rabbit Hole, the Forest, the Tea Party and the Red Queen's Castle) collecting Drink Me cards. The Drink Me cards are used in each section to collect a favor from each of the characters that reside in that section of Wonderland (the White Rabbit, the Cheshire Cat, the Mad Hatter and the Red Queen, respectively).&#10;&#10;Once a player has collected favors from all four characters, they may move to the Frabjous Day. The first player to reach the Frabjous Day wins!&#10;&#10;"
69827,https://cf.geekdo-images.com/OSnCmkAWQBigEWkDdg2LGg__original/img/vO2N46AEu-mz3_Z2rVdk4BKrpwQ=/0x0/filters:format(jpeg)/pic761615.jpg,"Enter Into the world of the Twilight Saga&#10;&#10;It all begins with a choice. Which path will you choose? Make your choice, then collect Friends, movie scene cards, and face the Newborn army! The more you know about the Twilight Saga: Eclipse and your friends the better your chance of winning.&#10;&#10;Players take turns moving around in the world of the Twilight Saga. Each space on the board is part of a scene, and each space offers a challenge, either a trivia question about &quot;Eclipse&quot; or a strategy question (which can be a dice challenge, a voting challenge or a visualization/memory challenge). Successfully completing a challenge allows the player to collect that scene. The first player to collect all eight scenes wins!&#10;&#10;Along their way to collecting all eight scenes, players will have to collect either Quileute or Cullen friends to help them defeat Newborn vampires. Players can also collect special Story cards to help them defeat challenges, or use Fast Movement spaces to move quickly from scene to scene.&#10;&#10;"
69828,,
69831,,"A new town has recently been developed near your neighborhood, full of office towers, shopping malls and housing estates. Can you outbid the other tycoons and be the one to cash in on this prospering town?&#10;&#10;Sold! is an extremely mean auction game where players vie for control over the new properties in town. Over a series of 25 rounds, players bid for coloured cubes which are used to exert influences over the sales of individual properties. Will you channel your financial might on the office towers? Or will you bet on monopolizing the retail scene? Only the most cunning and opportunistic businessman will stand a chance to win!&#10;&#10;Be wary though, there plenty of opportunities for your competitors to foil your most well laid plans!&#10;&#10;"
69832,,
69833,https://cf.geekdo-images.com/kgUYNZ-4dNZ5VI5HkyseAA__original/img/xflj7Mkxm3mCck88CSm_Bv9rinQ=/0x0/filters:format(jpeg)/pic707734.jpg,"Flying Officer Stumpy Prangsworthy&rsquo;s handlebar moustache streamed behind him in the 280mph wind as he craned his head round trying to locate where Von Strudels Focke Wulf 190 A8 had gone to. Deep within the cloud, the spineless Boche had shown his true colours and escaped Stumpys righteous justice. The growling Merlin engine sang a new song as he side-slipped his trusty Supermarine Spitfire down towards the now helpless Dornier 17.&#10; The Dornier was almost at the target and in scant moments would land at the brewery and snatch No14 Squadrons Claret from under their noses. Well Stumpy would see about that. He loosed the safety off of his eight .303&rsquo;s and aimed at the Dorniers port engine.&#10;  Suddenly from behind screaming out of a wingunder manoeuvre the FW 190 appeared in Stumpys vanity mirror, its cannons sparkling motes of fire. A shell smashed into the Spits wing and tore the aileron. &ldquo;Blast you, Von Strudel &ldquo;yelled Stumpy as he realised that he had been sold a duffer and was gone for a burton. Only one trick could save him. Feathering his Kites prop, he hit the airbrakes and was rewarded with the bright green FW 190 flashing under him. Dropping the nose Stumpy let rip a corking burst which caught the Jerry a treat. Flames poured from the FW 190&rsquo;s  engine and Von Strudel Hit the Silk. &#10;Von Strudel shook his fist as Stumpy flashed past. &ldquo;Verdammt Englander! Finish me now! The shame is too great!&rdquo;&#10;&ldquo;Not a chance old pip,&rdquo; grinned Stumpy; &ldquo;A Englishman flies by the rules of the game, and potting a Chap on his chute is defiantly not playing the game.&rdquo;&#10;So what is playing the game? You are about to find out!&#10;&#10;Blazing Skies is a Tactical WW2 Flight combat game. Each player takes control of a WW2 aircraft and battles his/her opponents in fast paced duels to the death. The roar of engines, the rattle of dice , the contrails streaming from wingtips and the chugging down of pints of claret. Its all here in Blazing Skies.&#10;&#10;45 full colour pages of rules, background, templates, charts, diagrams and quick reference sheets&#10;Six exciting scenarios and one boring one.&#10;A physics model that simulates the effects of gravity, engine power, high energy manouvers.&#10;A campaign game that rewards skillful pilots&#10;Take offs!&#10;Landings!&#10;Prangings!&#10;Collisions!&#10;Gongs!&#10;Random Events!&#10;A huge list of literally hundreds of WW2 and interwar aircraft.Evrything from the mundane to the mad with more on the way!&#10;Support via email and forums&#10;Clouds&#10;Flack&#10;Bombing&#10;Pilots personal skill&#10;Idiosyncratic Aircraft that behave like their real life counterparts! Except in model form! if its a avro Manchester, it will handle like slop and struggle at altitude, its engines will also overheat!&#10;Updates to new kites and scenarios as and when I get round to doing em.&#10;This is a truely epic set of WW2 rules and is set to become the benchmark for Air Combat games. it is designed for 1/144 or 1/72 scale aircraft and a dogfight is easily playable in 30 mins. Multiplane fights are easily fought to a conclusion in a hour.&#10;&#10;The Luftwaffe trained its best pilots in WW2 using these rules.*&#10;&#10;The rules are easy to pick up and play and have plenty of examples. in fact, you start off at RAF Debden where the Sq ldr will take you through your first flight.&#10;&#10;&#10;     Not actually true&#10;&#10;&#10;Dust off your old airfix kits or FOW 1/144 planes and put in an order to Topgunmarketing for some flightstands.&#10;&#10;Chocks Away!&#10;&#10;"
69835,,
69836,https://cf.geekdo-images.com/OnZOc7qHRDpzvY58WvyjHg__original/img/sfhvsElKZKh5D7tRIDhArx-wz30=/0x0/filters:format(jpeg)/pic1493654.jpg,"[From the back cover]&#10;&#10;Basic things you need to understand and then you can play Checkers with a partner.&#10;&#10;Partners: face each other and each player plays in turn in a clockwise direction.&#10;&#10;All checker pieces: move or jump according to the Standard Rules of Checkers&#10;&#10;...Except...&#10;&#10;&#10;     each single checker changes its forward direction only once...when it moves or lands in or beyond a square with double lines. NOW, the checker piece is directed to its nearest opponent...&quot;very easy&quot; to follow on the game board.&#10;&#10;&#10;&#10;     Double lines have no meaning to KINGS.&#10;&#10;&#10;Object of the game:&#10;Each player will try to jump and capture all of his two opponents' pieces.&#10;&#10;To Win:&#10;All opponents' pieces must be captured or blocked. A blocked checker piece cannot move. Otherwise, the game is a DRAW.&#10;&#10;Cutthroat (2, 3 or 4 players): each player plays independently.&#10;&#10;"
69838,,
69842,https://cf.geekdo-images.com/PFz8TAZHFl3d04QQSLbBtw__original/img/NmcNgLyorBHBkMHZ5psfCjl_WCg=/0x0/filters:format(jpeg)/pic2702596.jpg,The game simulates the battle to retake the island of Iwo Jima from the Japanese in February 1945.  The battle was the hardest ever fought by the marines or the Japanese for such a small place.  The island though was critical to take from the US standpoint as an emergency landing area for the Marianas based B29's.  Rules are based on the 7 Battlefield Operating Systems:&#10;Command and Control&#10;Intelligence&#10;Fire Support&#10;Air Defense&#10;Combat Service Support&#10;Mobility and Survivability&#10;Maneuver&#10;&#10;
69843,,
