bgg_id,image,description
38826,https://cf.geekdo-images.com/61hd03ym3GAPwv2UcTi_Gw__original/img/q3i48cOBn9iATkmBUmpIHfgirm8=/0x0/filters:format(jpeg)/pic379332.jpg,"The Santiago Campaign, 1898 is a low-complexity, two-player, operational-level simulation of the US campaign to capture the Cuban port of Santiago during the Spanish-American War, designed by Ron Bell. Solitaire play is also doable, provided the player is willing to &lsquo;fudge&rsquo; the concealed Spanish units rule. The US player controls all American and Cuban units; his opponent controls the Spanish units. &#10; The scale on the 34x22&rdquo; large-hex map is a half-mile (0.8 km.) per hex. Each full game turn represents three days. The 98 large-size iconic units of maneuver for both sides are infantry battalions and regiments, each representing between 250 and 1,000 men; along with artillery batteries, each with two to four guns; and groups of Cuban insurrectionists, each representing up to about 500 men. The counter-sheet also includes a 64-unit expansion set for Red Dragon Rising, which appeared in issue 250 plus 14 counters for Hannibal's War.&#10;&#10;Special rules cover: truces, fever, the US observation balloon, black powder, smokeless powder, feeding the civilians, lack of cooperation between the US naval and army commands, lack of tactical intelligence, uncertain US supply, variable landing areas, Gatling guns, harbor fortresses, artillery overrun, Teddy Roosevelt, naval bombardment, Guantanamo Bay, and combat engineers.&#10;&#10;"
38827,,
38828,https://cf.geekdo-images.com/dUCTkB3potnss-Gm8saFUQ__original/img/PPunYjLiCScld5ViR1jkCOVyuKw=/0x0/filters:format(jpeg)/pic379349.jpg,"The Finnish Front, 1941-42 (TFF), is the fifth game to be published in the &ldquo;They Died With Their Boots On&rdquo; series (S&amp;T#236 &amp; S&amp;T#242).&#10;  &#10;TFF&rsquo;s &ldquo;Boots&rdquo; system simulates what might otherwise appear to be hopeless campaigns, in this case the first stage of what the Finns call the &ldquo;Continuation War.&rdquo; It was fought between Axis (Finnish and German) forces and the Soviets during 1941-42, much of it north of the Arctic Circle. During that war the Finns recaptured the territory they&rsquo;d lost to the Soviets in the Winter War of 1939-40. They failed to take Murmansk, however, which would have seriously hindered Allied Lend-Lease shipments to the Soviet Union.&#10;&#10;TFF is played in sequential &ldquo;game turns,&rdquo; each of which is composed of interactive &ldquo;phases&rdquo; and &ldquo;sub-phases.&rdquo; During each Operations Phase, the players alternate picking markers from the command pool; each such pick thereby indicating which sub-command will be &ldquo;activated&rdquo; for movement and combat at that time. The High Command marker causes the Orders From The High Command Table to be checked. The player controlling a selected sub-command receives reinforcements for it, if any are available that game turn, and then moves and conducts combat with the units of that sub-command.&#10;&#10;The armies in TFF are divided into &ldquo;sub-commands,&rdquo; each of which operates as a semi-autonomous force within its overall army. Sub-commands are defined by abbreviations and colored stripes on the unit-counters. Pulling certain markers will allow a player to conduct operations simultaneously with more than one sub-command.&#10;&#10;Published in World at War magazine #5, 2009.&#10;&#10;Game Scale:&#10;Game Turn: 1 month&#10;Hex: 23 miles / 37 kilometers&#10;Units: Battalion to Division&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (228 5/8&quot; counters)&#10;One 24-page Zhukov&rsquo;s War rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-6&#10;&#10;"
38829,,
38830,https://cf.geekdo-images.com/KIq5qzeh8MH7y1rSmPgxdg__original/img/fw4k6Rp3uxvUTGTc1Pt1cLvxDwA=/0x0/filters:format(jpeg)/pic379348.jpg,"This new version of Destruction of Army Group Center is a thorough redesign, by Ty Bomba, of the game originally published by old-SPI in the early 1970s (in S&amp;T#36). The campaign under examination is &ldquo;Operation Bagration,&rdquo; the Red Army&rsquo;s summer offensive of 1944 during which they destroyed more German manpower and equipment than had been lost at Stalingrad.&#10;&#10;Without question a one-sided affair in terms of which side is &lsquo;shaping the battlefield&rsquo; and &lsquo;controlling the tempo,&rsquo; we&rsquo;ve managed to make things more interesting for both players by broadening the map to cover not only Byelorussia, but all of the Baltic Republics as well as the northwest Ukraine. That expansion gives both players more interesting options and strategies in terms of how to pursue victory.&#10; Each hex on the 34x22&rdquo; large-hex map equals 16 miles (26 kilometers). Each of the nine game turns equals one week, from IV June through IV August. Units of maneuver are corps (and static &ldquo;fortified localities&rdquo;) for the Germans and armies for the Soviets. The latter&rsquo;s great airpower advantage is represented in the form of 10 &ldquo;air armies.&rdquo; There are 176 large-size unit-counters included, most done in NATO-style, but also with iconic markers. The system is an adaptation of the one used in issue number three&rsquo;s Bulge, which means two experienced players can finish a match in about three to four hours.&#10;&#10;The historical scenario provides exact set ups for both sides, but there are also free-deployment options. The &ldquo;Bold Stroke&rdquo; scenario allows the Soviet player to try the approach the Germans were expecting: putting the weight of the offensive in the western Pripyat Marsh and driving straight for Koenigsberg. Other options allow the investigation of such historical &ldquo;what ifs&rdquo; as the failure of the Western Allies&rsquo; D-Day landing or no July bomb plot against Hitler.&#10;&#10;"
38831,,
38832,https://cf.geekdo-images.com/ge0EQHWesSq0exAJCotltQ__original/img/llH_J2ZzAHGNdmWLXswo51DAbfw=/0x0/filters:format(jpeg)/pic379334.jpg,"This game is published by the French magazine Casus Belli (Issue 14 - Apr 1983).&#10;Each player represents the guardian of the temple and its troops.&#10;Two are competing to be the sole guardian of the temple.&#10;Map Din A4, grid and 16 pieces.&#10;&#10;"
38833,,
38834,https://cf.geekdo-images.com/0vv067-4gR8TEZgDVGxr8w__original/img/5aXmepDdqdFlNq-QNZ4Jas3l58A=/0x0/filters:format(jpeg)/pic379347.jpg,"This game is published by the French magazine Casus Belli (Issue 20 - Apr 1984).&#10;The map is an icosahedron represents a satellite of energy that must be defended one player, others players trying to get hold of the CST.&#10;The movement is simultaneous.&#10;Map size Din A3 and 11 counters.&#10;&#10;"
38836,,
38837,https://cf.geekdo-images.com/KmTcv-9rUQ9TC87PJZmTeg__original/img/IGkobIlRIUO1IqkCzcPBEpiyeCQ=/0x0/filters:format(jpeg)/pic502843.jpg,"The Pocket at Falaise is a game on the final phase of the Allied campaign in Normandy. After the failure of Hitler&rsquo;s counterattack in early August to halt the Allied breakout from Normandy, the German 7th and 5th Panzer Armies found themselves on the verge of being pocketed by converging American and British pincers. On the evening of August 16th the Germans began to pull back behind the Orne and Dives rivers, hoping to regroup for a defense of the Seine, even as the Allies attempted to close the trap on some twentyfive German divisions. Ultimately, about half the German forces in the pocket escaped, leaving almost all their heavy equipment behind. It was a major Allied victory, but not a war-winning one.&#10;&#10;At the end of the Gulf War in '91, cable TV news was full of horrific photos from the &quot;Highway of Death,&quot; the route back to Iraq from Kuwait that seemed, almost literally, to be &quot;paved&quot; with burnt-out vehicles. Those who study WWII remember similar destruction... on the road out of the Falaise Pocket... where 25 German divisions raced for survival, while the Allied armies aimed to turn Hitler's delayed counterattack on Normandy from failure to war-ending disaster. In one sense, neither side succeeded. But the devastation was something unprecedented.&#10;&#10;Now, you have a chance to do better. The Pocket at Falaise puts each player in the difficult position of trying to overcome the obstacles, both human and mechanical, tactical and operational, that interfered with success in 1944. Award-winning designer Ted Racier explains:&#10;&#10;The story of the Falaise battle is that of two German armies trying to escape a trap set for them by their own high command, and of the Allied armies trying to close the trap, despite the hesitations and divisions of their own higher commanders.&#10;&#10;While we may think of the Allies as having overwhelming forces, at the actual point of contact, there were relatively weak units trying to &quot;plug the leak&quot; against overwhelming numbers of intensely motivated Germans. The situation means that the &quot;retreating&quot; Germans are actually forced to do a lot of attacking, while the &quot;advancing&quot; allies found themselves in a desperate defense. The Pocket at Falaise uses a chit-pull activation system to capture some of the chaotic and uncoordinated efforts. Players are forced to juggle to make the best out of an increasingly difficult situation, and a combat scale that straddles &quot;tactical&quot; and &quot;operational,&quot; aiming to capture the best of both without adding a lot of fiddly rules. A complete set of solitaire rules for the game completes the package.&#10;&#10;Eisenhower called it, &quot;The Great Killing Ground.&quot; What the Germans called it cannot be printed. What you will call it depends on how well you do... Against the Odds.&#10;&#10;Published in Against the Odds Magazine #27, October 2009.&#10;&#10;Game Scale:&#10;Game Turn: 12 hours&#10;Hex: 0.75 miles / 1.2 kilometers&#10;Units: Battalion to Brigade&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;Two dual-side printed countersheets (198 9/16&quot; counters)&#10;One 12-page Pocket at Falaise rulebook&#10;Two dual-side printed Player Aid cards&#10;One 6-sided die&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-15 hours&#10;&#10;"
38838,,
38839,https://cf.geekdo-images.com/N_VjudHCaL5OHE6iB7xzyg__original/img/puu1gT9l746wQw0G_2asa1Cnn3Q=/0x0/filters:format(jpeg)/pic381229.jpg,"The Color of Kings is a card game brought to you by Gen1400 Gaming.  You can download, print, and play the game for free by visiting the website at www.gen1400.com&#10;&#10;The Color of Kings is set in the medieval time period.  You control the king and your job is to keep the king alive and try to assassinate the other kings, while trying to build and maintain your empire.&#10;&#10;You get 201 cards in the starter deck.  Included in the deck are special knights, knights, spies, infantry, and buildings to improve your empire.&#10;&#10;There is no limitation to the amount of players that can play, but each player will need their own deck of cards.&#10;&#10;"
38840,,
38841,https://cf.geekdo-images.com/deJKGq_RWjv-SctsUD0yaw__original/img/RYud03AWX-P_bqHgbTlRq5lfLmk=/0x0/filters:format(jpeg)/pic380021.jpg,"In  Fist Full of Coins players arrange playing pieces according to instructions on a card and receive coins based on the complexity of the task and how well it was carried out.&#10;&#10;With the game comes a game board that serves as the holding area for the games pieces, the four levels of game cards, and is where the player assembles the pieces.  The pieces in the game are various unique boxes and colored items which are arranged to match the instructions on a particular game card. There are four levels of card complexity in which the amount of instructions, and memory work increases.  Players decided on how many turns to take, and at the end of those turn the person with the most coins is the winner.&#10;&#10;The game can be used daily to aid in communication and reading comprehension, dyslexia, and memory. Designed for solo up to four players. For ages 5 and up.&#10;&#10;The game is in English but French and Spanish add-ons are available.&#10;&#10;Home Page: http://www.nomorelearningdisorders.com&#10;&#10;"
38842,,
38843,https://cf.geekdo-images.com/03ebCblGJ2ht2LWdp2OPjA__original/img/3wlLaP5qg00TlKaR5e4mhaggJAs=/0x0/filters:format(jpeg)/pic380183.jpg,"English Intro:&#10;This football game is both intellectually stimulating and exciting. Every movement of the pieces entirely obeys the dictates of the intelligence: there is no luck involved.&#10;No age limit - children, adolescents, adults -, will all make progressive use of their mental faculties. Analysis, logic, tactics, self control...&#10;And after the initial games you will immediately discover an unexpected wealth of sensations and emotions as exciting as footbal itself.&#10;&#10;Intro en Espa&ntilde;ol:&#10;Es el juego/deporte, tan cient&iacute;fico como emotivo, que representa un partido de f&uacute;tbol.&#10;Cada movimiento de piezas obedece por completo a la inteligencia; no interviene el azar.&#10;Sin limitaci&oacute;n de edad -ni&ntilde;o, joven, adulto-, ejercitar&aacute; progresivamente sus aptitudes mentales. An&aacute;lisis, l&oacute;gica, t&aacute;cticas, autocontrol...&#10;Y enseguida, con las primeras jugadas descubrir&aacute; un mundo insospechado de sensaciones y emociones tan apasionantes como el mismo f&uacute;tbol.&#10;&#10;"
38844,,
38846,https://cf.geekdo-images.com/AMghCqdC8FzwmG5GvFUJZQ__original/img/QghsLhYWtU-vrz51T23ca7nL50E=/0x0/filters:format(jpeg)/pic381277.jpg,"Shattered Sword is a Fantasy warfare card game for two or more players. Each player chooses an army, and the cards represent units in your army. Players can choose their units for each game based upon the point system which is included, or any other manner the players choose. Players can play on any suitable card table or larger surface which represents the battlefield where the opposing armies will fight.&#10;&#10;Each faction comes packaged as an Army box deck of 54 cards, which contains 24 Unit Cards, 16 Command Cards and 12 Spell Cards. New releases now include Reinforcement packs for each Army containing Specialty Units, Command and Spell Cards.&#10;&#10;"
38847,,
38848,https://cf.geekdo-images.com/-SEBzashRX0tE2VZ9k8CzQ__original/img/cNeRre0vtg9bWVEoDR_1nBtbvnQ=/0x0/filters:format(jpeg)/pic380516.jpg,"All the smurfs start in Gargamel's cage and have to escape to one of the smurf houses. Every player chooses a smurf house at the beginning of the game. Everybody can move every smurf, just roll the die and move one of the smurfs. A smurf that enters a smurf house is safe and cannot be moved anymore. Minimum number of smurfs to play is 4 but it's better with more.&#10;&#10;"
38849,,
38850,https://cf.geekdo-images.com/ihjNIZ2mSLIWCxKmAjAulw__original/img/uJC9TC3jDqo8fz7cLjYjUl_hV9I=/0x0/filters:format(jpeg)/pic382083.jpg,"&quot;More Death and Destruction in the fight for Oil in 2022&quot;&#10;&#10;This stand-alone update of Hovertank portrays combat between futuristic military units - including Mechanized Infantry, Armored Personnel Carriers, Main Battle Tanks, and Rocket Launchers. Each player seeks to exit units off the opponent's end of the map in order to win the game.&#10;&#10;The game includes 144 plastic playing pieces and is played on a large hex map.&#10;&#10;"
38851,,
38852,https://cf.geekdo-images.com/EFlp2mt4Z5769BB6k86PgQ__original/img/VVfRNr5ZF10Lkhu44l-CYc5VnMA=/0x0/filters:format(jpeg)/pic380803.jpg,A magnetic Tic-Tac-Toe variant where players alternate rolling a pair of dice and placing &quot;birdies&quot; onto their side of a freestanding board with a 3x3 grid representing a birdhouse.  Each &quot;apartment&quot; can only have one birdie and the opponent's placement of a birdie into an occupied apartment causes your birdie to &quot;fly&quot; away.  The winner is the first player to get three in a row.&#10;&#10;Shouting &quot;Bye-Bye&quot; when chasing away birdies is a must.  Rolling a location where you already have a birdie allows you to choose any vacant apartment as long as you don't complete a row.&#10;&#10;
38853,,
38854,https://cf.geekdo-images.com/W_dh_OnWb0f157mbaHzyHA__original/img/fk5bEHpGuAwYkybGhkiEKnleuPw=/0x0/filters:format(jpeg)/pic664186.jpg,"Mississippi is the name of the horse little Anna got from her grandmother. But now some guy called Alligator wants it, and even uses blackmail. The players try to help Anna to keep the animals safe.&#10;&#10;7 pairs of animal counters are placed on the table; the large ones open, the small ones hidden. One of the small counters is placed below the alligator card. On command, all players simultaneously peek underneath the remaining counters. When a player thinks he knows which animal the alligator is after, he grabs the corresponding large counter. If he is correct, he gets to keep the pair (1 point for each tile); otherwise he has to give back a piece he collected earlier. In addition, there are a few minor special rules regarding the horse Mississippi.After each round, a new animal pair is added to keep the total at 7. The game ends after 19 rounds, when there are now animals left to refill.&#10;&#10;"
38857,,
38858,https://cf.geekdo-images.com/Zng2ntR2NYcayJ8fcERLpA__original/img/zPnDLXA_oH5cepEY9S2mMsuuaKY=/0x0/filters:format(jpeg)/pic515637.jpg,"In Ancient Rome there was a lot of trading between the harbour of Ostia and Rome; hundreds of wagons moved along a single road to bring a variety of goods to the great city. The best merchants were able to do business along the road as well, trying to arrive before the others.&#10;&#10;"
38859,,
38860,https://cf.geekdo-images.com/QLw12p4nJHBuYnHHxtc1Gg__original/img/arutIrBTGGz2ual7lOyS9bjGjwc=/0x0/filters:format(jpeg)/pic381962.jpg,"As what was available on the website http://www.outplaygames.com&#10;&#10;Set during the Great Fushimi earthquake in Japan 1596, On the hillside of Arima, away from the preying eyes of the villager lays a deserted keep. Protected by a strange defensive mechanism and terrifying creatures engineered to guard its deadly secret,you are sent to retrieve it the Breastplate of Judgment, a biblical artifact that holds the key to omnipotent powers...&#10;&#10;Different Characters... &#10;You can choose one of six characters with different playing style and equipped with different weapons and skills and fight your way to retrieve the mysterious artifact.&#10;&#10;Multiple Battle Platforms&hellip;.&#10;You may team up with your friends to battle monsters, the vicious Gatekeeper or even with each other to survive.&#10;&#10;Unpredictable and Deadly&hellip;.&#10;Random switching rooms, unpredictable earthquakes, deadly monster attacks and your &ldquo;friends&rdquo; reduce your chances of survival.&#10;&#10;SWITCH: Secrets of the  Temple is an adventure board game designed with simplicity in mind yet while having awesome fun with your friends. A fun gameplay with a beautifully rendered map and individually different play style of characters and a story inspired by historical details in the backdrop of the sengoku period.&#10;&#10;"
38861,,
38862,https://cf.geekdo-images.com/i-fW0VaS9gYuuYyp7G7fqg__original/img/dYamNgdrG0mnrtSrAvGis1Z1kCU=/0x0/filters:format(jpeg)/pic920285.jpg,"In this game, players incarnate clan leaders during the Golden Age of Easter Island. The board represents a simplified map of the island. Rock platforms (ahus) are where the Moa&iuml;s (monumental sculptures) will be erected.&#10;&#10;Your clan competes against others, and you will earn more prestige by building and transporting larger, more imposing Moa&iuml;s than your opponents' clans.&#10;&#10;Each of your pawns represents a group of men. You can grow your population if you wish. You will choose each turn which part of your population will sculpt Moa&iuml;s and which other part will transport them, in cooperation with other players.&#10;&#10;Statues are transported from the quarry to the ahus (the rock platforms) using paths made of pawns and the help of logs.&#10;&#10;You can use your influence (Tribal Markers) to choose the best statues and mark to your color the statues you cannot achieve in your turn. You can also rely on your Sorcerer and his mighty powers, of the strength of your Chief, as well as on mystic powers of the Rongo writing tablets.&#10;&#10;The winner will be the one who has erected the largest statues in the best places at the end of the game.&#10;&#10;Note that there is a Official Rule Change for this game : For the final scoring, complete Rongo tablets are no longer scored and do not earn any points to the players.&#10;&#10;"
38863,,
38865,https://cf.geekdo-images.com/wBWTzu8t1yXDwbE54NxCog__original/img/S3rpXPwc_04EQjVcvlwYr464Ne8=/0x0/filters:format(jpeg)/pic381660.jpg,"A strategic game of adventure and dexterity&#10;&#10;The fabulous city of Paleo was swallowed up by the oceans 5,000 years ago and fell into oblivion. A parchment manuscript has just been discovered, revealing the location of its gates. The city&rsquo;s immense riches described in the manuscript have inspired much desire and greed.&#10;&#10;As the head of a team of explorers and mercenaries, you have set up camp in the Paleo Archipelago. But other teams have also arrived at the scene.&#10;Protected by your mercenaries, your explorers are ready to launch a search for the keys that will give access to the city. It is up to you to take advantage of the archipelago&rsquo;s many reefs in order to stay ahead of your competitors.&#10;---&#10;In the basic two-player version of Paleo, players set up the 65 x 65 cm board with four central reefs, two sanctuaries for each player in the corners of the board, and five supplemental reefs placed according to various rules. Each player controls a team of five explorers and three mercenaries; you move these pieces by flicking them with your finger as in Crokinole. If your mercenary hits an opponent&rsquo;s piece, that piece is removed from the board; remove all of the opponent&rsquo;s pieces, and you win the round and score one point.&#10;&#10;The explorers are used to enter the opponent&rsquo;s sanctuaries and recover two keys that then allow the player to enter the gate of Paleo in the center of the board. (Any of your pieces that enters a sanctuary can be exchanged for another piece already captured by the opponent.) This victory is worth two points, and a complete game requires a player to earn four points to win.&#10;&#10;Rules are included to accommodate three or four players, in addition to rules for ten other games for 2-4 players such as hockey, a kayak race, and Capture the King.&#10;&#10;"
38866,,
38867,https://cf.geekdo-images.com/qHk1nVG9FOCStzxZ4VhRhg__original/img/cn_8v0Rgo9DVQtqt5IxuWcJiH9Q=/0x0/filters:format(jpeg)/pic381586.jpg,Light dice rolling football game for two. Players alternate rolling the dice to move their team across the squared board fighting for ball control. Quick passing is vital among the ten field players in order to get the ball past the rival team defenders' line and shooting for the goal.&#10;&#10;
38868,,
38870,https://cf.geekdo-images.com/W03L8vJVPUbOVcRR31NguQ__original/img/o3PyBhwuSYOjy1xWZcEmmwkQUjk=/0x0/filters:format(jpeg)/pic745619.jpg,"Battles of the American Revolution Series:&#10;&#10;The Siege of Pensacola pits a numerically large but fragile Spanish army, supported by a small corps of French allies against a smaller, feistier British army enjoying strong fortifications and highly mobile Indian allies. As the Spanish player you will need to determine where you will build your siege gun redoubts and will then have to protect your soldiers from raiding British units to finish the works in time to mount an effective bombardment. As the British player, you have far fewer forces, but armed with special raiding rules, your Regulars, Tories and Indian allies must harass and erode Spanish morale, while delaying the construction of Spanish siege works for as long as possible in the hope of keeping your three forts intact to face the coming coup de main.&#10;&#10;The game begins with Don Bernardo de Galvez&rsquo;s army of 5,000 having just landed on the mainland. How many forces actually are present is decided in a special phase during the initial set-up wherein that portion of the Spanish army that sailed from Havana must run the gauntlet of the Red Cliffs Fort guns. Hence, the starting forces for Spain are likely to be different for each game played as units and leaders are eliminated or delayed in their arrival. Once these forces are ashore, the Spanish player faces some hard choices. Does he send forces to take out the Red Cliffs Fort, to protect his turn 7 Spanish and French reinforcements from having to run the same gauntlet, or does the Spanish player immediately begin construction of the siege works, to achieve the longest possible bombardment before the coup de main?&#10;&#10;The British player is outnumbered, but must employ his small forces in aggressive and often risky raids to slow down siege construction, wear down Spanish morale and worry the Spanish lines of supply. Getting a small force into one of two Spanish stockades can be devastating for the Spanish. Thus, though numerically superior, the Spanish player has much to do and protect, and will often be spread thin by a well-conceived series of raids. Giving the Spanish too many siege turns to bombard your three forts and/or permitting the Spanish to launch the coup de main with high army morale is likely to spell disaster for the British player.&#10;&#10;"
38872,,
38873,https://cf.geekdo-images.com/qqfhMXuJcNveUQvl6OPtBw__original/img/zHXb31O9MlN5-gd22EaaZ_XH_L8=/0x0/filters:format(jpeg)/pic910831.jpg,"From the publisher's website&#10;&#10;It is 400 AD and the Roman occupation of Britannia is drawing to a close. Most of the Legions have been withdrawn. The system of Roman fortresses and roads is only thinly defended, particularly in Cambria. Across the sea, Hibernian warriors prepare to invade&hellip;&#10;&#10;Cambria is a fast and aggressive game of siege combat. To win, the players must make skillful use of their die rolls to surround and capture Roman fortresses.  Cambria combines the simple, clever mechanics of a European-style game with the direct player conflict of an American-style game.&#10;&#10;"
38874,,
38877,https://cf.geekdo-images.com/sX40cpjzEhP9qm-rODL_1w__original/img/aNulLzw96lcR0JY4arXL7ddJvHg=/0x0/filters:format(jpeg)/pic381855.jpg,"No Retreat! is a two-player wargame that retells the story of the titanic struggle between the invading armies of Nazi Germany versus Communist Russia during WW2 at a player-friendly and manageable level in scope and difficulty. Each turn is alight with intriguing on-board challenges plus the surprise of card hand Events as players vie to win in one of three different ways.&#10;&#10;In a skillfully blended collation of classic hex-based wargaming and modern card-driven simulations, No Retreat! stays truly story-centric, providing the proper feel of sweeping maneuvers, exploitation and encirclements across the vast steppes and forests of Russia. With a simple-yet-innovative economic model, players will also feel the growing might and sophistication of the Russian&rsquo;s Red Army, and the degradation of the once-invincible German Wehrmacht, over the epic four year sweep of time that this merciless campaign was fought.&#10;&#10;Neither side can afford the disgrace of yielding an inch of ground to their hated foe, so your orders are: &ldquo;No Retreat!&rdquo;&#10;&#10;Game Components:&#10;&bull; 8 page color Rules booklet&#10;&bull; 4 page Reference booklet&#10;&bull; 4 page Scenarios booklet&#10;&bull; One 11&rdquo; x 17&rdquo; color map&#10;&bull; Three Player Aid Sheets&#10;&bull; 40 color, die-cut two-sided 5/8&rdquo; mounted game pieces&#10;&bull; 11 round game markers&#10;&bull; 24 Event cards&#10;&#10;Scale: Each unit is 1 army or front, each hex is 100 kilometers, and each turn is 2 months.&#10;&#10;"
38878,,
