bgg_id,image,description
260492,https://cf.geekdo-images.com/SlIHbdIME7hNYINRRYeARA__original/img/HMLePNkyiRB7sh6Pus2QL6klpSI=/0x0/filters:format(jpeg)/pic4390992.jpg,"Naja is a genus of venomous snakes known as cobras, and in ancient Egypt they indicated sovereignty, royalty, and even divinity. The gods themselves are depicted crowned with a naja.&#10;&#10;The scarab rolls the sun around to rise each day, and thus ensures renewal and prosperity. As royalty, veritable deities, you send your najas to lay claim to scarabs, ensuring new life for your lineage.&#10;&#10;In the game Naja, players take turns placing cobras on the board trying to surround as many scarabs as possible. But try not to claim bonfires, lest they harm your najas and weaken your reign!&#10;&#10;EQUIPMENT&#10;&#10;This is what you need to play Naja:&#10;&#10;&#10;     9x9 board with a scarab on each cell&#10;     20 white najas (snakes)&#10;     20 black najas (snakes)&#10;     7 bonfires&#10;     40 black baskets&#10;     40 white baskets&#10;&#10;&#10;You can also get the expansion for 3&ndash;4 players:&#10;&#10;&#10;     15 gray najas&#10;     15 purple najas&#10;     30 gray baskets&#10;     30 purple baskets&#10;&#10;&#10;SETUP&#10;&#10;Place the board in the middle of the playing surface. Each player takes all najas and counters of her colour.&#10;&#10;Randomly place 5 or 7 bonfires (not 6) on different spaces of the board, except for the middle space (to avoid symmetric play) and the border spaces (where they pose almost no risk).&#10;&#10;HOW TO PLAY&#10;&#10;White starts. Players take turns in clockwise order legally placing a naja of their colour until no legal placement remains, at which point the game ends.&#10;&#10;Najas have 4 segments. Each naja must be placed so that:&#10;&#10;&#10;     All four segments lie on 4 segments of the board.&#10;     They don&rsquo;t overlap.&#10;&#10;&#10;GAME END&#10;&#10;The game ends when no more placements are possible.&#10;&#10;Players then claim areas as follows: The player with more naja segments surrounding an enclosed area must claim it by placing a basket of her colour on each space in the area (except for areas with bonfires on them). If two (or more) players tie in claiming an area, it remains unclaimed. The edge of the board is not a wall, so some areas around the edge might remain unclaimed.&#10;&#10;Each claimed scarab is worth +1 point, but each claimed bonfire is worth &minus;3 points (najas don&rsquo;t like fire!). Ties are possible and are OK: Just play again!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260505,,
260514,https://cf.geekdo-images.com/_1mRw_IKOMoOwbNx1aWp0g__original/img/oJ2qqU3H2TbjaR9iHBEp9R92Y34=/0x0/filters:format(jpeg)/pic4309403.jpg,"Each player has 11 playing pieces. The pieces may capture each other. Different pieces move and capture differently:&#10;&#10;Center-Forward (1x): moves straigt or diagonal, captures any adjacent piece&#10;Outside-Forward (4x): moves 1 space diagonal + any spaces straight, captures any diagonal adjacent piece&#10;Midfielder (3x): moves diagonal, captures any diagonal adjacent piece&#10;Defensive players (2x): moves straight or diagonal, captures any adjacent piece&#10;Goalkeeper (1x): moves to any of the 5 spaces in front of the goal, may not capture and can't be captured&#10;&#10;If a playing piece enters a space adjacent to the ball, it may play the ball straight ahead, as many spaces as possible or wanted. If the ball ends it's move adjacent to another playing piece it may be played further according to it's movement ability and so on.&#10;&#10;The first player to achieve a goal wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
260515,,
260516,https://cf.geekdo-images.com/Wer4i3QbFBfOmGb-GXauSQ__original/img/HBnV6gIqvuL-Bo3C4G6ndW3Gwm4=/0x0/filters:format(jpeg)/pic4765178.jpg,"Firefight is a medium-scale skirmish wargame set in the same exciting universe of Warpath. It goes deeper into the action, zooming in and allowing you to decide the fate of your soldiers in smaller conflicts. The game focuses on squad-based action and individual soldiers, where the stakes are desperate and every bullet counts.&#10;Firefight uses the Warpath miniatures range and shares some core mechanics, however the gameplay is more focused on the fate of individual units to ensure you have a totally different sci-fi gaming experience.&#10; This rulebook contains everything you need to know to play Firefight&rsquo;s strategic skirmishes. Inside you will find:&#10;&#10;&#10;     a new take on the Warpath rules, presenting a new challenge with a familiar starting point.&#10;     detail-oriented mechanics to make every soldier count.&#10;     comprehensive terrain rules that tie in with Mantic&rsquo;s Battlezones scenery range.&#10;     customizable character equipment to make your unit leaders stand out.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260524,,
260525,,"By skillfully playing the euro notes, it is important to win the largest amount of money.&#10;Depending on your mood, you can choose between three game variants, each requiring different decisions. Combine these three variants with each other, so you have up to seven game variants - up to the championship.&#10;Of the 14 different Euro banknotes, each of which must be operated differently, you only have a maximum of five in your hand to play it profitably.&#10;&#10;"
260526,,
260527,https://cf.geekdo-images.com/jsIMd3-cOLHoQvklo9bDhw__original/img/4tLetBTgZiZLdGNQDfDXMjYE5oU=/0x0/filters:format(jpeg)/pic4556479.jpg,"This is a card-driven game on the 1944 Normandy landing. Basically, the system is the same as Manstein's Trump: The Third Battle of Kharkov.&#10;&#10;Components:&#10;&#10;    120 pieces (15 mm)&#10;    1 map (A2 size)&#10;    4 card sheets&#10;    One rule book (12 pages in Japanese) &#10;&#10;&#10;--&#10;&#10;Issue game in Command Magazine Japan #141&#10;&#10;"
260536,,
260541,https://cf.geekdo-images.com/FYgcjR2ifyLaPUHKKJtc-A__original/img/U8l-VojSfyG9arJtpR_6mC2-m60=/0x0/filters:format(jpeg)/pic4666759.jpg,"Farmito introduces children to the joys of country life. By pairing baby animals with their parents, leading them to their living quarters, feeding them and collecting their produce, they learn how a traditional farm works and how important wild animals are in preserving the balance of nature. (Information from the publisher).&#10;&#10;A game for smaller children.&#10;&#10;You roll a die:&#10;&#10;     if it shows &quot;animals&quot; you flip an animal counter and try to match the animal to the corresponding Living area of the farm&#10;     if it shows &quot;feed&quot; you pick the first feed marker from a pile and place it to the corresponding living area of the farm (where the animals live that eat this)&#10;     if it shows the &quot;farmer&quot; you move the farmer pawn. If there are already 3 animals (mother, Father, kid) in the area and enough Food, the player wins the &quot;produce&quot; counter (e.g. milk from the cows or eggs from the chicken).&#10;&#10;&#10;When the Five products have been picked up the game ends. The player who has collected the most produce counters wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
260543,,
260548,https://cf.geekdo-images.com/hY-1wpLEvnBKBEFAa6nBkA__original/img/tYxQRTFxLtS8aA30GlkrJ3TZ7j8=/0x0/filters:format(jpeg)/pic4510900.jpg,"In Daggers High, you play an overworked high school student who will do anything to get into the best university in the nation. Unfortunately, only one student will be accepted. Manage your grades, social life, and influence with teachers to gain resume points. The player with the most resume points at the end of the game wins!&#10;&#10;Players begin the game with 4 Freshman event cards, and draft them. In a two-player game, the players will draw 6 Freshman event cards and discard 2 of them. Then, the players take turns playing cards from their hand. The card's event occurs. Then, the player gains a number of action points. Each action point can be spent on one of the five actions. Players can socialize to gain friends that can be used to purchase club leadership, granting an immediate and yearly bonus as well as Resume Points. Players can also study to gain one of four stats that can go towards test correcting a class, another action. Correcting a class to an A provides a teacher influence bonus as well as resume points. A player can also chat with one of eight teachers to gain teacher influence with them. This influence can be spent on a special ability or on gaining a recommendation letter that is worth a significant amount of Resume Points. Finally, players can relax to reduce their stress. This is important because a high amount of stress will cause breakdown, resulting in lower happiness that increases stress at the end of every year, and a detention that causes a loss of Resume Points.&#10;&#10;Players also manage secret goals in the form of Essays. Each player is dealt two Essays at the beginning of the game, and can complete them at any time to draw an additional essay. All essays are worth points at the end of the game. At the start of Junior Year, players may also elect to take the FUN, a standardized test that costs Stats to take. The FUN result is determined by a die roll, and can result in a large resume point bonus, or nothing at all.&#10;&#10;-description from designer&#10;&#10;"
260553,,
260560,https://cf.geekdo-images.com/bngV_T9quzoUC6LTekU5QA__original/img/0VlYpfgOT9vcIJOBUHp1A7BVqVM=/0x0/filters:format(jpeg)/pic4308908.jpg,"Issue game in Command Magazine Japan #134&#10;&#10;Battle for Russia (BfD) is a two-player, low-intermediate complexity, strategic-level simulation of the first six months of World War II&rsquo;s eastern front in Europe. The game presents a unique interpretation of the campaign in that the two German commanders are also simultaneously Soviet commanders. The player who runs the &ldquo;German Northern Command&rdquo; also runs the &ldquo;Soviet Sothern Command,&rdquo; and the player who runs the &ldquo;German Southern Command&rdquo; also runs the &ldquo;Soviet Northern Command.&rdquo;&#10;&#10;In that way both players &ndash; when in their roles as German field marshals &ndash; are trying to win the game by using their own forces to outdo the competing German player. What matters most is not defeating the Soviets, but accomplishing more than your counterpart German field marshal. In that way you will earn the lion&rsquo;s share of the credit from the Fuehrer. Of course, since you also command the Soviet forces resisting the advance of your counterpart German field marshal&rsquo;s advance, those Red Army units are also helping you to win by frustrating him.&#10;&#10;"
260561,,
260562,https://cf.geekdo-images.com/vyy-86BVmo0UltfOGv5yUg__original/img/WvQ9k5o96ReaNC2jS9a5YjbxYJ0=/0x0/filters:format(jpeg)/pic4893042.jpg,"When the Boss tossed everyone a large pile of assignments all due tomorrow, there's not much choice but to stay overtime. Everyone just wants to go home, and will make sure they are the first to do so!&#10;&#10;In Overtime, players take the roles of office workers, trying to finish up their assignments and go home. Everyone starts off as an Average Joe, the ordinary white collar worker, but as opportunities present themselves, you can show your true nature by becoming those Employee stereotypes like the Office Buddy, the Slacker, or the annoying Energy Vampire! Be the first player to get rid off all your assignment cards to win: You can acheive this by working hard and honestly, or be shady and play foul by passing off your assignments to the other players... play the cards dealt to you as best as you can! Of course, everything happens under the watchful eye of the Boss, so plan carefully.&#10;&#10;All players draw from the same deck of cards, managing the resources they get to work and rest during their own turn, and interfere with their opponents during the turns of other players. A players actions depend on their Employee type, as it defines their action limit, card draw and hand size. The more you work, the more tired you get, making it harder to complete your tasks without resting to recharge. But while you take a break, other might use the opportunity to hand out their assignments to you, so watch out, and keep a Boss card in hand to defend yourself.&#10;&#10;Overtime is a satirical take on those all to familiar real life situations people regularly experience, but in the form of a fun and competitive race. The clock ticks down the turns, and if no player manages to finish their tasks by midnight, when the 8th turn ends, no one wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
260563,,
260564,https://cf.geekdo-images.com/fCMG9Z9wLYNHnDtMKn2zmg__original/img/-z_31TA7dKhtxJbUkilSCloJHOI=/0x0/filters:format(jpeg)/pic4308364.jpg,"What can be easier than drawing a ladder or a Christmas tree? A few lines on a piece of paper will be enough. But what if another person will come and turn your sketch into something completely different? And right in front of your eyes, the ladder turns into tracks with a train at full speed, and the Christmas tree becomes a toothy monster...&#10;&#10;Each round in Sherlock &amp; Picasso, there is a pairing of the artist and the rascal. The first has 40 seconds to sketch up to eight objects, and the second then spoils each picture, so other players can't guess the initial object. If they do, they and the artist gain victory points; if they don't, the rascal has managed to fool them and gets points for that!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260567,,
260568,https://cf.geekdo-images.com/YN5vJR_SduEyzIcrff1o0g__original/img/unHpVJrGkXQ5EScf5WmJ72m3Zro=/0x0/filters:format(jpeg)/pic8925345.jpg,"Publisher's summary&#10;&#228;&#184;&#131;&#227;&#129;&#164;&#227;&#129;&#174;&#228;&#186;&#136;&#232;&#168;&#128; (Nanatsu no Yogen) (Seven Prophecies) is a betting trick-taking card game.&#10;&#10;Story&#10;You can predict the future, the order whereby the cards are played. You thought that you'd never lose the game with such a skill, but it seems that all the players can predict the future likewise. Will you manage to make your prediction come true and win the future?&#10;&#10;Overview&#10;The players, using the cards dealt to them as their hands, play 7 to 10 units of mini-games, called tricks. Before starting the game, predict how many times you will come 1st, 2nd, and other places. The first player to make their prediction come true will score points.&#10;&#10;More Detailed Overview&#10;While in many betting trick-taking games, the players announce how many tricks they will win, in Seven Prophecies, the players must announce how many times they will come 1st, 2nd, and other places, like coming 1st twice, 2nd once, 3rd once, and 4th three times.&#10;&#10;Does it sound too difficult? Not at all!&#10;Because you &quot;know the future!&quot;&#10;Before you start the game, you know the lead suits of all the tricks (what color cards to be played), so compare them with your hand and announce with which cards you're likely to win.&#10;&#10;However, note that other players can also predict the future and thus have acquired the same information. Try to also read other players' thoughts and predict which places you will come.&#10;&#10;"
260588,,
260592,https://cf.geekdo-images.com/wzKpxIADMb5OAyg1dtWXUQ__original/img/iZLfoscke4cjAp6GWn-3txfBdQQ=/0x0/filters:format(png)/pic4318129.png,"Processing is a game of terrible democracy. Aliens have conquered Earth, but that's not the worst of it.  As a survivor, you've been enslaved to figure out who gets &quot;Processed,&quot; &quot;Probed,&quot; and &quot;Freed.&quot;  There's one more wrinkle, the Aliens think cows are people too.&#10;&#10;The Confederated Alien Overlords (or CAO's) demand you work to appease them all, but since they all want different things that will be tough. Your goal is to have the most victory points (VPs) by the end of the game (three rounds) by appealing to different alien agendas each round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260602,,
260605,https://cf.geekdo-images.com/qnR2V3YsW963_JaVznBjsw__original/img/8F0hZUlnJ6X924xYr8u5wtamtng=/0x0/filters:format(jpeg)/pic8584959.jpg,"In Camel Up, up to eight players bet on five racing camels, trying to suss out which ones will place first and second in a quick race around a pyramid. The earlier you place your bet, the more you can win &mdash; should you guess correctly, of course. Camels don't run neatly, however, sometimes landing on top of another one and being carried toward the finish line. Who's going to run when? That all depends on how the dice come out of the pyramid dice shaker, which releases one die at a time when players pause from their bets long enough to see who's actually moving!&#10;&#10;This 2018 edition of Camel Up features new artwork, a new game board design, a new pyramid design, engraved dice, and new game modes, including crazy rogue camels that start the race running in the opposite direction! You never know how a race will end!&#10;&#10;"
260610,,
260630,https://cf.geekdo-images.com/fNV8XQ_Ei7gV_76OZhz3Pw__original/img/uTX0JluVDahlytUOwn2liSk5qs4=/0x0/filters:format(jpeg)/pic5900433.jpg,"Portal of Life is the final gamebook in the Midnight Legion trilogy. However, it can be played as a stand alone or following book 2, The World Reborn, and book 1, Operation Deep Sleep.&#10;&#10;The Midnight Legion: Portal of Life is an interactive story where you decide what happens next. Solve puzzles, recover lost memories, and utilize combat, stealth, or sixth sense and diplomacy. It is a highly advanced, color illustrated gamebook   with  control over your character and world. An interactive story is combined with combat, strategy, puzzles, diplomacy, stealth and role playing elements. Collect information, knowledge, and goods from the world around you to advance your character.&#10;&#10;The world that has replaced it is alien and savage, but filled with wondrous new life. In the last remaining Midnight Legion base a computer controls technology that can destroy it or help it to thrive. If you&rsquo;re strong enough you can defeat the agent who betrayed your mission. If you&rsquo;re clever and skilled enough you can solve the base&rsquo;s puzzles and outwit its traps. But even then you will still need to confront the sentient, possibly deranged computer itself. What it can tell you depends on how much you are willing to sacrifice to regain the memories you have lost.&#10;&#10;"
260635,,
260644,https://cf.geekdo-images.com/9H9Xe65kstcwJoLG6SQJ0Q__original/img/do12Lsbbf_LtwNcUIR4wleQNDtE=/0x0/filters:format(jpeg)/pic4344671.jpg,"Welcome to your amusement park! It's not much now, but just give it time! Soon the gates will open, and eager guests will rush in to ride the latest rides! It's up to you and your fellow imaginative engineers to build a magically fun place that people will love &mdash; competing with them to make a name for yourself as the most famous park designer in the world! From your humble beginnings, you will fill the park with the best attractions, manage your staff, cleverly construct a thrilling roller coaster, and prove that you are the best Imagineer!&#10;&#10;Over the course of several rounds in Imagineers, you must skillfully guide your guests around the park, earning money to build new attractions, which leads to happiness, which earns you fame! Careful choices about which rides to build &mdash; and when to upgrade your showcase roller coaster &mdash; will ultimately decide your success! The Imagineer who amasses the most fame wins!&#10;&#10;"
260645,,
260647,,"A political game where a player plays as a party in a town called Brige in Europe, 1915. His goal is to attract as many followers to support his party by moving across the map of Brige. The game begins with the overthrow of Major of Brige, and ends in 1918, the end of WW2, when order is brought back to the town and elections take place. The party with the most voters wins the game.&#10;&#10;The game is consisted of a main board map (the town of Brige), Personal Board- these boards give information about the party's current stand. Their content is changed along the game as the party is influenced by the player's decisions, and other effects . In addition, there are &quot;Point of Interest&quot; cards that resemble an encounter with a citizen or an event that is happening that requires the party's decision. Whenever a player lands on a Point of Interest, he takes a card from the pile and must act according to the type of event at hand, and organize his position after reading the consequences. The face of the cards is where the information about the event is given, with the available decisions &amp; options at its bottom. On the back of the card is where the decision's effect is shown.&#10;&#10;Along the game, a party may hire citizens that it encounters and turn them into &quot;Agents&quot;. Once this is done, the player places a figure on the board. Agents are the connecting bridge between the players, and allows a party to make contact with other parties. Every agent has its own skill and have specific actions that can be done with them. A Gunman for example, may attack other units on the board, including the party leader that will lose the player's game if is assasinated.&#10;&#10;An important aspect in the game is money. The game currency is called &quot;Brigs&quot;, and is affected by the current information on the player's Personal Board, or throught drawn Point of Interest cards. Without money, an agent can't be paid, some actions can't be made, and the player will most likely have few units on the board, what makes him vulnerable to Gunmans. The player must carefuly plan his campaign in order to make sure he doesn't fall into issues such as this.&#10;&#10;&mdash;description from the designer&#10;&#10;"
260648,,
260649,,Bible trivia game based on the TV miniseries &quot;The Bible&quot;&#10;&#10;
260650,,
260659,,2018 Malibu Games Because Summer is a word game consisting of tiles packaged in a pouch that resembles a pineapple. Players form teams. Tiles are drawn from a central pile and used to make words. Some tiles are &quot;twistable&quot; meaning the tile can be used as two different letters depending on which edge is up. Teams can steal other teams tiles by adding tiles to make a word or rearranging the tiles to make another word. When the draw pile is exhausted the game is over and the team with the most used tiles wins.&#10;&#10;&mdash;user summary&#10;&#10;
260661,,
260662,https://cf.geekdo-images.com/0cFAAjZxIB_gFwNcrOh1xA__original/img/rp8uJi3qIMrZQ3NaxJMYZt78Q2c=/0x0/filters:format(png)/pic4535196.png,"In Links we will have fun finding the word that unites two or more characteristic cards and we can do it in 7 different ways. Depending on the number of players, of time available and why not, of our mood, we could choose different challenges and different ways of create &quot;links&quot; by exclaiming the right word at the right time!&#10;&#10;"
260663,,
260664,https://cf.geekdo-images.com/96mR6xL0jhTccW702LH6Tw__original/img/eCxSXCY5kjzHoO9sRou7RXYBpno=/0x0/filters:format(jpeg)/pic4347776.jpg,"A game for adults and only for adults! 18+&#10;&#10;Expand your sex life with a little adventure.&#10;&#10;You need to go through three zones called attraction, desire and sex. In every zone you need to draw a card, which contains something kindness for your partner. For example backrub or some gently touches.&#10;&#10;As you are going trough the zones the cards will become more serious, and in the last sex zone the cards contain poses about... I think we all know what I am talking about it :)&#10;&#10;If you reach the finish line before your partner, you will win, but be carefull, the one who reach the orgasm before the finish line, will lose the game.&#10;&#10;"
260666,,
260678,https://cf.geekdo-images.com/DYD5pILusNffN5X2gQrpiQ__original/img/SaOAwL5Wrjeb5Xu0jNoeyNs_EHQ=/0x0/filters:format(png)/pic4389753.png,"The &quot;Stone Age&quot; times were hard indeed. In their roles as hunters, collectors, farmers, and tool makers, our ancestors worked with their legs and backs straining against wooden plows in the stony earth. Of course, progress did not stop with the wooden plow. People always searched for better tools and more productive plants to make their work more effective.&#10;&#10;In Stone Age, the players live in this time, just as our ancestors did. They collect wood, break stone and wash their gold from the river. They trade freely, expand their village and so achieve new levels of civilization. With a balance of luck and planning, the players compete for food in this pre-historic time.&#10;&#10;Players use up to ten tribe members each in three phases. In the first phase, players place their men in regions of the board that they think will benefit them, including the hunt, the trading center, or the quarry. In the second phase, the starting player activates each of his staffed areas in whatever sequence he chooses, followed in turn by the other players. In the third phase, players must have enough food available to feed their populations, or they face losing resources or points.&#10;&#10;Stone Age: 10th Anniversary is a new edition of the Stone Age base game that features a double-sided game board (winter and summer), decorative player pieces, a revised rulebook, two mini-expansions (&quot;The Igloos&quot; and &quot;The Wild Animals&quot;), and a &quot;Winter Is Hard!&quot; variant.&#10;&#10;"
260681,,
260694,https://cf.geekdo-images.com/3epZydVThwnccbdZqCwuWQ__original/img/fdE2wRerDtgviuG9b9LQiC9xm8s=/0x0/filters:format(jpeg)/pic5704516.jpg,"Set in the world of Catacombs, in Catacombs Cubes players draft various &quot;Tetris-like&quot; wooden shapes from the quarry to race to build structures from blueprints. These completed buildings are added to the growing town of Stormtryne. The player who successfully builds the most structures wins. The game features a novel &quot;cube-building mechanism&quot;.&#10;&#10;The game features:&#10;&#10;     Solo Mode included&#10;     Enough components to support four players with the base game&#10;     Features characters and places from the world of Catacombs&#10;     Plenty of theme (not an abstract title)&#10;     Different game modes (competitive vs passive)&#10;     Two resources drafting mechanics included in the box (dice vs tiles)&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
260703,,
260704,https://cf.geekdo-images.com/ChHG1ea6gmXdtSqZICwfag__original/img/l-XDvYhNs-1fVO6BxV8MNOPAjfg=/0x0/filters:format(png)/pic4307446.png,"Take tricks, organize, never bust.&#10;&#10;TonTon is a trick-taking game with a forty-card deck, with five colors numbered 1-8. You use only three colors of cards for a three-player game, four colors for 4p, and five colors for 5p. The game lasts three rounds, and at the start of each round, you reveal a mission card. The game includes three basic missions and two advanced missions. These missions give you targets that you try to achieve during the round, such as having top cards (explained below) that sum to at most 12.&#10;&#10;Gameplay follows standard trick-taking rules. In a trick, players must follow suit when possible, but they can play any card otherwise. Whoever played the last 4 in a round leads to the next trick; if no one played a 4, then whoever wins the trick leads. When you win a trick, you must take the cards in this trick, arrange them by color with the lowest card on top of each color stack, then place these cards on top of other cards that you've won. Thus, over the course of the game, you'll build up to five color stacks (depending on the number of players) as you take cards.&#10;&#10;When the round ends, you compare the top cards on your stack to that round's mission. If the sum of these cards is higher (or lower, depending on the mission) than the depicted number, then you bust for the round and score only 1 point for each 6 you collected. For all those who didn't bust, players score points based on how their sum compares to others. For the advanced missions, as long as a player doesn't bust, they score points based on the sum of their top cards.&#10;&#10;"
260706,,
260707,https://cf.geekdo-images.com/edPdN1Diet7wOip3II_jcg__original/img/kFm2KkyydAPJ02n7OzxjPjR9obs=/0x0/filters:format(png)/pic4633268.png,"End fast, but the grudge will last long!&#10;&#10;Kongkang is a party card game based on a traditional card game from Southern Thailand called &quot;Kang&quot;. Players try to get rid of high cards and match those previously played to steal Banana tokens. When someone declares &quot;Kongkang&quot;, everyone reveals their hand, and the player who has the lowest hand wins the pot. After three rounds, the player with the most banana tokens wins!&#10;&#10;At the beginning of the first round, deal 5 cards to each player. Everyone places 2 Banana tokens in the center of the table as a pot for the round. On your turn, you must perform one of the following actions:&#10;&#10;     Draw a card and play any number of identical cards. If they are special cards, resolve the action for each card.&#10;     Follow the card(s) played by the previous player. First, play any number of cards that match the followed card(s). Then, steal that many Banana tokens from that player. However, if that player also followed the previous player, instead steal from the player who first played the card(s).&#10;     Declare Kongkang. Everyone reveals all cards in their hand and compute their total value (with special card being worth 10). The player with the lowest total wins the round and claims all Banana tokens from the pot, where a tie goes to the one closest to (and including) the declarer in turn order. In addition, if the declarer didn't win, they discard half the Banana tokens to the game box.&#10;&#10;&#10;When a player draws the last card from the deck, the next player is forced to declare Kongkang. After the winner is determined, a new round begins with these changes.&#10;&#10;     The winner of the round becomes the first player for the next round. &#10;     Players with the most Banana tokens place 4 tokens in the pot, and those with the fewest Banana tokens place 1 token. Everyone else places 2 tokens as usual.&#10;&#10;&#10;"
260709,,
260710,https://cf.geekdo-images.com/MUv5NahPYX16NbrFgmzg0A__original/img/0h1NPwx34VDezWBqpW4JBNbKHp4=/0x0/filters:format(jpeg)/pic4810206.jpg,"The city of Amul was one of the largest centers of international trade in ancient times and an important transit point on the Great Silk Road.  The prosperity of this splendid city of merchants peaked after Arabian conquest in the 10th century and it was destroyed by the Mongols in 1220.&#10;&#10;Amul, originally announced as Silk Road, is a card game of bustling bazaars for up to eight aspiring merchants. In Amul, each player is a striving merchant, competing for wealth and success.  The creative card drafting mechanism caters to swift and simultaneous gameplay, keeping all players constantly engaged.&#10;&#10;Draft cards from the market to collect goods and valuables, hire guards, assemble caravans, and make contracts with traders.  Manage your hand effectively as only certain cards can be played to the table for scoring, while others must be in your hand for optimal end game scoring.&#10;&#10;Amul features fast and engaging gameplay, as well as beautiful artwork.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260711,,
260712,https://cf.geekdo-images.com/VKYqx0qu8dYPFda9Yn6dBg__original/img/JzyiKhctSo5N7rcE_5HNMHYcqUg=/0x0/filters:format(jpeg)/pic4314392.jpg,A memory racing game.&#10;Get your elephant across the meadow to the circus tent by remembering the tiles.&#10;&#10;
260713,,
