bgg_id,image,description
146245,https://cf.geekdo-images.com/jN3wjz1YyrG_E3edPEoslg__original/img/_AchsPUFoxNmykbxSlwLr_Imeq8=/0x0/filters:format(jpeg)/pic1743752.jpg,"Kings of Artifice is a strategy board game for 2 to 4 players. The game is played in a series of building rounds, followed by one final crowning round. Victory Points (VP) are awarded for building structures during the game as well as at the end. In each game, two special scoring cards are drawn from a deck that allow players to gain bonus points by meeting certain conditions.&#10;&#10;In the building rounds, the players summon their specialized characters onto the game board and employ them (using Action Points) to construct valuable structures such as Walls, Houses, Battlements, Towers, Palaces, Fountains, and Pastures. These are built from their supplies of colored building blocks. In addition to expanding their own kingdoms, the players can use their forces to hinder the progress of their rivals.&#10;&#10;In the crowning round, the players display their completed kingdoms and flaunt their power over the realm. The player with the most Victory Points at the end of the game is the winner!&#10;&#10;Character Classes:&#10;&#10;Kings summon the other characters to the board from the supply.&#10;Villagers are needed to build Houses (which can be converted into Towers and Palaces).&#10;Artisans are necessary to complete the building of advanced structures.&#10;Horses assist the other characters in their movements on the board.&#10;Thieves can climb on Walls, and can steal Action Points from their rivals.&#10;Knights can attack opponents' characters. &#10;Warlocks can use their Mana to cast spells (which are different in each game).&#10;&#10;"
146247,,
146248,https://cf.geekdo-images.com/-1HXsT-8Xm5ZDn6l8WzT6Q__original/img/eDjQQeeJWW_eIz8HC655oQE0ZXU=/0x0/filters:format(jpeg)/pic1758758.jpg,"The game is played with 4 marbles on a circular playing board with 28 indentations and 5 different circles of value: 20, 40, 60, 80 and in the middle - 100 points (without indentation).&#10;&#10;The idea of the game is very simple, each player in turn places a marble onto one of the 4 platforms on the playing board (&quot;Prince&quot;, &quot;General&quot;, &quot;Captain&quot; and Kitchen Cop&quot;) and rolls the marble (4 marbles in a turn/round). The player earns the points on the ring where the marble stops.&#10;&#10;The player with the most points after 10 rounds wins the game.&#10;&#10;"
146251,,
146252,https://cf.geekdo-images.com/ZL9kZdvovNYQuQVzL129iQ__original/img/HQD2BoozDCncyKha2g518YHQ-b0=/0x0/filters:format(jpeg)/pic4995638.jpg,From the back of the tin box:&#10;&#10;&quot;Who will be the first to sort their frogs classy characteristics? Plays are dealt 16 cards showing frogs with different features. The Challenge is to sort them into 5 unique sets of 3 with only 1 card remaining. The player to sort his or her frogs the fastest wins the round. Remaining players set the timer for a second chance to score points. The first player to earn 5 tokens wins the game!&quot;&#10;&#10;Contents:&#10;112 cards&#10;25 Tokens&#10;Token Pouch&#10;Timer&#10;Instructions&#10;&#10;
146253,,
146259,https://cf.geekdo-images.com/NCgGDqT5Q6eJDtB9-It5jA__original/img/4z3yYwssbIDqxXtG_Zfk63NaujE=/0x0/filters:format(jpeg)/pic1743198.jpg,"In a mythic oriental universe, great powers battle for control of Three Realms: The Heavens, The Earth and The Hells. Sangoku (meaning &quot;three realms&quot;) is an elegant and thematic card game by renowned designer Mike Elliott.&#10;&#10;In the game, players recruit warriors &ndash; Dogs, Samurais, Oni and Dragons &ndash; to their armies by playing poker hands to each of the Three Realms. The best hand in each realm wins, and a Warrior is summoned from the winning cards &ndash; but the weakest cards also summon the most powerful Warriors, with the 2 card in each suit (Fire, Metal, Earth, Water, Wood) summoning a mighty Dragon. With these recruited Warrior tokens, players advance on their opponents to gain ascendancy in the Realms. They can also wager and collect Legend cards, which when combined into sets can be used to powerful effect, including bringing forth uniquely damaging Warriors.&#10;&#10;"
146260,,
146262,https://cf.geekdo-images.com/GmWOQnt5Abj3g30oaDYw1A__original/img/-BC3uZsqO0Hhs-1nUv8oGOvRhxY=/0x0/filters:format(jpeg)/pic419309.jpg,"To set up the game, lay out 30 cards in a grid and give one card face down to each player. Each card has five attributes, with each attribute having two states: large/small, red/blue, square/circle, one/two items, and with/without cross.  Someone shouts &quot;Go!&quot;, then everyone looks at their card in hand. Players then start grabbing cards from the grid and stacking them in hand. The card grabbed must be identical to the top card in hand or differ from that top card in only one way. Thus, as you grab cards, the attributes of that top card will keep changing, forcing you to look for matches in new ways.&#10;&#10;Once a player thinks he can't grab any more cards, he yells &quot;Stop!&quot;. The round ends, and all players check their card stacks. If someone made a mistake when grabbing cards, that player keeps none of the cards gathered that round. If the player who stopped the round made no mistakes, he earns an extra card. If, however, he stopped the round when he could have collected more cards, then he loses all the cards he's collected during this round.&#10;&#10;Whoever has collected the most cards when the game ends wins!&#10;&#10;"
146268,,
146270,https://cf.geekdo-images.com/O58VjESVj2MQeLLg_gxroQ__original/img/NzSyr-jRAHjifO1T50ThffPaZhM=/0x0/filters:format(jpeg)/pic1741320.jpg,"Themed around the Disney animated movie Planes, this is a dexterity game where players' planes try to visit three countries before returning to Propwash Junction. The planes are moved by a simple kind of catapult and they are successful in visiting a country if they at least touch the border of a country tile - in this case they get a country token. However, there are 10 Storm tokens randomly distributed on the table as well. When a plane lands on these tokens the player must skip a turn. If a country is reached, the player gets a reward: spin a spinner and see the consequences (it's your turn again, or choose another player who has to put back one of their country chips, or make a country tile smaller by adding fog, or redistribute the thunder tokens, possibly hurting other planes). The game ends when the first player returns to Propwash Junction with the three different country tokens in their bag.&#10;&#10;"
146272,,
146273,https://cf.geekdo-images.com/H3VUYmVYUgg235CizrQUnQ__original/img/TWIvURT764X960GYU6aPL-bu_vw=/0x0/filters:format(jpeg)/pic1870579.jpg,"Hybrid is a gladiator game that uses 60 mm miniatures. Each player create a warrior by determining it's stats and equipping it. The miniatures are made out of plastic and use a system of magnets and hooks to make it possible to change armor and equipment between battles. This is also used to keep track of potions used during the game.&#10;&#10;During the game each player starts with a pool of six d6 called Action Dice, these are then used to perform actions. To succeed with an action the player has to roll higher or equivalent to a roll requirement specified by either the nature of the action or by the equipment used in the action.&#10;&#10;"
146274,,
146275,,"In Vikings: Warriors of the North, players take the roles of Viking jarls, fighting for control over the North and the Konung Crown. The first one to pillage all of the villages and take the daughters of their thanes to his home port as warranty of recognition of jarls authority will be declared the winner. To do this, the jarls will have to brave the stormy northern seas, battling each other along the way, and watch out for the sea monster that lurks beneath the waves! The most cunning and vehement of them all &ndash; that is, the one who the Gods favor &ndash; will throw a great feast and become the Konung of the North.&#10;&#10;Vikings: Warriors of the North is a card-based game. Players draw cards from a common deck. Wind cards are used for moving a drakkar around the board that depicts the cold north sea. Players can move the drakkar to a village (to sack it), to an enemy drakkar (to attack it), or to their own ports, where they can throw a feast for the Gods.&#10;&#10;A player can also use cards to drastically change the gameplay: He can increase his chances in an attack, re-roll the dice, sail further with his drakkar, or steal cards from an enemy's hand. All of those cards represent story events that have tangible effects within the game. Some cards represent heroes who can become part of a drakkar's crew. As long as a hero stays on the ship, he grants his owner a permanent effect. Each drakkar has three open slots for heroes. Daughters of the thanes are also considered heroes, so they also occupy drakkar slots. With only three slots, players have to think hard about their crew composition.&#10;&#10;On a turn, a player can play any number of cards from his hand and take one action: attack, sack a village, throw a feast, etc. Attacks are resolved by a roll of a six-sided (d6) die, although many cards influence the combat result, so each battle is exciting.&#10;&#10;When a player take three daughters of the thanes (each of a different, opposing player color) and brings them to his own port, the game is over and that player wins. The gameplay is fast, furious and fun, full of twists and comebacks; it really lets you feel like a Viking chieftain!&#10;&#10;"
146276,,
146278,https://cf.geekdo-images.com/woifEuhjEe-0VPKtPcwaIw__original/img/EisNAxSKPu0TQOv0KKiPBGdetQ8=/0x0/filters:format(jpeg)/pic1875045.jpg,"Tash-Kalar: Arena of Legends is a game played by masters of magic. Two to four summoners encounter each other in the Tash-Kalar arena, either in teams or each on his own, and prove their skill and strategy in a short but intense battle. By clever deployment of their minions, they create magic patterns for summoning powerful beings, and then use those to destroy their opponent&rsquo;s forces or to prepare patterns for the ultimate legendary beings.&#10;&#10;The game includes four different factions, each with a unique deck of beings to summon and one deck of legendary creatures. Players take turns placing their common pieces on the board, and if they succeed in creating patterns depicted on one of the cards in hand, they may play it. When played, the card summons a particular being and allows the player to perform an effect described on the card: a giant destroys neighboring pieces, a knight moves through enemy pieces, a warlord orders previously placed pieces to move and fight, an enchantress converts enemy pieces to player's own color, etc. After that, the player discards the card and the summoned being turns into a motionless piece which may be used in patterns for summoning other beings &ndash; or even be awakened and moved into combat by the effects of other cards.&#10;&#10;Tash-Kalar: Arena of Legends offers two game modes. In the standard mode you score points for fulfilling various quests set by the Arena Masters: controlling certain points or areas of the arena, destroying a number of enemy pieces in a single turn, performing a certain combination of summonings, etc.&#10;&#10;In melee mode, your only goal is to entertain the crowd. You do that by destroying your opponents and making them beg (i.e., making them use the catch-up mechanisms) and by summoning legendary beings. After all, people want to see a dragon! Both modes can be played as a two-player duel or as a team game with teammates sharing pieces and legendary cards, but with each controlling his own faction. (The game includes a duplicate of one faction in a different color.) The melee mode can also be played as a fierce free-for-all battle, but don't expect alliances; to achieve a good score, you need to destroy all opponents evenly as you track points scored on each opponent separately, and your lowest score is your final score.&#10;&#10;The rules of Tash-Kalar: Arena of Legends are simple and easy to understand, but as you start to discover the tactics and are able to anticipate the opponent's moves and patterns, it turns into a real clash of wits.&#10;&#10;"
146280,,
146289,https://cf.geekdo-images.com/W3XzdrrPEyC6giEXYeLvxA__original/img/IVQhM-agUhJPF3IODjGJ0_7MRUg=/0x0/filters:format(jpeg)/pic1741280.jpg,"TAU: A storytelling game where everyone dies happily ever after. is a quick-paced role-playing card game that pits players against their own imaginations and against each other. Powered by a unique set of playing cards you can generate characters, fight against evil and perish &ndash; all in thirty minutes or less.&#10;&#10;In more detail, TAU is played with a standard 52-card deck in which each card also has a distinct character element of a fantasy character. The game goes through three distinct phases: a trick-taking phase, similar to hearts or spades; a character phase, in which players dig through their winnings to quickly create a character; and a role-playing phase, during which the Dealer runs the group of resulting characters through an (admittedly lethal) adventure. Last player standing wins the game.&#10;&#10;"
146290,,
146291,https://cf.geekdo-images.com/hKEnwCF4OV1MFG_Eel9y3w__original/img/TMsaUKQJAI_fuvTrYNOqeB6YryA=/0x0/filters:format(png)/pic1830896.png,"A shogi variant intended to introduce classic board games to young children. It has been released under public domain and made available as a print and play game.&#10;Each player start the game with 5 animals: a carp (pawn), a tapir, a raccoon-dog (bishop), a fox (rook) and either a crane or a pheasant (king). Each piece move one square towards any direction shown on the piece, but may jump over allied pieces, which makes the game quicker and more dynamic. A captured piece is invited to the captor's farm, from where it can be summoned to play for the captor's team. All pieces, save the kings, will evolve (promote) upon reaching the last row, becoming creatures from japanese folklore (koi, baku, tanuki and kitsune, respectively), and adding more movement options.&#10;It is a cute and colorful game, easy enough for seven yers old to play but still challenging for adult players.&#10;&#10;"
146292,,
146293,https://cf.geekdo-images.com/TGjWomjOVy3ktROaXjfpzA__original/img/V5mgP4YZn3Qj2977UHqveEnd5Ws=/0x0/filters:format(jpeg)/pic1743676.jpg,"This is Gosei; I&rsquo;m a mentor to Zordon. I&rsquo;ve been in a deep sleep for thousands of years and have awakened because a great evil has now emerged and coming! The evil Insectoids are coming to conquer Earth &ndash; it up to you Power Rangers to defeat this great evil.&#10;Admiral Malkor, leader of the Insectoids and his two henchmen Vrak and Creepox have hidden your Power Cards. You must find them Rangers in order to defeat their army of evil Insectoids to save earth!&#10;&#10;Starting the Game&#10;Choose one of the five Megaforce Rangers or Robo Knight Character pawns. Place it in Gosei Command Center Space in center of the game board.&#10;Shuffle the Villain Power Levels up and place the Villains in the pawn holders. Place each evil Insectoid Villain in their Battle Space on the board, matching the Villain pawn with picture on the board.&#10;Shuffle and place a Power Card face down next to each of the Villain Battle Spaces.&#10;&#10;Game Turn Summary&#10;Roll the die and move your pawn the number of spaces shown on the game board. You may not land on the same space twice during your turn. Players may share spaces on the board, but not Battle Spaces.&#10;Objective of the game is to defeat the evil Insectoids to obtain your Power Cards to win the game.&#10;Under each of the Insectoid&rsquo;s pawn is a number. When you move your pawn on to this space secretly look under see the Villain Power Level. Roll the die; if number rolled is higher than Villain Power Level you win the battle! Take the Power Card (if able).&#10;&#10;Go Go Megaforce!&#10;&#10;"
146295,,
146297,https://cf.geekdo-images.com/8T3MW4JmAyxrt46W43zAlg__original/img/yyN7LKpCcJRs7Qyi4cr5JjUhGF4=/0x0/filters:format(jpeg)/pic1827033.jpg,"Game description from the publisher:&#10;&#10;Variant Souls is a secret-teams-based competitive narrative game. Each player takes on the role of a champion for his world, knowing that a parallel and similarly powered champion exists on the enemy side. Use your skills and synchronize with your teammates to gain the upper hand, then crush your opposition underfoot.&#10;&#10;Variant Souls is not a traditional storytelling game. You will not act out your character's actions; you will not need to adhere to any in-game moral code or class restrictions; and you will not need to keep your out-of-game knowledge separate from your in-game knowledge. There are no stats, no calculations, and no complex sets of dice to roll.&#10;&#10;In the game, you play as a group hunting down legendary artifacts of power, searching for the one artifact that will give you the leverage to help your world win. Conflict is quick and brutal, so pre-planning, information, and teamwork are critical to victory.&#10;&#10;"
146299,,
146300,https://cf.geekdo-images.com/lDVBFD3Wb2xuRHZNT3MfUA__original/img/diJpID2VJxnQPgo9mKFqZfU7_fY=/0x0/filters:format(jpeg)/pic1751735.jpg,"Play as a fearsome Dungeon Lord, as you contest against your opponent for spoils. Send your Dungeonling Minions to attack and defend, all the while casting powerful, game-changing spells in an epic battle for victory!&#10;&#10;Dungeonling:Battle is a dueling card game in a similar style like Magic:tG, but with its own unique elements. Player must gather resources (the Spoils), and play Minion and Spells cards against each other. However, instead of custom deck, player use a shared deck, and the Spoils can be taken and looted away by attacks. And with the 3-Actions per Turn system, Players also have much more freedom in choosing what strategy to take, and not simply restricted by phases. This creates a more dynamic playing field, where a great hand could win you a comeback and net you the victory.&#10;&#10;Easy to learn, but with deep strategy. It&rsquo;s a great game for both young and casual gamer, as well as card game veteran alike. It's Time to Battle!&#10;&#10;"
146302,,
146309,https://cf.geekdo-images.com/6HTcBpbWrXvFeT6ZfMzFrg__original/img/0r9Dwo1ve2eTJjnEH6bd0pGz4eo=/0x0/filters:format(jpeg)/pic1752201.jpg,"In a world in which noblemen advance only through the King's good graces, access to his majesty is everything. However, no one has been admitted to the Royal Court in over a generation.&#10;&#10;Finally, new hope has risen in the land as the King has decreed that a place on the Royal Court awaits the first nobleman to present each of his ten sons with a crown. Fortunately, the kingdom has artisans who can help in this task: a silversmith, an alchemist, a jeweler and many, many others. Unfortunately, all of the other nobles will try to deceive, outmaneuver and outwit each other to hire them. Whoever can acquire the ten crowns and present them to the King first wins!&#10;&#10;In Kronen f&uuml;r den K&ouml;nig, a player's turn consists of the following actions:&#10;&#10;&#10;     Reclaim any workers sent to the tavern.&#10;     Use abilities of workers on the board.&#10;     Send any workers who used a skilled artisan's power to the tavern.&#10;     Play cards to place workers and hire artisans for the next turn.&#10;&#10;&#10;"
146312,,
146317,,"The party game What Would Who? Do? takes the familiar &quot;What what Jesus do?&quot; question and opens it up to every person ever, whether fictional or real.&#10;&#10;The game consists of large Who? cards and small Duh cards; players need to supply a 20-sided die and 6-sided die for each player. On a turn, the active player flips a Who? card to reveal a sentence with a blank subject &ndash; e.g., &quot;What would _______ do if an asteroid were spotted on a collision course with Earth?&quot; &ndash; and six choices. The player chooses any person &ndash; alive or dead, real or make-believe, famous or known only to players &ndash; and inserts that name in the sentence. (If the active player takes too long or can't think of anyone known to all, he draws a Duh card, and uses the person on that card in the sentence.) Each player then uses his 6-sided die to secretly indicate a choice, with all of the non-active players trying to think how the active player will answer the question.&#10;&#10;Players then reveal their answers. If no one matches the active player, no one scores points; if everyone matches, then everyone but the active player scores 2 points; if some number in between match, the correct guessers score 2 points while the active player scores 1 point for each correct guess.&#10;&#10;Players use their 20-sided die to track their score, and the first player to reach 20 points wins!&#10;&#10;"
146319,,
146321,https://cf.geekdo-images.com/axMaSicajOZ0MpREySQh4w__original/img/Ub3GxmnKBeMEKUITJUS3C-94BEk=/0x0/filters:format(jpeg)/pic1997212.jpg,"Audatia is a two-player historic, sword-fighting card game based upon a medieval knightly sword-fighting system. The goal is to achieve &quot;touches,&quot; rather than damage. Players start with all guard cards and 4 actions (diagonal up/down cuts). An additional 6 action cards are also drawn.&#10;&#10;Each round of play takes a few minutes to finish with a total of 3-5 touches in a complete game. Both players have a hand of guards with each guard allowing a determined amount of plays with three plays the general standard. Players also have a hand of action cards (blows, thrusts or techniques such as counter-attacks or parries)&#10;&#10;Once an action card is played, it is discarded leading to one player running out of options, and a touch scored.&#10;&#10;"
146324,,
146326,https://cf.geekdo-images.com/P4iR8OUTfea1DXaF2jHaZg__original/img/DhaFhZM2ERpeoujhGmHBPy4QwFc=/0x0/filters:format(jpeg)/pic1743929.jpg,Issued by Kamm Games in 1947. Endorsed by  Brooklyn Dodgers pitcher Hugh Casey (who later committed suicide in 1951).&#10;&#10;The ball is pitched through an opening in the center field wall. The opposing player holds a bat through another opening to hit the ball. The box cover shows casey in his Dodgers uniform.&#10;&#10;The playing field folds flat for storage.&#10;&#10;
146327,,
146328,https://cf.geekdo-images.com/sDivacxYwemqbwQ0qYaEXA__original/img/uFsX-zCMwY1aVp0WxMQ_A5b0QCM=/0x0/filters:format(jpeg)/pic1742878.jpg,"A Dutch game about the occupation of the Netherlands during World War II. The game is based on the Game of Goose.&#10;&#10;Each player starts with four chips.&#10;Players take turns to roll the dice and move their tokens according to the total of the dice. Landing on certain spaces could mean advancing the token further up the path, losing turns, or going back to the starting point. Along their way players can earn or lose chips.&#10;The first player arriving on space with the dates 10 may 1940 - 05 may 1945 wins the game.&#10;&#10;"
146331,,
146332,https://cf.geekdo-images.com/c-_mniqsj8-6XIv5d_otAw__original/img/0cdc0HA9AgnEliC37UMHoMgGBnM=/0x0/filters:format(jpeg)/pic5215620.jpg,"From the Quick-Play Rules:&#10;&#10;&quot;H.G. Wells' Little Orc Wars is a miniatures game based on the rules and concepts published by the genius science fiction author nearly a century ago.  It is, in fact, one of the most flexible, innovative, and fast-paced miniatures rule systems for use with fantasy miniatures and models ever created.  Indeed, a primary feature of this game is that it can be played with virtually any miniatures, setting it apart from the vast majority of fantasy miniatures games, which demand that only their branded products be used to play.&#10;&#10;* * *&#10;&#10;Other highlights of the complete book include advanced melee rules that expand upon the basic ones created by Wells that are presented here: guidlines on building props and models; examples of play depicting some of the best wargaming models currently available, including those by the Miniature Building Authority, Armocast, Fantascene, Dwarven Forge, and Flying Tricycle and action-oriented images of miniatures in play.&quot;&#10;&#10;Little Orc Wars and its predecessor, Little Wars from H.G. Wells, provide a simple set of rules for wargaming using miniatures (or anything else you can find to represent troops).  Little Orc Wars focuses on fantasy and the basic rules for moving troops, melee, ranged combat, terrain effects, etc.--although modern rules are more complex, these rules capture the feel of combat with very little effort or time.&#10;&#10;"
146333,,
146336,https://cf.geekdo-images.com/XLv2j9w5wdUrGY5UasyS7Q__original/img/hGd4oYLNil2nCS4QFPZCbeomYG4=/0x0/filters:format(jpeg)/pic1752751.jpg,"Based on the introduction from the rules&#10;&#10;A skirmish level miniatures game designed to be played by four to six players in about an hour and a half. Each player will control a competing faction with personal victory conditions to achieve based on the scenario chosen. Not all victory conditions are mutually exclusive so alliances and diplomacy have their place.&#10;&#10;The game is ostensibly set in a fictional present day but this is not a requirement. Many of the factions are drawn from popular culture and new factions can be added very easily simply by quantifying a small number of variables. The game requires minimal measuring, no charts and a lot of six sided dice. The rules will be memorised by a player by their second action and everyone can then oncentrate on having&#10;&#10;Factions included in the rules are; &#10;&#10;    UNIT&#10;    The Doctor&#10;    Daleks&#10;    Men in Black&#10;    Spugs &#10;&#10;&#10;Additional Factions are avaliable on auther website, including;&#10;&#10;    Cybermen&#10;    Invaders from Mars&#10;    Shado (UFO)&#10;    Shadow Men&#10;    Non Combatants&#10;    Gangstaz&#10;    Grell&#10;    Zombies&#10;    Alien Zombies&#10;    Little Green Men&#10;&#10;&#10;The rules are avaliable for free from authers website'&#10;&#10;"
146351,,
146354,,"(from DriveThruCards)&#10;&#10;Players compete to place 5 cards in a row, before their opponents use Card powers or the power of their fracture cards to destroy their winning lines.&#10;&#10;Each player makes a blind pick of a colored deck of fracture cards and then builds lines of cards upon their foundations.  Players use their card powers to slow or stop their opponents while they complete a line of 5 cards all in the same direction.&#10;&#10;Fracture cards allow a player to break an opponents line before they finish it, each player has 4 and when they are gone they are gone.&#10;&#10;"
146356,,
146361,https://cf.geekdo-images.com/J7C_Uapimrce-aJ5piKteg__original/img/mgLQDqQiPQyXHshBRuMrA4vXIcY=/0x0/filters:format(jpeg)/pic1776256.jpg,"Contains 30 drinking games from different countries printed on cards. Randomly select a card or use the spinner to tell you which continent's games to try. Comes with game cards, a deck of regular cards, a spinner, 2 dice and a red chip.&#10;&#10;"
146362,,
146363,,Advantage Baseball was a card-game made available for print and play in 2013 by designer Adam Porter. The game is no longer available.&#10;&#10;
146364,,
146367,https://cf.geekdo-images.com/48BS6Rd0mBFkGV_-3kvsRg__original/img/-aRQJg2N-7HlZPf3sDio1eEWq-U=/0x0/filters:format(jpeg)/pic1743623.jpg,"Get rid of your hand before everyone else!&#10;&#10;Play the letters and topics by giving matching examples.&#10;You've gotta G in your hand, and the topic is Bugs, so say &quot;Grasshopper!&quot; and play the G!&#10;&#10;Now the letter is G, and you have Fictional People.&#10;So say &quot;Gandalf!&quot; and get rid of your card!&#10;&#10;But think quick before someone changes the topic--there are no turns!&#10;&#10;"
146384,,
