bgg_id,image,description
29875,https://cf.geekdo-images.com/pE6OL_PasiltqUisDnub-w__original/img/MZ8CZ31LxgkdI496MguisQ_NqKw=/0x0/filters:format(jpeg)/pic1156752.jpg,"GMT's fifth epic game in its award-winning series of east front games, Barbarossa: Kiev to Rostov. This is a two-player, or two-team, operational level game depicting the battles of the southern wing of the Axis invasion of the Soviet Union during 1941. This game picks up where an earlier game in this series, Barbarossa: Army Group South, left off. It begins in mid-August and ends in December 1941, historically near the cities Kharkov and Rostov.&#10;&#10;COMPONENTS:&#10;&bull; Four maps (maps J, K, KK and R)&#10;&bull; Separate Scenario Sheet for Scenarios 1 and 4&#10;&bull; Three Soviet Set-Up Cards&#10;&bull; Two Axis Set-Up Cards&#10;&bull; One 11x17 inch folded Chart Card with Combat Results Table, Terrain Effects Chart, movement charts, artillery and Non-Op HQ charts&#10;&bull; One 11x17 inch folded Chart Card with &ldquo;How to Read Units&rdquo; information, air combat, AA fire, interdiction effects, overrun and combat-related charts&#10;&bull; One light blue 11x17 inch folded Chart Card with Scenario Tables, Victory Conditions and a second Combat results Table&#10;&bull; One 8 and 1/2 x 11 Card with Turn Record track and Weather Table&#10;&bull; Two Air Unit Status/Unit Rebuilding Cards (one each for Soviet [tan] and Axis [gray])&#10;&bull; Cards 1120 die-cut counters in four counter sheets&#10;&bull; One ten-sided die&#10;&#10;THE GAME&#10;&#10;This comprehensive game system was designed at a scale for divisions but it accommodates the many independent brigades, regiments, and special battalions that were also available for this campaign. These include units for rocket artillery, heavy artillery, armored trains, assault guns, engineers, Stukas, Sturmoviks, anti-aircraft guns, NKVD, Stormtroopers, militia, base units, and more. You can tailor your army to fight a lengthy campaign over variable conditions.&#10;&#10;Despite its size we have kept the overall rules within the context of other games in this series thereby leaving nearly all mechanics familiar to veteran East Front Series (EFS) players. Such familiar mechanics include ranged artillery, air units for close support or interdiction, Soviet HQs, retreat or stand orders, weather, reaction movement, railroad movement, strategic movement, overruns, combined arms, fortifications, special supply situations, and more. Veteran players should be able to pick up game play right away. For those who are new to the series, many examples of play will be found in the rules book as well as a Learning scenario to fully illustrate game play and some of the decision making for each battle.&#10;&#10;Note that all games of the Barbarossa, or EFS, series are built to fit together. If space is at a premium for you, please note that four of the eight scenarios here in this game alone require only one map or less.&#10;&#10;Barbarossa: Kiev to Rostov challenges you to balance your attack and defense in each sector of the game map, regardless of scenario. Neither side has sufficient resources in either troops or supplies so the key to winning will be good game play and a sound plan. Can you do better than the titans that struggled for the Ukraine in the summer and fall of 1941?&#10;&#10;THE SCENARIOS&#10;&#10;1) Learning Scenario: Rostov Redeemed. The German 3rd Motorized Corps has just taken Rostov and now attempts to hold it against a massive Soviet counteroffensive. This was the first in what turned out to be a series of disasters that befell the German army during the winter of 1941/42.&#10;&#10;2) Kiev Pocket. In mid-August the Germans had just cleared the Uman Pocket (the last battle of the Barbarossa: Army Group South game in this series) and looked to exploit their advantage to quickly conquer the rest of the Ukraine. Meanwhile, the Soviets had built a whole new group of armies to the east of the Dnepr River. This campaign resulted in the greatest encirclement battle of the war, perhaps of all time, as the Soviets over-committed to the defense of the river. Yet this was not a sure victory. Play testers have called this scenario the best yet in the entire series of games. You simply must experience this battle, one of the decisive battles of the war in the east.&#10;&#10;3) Battle on the Sea of Azov. In late September with disaster looming to the north and a German offensive building against the Crimea, the relatively untouched Soviet 9 and 18 Armies in the southern portion of the Dnepr Bend were called upon to act, this time to save their comrades defending the Crimea by striking toward the rear of the German 11th Army. While their attack made but small headway, some Romanian defenders were overwhelmed. The situation could have opened up to destroy the German rear and then threaten the rear of the rest of German Army Group South. Perhaps this offensive could as well reverse the tide of the German advance. Or was someone in the Kremlin just dreaming?&#10;&#10;4) Battle of Sumy. Some small battles lend themselves wonderfully to focus treatment and this battle at the end of September near the north Ukrainian town of Sumy certainly qualifies. Handled on its own special map this becomes a contest of mobility between a German motorized corps on the one hand and a strong Soviet cavalry corps on the other, with the Soviets getting timely reinforcements from the 1 Guards Motorized Rifle Division. This very balanced situation plays quickly and perhaps is the best introduction in the series to the game system.&#10;&#10;5) To Kharkov. It has become almost trite to say Russia is vast but for this scenario the German player will declare this many times. Even though the German has just won the Kiev Pocket Battle, now the great industrial city of Kharkov beckons in the distant east. The Soviets have reassembled their armed forces yet again but this time the German has sent his panzers north to Moscow and out of this game (see GMT's Typhoon! Game). German 6th Army, a true hard-luck formation, gets the honor of leading the advance and they now experience their first starvation of the war, similar to that they will suffer at Stalingrad a year later, although without the desperation of that later battle. Even so, the 6th Army is formidable; so will the arrival of mud be the only thing saving the Soviet's behind? Or, will he have finally mastered the art of war against the Nazis?&#10;&#10;6) To Rostov. The most dramatic moment of the late drive to the east was the drive to Rostov, the gateway to the Caucasus where lay the oilfields the Germans so vitally needed to run their war machine. The Germans have won victory after victory for nearly six months even though the Soviets have set successive armies in their path. Is this perhaps the Soviet last ditch and their last army? Are the Germans truly at the end of their supply line? Will winter stop the Germans? Historically in this near even contest, the panzers actually got into the streets of Rostov; can you?&#10;&#10;7) Kiev to Rostov. This is the full campaign, mid-August through December, a very full 57 turns over vast distances. The Germans begin in supply difficulty and will have to pick a pause to advance their main bases. The Soviet player will have to take care he does not expend all his effort too far to the west, thereby leaving nothing for the final battles. Neither player has resources to do it all but it can be fun trying. The East Front experience is not complete without playing this full-size scenario.&#10;&#10;TIME SCALE     2 days per turn&#10;MAP SCALE     5 miles per hex&#10;UNIT SCALE     Division/Regiment; Air unit 40-80 aircraft&#10;NUMBER OF PLAYERS     1-4&#10;&#10;(from GMT website, components list from Playbook)&#10;&#10;"
29876,,
29879,https://cf.geekdo-images.com/Nk1Mzn8W95xE0U-k9_k8hw__original/img/pE9ug2Zfp-inX9iE94dVXQz5F7k=/0x0/filters:format(jpeg)/pic964615.jpg,"The Campaign for North Africa, 1941-42&#10;&#10;What, another North Africa game? Yes  but here is something almost completely different from any WWII Campaign game you've seen: no CRT (or any other tables), buckets o' dice, and cards  all used in a totally new approach to gaming that can be learned in 5 minutes and played in a few hours.&#10;&#10;Most of the rules and mechanics for Blood &amp; Sand will be familiar to anyone who has ever played a wargame. However, Designer Richard Berg, no stranger to this campaign, has added to this accessible simplicity a combat system that rates units for how many dice they get to roll on their behalf, as well as what kind of dice (small arms or Heavy Weapons). No CRTs, no sirree!&#10;&#10;The game also uses cards, one deck (of 27) for each player (whose cards are somewhat different from those of the other player) to enhance the game. (The cards don't &quot;drive&quot; the game and they can be left out, if you're so inclined.) The cards are part of a Resource system that gives the players a number of points which they can use to buy cards, rally units, build fortifications, or bring in Reinforcements. The RP choices are theirs, but there are far more choices than points.&#10;&#10;The cards, themselves, give the players &quot;Opportunities&quot;, from using their (or negating their opponent's) tank capabilities, to getting more supplies, to special Breakthrough and Reaction movement, to forcing the Allies to Withdraw units, to the effects of Rommel and other leaders.&#10;&#10;What the Players are Saying: Here are some the reactions from the Blood &amp; Sand play testers and rules readers:&#10;&#10;&quot;Very simple and very easy. No one should have a problem with the rules.&quot;  Adam Freitag&#10;&#10;&quot;I would hope to use it as an introductory wargame, but I am optimistic that it would be sufficiently interesting to keep experienced wargames happy as well.&quot;  Paul Marjoram&#10;&#10;&quot;This looks like a fun game  The added tension of the need to balance the use of RPs [Resource Points] for units, forts and cards is appealing - a good abstraction of the logistics concerns of the campaign.&quot; Edmund Hack&#10;&#10;&quot;Using cards in this manner may make for some very agonizing decisions - a good thing in a game. I also think the combat system is clean and simple, yet effective.&quot; Jeff Paul&#10;&#10;The rules for Blood &amp; Sand are only 8 pages, including rules for playing Solitaire, covering four scenarios, ranging in size (the two maps are used only in the full campaign game) and playing time Playing time for the Basic Game has averaged about 3 hours. 176 counters including the blanks).&#10;&#10;"
29880,,
29881,https://cf.geekdo-images.com/lPL32CPAQAXMpg6sNChb0A__original/img/-jn2GLqxKJx9760X3IMG_zfsRCg=/0x0/filters:format(jpeg)/pic217407.jpg,"&quot;The most versatile game of the century&#10;&#10;It's an exciting and fast paced word game where everyone has an equal chance to play every turn. It's a game you can play with your grandparents or your grandchildren and everyone in between. Best of all, it's a family fun game where the only limit is your imagination.&quot;&#10;&#10;In the base game, three random letter cards are revealed, and first player to call out a word containing all three of the letters gets to add it to their score sheet. First player to 11 words wins.&#10;&#10;There are five other variant rule sets included, such as &quot;Point Jomack&quot;, where longer words are better - you get additional points for each added letter.&#10;&#10;"
29882,,
29883,https://cf.geekdo-images.com/-Elxi0jtjXHoMLRoCWjBqw__original/img/Ya-8-oAQojUfQ_NnMGvdqxaEuPk=/0x0/filters:format(jpeg)/pic217608.jpg,"Swedish children's game where you have to collect different animals at the market and then transport them home to your farm. The animal to be picked up is decided by pressing a &quot;barn&quot; that will then sound as one of the animals (horse, cow, pig or dog). The first to get one of each animal home to their farm wins.&#10;&#10;"
29884,,
29885,https://cf.geekdo-images.com/NiOVfgDsXvsliQsKTefhyg__original/img/_BBO5IFFOkCvqSWty6aoHhXCgh4=/0x0/filters:format(jpeg)/pic217331.jpg,"Another Child'sPlay game designed for therapy/teaching coping skills. Children roll a die and move around a track. When landing on different spaces, children are posited situations to which they must respond or a coping skills card. When a player responds to a card in a suitably acceptable way, he or she receives a victory point chip. Theoretically, at the end of the game, the player with the most chips wins. However, the game is focused more around helping children to develop nine positive coping skills than a winner.&#10;&#10;"
29886,,
29887,https://cf.geekdo-images.com/1UFHJpMKoiUIcqmP2lqOSg__original/img/r3My6H7k1SoPROWzjxWq3ejGOO8=/0x0/filters:format(jpeg)/pic217310.jpg,"Kingsbridge Solitaire Game comes with a board, a styrofoam card holder, two decks of small cards and a book: &quot;150 ways to play Solitaire.&quot; The game box says that the game is for children, convalescence, vacationists, invalids, home players, and travelers.&#10;&#10;"
29888,,
29892,https://cf.geekdo-images.com/LWJqhoXDFXXzkz_RqqfkzA__original/img/gQ3omYph_FvK77mBSpFSbI2167s=/0x0/filters:format(jpeg)/pic217322.jpg,"From the rules&#10;&#10;The therapeutic game has enjoyed widespread utilization throughout North America and abroad. The Helping, Sharing, and Caring Game is a derivative of the therapeutic instrument-- specifically designed for children, their siblings, their parents, and other adults with whom children may be involved. The cards that Dr. Gardner considered most directly relevant to the therapeutic situation have been replaced with cards that are of educational value, especially with regard to ethics and values that are important to impart to children. The cards also facilitate interpersonal communication.&#10;&#10;"
29893,,
29894,https://cf.geekdo-images.com/wtSgQa5wEZPRTkNr4YGUtw__original/img/ZHF0PXM4-j4Is_DN2k3s1MMd6PQ=/0x0/filters:format(jpeg)/pic217319.jpg,"The Anger Solution Game helps children learn to control their behavior responses to anger. As players make their way around the board, they are faced with a series of decisions and learn to choose the success route over the victim cycle. The anger solution game is a unique therapeutic tool. The game includes a game board, 100 tokens, 1 solution spinner, 1 6-sided die, 24 empowerment cards, 58 question cards, and 40 solution cards.&#10;&#10;From the Rules:&#10;This game is intended to be played with adult supervision. Any empathetic adult (parent, teacher, counselor, etc.) can assist children to effectively identify, express, and manage their anger. Although anger is a natural emotion in response to conflict situations, it can jeopardize relationships if it is not communicated effectively and appropriately.&#10;&#10;Typically, people react inappropriately to anger in one of two ways. The first is by overreacting to conflict situations by becoming verbally and/or physically explosive to others after allowing anger to build up. Secondly, a person may react to anger by internalizing their frustration with a conflict situation which often results in physiological or emotional symptoms of stress.&#10;&#10;The Anger Solution Game  was developed through the integration of a psycho-educational approach with cognitive behavioral intervention modality. The main goal is to help the client to understand that he/she has control over behavioral responses to anger and that he/she can make choices which can result in positive solutions.&#10;&#10;"
29895,,
29896,,"Octo is a member of the battleship family of paper and pencil games.  Each player sets up a board in secret, and then takes turns asking the other player about the board.&#10;&#10;In Octo, the board is an 8x8 board.  Each player divides the board into eight sections of eight contiguous squares.  Play then alternates calling off rectangles for which the other player informs the number of each section within that rectangle.&#10;&#10;"
29899,,
29900,https://cf.geekdo-images.com/PfhC_MITUKhDMUaR4xT7GA__original/img/cWvmrjoj2pVqgug7o5NoH8m4bpE=/0x0/filters:format(jpeg)/pic610010.jpg,"This is a party game full of data about Cologne and its annual Mardi Gras celebration. Based on card instructions, players must answer questions about the festival, about the local dialect, draw or pantomime something, enumerate five examples of something, etc.&#10;&#10;The title is a traditional expression in the Cologne area, first appearing in the writings of Prince Metternich in 1635.  It basically means &quot;Cologne above all else&quot;, i.e. is the Cologners way of expressing their love of their city.&#10;&#10;Technical details:&#10;- Packing external dimensions: 27,5 * 20 * 5 cm,&#10;- Weight: approx. 700 gram&#10;- Board size: 46 * 31 cm (triple folded only 23 * 15.3 cm)&#10;- Maps: 100 cards with 600 questions, 6 &ldquo;K&ouml;lle Alaaf&rdquo; cards and 4 &ldquo;Kl&uuml;ngel&rdquo; - maps&#10;- 6 pawns (wood)&#10;- Cubes: 1 color cube (wood)&#10;- 1 Pappnase as minimum costume for all cases&#10;- Age: from 11 to 111 years&#10;- Play time: with 4 players approx. 111 min.&#10;&#10;"
29901,,
29903,https://cf.geekdo-images.com/yEx8bHrQ-mkBIdlIYkQxFQ__original/img/Toq5gEW69SLC0B88rA-S1EcjuQQ=/0x0/filters:format(jpeg)/pic225845.jpg,"More than 2500 years ago, the emperor of the Qin dynasty decided to protect his prolific provinces of northern China from the frequent barbaric invasions, building and joining several fortified fortresses. So he nominated his most faithful imperial officers to oversee the construction, promising riches and honours to the first who would have completed what now represents one of the most remarkable works produced by men: Chang Cheng&trade;, the Great Chinese Wall.&#10;&#10;Take on the role of one of the 4 officers of the emperor and try to increase your reputation in his eyes. Build parts of the Great Wall to defend the Chinese provinces and compete with the other players to gain the reputation that comes from protecting the most important ones. But beware of the threat of the Mongols who hang near the border. . .&#10;&#10;In this game of clever placement, players take turns adding pieces to the Great Wall. On one side of the wall lay the Chinese provinces, each with its own point value. On the other side are the provinces of the Mongol invaders, each with a randomly-assigned negative point value. Since provinces on either side do not directly correspond to each other, the goal is to place your pieces so that you can attain a majority on the Chinese side (for positive points) while avoiding having a majority on the Mongolian side (for negative points). Players also have a set of cards (tiles actually) that give them a few special privileges to help themselves or interfere with other players.&#10;&#10;The game also comes with optional cards that may be used to provide other methods of scoring points.&#10;&#10;"
29904,,
29905,https://cf.geekdo-images.com/wNp7QJoTh6C6I7JQyBPycQ__original/img/bZbxdySSRy_FxsOwYR3N-sz0NXc=/0x0/filters:format(jpeg)/pic217716.jpg,"LINDBERGH GRAVITY GAME is a wood game made by the Hustler Toy Corporation of Sterling, Illinois. Gameboard shows New York in upper left, Paris in lower right. The object of the game is to get your glass balls from New York to Paris.&#10;&#10;"
29906,,
29907,https://cf.geekdo-images.com/P5msgmYiR29Vz2ofRHug0Q__original/img/DmbyA7MMInZWKp0Yt4WOFAqBwOA=/0x0/filters:format(jpeg)/pic220744.jpg,"BOL (Balls Of Light)&#10;English Rules are available from the game page.&#10;&#10;It is a funny race among &quot;Balls Of Light&quot; that may take the form they prefer and gain mad extra powers if they pick up the Energy Ball you can place in the Circuit. Very simple and interactive. Declare a number, roll two dice. If your score is equal to or greater than your declared number, you win your bet.  You then double your declared number and you can move your BOL on the circuit a number of hexes up to that number. If your score is lower, you lose your bet. You can move up to the score you obtained.&#10;&#10;Apply all variants available in the rulesheet and on website at your will!&#10;&#10;BOL have plenty of imagination: invent and propose new variants to other player: if a majority of other players like them, play them! Bump other Balls, gain extra charges, move right behind the leader with the teleport... and have fun!&#10;&#10;"
29908,,
29909,https://cf.geekdo-images.com/_ef-bfADdV4qXIXO8HDwSw__original/img/QDl_AtPKK0CAcMoIPKARVFk91L0=/0x0/filters:format(jpeg)/pic217728.jpg,Dracula Mystery Game produced by Hasbro &copy; 1963 from the  Universal Pictures movie of the same name. Lid reads &quot;Will The Vampire Catch You?&quot;. This is a simple roll and move game.&#10;&#10;
29910,,
29911,https://cf.geekdo-images.com/zNdutNwKahVDgOGv8Tk-eg__original/img/_W3ZT_7enLMIiQrnwLMFYNPzesU=/0x0/filters:format(jpeg)/pic217738.jpg,Snow White and the 7 Dwarfs Game&#10;&#10;This game was issued by Tek Toothbrush/Johnson &amp; Johnson and produced by Einson-Freeman Co. &copy; 1937. The cardboard sheet w/game board and playing pieces opens to 14.5x21.5&quot;.  The board features choice illustrations including character portraits and inset story scenes. Has attached panel w/punch-out playing pieces and instructions. This is a simple move along the track game that has both good and bad places that one might land on.&#10;&#10;
29913,,
29914,,Yankee Doodle Baseball from  the Russell Manufacturing Co. dated 1928.&#10;&#10;Game listing comes from a compilation of games created by&#10;&#10;Yahoo Group - Baseball Games Group;antique baseball games to modern tabletop sims&#10;&#10;A description of the game will be created from information received from members of the group.&#10;&#10;
29915,,
29916,https://cf.geekdo-images.com/ftj-8b-VV8QZt_8uOgi63Q__original/img/AzZdoCqjGM8MOX_45JO0U1dyaDw=/0x0/filters:format(jpeg)/pic8242434.jpg,Krieger's Baseball Game by the Krieger Novelty Co.&#10;&#10;Game listing comes from a compilation of games created by: Yahoo Group ---- Baseball Games&#10;&#10;Group;antique baseball games to modern tabletop sims at the following site&#10;&#10;http://members.aol.com/Butch7999/BbTitles.htm&#10;&#10;A description of the game will be created from information received by members of the group.&#10;&#10;
29917,,
29918,https://cf.geekdo-images.com/JQ9us0ry8veGajJgL4tOCg__original/img/Pltap-CQc1kmtX8pktAaBWG5G6E=/0x0/filters:format(jpeg)/pic317942.jpg,"Batalha de S&atilde;o Borja is a postcard game available in issue 1 of Riachuelo Games' Strategos magazine.&#10;&#10;The Battle of S&atilde;o Borja is one of the opening offensives of the Triple Alliance War (1864 - 1870), in which a small force of Brazilians defend S&atilde;o Borja (in the Brazilian state of Rio Grande dul Sul) against a much larger force of Paraguayans.&#10;&#10;The Paraguayans must take S&atilde;o Borja in 11 turns or eliminate all the Brazilians. The Brazilians must prevent this from happening.&#10;&#10;Counters: 8 Paraguayans vs. 6 Brazilian &#10;Stats:&#10;&#10;Top Left: Range&#10;Top Right: Defense&#10;Bottom Left: Movement&#10;Bottom Right: Attack&#10;&#10;"
29919,,
29920,https://cf.geekdo-images.com/Gwb-scjpY3aZ9_0UhS5iGg__original/img/WhBOhzNDGmxu1bFkhRwHwiUwFsY=/0x0/filters:format(jpeg)/pic288327.jpg,"This is a nice little solitaire freebie from daVinci, in which you try to make it from the church steps to the cemetery gate. (Un)Naturally, up to 12 zombies and 2 zombie dogs try to stop you!  You move faster than they do (except for the dogs), and have one whole bullet available, but the undead keep popping up all over the board.  Worse, if you do finally reach the gate, you may find it blocked, and have to spend movement points clearing the way.&#10;&#10;The game is available at: http://www.davincigames.it/giocarea_eng/18/dagiocare.htm&#10;&#10;Warning: the rules are in &quot;Engrish&quot; and almost incomprehensible.  I will put my translation in the files section.&#10;&#10;"
29921,,
29923,https://cf.geekdo-images.com/Gp1IsbUPbzRpVqTrSPc8jw__original/img/v2h2tTlAXJnO0Uhnn5IenxBDDzc=/0x0/filters:format(jpeg)/pic333974.jpg,"Par-k is a five-in-a-row game played on a 14&times;14 grid divided into four quadrants.  Each quadrant is further divided into seven &quot;lanes&quot; of seven squares each.  During a turn a player may either: 1) place a new piece anywhere on the board, 2) jump a piece, or 3) slide a piece.  Whenever a piece ends its move orthogonally adjacent to two or more opposing pieces, one of these pieces is bumped along its lane.  The first player to get five pieces in a row wins.&#10;&#10;"
29924,,
29925,https://cf.geekdo-images.com/NG_WN9QZqTJVpN4LGm94dw__original/img/dOFaMCPX38Z2auVclNOjUUYs0mQ=/0x0/filters:format(jpeg)/pic724407.jpg,"Monopoly with University of Texas themed spaces and college-themed tokens.&#10;&#10;Tokens include an alarm clock, pencil, gym shoe, bicycle, and graduation cap.&#10;&#10;Board spaces include The Drag, Jester Center, The Longhorn Band, Main Mall, Memorial Stadium, Texas Union, and the Main Building.&#10;&#10;Cards include:&#10; Recite the Fight Song or Lose One Turn. &#10; Parking in Faculty Parking! Pay $50. &#10; Graduation Fee! Pay $25 for each Year of Credit and $100 for each Diploma. &#10; Dead Week. Lose 2 turns to study. &#10; Advance to Bevo and run him once around the board. Collect $200 each time you pass &quot;Register and Proceed.&quot;&#10;&#10;"
29926,,
29927,https://cf.geekdo-images.com/v9u97M1u-hKIfZ_kU1M72g__original/img/PydOm9lJT9zuOcD8E72HASGF29s=/0x0/filters:format(jpeg)/pic1793896.jpg,"Cryptyc is a somewhat unusual word search game. The board is a hexagonal grid (9 cells on a side), with each cell containing a number from 1 to 20. At the start of the game, English consonants are assigned to the numbers (written in an auxiliary area, not in the grid). After that, each player looks for words that can be made from chains of adjacent cells snaking in any combination of directions, ignoring vowels and allowing a single letter to stand for a double letter.&#10;&#10;Each player writes down their word on paper and then, on their turn, writes the appropriate consonants on the cells used and challenges their opponents to guess the word. A successful guess gives the points to the opponent, otherwise the player gets a point per cell used. In either case the used cells are out of play.&#10;&#10;There are a few further wrinkles, including one where, if a player manages to enclose an area with his or her color and the edge of the board, he or she may claim all the enclosed spaces.&#10;&#10;"
29928,,
29929,https://cf.geekdo-images.com/6HyQK77zAY-jOVIbg0nS1w__original/img/CFxpPRXHMHmid045ACxYRNh8_ws=/0x0/filters:format(jpeg)/pic218340.jpg,"Manufacturers Blurb: Creeps! The game that strikes terror at the heart! Pick up a dagger and strike the vampire in his coffin... but tread carefully or he'll awake with a flash and a screech!&#10;A spine chilling game for children over 7 years and adults too!&#10;&#10;A game of chance and skill - pit your wits against the Vampire. Get him before he gets you!&#10;&#10;Game Summary: Players race to move one of their daggers to the centre of the board and slay the vampire. Each player begins the game with 5 daggers, and places one of them on the starting 'foot-print' at the beginning of the game. Each turn every player gets 6 movement points to share between his daggers (ie move 1 dagger forward 6 footprints, or 2 daggers 3 footprints each, or any combination up to a total of 6). You can 'leapfrog' your own daggers, (but may never have 2 daggers on the same footprint) and at the end of each move the dagger is 'stabbed' into the board. When a dagger is placed in one of the randomly selected footprints the Vampire will let out a bloodcurdling scream causing that dagger to be removed from the game. Players have to remember which footprints will wake the Vampire and avoid them for the rest of the game. The first player to reach the centre of the board and stab his dagger into the heart of the Vampire wins!&#10;&#10;"
29930,,
29931,https://cf.geekdo-images.com/59wlU0-3S0-lS48b-m2uvQ__original/img/BPDaVy1FRsRkL8st6H7pXalLxwc=/0x0/filters:format(jpeg)/pic218422.jpg,"Designed as a free download to promote their line of replica military figures and vehicles(mainly the 1:72 scale lines), the Forces of Valor Battle Tactics game offers surprising realism and tactical possibilities for something designed as a promotional tool.&#10;&#10;From their website, players can download the corresponding stat cards for the figures they own; the stat cards have attributes found on most wargame stat cards- movement, weapon abilities and strength, etc.&#10;&#10;Firing is handled with dice rolling- basically, the longer the range, the less accurate the gun. Combat has many options available giving players the option to make mobility kills and flanking shots among other things.&#10;&#10;The game is really more or less designed for small skirmish style ground combat although air to air and air to ground rules are covered very briefly.&#10;&#10;"
29932,,
29933,https://cf.geekdo-images.com/vlPUFTAa107IwXC8jWfarQ__original/img/Oxuqzl_dsc7C84i8O8VDyOfbTUE=/0x0/filters:format(jpeg)/pic555567.jpg,"A game for two players:&#10;&#10;Object of the game is to arrange unbroken diagonal rows of 3 or more tokens of one color and, by doing so, to score the highest number of points at game's end.&#10;&#10;Alternatively, each player have to roll dice and place a token of his colors on the board, selecting a free spot near one of the number rolled. If its not possible, the turn is lost for the current player.&#10;&#10;After a player went out of token, the game end. The winner is the player with the most points according to the number and length of the diagonal rows of his color on the board.&#10;&#10;The scoring is:&#10;&#10;3 - 1 point&#10;4 - 3 points&#10;5 - 6 points&#10;6 - 10 points&#10;7 - 15 points&#10;8 - 21 points&#10;9 - 28 points&#10;&#10;The game include:&#10;- 2 dice&#10;- 58 colored tokens (29 for each player)&#10;- a game board (58 holes braketed by two numbers from 1 to 6))&#10;- Rules sheet&#10;&#10;"
29934,,
