bgg_id,image,description
171427,,
171430,https://cf.geekdo-images.com/KK40eaUG8jPFc3_qnM_K_g__original/img/wvvCPfuI4dIBFTpBVDD5-C4F6xQ=/0x0/filters:format(png)/pic2374884.png,"Crewed by a group of misfits under your command, the Do Not Forsake Me Oh My Darling is a bounty hunter ship of the Rim Quadrants, sailing the edges of space in search of the dread pirates, criminals and charlatan messiahs who prey on the innocent. Bring them to justice and collect the Bounty Megacredits. Earn 30 Megacredits and you can retire from the wandering life among the stars. Lose your crew and be doomed to haunt the spaceways for all time.&#10;&#10;This is a solo game of high adventure in space using only 18 cards and no other components. Rules are included within the 18 card format.&#10;&#10;Each turn is broken down into the following phases:&#10;&#10;1. Movement&#10;    a. Station Re-Equip&#10;    b. Repairs in Space&#10;&#10;2. Events&#10;    a. NavComm&#10;    b. Bounty&#10;        1. Evade&#10;        2. Engage in Combat&#10;&#10;3. Combat&#10;&#10;The player moves around a randomly generated map of cards and has 4 Ship Systems (Crew, NavComm, Wave Motion Cannon and Fusioncasting Engines) they must balance the use of during the phases of the game.&#10;&#10;The game also features a set of Bounty cards which are double-sided and generate all random dice rolls as well as act as an AI in the game, balancing the strength of the bounties again the player's current stats.&#10;&#10;"
171431,,
171434,https://cf.geekdo-images.com/Q3D2TIJrFRj2Ez-GMLEGrw__original/img/8MZ7QSpbghcFLGSk1Bk9SpRLXVo=/0x0/filters:format(png)/pic2379967.png,"Pirates Enjoy Math (Don't Say Arrrrrrithmetic) is a micro card game for 2-4 players in which players use math and the Order of Operations to try to become the pirate with the most Loot.&#10;&#10;The game consists of two rounds per hand and as many hands as players would like (recommended play is first to 29 points).  The first round is a card drafting phase where players try to build a Crew that will help them get the Loot.  The second round is where players use their Crew to create a mathematical formula that will get them closest to the Loot Value.  The winner gains the Loot, plus each player has a chance to earn Bonus Loot based on the cards they play.&#10;&#10;"
171436,,
171443,https://cf.geekdo-images.com/ENTqE4u568lbMI4iHBCBZQ__original/img/o_vrdlRKVx2L2iho2pW5nzoP6Pk=/0x0/filters:format(jpeg)/pic2366819.jpg,"My Big Break is a board game about auditioning in musical theatre. Components of the game are pawns, dice, money, credits, bitter cards, closing cards, and the board pieces. The general idea is that players go on gigs and accumulate a resume in the form of credits so that they eventually are qualified and ready to audition for their 'Big Break'. Booking this gig wins the game.&#10; Player take turns. Each turn has four phases. The first is an income phase, where players earn credits and/or money (except when in NYC, where they have to pay to live there). The second phase is an audition phase where they roll dice to see if they are cast in a gig. The third phase is a movement phase. The last phase the players either can play a 'bitter card' or they 'take class'. Playing a bitter card generally has a detrimental effect on another player. Taking class involves exchanging money and other resources to gain special advanced credits.&#10;&#10;Bitter cards are generally earned by failing to book auditions. Closing cards are earned by completing professional gigs. Specialty Credits are required to audition for more advanced gigs, such as Cruise Line and Bus 'N Truck. A player must possess all three specialty credits (acting, vocal, and dance) and must have 15 total credits or more to audition for their 'Big Break'. If a player fails this audition, he/she loses an advanced credit, a generic credit, and gains two bitter cards. Play continues until somebody books their 'Big Break'.&#10;&#10;A future expansion of My Big Break is planned which will contain the option to work for a Theme Park and a Dinner Theatre. Players will also be able to wait tables in NYC and take an agent there.&#10;&#10;"
171447,,
171449,https://cf.geekdo-images.com/0GTwgQVjyHsUPsNHs5QFOQ__original/img/4XYzpYwYxIFvk1G_Jl1ynGXL_jQ=/0x0/filters:format(jpeg)/pic2890811.jpg,The goal of the Game is to add different coloured cards to rows on the table. You get points for every card placed during your turn. The game ends when one player places all his cards or no cards are left in the pool.&#10;&#10;
171450,,
171466,https://cf.geekdo-images.com/SbWLELphl6BGKhgQNegTaw__original/img/WEccFF5r8RscBoGga6PqUxLPWNM=/0x0/filters:format(jpeg)/pic2384604.jpg,"Discover how quick your wits are in this fast-paced matching game for 2 to 5 players. The rules are simple. Take 10 cards and lay them out on the table. Each card illustrates two hands, each with anywhere between 0 to 5 fingers raised. On the count of three, the players raise one hand, showing any number of raised fingers (between 0 and 5). With their other hand, players quickly try to pick up as many cards as possible that match any two raised hands among the players.&#10;&#10;"
171473,,
171475,https://cf.geekdo-images.com/JCDxGSWcAcd-nHdyhP45gQ__original/img/W5HmRNXEGCGruk3BaorYPzFDnqs=/0x0/filters:format(jpeg)/pic3258127.jpg,"Players in S&auml;rge schubsen are trying to do just what the name suggests &mdash; shove their coffins away from them &mdash; but they can move a coffin only when the conditions are just right.&#10;&#10;To start, shuffle the coffin cards, then deal four face up to each player; each coffin card features a charming-looking vampire as well as a symbol (bat, moon, skull) on a yellow or purple circle. A garlic card is placed in the center of the table, and the remaining cards stacked to the side.&#10;&#10;On a player's turn, she rolls both the color die and symbol die. If the combination of dice matches a coffin card in front of you, slap the garlic card as quickly as you can; if you're the first to do so, you turn that coffin card face down; if that coffin card was already face down, show it to others, set it aside, then draw a new coffin card and place it face up with your other cards. If you slap the garlic first when someone else has a matching vampire, then you keep that player from advancing.&#10;&#10;If the exclamation mark shows up instead of a color, then what you do depends on the symbol: With the bat, you want to slap the garlic first to turn over or clear any one of your cards; with the moon, you can slap first to swap two cards held by other players; with the skull, you don't want to slap at all!&#10;&#10;Any time that you slap the garlic when you shouldn't, you must turn over one of your face down cards; if you have no face down cards, then you must add a new card to those you already have.&#10;&#10;Whoever first clears four coffins wins!&#10;&#10;"
171479,,
171484,https://cf.geekdo-images.com/eP7too4BkG5DwxgGz5Sy7w__original/img/X-m2fV0gymyNugatHc7ndy53msk=/0x0/filters:format(jpeg)/pic2406655.jpg,"Official description:&#10;&#10;&quot;It's a mad dash to get your car to exit the street as fast as possible. One  player is the Road Builder. He extends the road on every turn by placing a new tile down. The other players are Drivers  They roll the game die and decide which way to move, hoping to speed off the board before another tile is played. It's a frantic race to the finish!&quot;&#10;&#10;In each round, a different player takes the role of the Road Builder, and all of the other players become Drivers. The Road Builder's goal is to lay down all of their tiles before a Driver can Exit the roadway. The Drivers are trying to exit from the roadway before any other Drivers, as well as before the Road Builder lays the last tile.&#10;&#10;The road tiles have special features, including tunnels (which allow the player to &quot;warp&quot; to any other tunnel space when landing on one by exact count), or the dreaded &quot;No Exit,&quot; which blocks the road.&#10;&#10;Recommended to play enough rounds so every player has a chance to be the Road Builder. Rules are included for both &quot;Road Builder versus everyone else&quot; and team play.&#10;&#10;"
171485,,
171486,,"Game description from the publisher:&#10;&#10;After defeating Panthea, there is at last peace in Centopia &mdash; at least until a circus island called Funtopia suddenly appears, with this place being run by a merry circus director named Rixel. The elves fear that Rixel is holding animals captive on his island, and they soon discover that the ringmaster has been sent by a powerful dark elf from Dystopia with orders to return a winged unicorn to Dystopia.&#10;&#10;In Mia and me: Einh&ouml;rner in Gefahr, the young players must help Mia and her friends keep the unicorns from being captured by Rixel and banish the danger from Centopia.&#10;&#10;"
171488,,
171489,https://cf.geekdo-images.com/nsWjsuTA5BN5oXiOyS2VJg__original/img/Tzlvv7pKWPIw0UOOpNSt-UHuicE=/0x0/filters:format(jpeg)/pic2365477.jpg,"In terms of its gameplay, Qwirkle Cards plays somewhat like Rummikub, with players laying down cards/tiles from their hand onto the table and possibly moving things around to create new sets.&#10;&#10;In more detail, players start with a hand of nine cards from the 108-card deck; each card shows a colored symbol, with each of the six symbols appearing three times in each of the six colors. Whoever has the most cards in hand of one symbol or one color (but without duplicates) starts the game by laying these cards face up on the table as a set. Players then take turns in clockwise order.&#10;&#10;On a turn, a player must add at least one card to the table; if she can't, she draws nine new cards, shuffles her old hand into the deck, then plays. When she plays, she can play as many cards as she likes as long as they share a color or symbol. She can create a new set if she plays at least three cards or she can add her cards to existing sets (as long as she doesn't duplicate a color or symbol) or she can do both. On her turn, she can move cards from one set to another, possibly using these cards with cards that she plays in order to create a new set.&#10;&#10;The point of this gameplay is to create qwirkles, that is, a set of six cards that contains either each symbol in a single color or each color in a single symbol. When a player creates a qwirkle, she claims this set from the table. After a player's turn, she refills her hand to nine cards.&#10;&#10;The game continues until the deck runs out of cards. Each player then takes one final turn, including the one who took the final card, then whoever has claimed the most qwirkles wins!&#10;&#10;"
171492,,
171494,https://cf.geekdo-images.com/3eBHPsxEFa1wtcsqLnulLQ__original/img/Iwc_1oNztF1UZd8YiU636iLwH3Y=/0x0/filters:format(jpeg)/pic2365524.jpg,"As with other Kniffel games, players in Kniffel Master roll dice to try to build specific combinations of numbers. One difference, though, is that Kniffel Master is a race game and not a points game; complete those combinations the fastest, and you'll be the one who wins.&#10;&#10;Each player receives a personal game board and four tokens. On your turn, you roll five dice up to three times, saving the results that you like after each roll. After you stop rolling the dice, you record the results on your board, choosing one of the options below:&#10;&#10;&#10;    Roll a small or large straight, a total less than 11 or larger than 24, or a kniffel (five-of-a-kind), and you can immediately gain a star, placing it in the slot next to that combination on your board.&#10;    Roll 1-2 pairs, a full house, three-of-a-kind or other combinations, and you can move a token up a &quot;coin&quot; track on your board, with the number of spaces moved depending on the value of your roll; reach the end of the coin track, and you gain a star, in addition to shortening the track for your next journey on it.&#10;    Roll two or more dice of the same value, and you can move a token on that number track on your board; reach the end of a number track and you gain a star, but put that track out of play for the remainder of the game. You gain an additional star when you finish your fourth, fifth and sixth number rows.&#10;&#10;&#10;The first player to complete a particular task or a number row receives two coins and moves that marker on the coin track to record that gain; the second player to complete the same task or number row receives one coin.&#10;&#10;The game ends the round that someone collects her fifteenth star. After all players have completed the same number of turns, whoever has the most stars wins!&#10;&#10;"
171495,,
171497,https://cf.geekdo-images.com/_mo5Yo2eURm3SpgtMiVA4w__original/img/zht1CgeGDq74-nZJcuKQgljvk4c=/0x0/filters:format(jpeg)/pic2365543.jpg,"Can you get your dragon around the island before anyone else? You'll get to try in Drachen-Rallye which pits players not only against one another but against gusty winds that sometimes blow you ahead and sometimes blow you back.&#10;&#10;To set up the game board, place the dragons on their start spaces, then assemble the windmill-like second board and place it on the first game board with one of the arms of the windmill directly behind the dragons.&#10;&#10;On a turn, you first roll a die. If you roll a number, you move your dragon clockwise exactly this many spaces; if you land on a green space, you then move forward two spaces, and if on a red space, you move back two spaces. If you roll a tailwind, you turn the windmill clockwise 1-3 spaces, pushing any dragons sitting at the front of that wind or riding on the clouds; if you roll a headwind, you turn it 1-3 spaces counterclockwise. (Once you've played a few times, you can use a second die that allows you to choose headwind or tailwind as you like, in addition to the distance that you move.)&#10;&#10;The first player to circle the island and land on or pass its starting space wins!&#10;&#10;"
171498,,
171499,https://cf.geekdo-images.com/oPxM0e3HTS0rIc-9H496Pg__original/img/F_WrTBak8Ct7WtS-S-5cEWxSUBQ=/0x0/filters:format(jpeg)/pic2379288.jpg,"Cacao is a tile-placement game that immerses players in the exotic world of the &quot;fruit of the Gods&quot;. As the chief of your tribe, you must lead your people to prosperity through the cultivation and trade of cacao &mdash; and to do that, you'll need to put them to work in the best way possible.&#10;&#10;In the game, each player has an individual deck of square worker tiles, with the number of workers on each side of the tile varying from tile to tile. The playing area starts with only a couple of jungle tiles in play: a cacao field and a small market; two jungle tiles are laid face up, and the remaining jungle tiles stacked as a draw pile.&#10;&#10;On a player's turn, he places one of her worker tiles on the board adjacent to one or more jungle tiles already in play, then (if two worker tiles are next to an empty space) adds one of the jungle tiles to the playing area in this space. Her workers then get busy and deliver the results of their effort: If you placed workers next to a cacao field, you receive one or two cacao markers per worker; if they're next to a market, you can choose to sell one cacao marker per worker at the listed price; if next to a well, you receive water; if next to a temple, they stand and look good until the end of the game; and so on. He then refills her hand from her personal deck to three worker tiles.&#10;&#10;Once all players have used all of their worker tiles, the game ends. Players score (or lose) points based on their water supply, and each temple rewards whichever players sent the most workers to it. In the end, whoever has collected the most gold wins.&#10;&#10;"
171500,,
171520,https://cf.geekdo-images.com/spgMcatT0HChMkRyxLFkiw__original/img/x3V3rC6Mf20PkfiOtek7gHXff1g=/0x0/filters:format(png)/pic2366469.png,"Princess Sissi has made a big mess in her dressing room. Now she is called to the great ball and the players have to help her find her accessories quickly.&#10;&#10;The playing field in Schnell, Prinzessin Sissi! consists of an open 6x6 grid of tiles, with the tiles depicting six different accessories and one flowerpot. The princess is placed on any tile to start.&#10;&#10;On a turn, any player rolls four dice: One of them shows which accessory the princess is looking for, the other three show numbers from 1 to 3 or an arrow. All players now look for a path from the princess to one of the matching accessory tiles, using the following rules: Each of the movement dice must be used to move the princess in a straight orthogonal line; an arrow lets you move the princess to the edge of the grid. At the end of the three moves, you must reach the accessory tile. The first player to find a solution calls out and demonstrates it, receiving one diamond if correct. If the path leads past one or more tiles with a treasure icon, there is a bonus diamond. If the path doesn't work out or leads past the flower pot, the player loses a diamond.&#10;&#10;The first player to collect five diamonds wins!&#10;&#10;"
171521,,
171527,https://cf.geekdo-images.com/UYJF5aRNg2FK-sY1XicRuw__original/img/i8jh_vxfdvOSYine2TtK1FRohLU=/0x0/filters:format(jpeg)/pic6745290.jpg,From the publisher:&#10;&#10;So you think you know Eau Claire?&#10;Inside there are hundreds of trivia questions about your town and your area businesses.&#10;&#10;
171529,,
171537,https://cf.geekdo-images.com/U4yICLEbT_1m1bloYvQe0g__original/img/isU8j1Sp_3PoRo0ILGfvL59_wLs=/0x0/filters:format(jpeg)/pic2366436.jpg,"The king's magical ring has been stolen! Feed the animals in the castles, and they will tell us who they saw at the time of the crime. In this way, you can eliminate suspects and catch the thief!&#10;&#10;Wer war's: Das Kartenspiel is a card game played with three types of cards: food, animals and suspects. The ten suspects are face-up on the table, as is one card of each of the four animal types. Each turn, a player can perform one of three actions:&#10;&#10;&#10;    Draw two food cards. Each food card shows a number of apples, loaves of bread, or carrots.&#10;    Take one of the open animal cards by paying the amount of food shown on the card, using only one type of food (apples, bread or carrots).&#10;    Take one of the suspect cards by paying the animal cards shown on the suspect cards. The animals have seen this suspect elsewhere at the time of the crime, and he is not the thief.&#10;&#10;&#10;The game ends when only one suspect remains &mdash; he is the thief! The players now look at the suspect cards they have collected. Each card is worth a number of gold coins. The player who has collected the most coins wins!&#10;&#10;"
171539,,
171540,https://cf.geekdo-images.com/4e5i-Vd81Y4IRWXaXvMhjQ__original/img/8NRcosd2xh1bR93Yxmukxd9uPy0=/0x0/filters:format(jpeg)/pic2368698.jpg,"With towel and parasol: a typical day in an Antarctic summer. When the sun is shining, the iceberg quickly gets crowded: On a nice summer day, the penguins jostle for the best position on the ice floe; and in addition, sassy seagulls and snapping fish give the penguins a hard time. Will they all finally find a place?&#10;&#10;"
171541,,
171542,https://cf.geekdo-images.com/U98lx1UcSsAC08ThQ2PdxA__original/img/z1TqTOiITSrzEzHrPBl-mZKlsl8=/0x0/filters:format(jpeg)/pic2367581.jpg,"Clatter, crank, click, pling! As the cogwheels start turning, the Gum Gum Machine really gets going! Who will manage to produce the best Gum Gums in Gum Gum Machine? Only if you keep the right levers and switches in mind and always find the appropriate ingredients can you win this game!&#10;&#10;"
171543,,
171544,https://cf.geekdo-images.com/umPG3SM3u44J08jV7M-lUg__original/img/IR19xaneRU9vQuffE6RpcQeVdx8=/0x0/filters:format(jpeg)/pic2367592.jpg,"Think Str8! is about estimating, guessing and making clever deductions! Each player has six numbers in different colors in front of them. They can see the numbers of all the other players, but unfortunately, they see only the back of their own display. Who will manage to figure out through deduction what is standing in front of them?&#10;&#10;In more detail, the game includes cards in six colors, with each color having numbers 0-7. One card of each color is randomly removed from play and returned to the box without anyone knowing the numbers on those cards. Each player then sets up a rack with one card of each color on it, but with the racks facing toward the other players so that no one sees the numbers on their own rack. (In a game with two or three players, set up two or one additional racks visible to all players.)&#10;&#10;On a round, the active player rolls the three color dice, e.g., blue, red, and yellow. Each player tries to guess what the sum of the numbers on their rack is for the cards that correspond to the die colors. If the dice showed two green and one grey, for example, you'd add the green number twice and the grey number once &mdash; but of course you can't see what your numbers are; you can only see what they aren't based on what's showing in the racks visible to you.&#10;&#10;The active player then takes one of the bid strips &mdash; seven cardboard strips that come in different lengths &mdash; and places it across one or more numbers on the number line in front of them to show the range in which their sum lies, e.g., 13-16. Each other player does the same, choosing from the strips not previously chosen. If you guess correctly, you score points, with shorter strips being worth more points; if you're wrong, then you must discard any one of your colored cards face up, then draw a new card of this color and place it in your rack unseen. You now see this hidden number, which may help you deduce sums from previous rounds, but now you have to start over with you deductions for that color! Other players see the new card you just placed, so they get more info, too.&#10;&#10;After 8-10 rounds, depending on the number of players, each player guesses the numbers on their racks, writing down one, two, or three guesses for each color. If you guess correctly, you score 5, 2, or 1 points for a color based on how many guesses you wrote. Add these points to whatever you scored previously, and whoever has the most points wins.&#10;&#10;"
171545,,
171546,https://cf.geekdo-images.com/sba_tQQwXhC7ZCz4ym9c5w__original/img/KVVoFkh7vXxf7CTiTARdq-Gso14=/0x0/filters:format(jpeg)/pic2368707.jpg,"Ausgerechnet Fernweh uses the same game play as the other Ausgerechnet titles: Players deal three piles of 15 location cards from a deck of roughly 200 cards (naming locations related to Hamburg for this edition), then place an interlude card between each set of piles to make a deck of 45 cards. One location card is placed on the direction board, which has arrows pointing north, south, east and west.&#10;&#10;During a turn, a player draws a location card &ndash; keeping the latitude and longitude on the back of the card secret from all players &ndash; then places the card next to the direction board, indicating how he/she thinks this location relates to the starting one. Is L&uuml;neburg west or east of Blankenese? Why sure, so place it by the west arrow. Location cards can be placed between cards already on the board.&#10;&#10;After each location card is placed, any player can challenge the positioning of that card. That player reveals the back of the most recently placed card as well as one adjacent card. If the challenge was correct &ndash; and the card placed wrongly &ndash; the challenger wins a point chip from the placer and the card is removed; otherwise the challenger hands over a chip to that person.&#10;&#10;After fifteen cards have been placed, the interlude card signals an interim scoring in which all players secretly guess how many cards have been placed correctly. Guess correctly, and you score two chips; if no one is spot on, the closest guesser wins a chip.&#10;&#10;After three rounds and the final interlude scoring, the player with the most chips wins.&#10;&#10;"
171547,,
171548,https://cf.geekdo-images.com/TBBJLq2PC1uXa3xK08H3gg__original/img/AyYFI9nDa7AKIbGYKYWMHQcxehc=/0x0/filters:format(jpeg)/pic2368699.jpg,"Off into the deep! From wrecks to riches, when you hunt for treasures in the dark deep in Bermuda, you need to take a long breath. But beware because Neptune's ex-mermaid also lies in wait for a good catch &mdash; and it seems many a diver has disappeared from the seabed. Ahoy there!&#10;&#10;Bermuda is a cooperative game in which all players dive together. You play against time. And if you are wondering why there is no hourglass in the game - it's because you yourself are the timer! This is how it works:&#10;Once you have taken your unsorted Diving cards in your hands, one of you gives the signal for diving. On &quot;3&quot;, all takes a deep breath and simultaneously start to lay out cards. You may keep doing this as long as you - all of you, together - hold your breath. As soon as one of you takes a breath, he falls into the siren's clutches. The round ends immediately.&#10;&#10;"
171555,,
171556,https://cf.geekdo-images.com/690_UxYH77VZc1PrfPwhBw__original/img/77tUvi4LmlKnXEotQ-NUdkVlan8=/0x0/filters:format(jpeg)/pic2446796.jpg,"Perfect for travel and impromptu sessions of biology, Ani-gram-it To Go comes complete with 100 laminated, color-coded cards and can be played on a table, the floor, the grass, a picnic blanket, or any other number of spaces! It&rsquo;s a great fit for the whole family, with little ones learning to name body parts and recognize different animals before they can even play.&#10;&#10;"
171561,https://cf.geekdo-images.com/M3bK87exWN8aXdMg3XHRhg__original/img/7acrgOFYHYvudwpl7ERvHqYsMXk=/0x0/filters:format(jpeg)/pic2367380.jpg,"The monkey is loose at the zoo! When the zoo closes in the evening, the cheeky monkey jumps down from his tree and steals the zookeeper's key. In no time, he has freed all the animals from their cages, and together, they experience the craziest adventures. What could have happened? No doubt, you can think of many funny stories. Remember them well, because only then you can help the monkey to end the chaos!&#10;&#10;Der verdrehte Sprach-Zoo (The Twisted Language Zoo) is played in two phases. During the game, players take turns drawing two tokens: one animal, and one object. The player has to come up with a story of what has happened with that animal and that object. For example, when a player draws &quot;snake&quot; and &quot;balloon&quot;, he can say &quot;the snake has found a balloon in a tree, and uses it to fly away&quot;.&#10;&#10;When there is a story about each animal, the second phase of the game starts. Now, the players take turns remembering the stories. On his turn, a player draws an animal card. He has to remember what object was connected to that animal. The other players may give hints. If the player gives the right answer, he may move the monkey one space on the score track.&#10;&#10;The players win together if the monkey reaches the last space of the score track (the tree). If they run out of cards before the monkey reaches that last space, they lose together.&#10;&#10;The game comes with a mechanized gameboard for hiding and revealing the answers, and several rules variants.&#10;&#10;"
171566,,
171570,https://cf.geekdo-images.com/RihpUfKT2KH25EhNp-CPyw__original/img/kdPtNyKA_7G0P96LhKCmDZIAako=/0x0/filters:format(jpeg)/pic2382364.jpg,"A simple, dice based horse racing game set in Vienna / Austria.&#10;Six tin horses and dice trays come with this game, which probably was produced in Austria in the late 1930's (swastika symbol used as a watermark on the rules).&#10;The Publisher might be 'Mohehauser' or 'Hohehauser' according to the stamp on the game's backside.&#10;The course has 100 fields from start to finish. All multiples of 10 are colored in black. Fields 35, 56 and 68 show hurdles, field 77 a water jump. In clockwise order, players roll one die and move their horses forward accordingly. If a horse stops on a black field, the player loses one turn. On a hurdle the player looses two turns, on the water jump he's out of the game. The player who first reaches field 100 is the winner. If he however exceeds 100, he has to move back the exceeding number of steps.&#10;&#10;A betting mechanism is built into the game: Each player has to pay 10 or 20 units to enter the game. Losing a turn costs 2 units, loosing two turns 3 units. Dropping out of the game costs 10. The winner takes it all.&#10;&#10;German rules:&#10;1. An diesem sehr interessanten Spiele k&ouml;nnen 2 oder mehrere Personen teilnehmen; jeder Teilnehmer setzt nach &Uuml;bereinkommen der Gesellschaft 10 oder 20 Marken in die Kassa. Jeder Spieler bekommt einen Reiter und setzt denselben der Reihe nach mit den Vorderf&uuml;&szlig;en zwischen die 2 Linien Nr. 1, dann wird gew&uuml;rfelt und wer das meiste wirft, beginnt das Spiel und setzt immer den Reiter mit den Vorderf&uuml;&szlig;en in den Raum der gew&uuml;rfelten Nummer. Wirft jemand einen Zehner, z.B. 10, 20, 30, so zahlt er 2 Marken in die Kassa und darf einmal nicht w&uuml;rfeln.&#10;2. Kommt jemand auf ein Hindernis, so bleibt er auf seinem Platze, darf 2 mal nicht w&uuml;rfeln und zahlt 3 Marken in die Kassa, hat aber jemand das Ungl&uuml;ck und f&auml;llt ins Wasser, so hat er 10 Marken zu zahlen und mu&szlig; vom Spiele austreten. Wer Zuerst die h&ouml;chste Nummer erreicht hat, gewinnt das Spiel; wenn er aber dar&uuml;ber hinaus kommt, mu&szlig; er um soviel Augen wieder zur&uuml;ck als er geworfen hat.&#10;&#10;"
171578,,
