bgg_id,image,description
168829,,"Archmagery is a battle of duelling mages, their summoned monsters, dazzling and devastating spells, and powerful magical items, where only the cleverest &ndash; or sometimes luckiest &ndash; wizard will rise to ultimate power and can claim the title of Archmage!&#10;&#10;The aim of the game is to become the most powerful wizard, which can be achieved in a number of ways, from eliminating all your rival wizards, to gaining the Artefacts of Power. Although let&rsquo;s be honest &ndash; killing your opponents to win is much more fun!&#10;&#10;Game features include:&#10;&#10;    Eight wizards, aligned to the spheres of power: Earth, Air, Fire, Water, Animal, Plant, Acid, and Death.&#10;    A host of monsters from lowly kobolds, skeletons, and gnolls, through to the might of creatures such as the dragon vine, the battle giant, and the iron golem.&#10;    A compendium of spells including those that will transform monsters, steal your opponents&rsquo; magic, deflect spells away, bind monsters immobile, strengthen and weaken monsters, and more.&#10;    A hoard of treasures including rings and amulets that grant magical immunity, enchanted horns to summon monsters to battle, magical weapons, powerful arcana to increase spellcasting power, and more.&#10;    Fast and furious game play with battling monsters and spell-slinging as each wizard strives for supremacy.&#10;&#10;&#10;"
168831,,
168834,https://cf.geekdo-images.com/5OlmvXTbTmqa1BWdcoGhUA__original/img/NXLZ0fxJKRfRxhcuYeZgrYRiT0Q=/0x0/filters:format(jpeg)/pic2677457.jpg,"Rocca Rails&#239;&#188;&#136;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#171;&#227;&#131;&#187;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#171;&#239;&#188;&#137;&#227;&#129;&#175;&#229;&#133;&#173;&#232;&#167;&#146;&#229;&#189;&#162;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#229;&#144;&#140;&#227;&#129;&#152;&#232;&#137;&#178;&#227;&#129;&#174;&#231;&#183;&#154;&#232;&#183;&#175;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#136;&#151;&#232;&#187;&#138;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#134;&#228;&#184;&#128;&#229;&#155;&#158;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#128;&#130;&#227;&#131;&#136;&#227;&#131;&#179;&#227;&#131;&#141;&#227;&#131;&#171;&#227;&#129;&#168;&#229;&#181;&#144;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#129;&#167;&#227;&#130;&#130;&#229;&#135;&#186;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#181;&#144;&#227;&#129;&#167;&#228;&#189;&#149;&#227;&#129;&#140;&#232;&#181;&#183;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#227;&#130;&#146;&#227;&#129;&#181;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#130;&#164;&#227;&#131;&#169;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#175;&#230;&#164;&#141;&#231;&#148;&#176;&#231;&#156;&#159;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#128;&#130; &#230;&#156;&#173;&#229;&#185;&#140;MY RAIL PROJECT&#227;&#129;&#168;&#227;&#130;&#179;&#227;&#131;&#169;&#227;&#131;&#156;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;Rocca Rails is a hexagon-shaped card game designed to look like a cube. Connect same colored railways. If you draw a train card, you can play one more time. Tunnel cards and storm cards can be drawn anytime. Only a dice knows what will happen when a storm card is drawn.&#10;&#10;On a player's turn, they can play a card that connects to a similar color rail card on the table. Alternatively, if they are not able or don't want to do that action, they may draw a card.&#10;&#10;The first player to empty their hand of cards wins the game.&#10;&#10;"
168835,,
168837,,"While watching a baseball game, all players are dealt 7 cards. The remainder of the deck becomes the draw pile. Before each at bat, all players select one card from their hand, trying to predict the outcome of the at bat. Any number of players may select the same card. If the result of the play is a gomer or triple, player that selected that result receive 2 points. Any other result, players that selected a matching result receive 1 point. All cards selected cards are discarded replaces drawn and then next at bat is played. After the game ends the player with the most points wins.&#10;&#10;"
168838,,
168839,https://cf.geekdo-images.com/i8P6A9IZZZB0L4dna1qAqw__original/img/IHUK_ZXT3BvBFtOJDFSbVfWZxYM=/0x0/filters:format(jpeg)/pic153683.jpg,"Die Kutschfahrt zur Teufelsburg is a 3-10 player card game.&#10;&#10;Turn actions:&#10;&#10;    Trade&#10;    Duel&#10;    Pass&#10;    Declare Victory by naming your team and who has the three items, starting with yourself&#10;&#10;&#10;If a trade is rejected that is the end of that player's turn.&#10;&#10;Duels: Beginning with the player to the attacker's left, players declare their support for attacker or defender in order. Apart from the attacker and defender, players can abstain.&#10;&#10;Victory: Declare Victory by naming your team and who has the three items, starting with yourself, then one by one. If you name players on your team incorrectly or they don't have the object(s) you lose.&#10;&#10;"
168840,,
168843,https://cf.geekdo-images.com/Ky8Ot3l2xlL_WND86P3lBg__original/img/1lucrQnCYJJSnfrMNFlYkviu-3E=/0x0/filters:format(png)/pic2304916.png,"Use Nintendo characters to battle opponents using special abilities, items and maneuverability tactics to win the battle. Matches may be timed with a timer or players may use stock number of lives.&#10;&#10;Featuring 8 popular Nintendo Smash Bros characters to choose from; Mario, Donkey Kong, Bowser, Link, Pikachu, Fox, Samus, and Kirby!&#10;&#10;Each of the characters will have unique special abilities they can perform and that will do damage to opponents just like in the video game. Abilities will do a certain number of damage to an opponent. Once a player&rsquo;s character has reached damage level of 20 there considered critical. Perform ability 3 to give them a final smash attack to send them flying!&#10;&#10;"
168855,,
168856,https://cf.geekdo-images.com/PTgZovhRHZh3bs8xk3JabA__original/img/yeY-n5vMMJ6tOLvcbqLJdvjk-lY=/0x0/filters:format(jpeg)/pic2302484.jpg,"In Op&eacute;ration Nez rouge: Le jeu, players form teams of two persons: one driver and one passenger. Each team tries to be the first to get home! The passenger shouldn't snooze! Give the right indications to the driver to ensure to come safe! Driver, you'll try to understand what your funny passenger is telling you.&#10;&#10;The game is played in successive rounds. The winning team will be the first one to complete three itineraries. One player picks up an itinerary card and will try to give indications by funny words and gesture. The other player (driver) will have to switch cards displayed in front of him to replicate the right itinerary of the objective card.&#10;&#10;"
168858,,
168859,https://cf.geekdo-images.com/zxfux9YBVKxEcaldMm2SZA__original/img/R08wByuDfXZv_BmzqJdxATa-aAM=/0x0/filters:format(jpeg)/pic2300857.jpg,"From the box:&#10;&#10;Object of the game: Move all the tees from the tee box to the green. Don't forget this is an exciting, strategy game with lakes, sand traps and obstacles.  So get your golfers together and have fun.&#10;&#10;User Description:&#10;Mulligan's Wild is a golf-themed roll-and-move game with a &quot;send your opponent back to the start&quot; mechanic similar to Backgammon or Sorry. Although this game claims to be &quot;Golf game of the year,&quot; the golf theme seems entirely pasted on. Players roll dice and try to move their pieces (or &quot;tees&quot;) out of their tee box, along the track, to their green and then into their hole.  There is a special &quot;Mulligan's Wild&quot; die included, which allows players to move a number of spaces of their choice. First player to move all tees onto the matching green and into the matching hole wins.&#10;&#10;"
168860,,
168863,https://cf.geekdo-images.com/FY-IY-5E4De0PRFFlIjlqA__original/img/i65GjqYZNJLobwl_2-RIKVBSoLc=/0x0/filters:format(png)/pic2429619.png,"Cadence is a 2 player biking microgame in which players are professional cycle racers going head to head on a race circuit. Racers use their stamina, shift gears, make use of abilities like 'drafting' and 'sprinting' and strive to reach to the finish line first. The game makes use of unique mechanics like card interlocking, sliding and rotating cards, 3D like vertically folded racer cards to fit a fairly complex but tactical game in just 18 cards. The race is played on a track made up of 6 'track cards' which are either flat sections or climbs and descends of different gradients. Double sided track cards allow for a second more difficult track to be made from the backs of the cards giving replay ability to the game. There are 2 racers to chose from while they each have their own special abilities the other one does not have. You can play a big game of 3 laps or a short filler of 1 lap, so immerse yourself in the world of bike racing, micro style!&#10;&#10;"
168868,,
168869,https://cf.geekdo-images.com/J61nebErAlV1CkQSxXCrQA__original/img/SIzAecNBkz0uMrq1viivvCUHok8=/0x0/filters:format(jpeg)/pic2302346.jpg,"It is your job to help connect coaches to the train. You are not only responsible for adding coaches of the colour assigned to you, but to also complete the train as quickly as possible.&#10;&#10;A short train building game for two, consisting of only 19 cards.  The winner of the game is the person with the most valuable coach segment in the color they are responsible for. Train coaches are worth different points based on their class, and coaches can only be added to coaches on the train if they have the same class or colour, where first class passenger coaches cannot be added directly to third class coaches, and vice versa.&#10;&#10;Players face a simple choice on each turn: Take a train coach card in their hand, or add a coach coach from their hand to the train. But beware - coaches not placed at the end of the game counts against your score.&#10;&#10;"
168872,,
168873,https://cf.geekdo-images.com/oXo41JLqL4oClDdxlAD3LA__original/img/hV3WAsHDmx_d0ls6RmO4nyBYlVQ=/0x0/filters:format(jpeg)/pic2303755.jpg,"Castles and Keeps is a 2 player head to head card laying game using a deck of only 9 cards.&#10;&#10;On each card there are four castles which contain a different combination of player shields.&#10;&#10;Players take turns to place a card matching the castle type and at the same time trying to cover their opponents shields with their own.&#10;&#10;Once all cards have been placed, players with three or more castles connected by a road score one point for each.&#10;&#10;As soon as a player gets to 30 points they are crowned the champion.&#10;&#10;Castles and Keeps is a free print and play game.&#10;&#10;"
168882,,
168894,https://cf.geekdo-images.com/g5R8V0o7iiyaQOV0kcwEaQ__original/img/Tj5k5iQuba8KIYfVao1BQ7LGQmo=/0x0/filters:format(jpeg)/pic2305236.jpg,"Described by the publisher as a &quot;multiplication and division poker game,&quot; It's a Cinch is an educational game designed to teach multiplication tables. Three stacks of poker-style chips with answers to multiplication tables printed on them are placed in the center of the table. Each player is dealt five cards with single-digit numbers. Each player in turn tries to find two cards in their hand that can be multiplied to match the total on one of the three top chips. The player then captures that chip, discards the two played cards, and draws two new cards. They player may then try to capture another chip (up to three per turn). When the player reaches three chips or cannot capture another chip, play passes to the next player.  If a player makes a mistake and plays the wrong cards to capture a chip, the player must put both that chip and one previously-captured chip on the bottom of one stack and pass his turn. After all the chips are claimed, the player with the most chips wins.&#10;&#10;There are a couple of variants which add extra rules, as well as a solitaire version.&#10;&#10;"
168895,https://cf.geekdo-images.com/29b82CzOhnBlEtX-w6XCLg__original/img/32QH2kIwA7iecMuSg05FB4bIUa0=/0x0/filters:format(jpeg)/pic4987212.jpg,"Corrupted Kingdoms is a fun strategy and negotiation game set in a fantasy world, where you take on the role of an evil corporate monster, fighting for power over the pathetic united kingdoms and its political elite. To advance your hidden agenda, and enrich the lives of your friends and associates, you will use your horde of minions to corrupt and subvert the assembly of the realm. Use the right kinds of &quot;persuasion&quot;, increase your own power, and push backroom deals through the assembly, all while looting the kingdom and its people of all its worth.&#10;&#10;At the start of the game, each player will choose a fantasy corporation to play as (Dragons, Sorcerers, Giants, Witches, Vampires or Orcs), a Hidden Agenda which will guide their evil plan, and some starting minions (Zombies, Demons, Goblins, or Golems).&#10;&#10;Over the course of the game players will influence the assembly of the realm (Humans, Elves, Dwarves, and Gnomes) using their minions and influence. Propose bills through lobbying efforts, buy useless and pretty luxuries, and get the politicians who represent the (ahem) &quot;people&quot; to push their nefarious legislation into law.&#10;&#10;"
168896,https://cf.geekdo-images.com/7o6mN4_gQCpKeP62weWhsA__original/img/n3GL_BCdJkLPLw5bjkcGYei4hc0=/0x0/filters:format(jpeg)/pic2304251.jpg,"Educational game of bingo to teach antonyms and synonyms.  Cards are laid out just like a bingo game (5 x 5 grid), but the &quot;free&quot; space is labeled either as &quot;antonyms&quot; or &quot;synonyms&quot;.  The rest of the spaces are words.  The game leader pick a word from the 121-calling card deck and call it out.  Those players with &quot;antonym&quot; on their free space will cover any word that is an antonym of the called word.  Those players with &quot;synonym&quot; on their free space will cover any word that is a synonym of the called word.  Any player who covers 5 spaces in one row of their card - either vertically, horizontally or diagonally, will call out &quot;Quizmo!&quot;.  They are the winner of that game.&#10;&#10;"
168899,,
168900,https://cf.geekdo-images.com/tR2Qrvm6lu5kT2tkybzAnA__original/img/oGXaTf084hwz5_f8d9vossvtflU=/0x0/filters:format(jpeg)/pic2305626.jpg,"D. Afonso Henriques is a game about the first King of Portugal. During the game, each player will follow the King through several villages in order to recruit the best army. When in battle, each player will use it&rsquo;s army to fight and defeat the Moors and hence contribute to the victory of the Portuguese.&#10;&#10;The players recruit the armies when D. Afonso Henriques meeple is in a circle over a small village in the Portugal&rsquo;s map. Respecting order of play, each player chooses the village he wants to go, in the villages area in the board, and places his cylinder in the available symbol.&#10;&#10;Players can enter a battle when D. Afonso Henriques meeple is in the circles marked as battle. In it&rsquo;s turn, the player chooses one or more Portuguese cards from his hand to enter the fight. He places his chosen card(s) face up in the battle field, in one of the 4 spots available, in front of the Moors card that he wants to fight with. Each Portuguese card indicates in it&rsquo;s lower side the number of dice that the player is allowed to roll. If a Player uses 2 cards, he can roll the total dices resulting from the 2 cards. Each Moors card has in it&rsquo;s upper right corner a die with a value. If the highest result of any dice rolled by a player matches or is superior to this value, the player wins the fight and the Moors card is defeated.&#10;&#10;The game ends after the battle of Ourique (the 5th battle). The player with more Victory Points wins the game.&#10;&#10;"
168904,,
168905,https://cf.geekdo-images.com/MLo9_fOzqgPP7OgiWRZ2_Q__original/img/-ygzv0LvdWilThTrcCpbq0VyAWY=/0x0/filters:format(jpeg)/pic3388342.jpg,Find the same picture on two different cards and mark them with your token. The player who collects the most cards this way wins the game.&#10;&#10;
168906,,
168909,,"This is a smart pack of cards that includes multiple games in one. Each card shows a number, with different symbols and colours to denote how that number can be achieved. For example, the card for 18 shows a red heart (the game's symbol for 2) and a yellow cat (the symbol for 9), a red and yellow pattern, and eighteen dots arranged in a 2x9 grid.&#10;&#10;New games playable with the pack appear regularly on the website. The base game is a game that helps to learn multiplication tables while playing the game.&#10;&#10;"
168913,,
168914,https://cf.geekdo-images.com/tT7q9qDtkLhkBSqyDIHM1w__original/img/VMKCR1d_0_iaXMMG9hziQRSIOYc=/0x0/filters:format(png)/pic8290917.png,"Travel through Denmark to become the first to reach the goal and thereby be declared the winner.&#10;But be carefull! Landing on an orange spot can be good or bad news for you (move to another place or wait some turns). If you land on a red place you take one of the 24 Chance cards, which is random and unforseen; it could be good - but it could also be bad!.&#10;&#10;An exciting drive through Denmark. Family game also for the little ones.&#10;&#10;"
168915,,
