bgg_id,image,description
180915,https://cf.geekdo-images.com/3fzWnuoxj8uREpDSJbmrnQ__original/img/obUrsR_zA7qCmatHHivkTlOcoWo=/0x0/filters:format(jpeg)/pic2658667.jpg,"In Storytelling, players choose one of the four tales to play. One of the players becomes the Storyteller and he will read the tale cards, explaining the tale to the rest of the players.&#10;&#10;In his turn, the player must find the tiles with the pictures that the tale card shows. If he find all the pictures, he will gain the tale card.&#10;&#10;At the end of the game, the player with more Victory Points in his gained tale cards will be the winner.&#10;&#10;"
180916,,
180918,https://cf.geekdo-images.com/scTQrxho9KUM12nIySInfA__original/img/2_qc7gGYw1kkqE5-vQF8U7xz_Cg=/0x0/filters:format(jpeg)/pic2598289.jpg,"M&eacute;ditations foireuses is the game that ends well when it ends badly.&#10;&#10;The principle is accessible to everyone: you must end sentences, which you are given at the start of the game, in the most borked way possible!&#10;All of this is in a spirit of pure parody of proverbs, sayings and other more or less deep thoughts...&#10; An example dedicated to lovers of le droit de perdre (the publisher): &quot;nothing is used to accept defeat... except when we win for nothing.&quot;&#10; 4 rules are proposed with the game: &#10;&#10;     respect nothing &#10;     play with a single card in hand &#10;     takes time to guess which player wrote each maxim &#10;     invent phrases by starting with the end!&#10;&#10;&#10;&#10;In short, you find a original, crazy game, ideal for  raucous evenings and/or a surprising gift. It fits into your pocket and adapts to all opportunities! M&eacute;ditations Foireuses contains 55 cards and comes in its cardboard case.&#10;&#10;"
180920,,
180921,https://cf.geekdo-images.com/CcsLRy2GVIeRh71qb4Vqqg__original/img/HtFd23pgKJFhg47NFtczYkWfm28=/0x0/filters:format(jpeg)/pic2886426.jpg,"The goal of Lut&egrave;ce is to have the majority of the 4 resources of the game: beer, bread, swords and wine.&#10;&#10;The player with the majority of a resource receives 10 points at the end of the round, second place receives 4 points and the last place receives no points. Therefore, balance between collecting resources should be kept in mind.&#10;&#10;You buy character and building cards from a central market to complete your resource set collections. Certain character and building cards cost 0 and give you 1 resource. For example: 1 beer. Other cards cost more: 1, 2 or 3 coins can give 2 beers or a victory point from the bread category by the end of the round.&#10;&#10;Other cards produce coins the moment they're bought, in connection the cards that you already possess.&#10;&#10;In Lut&egrave;ce, every player starts with a hand of cards that lets you pick a character and a building in the range of cards available. You collect 5 character and 5 building cards, visible to everyone at the time of selection.&#10;&#10;In order to choose the character or building card that you wish to have, place 2 cards facedown that correspond (number or letter) to the desired card in the market.&#10;&#10;Before revealing your choices, you can increase the value of your facedown cards by placing coins on your concealed cards. If 2 players want the same card, it is simply discarded and no one gets it!&#10;&#10;Increasing the value of the card allows you increase your chance of ensuring your bid, but will draw the attention of other players. If two players' increased values tie, no one gets the card, as it is discarded. Therefore, you have to watch other players and block them and place a daunting bit on your cards!&#10;&#10;If you don't have enough money, you also have two cards in your hand that bring you 3 coins each by playing them. At the end of the game, each set of 3 coins = 1 victory point.&#10;&#10;At the end of the round, when everyone has drafted one or two cards, the market is replenished with new character and building cards. The cards that weren't selected during the round have a coin added to them (much like passing over a race in Smallworld), making them more attractive to bid upon, as you receive the corresponding coin as well, if you pick up that card. This continues, leaving a mountain of coins on unselected cards after several rounds!&#10;&#10;If you didn't win a card on your turn, you get two coins to keep you from crying!&#10;&#10;Note: The publisher compares this game to 7 Wonders.&#10;&#10;"
180922,,
180923,https://cf.geekdo-images.com/WfGomH5cgVZbgNsnoeft3A__original/img/1dxo41w-7zRAAhimh0jhOsR2wHI=/0x0/filters:format(jpeg)/pic2593458.jpg,"An intense, multiplayer electronic puzzle game based on visual perception and pattern recognition. The objective of the game is to be the first player to play all of the pieces in your hand correctly according to the rules of the puzzle. The game provides instant feedback so there is no debate as to whether a move is correct or incorrect.&#10;&#10;"
180924,,
180926,https://cf.geekdo-images.com/MUp9eR6mQ3c9TewljyzBzA__original/img/CNfmYnuHcLdySvySQQ9saB2pIKY=/0x0/filters:format(jpeg)/pic2593445.jpg,"Each player attempts to obtain the plutonium crystal and bring it back to their own planet.&#10;&#10;This is a simple roll-and-move game with the ability to draw cards and play them in order to move further, be protected from attacks, take wormholes, etc.&#10;&#10;"
180927,,
180928,,"Welcome to the world of Artificer! Artificer is a deck-building board game with a twist. You must buy (and forge) new cards to put into your deck, but you must also buy ingredients to make artifacts from recipes. Once you have made an artifact, it remains in play and you may use its special ability for the rest of the game! You earn prestige for making artifacts and for buying titles once you have met their requirements.&#10;&#10;"
180930,,
180931,https://cf.geekdo-images.com/8YKmbz3MtIiQZ65AZcUHUA__original/img/pmNuMg8n_8aJCnJ2_AU1_3jDbsg=/0x0/filters:format(jpeg)/pic2593752.jpg,"Stay linked and on track as you twist and criss-cross hands and feet in this fun and physical game for all ages.&#10;&#10;Jungoeira comprises eighteen foot-pads and eighteen hand-pads, and a deck of &lsquo;track&rsquo; cards all packed in a handy rucksack. Players lay out a track of hands and feet as shown on one of the cards (two tracks if you are playing in two teams). Then players race along the track placing a foot on a foot-pad and a hand on a hand-pad, all the while staying linked to the person in front and behind &ndash; often with hilarious results.&#10;&#10;Jungoeira, published early this year and already a hit in Scandinavia, was devised by Oxford Games&rsquo; very own Frederica Scott Vollrath. So we are delighted to be able to introduce this fun-filled party game to the UK as an Oxford Games exclusive.&#10;&#10;"
180933,,
180934,,"A 32 card pack is used, consisting of A, K, Q, J, 10, 9, 8, 7 in each of the four suits, but when playing the game the four jacks are regarded as forming a separate trump suit. So there are effectively five suits: jacks (trumps), clubs, spades, hearts, diamonds.&#10;&#10;The ranking of the trumps from high to low is: jack of clubs, jack of spades, jack of Hearts, jack of Diamonds.&#10;&#10;In the four non-trump suits the cards rank from high to low A, 10, K, Q, 9, 8, 7.&#10;&#10;Certain cards carry penalty points, and the object of the game is to avoid taking tricks containing those cards. First, all the cards carry their normal penalty point values as in Ramsch:&#10;&#10;Jacks    2&#10;Aces    11&#10;Tens    10&#10;Kings    4&#10;Queens    3&#10;&#10;Taking queens in tricks has an additional effect. The club, spade and heart queens carry extra special penalties which swamp the normal card points above, but these can be neutralised by taking the diamond queen:&#10;&#10;Queen of clubs    300 points&#10;Queen of spades    200 points&#10;Queen of hearts    100 points&#10;Queen of diamonds cancels all special queen penalties for the player who wins it in a trick&#10;&#10;Nines, eights and sevens are neutral - the carry no penalty and have no special effect.&#10;&#10;The player to dealer's left leads. Players must follow suit if they can. A player who has no card of the suit led can play any card.&#10;&#10;Jacks count as belonging to the trump suit, not as members of the suits printed on them. This means that if a jack is led the other players must follow with a jack if they can.&#10;&#10;[Rules paraphrased from Pagat.com entry.]&#10;&#10;"
180937,,
180938,https://cf.geekdo-images.com/6SciO0335LR6rxmKteXR3w__original/img/ri6yvdivBYo60LFr23MbRpoZEaY=/0x0/filters:format(png)/pic5284886.png,"La Glace et le Ciel is a cooperative game for 2 to 4 players, lasting for about 20 minutes. Players will really depend on each other (no one can lead the party) and that there will be tension crescendo during the part... Just be aware that it will be a question of balance between the elements of water (hydrosphere), the Earth (lithosphere) and Air (atmosphere), as well as the Biosphere at the intersection of all three.&#10;&#10;Players will play each their turn in a clockwise direction. On their turn, the player must put one of his cards where they want, provided that the level of the element (Air at the top, Earth in the middle and Water at the bottom). As long as there are still empty spaces on the line of an element, they must be filled, as the next card will be laid over the cards already in place.&#10;&#10;A player can never move a card that has already been placed, however they may cover it with another card. As soon as the placing of a card completes the goal of one or more players, or on the contrary destroys their goal, it is revealed. These are the only clues that are given!&#10;&#10;When the 12 cards of the first generation are played, players reveal their Objective cards and points are scored. We look if there is=f there is a Co2 card in the ice returning as many ice cards as there are CO2 cards visible. Then we look at the sky level: you add up the number of unbalanced objective cards and subtracting the number of those out of balance to obtain the score. The 2nd sky card with the same value to observe the evolution of the CO2 in the sky.&#10;&#10;The philosophy of the game was very largely inspired by the book by Claude Lorius: Voyage dans l'Anthropoc&egrave;ne.&#10;&#10;"
180939,,
180940,https://cf.geekdo-images.com/EdSPG3-m5KTHEZ5hD0_rfw__original/img/w2HKsZSqPQxJCpDfDq9Nr5bnWUg=/0x0/filters:format(jpeg)/pic3134963.jpg,"GOAL of the Game&#10;&#10;Top Face! unites young and old with 3 different games, each increasing in difficulty.. The games are played in several rounds with 3 to 8 players. Whichever game is chosen, the goal is to guess and makes others as many facial expressions as possible. The value of the cards is shown on their back (1 or 2 points).&#10;&#10;How to play to the infernal race&#10;&#10;The first player turns the hourglass over and then attempts to make other players guess as many as possible to other players until the end of the hourglass time (&agrave; la charades).&#10;&#10;     If the facial expression is guessed, the current player retains his card (1 point). Otherwise, the card can be discarded at the moment there are more than one person to guess left. &#10;     The player who guessed the facial expression immediately takes 1 white from the draw pile card and scores 1 point.&#10;     The current player then draws a new card to make others guess another facial expression and so on until the end of the hourglass. Once the time has run out, he may continue to make others guess the current card in hand.&#10;     If a facial expression is not guessed, the white card of the current player is returned to the deck.&#10;&#10;&#10;The winner&#10;The game ends after 2 rounds around the table (3 or 4 players) (1 round for 5+ players) or if the deck is finished.The player who has the most points wins.&#10;&#10;The game features 3 sets of different rules!&#10;&#10;"
180941,,
180942,https://cf.geekdo-images.com/lJUFS-NN14NU-ldOJiKtzQ__original/img/bGyUdevfmE8ecoOeOS3r_ba_CcY=/0x0/filters:format(jpeg)/pic2592981.jpg,"Description from the publisher:&#10;&#10;Dark Gothic: Colonial Horror can be combined with the original Dark Gothic deck-building card game to add new mechanisms and greater variety to it, or it can be played on its own as a 2-3 player game that is fast, fun, and deadly!&#10;&#10;In Dark Gothic: Colonial Horror, each player takes on the role of a unique monster-hunting hero who collects allies and gear to aid them in their journeys while they root out evil and hunt supernatural creatures back to their lairs. Players must hunt down a series of increasingly difficult villains that are terrorizing the countryside before the land is consumed in shadows. Though the heroes must generally work cooperatively as a group to stop the villains from overwhelming the land, there can be only one top monster hunter amongst them when the dust clears and the final victory total is gathered.&#10;&#10;"
180943,,
180950,https://cf.geekdo-images.com/QQ5PYnrWYvbCAjOHDIkDUA__original/img/7lKeg4xvHHjzY_J2IdhFdinYvrw=/0x0/filters:format(jpeg)/pic2593291.jpg,"Great Battles is a miniatures wargame that is played on a hex grid,  it combines elements of board gaming and miniature wargaming in its rule mechanics. Movement and firing ranges as well as arcs of fire, front, flank and rear zones are all regulated by a hex grid.&#10;&#10;Each turn represents 30 minutes of real time and each hex is 250 yards across.  Each hex can only contain one combat unit though commanders can stack with other commanders and/or friendly units. Units of deployed artillery, infantry or cavalry are faced towards a hex spine and have 2 front, 2 flank and 2 rear hexes. Command stands, infantry in square and limbered artillery do not have facings and can be positioned anywhere within a hex.&#10;&#10;"
180951,,
180952,https://cf.geekdo-images.com/jJ5legUuPoWnPq38cnbZSA__original/img/sArmqnJIMYJ4JYkoz6H6N56afqk=/0x0/filters:format(jpeg)/pic2604471.jpg,"Seven Men's Morris is played in the same way as Nine Men's Morris, with two changes, the first is that each player has seven men and the second is that it is played on a modified board (which is similar to that used by Six Men's Morris, except it a cross in the center).&#10;&#10;"
180956,,
180971,https://cf.geekdo-images.com/zeXVnVd1bRu8O4X5vfMcBA__original/img/RfWSUY7ItjqB_i6kaGA00Hu9Ykc=/0x0/filters:format(jpeg)/pic2599640.jpg,"Hunting Season is a family friendly card game for 3 to 6 players.  If you like bluffing games, hidden identity games, or deduction games this is a game you are going to want to own. Unlike some games that allow others to knock you out of a game this game is unique in that you must be tricked into knocking yourself out. But don't worry some mistakes are forgiving. Work with shaky alliance to find out if your hunt is safe to go on or not but beware the wrong hunt could end your season.&#10;&#10;Point Cards are what you need to collect before the end of the Season. If you have the most points at the end of the season you will win. This is of course assuming you didn't encounter another Hunter or Bigfoot.&#10;&#10;"
180974,,
180975,https://cf.geekdo-images.com/xlJr7mB8AaL4Zcz_Ylp9vw__original/img/F9E0MfIv7j5M-9IxvfibvgK3aNU=/0x0/filters:format(png)/pic3231618.png,"Crimson Creek is an homage to slasher films of the 1980s. You and a few friends head up to the Lake to celebrate your recent graduation.&#10;&#10;Ignoring the advice and cautions from locals, you embark on a hard-partying amorous filled lost weekend. Little do you know that it was at this exact spot, thirty years ago to the day, that infamous killer Klein aka The Hatchet Man was executed.&#10;&#10;But as soon as night falls you learn the terrifying truth. KLEIN IS BACK. And he has bewitched one of the residents of Crimson Creek to seek his vengeance. You must Run, Peek, and Hide to survive until morning. But even then you won&rsquo;t be safe. You will never be safe again, until you learn the true identity of the killer possessed by The Hatchet Man.&#10;&#10;Players take turns moving their character tokens around various Crimson Creek locations trying to avoid Klein and deduce his lair and identity. Klein's lair is deduced by secretly looking at locations Klein has yet to attack. His identity is deduced by matching discovered clues with Suspects in a police lineup.&#10;&#10;If a player is on a location Klein is attacking without having a hiding place they are slashed and killed by Klein and eliminated from the game.&#10;&#10;Work together and survive 3 Acts(rounds), identify the killer, and win the game.&#10;&#10;"
180977,,
180978,,"SkyLords is a game of mid-air jousting where warriors leap from towers and clash in flight. The combat tests skills of both agility and brute strength. A powerful, heavy fighter may offer up a formidable defense, but a lighter opponent can attack from above. It is crucial to find a balance between power and weight that will beat the strategy of your opponent.&#10;&#10;Games of SkyLords are for 2 players, ages 12 and over. Players draw from the same deck, which must contain at least 26 cards.&#10;&#10;Before beginning, players set the number of starting Game Points, which corresponds to the amount of Life each player starts with.&#10;&#10;At the end of each turn, players deduct Game Points corresponding to the amount of damage received. The first player to reach zero loses.&#10;&#10;"
180981,,
180994,https://cf.geekdo-images.com/IL2CfGkz2S77-EJB_V-2VA__original/img/IBGRt1J5lGJrMlgOheTT9es5zJg=/0x0/filters:format(jpeg)/pic4488938.jpg,"AFTERSHOCK: A Humanitarian Crisis Game is a boardgame that explores the interagency cooperation needed to address the emergency and early recovery phase of a complex humanitarian crisis. It is intended both for hobby play and for use in professional education about humanitarian assistance and disaster relief.&#10;&#10;The game is set in the fictional country of Carana, but is loosely modeled on disasters such as the 2004 Indian Ocean tsunami and the 2010 Haiti earthquake. It explores approximately three months of humanitarian operations, including both the initial emergency and a later period of early recovery. Because Carana is a fragile, conflict- affected country, relief and reconstruction efforts may also involve issues of social unrest and political instability, especially during the early recovery stage once the initial shock of the crisis has worn off.&#10;&#10;The primary objective of all players is to address the urgent humanitarian needs of the local population (thereby scoring &quot;relief points&quot;). However, players also need to maintain public and political support for their organizations (&quot;operations points&quot;), whether to govern (Carana), sustain the relief mission (HADR-TF), or secure financial support (UN and NGOs).&#10;&#10;&quot;At-Risk&quot; cards indicate the current emergency needs for food, water/sanitation, medical, or shelter supplies in each district of the capital. Players must bring the necessary supplies into the country, and allocate aid teams to deliver them in time. Aid teams might also be engaged in rescue operations, aid coordination, needs assessment, infrastructure repair, public relations or other key tasks. Event cards inject many of the numerous challenges associated with relief operations into game play, but also indicate the self-help efforts of the local population as they struggle to survive and recover.&#10;&#10;Game play is cooperative, but it is possible for some, all, or no player to win.&#10;&#10;"
180997,,
181001,https://cf.geekdo-images.com/fpb4xesfK9M5uFtl_uaMvQ__original/img/BV_N9m4QXaZR8o0t_Vd_JSI14Os=/0x0/filters:format(jpeg)/pic2769005.jpg,"Use one of the reels included to build the pyramid. Start at the base of the pyramid and reach the top to pick up a key to the underground labyrinth. Each player uses a reel to find their starting space and the path they have to take to get to the top. They use the dice to move to each space shown on the reels. The sphinxes can be placed to delay the players - needing to roll the number on the back of the sphinx to pass.&#10;&#10;The winner is the one who has completed the route in the correct way, and if there is more than one who has done this, the one who arrived first.&#10;&#10;"
181005,,
181006,https://cf.geekdo-images.com/uR1VgmkAj02KLFKhp-_m7w__original/img/MCbxdh9MzB5LhXVidwafTkZs29g=/0x0/filters:format(jpeg)/pic3330634.jpg,"War Returns to Europe: Yugoslavia 1991 (WRTE) is a simulation of the first engagements of the Yugoslav Wars of 1991-2001 that was published in Strategy &amp; Tactics Issue #303. Game play begins in June 1991 when Slovenia and Croatia proclaimed independence from the Federal Republic of Yugoslavia, and ends in early 1992.&#10;&#10;There are two players in WRTE: The Federalist player and the Separatist player. The Federalist player assumes the role of the commander of the People&rsquo;s Army of Yugoslavia (JNA), the only Federal institution still working in Yugoslavia in the early 1990s (the Federalist player must fight low morale, politicos, and the Separatists to keep Yugoslavia united, or at least to retain the largest possible tract of Serb-inhabited territory). The Separatist player represents the governments of the breakaway republics of Slovenia and Croatia fighting for independence and a free market economy.&#10;&#10;"
181009,,
181010,https://cf.geekdo-images.com/aOhLYHJX6vBSdHdvm1E9Jg__original/img/2UboQEeqRxSBJKafS7z76amV_cA=/0x0/filters:format(jpeg)/pic3461013.jpg,"The Discovery Game is designed to be played by a married couple. It creates an atmosphere of exhilaration, where a couple can experience something similar to those initial &quot;falling in love&quot; feelings. During this process, true intimacy is developed and deepened. That being said, the game is also competitive; the couple competes one against the other as they both enjoy the benefits of their new-found intimacy. It is simply a great date night in a box&mdash; accessible anytime and anywhere&mdash; no costs, no distractions, no preparations, no planning.&#10;&#10;The Discovery Game is effective for the newlywed, the empty-nester, for couples that are very close and those who are struggling. This is possible because the couple controls the content and the pace of intimacy. The discovery game simply provides the environment and the parameters necessary for a great date to take place. Consequently, the game provides the perfect environment for a connected couple seeking an exciting night of physical intimacy, while also providing the perfect environment for a couple hoping to re-establish friendly lines of communication.&#10;&#10;The game is a Focus on the Family &quot;Reviewed&quot; product. It has also received endorsements from FamilyLife, The American Association of Christian Counselors and Shaunti Feldhahn (the best-selling author of &quot;For Men Only and For Women Only&quot;).&#10;&#10;In that there are property spaces one may purchase, and because the Reality Check spaces often impart financial setbacks similar to those encountered in real life, The discovery Game is sometimes said to be similar to Monopoly and the Game of Life. The discover Game is different from those games in that it was designed to generate intimacy in a relationship. To that end, the discovery spaces are among the most important spaces on the board. For when a player lands on a discovery space he or she draws a discovery card. The cards prompt the player to several types of actions&mdash; all of which promote intimacy. The discovery Game is also unlike many adult board games which are purposed on inducing sexual intercourse. Sexual intercourse is often the outcome for many couples as they play, and The discovery Game does encourage mild physical intimacy and hugs, it is never coercive. Sexual intimacy that is spawned by The discovery Game is always the free choice of the players&mdash; as a couple&mdash; and the natural result of emotional intimacy.&#10;&#10;Spaces unique to the game are:&#10;&#10;     The &quot;Wish Space&quot; (when a player lands on this space, using the included sand-timer, he or she must perform the wishes of his or her partner for two minutes. These wishes might be sexual in nature, but they might also involve household chores&mdash; It is always up to the players and the actions must be mutually consensual).&#10;     The &ldquo;Center Square&rdquo; (is a jackpot where monies from the players are directed at various points in the game. If a player enters the Center Square and rolls doubles, he or she acquires all of the money in the jackpot. If a player cannot roll doubles he or she can use his or her &ldquo;Get Out of Center&rdquo; card. If he or she has already used that card, the player may exit the Center Square by removing an article of clothing (socks, shoes, shirt, it is the players choice). A player can enter and exit this space from any Reality Check or discovery space on the board, and the Reality Check and discovery spaces are located all around the board. This makes the Center Square an extremely helpful way of navigating the board.&#10;&#10;&#10;One of the greatest things about The Discovery Game is, no one feels like they are working on their marriage! It's just fun! This is a tool that has been used by thousands of strong and struggling marriages alike, to move them toward passion. It normally takes at least an hour to complete. However, because much of the game is dependent on the discussions which ensue from the discovery cards, the discussions themselves determine the time it takes to play the game.&#10;&#10;"
181011,,
181017,https://cf.geekdo-images.com/C6sHg_AaRnfuguXNVKXnDw__original/img/kQ5jO7DEuGlNpoH4hBR4DRDOZcU=/0x0/filters:format(jpeg)/pic3225232.jpg,This Monopoly knock off from the early 1980's features local properties such as K&amp;W Cafeteria and WXII Channel 12. 2-6 players go around the board in this roll-and-move game buying properties in hopes of being the last player standing.&#10;&#10;
181031,,
