bgg_id,image,description
119193,,
119194,https://cf.geekdo-images.com/nHhtOefPraGRF9HLb2yBtg__original/img/aj59rFODwf4eV7BNqHAf0g5KNMs=/0x0/filters:format(jpeg)/pic1223393.jpg,"Long, long ago there was a mysterious village called Blackmore situated in a beautiful forest with giant trees and small forest roads. The town was home to a group of witches, and they lived their lives full of magic, sending out dark magic spells. Over all those years, however, no one was able to control the Witches Wheel, until now...&#10;&#10;In The Witches of Blackmore, you try to control the Witches Wheel as long and as often as you can. Every witch that you catch in your tricks gives you Magic Points, and whoever collects the most Magic Points wins and gains control of the Witches Wheel until the end of time.&#10;&#10;"
119202,,
119204,https://cf.geekdo-images.com/3Lfr7Xw1QeDyt2nSKD51xg__original/img/LyBFyiPmAPy-0ycJkYUJ9bSqAmI=/0x0/filters:format(jpeg)/pic1453904.jpg,"With Phinneas &amp; Ferb 104 Days of Summer Board Game every day is a different adventure! The Goal of the game is to have a great time with your friends and earn the most 'Summer Fun' points to 'Win'! There are Mini games that challenge players' dexterity and skill mixed in with plain old luck. Each day of the week features a different activity type from 'Mental Monday' to 'Speedy Saturday'. Themed, multi purpose props bring elements of the show to life and are used in different and surprising ways during the game.&#10;&#10;"
119216,,
119219,https://cf.geekdo-images.com/8OiQQP3BHqEpCXuiqCu0ug__original/img/r4unTl7VxqcX_7MVY8uC8WKkQwI=/0x0/filters:format(png)/pic1221920.png,"Created at Global Game Jam 2012&#10;&#10;Emerging and adapting, newly formed life evolves on a decaying creature.&#10;&#10;The goal in Saprobiont is to accumulate the most Biomass for your species to avoid extinction. Players earn Biomass by controlling Zones as well as by other species-specific means. The player with the most Biomass at the end of the game wins.&#10;&#10;The species are:&#10;&#10;The Swarm - Places tokens twice each turn. Gets a biomass bonus when controlling four or more zones.&#10;&#10;The Shredder - Gets a Biomass bonus for killing enemies&#10;&#10;The Canker - Placing tokens in a zone converts enemy tokens. Gains a Biomass bonus for of their tokens at end of the game.&#10;&#10;The Ampulex - Placing in a zone, moves enemy tokens out forcing new conflict. Earn bonus biomass for tokens killed in this way.&#10;&#10;"
119228,,
119229,https://cf.geekdo-images.com/WBta-7AMh8A6x1dbJ9HTLg__original/img/nyseEHQRd__IZS2zfOcLdiowGAA=/0x0/filters:format(jpeg)/pic1221959.jpg,"From Topps' website: WWE Power Chipz is ready to become the latest hit with WWE's legion of fans! With over 140 Chipz to collect, look for your favorite WWE superstars including John Cena, The Miz, Rey Mysterio, Divas, and WWE Legends. Gamers will have 6 action-packed games to play with a special magnetic powerball. Roll your powerball over your Chipz, and watch to see how many you can get to stick. The more Chipz that stick, the more points you earn! Plus, special Ruby, Silver, and Gold Chipz give you bonuses!&#10;&#10;In this game you lay out different WWE Power Chipz on the ground and take turns rolling a magnetic ball. Each WWE Power Chipz poker style chip features a wrestler and a star power. After rolling the magnetic ball, you claim whichever chips are stuck to the ball.&#10;&#10;After all of the chips have been collected, you add up your total scores and whoever has the highest score is the winner.&#10;&#10;"
119240,,
119265,https://cf.geekdo-images.com/rVWdEN9wzXzz2goU5xeXkQ__original/img/7pqmGw9_IyyFfdfWscQTvMGs9Ac=/0x0/filters:format(jpeg)/pic2218972.jpg,"Paging all interns! New patients have arrived in the ER, and you want to fight &mdash; whether fairly or not &ndash; against the other interns to prove that you're the right person for the open doctor position at the hospital.&#10;&#10;In Hospital Rush, the player interns compete against one another to be the first with ten prestige points. Each round, players place two pawns on various fair and unfair actions, with unfair actions possibly being punished later by other players. During the game, the players collect medicine, learn new skills, take exams, and treat patients. May the best (or most devious) intern win!&#10;&#10;"
119269,,
119270,https://cf.geekdo-images.com/ARTkPzNvh5i-JWvLZX_TcA__original/img/x4xFI4UTapKfpgLXmnjk4a1CQ_A=/0x0/filters:format(jpeg)/pic1244726.jpg,"The game board shows a map of Berlin. Players roll a die and move through the city, trying to reach the famous sites (especially those two whose cards they drew at the beginning and which are marked). Additionally, taxis, buses and the tube can be used to get around more quickly, but they have to be paid for in travel chips. When a player reaches a site, s/he is asked a question. If answering correctly, the site card can be discarded and a new travel chip is drawn. When reaching an unmarked site, they can earn a new site card (if that belongs to someone else, it can be &quot;stolen&quot;). &#10;When a player can reach both sites they drew at the beginning and gain two more site cards and return to their starting location, s/he wins the game.&#10;&#10;Each card has two questions, one about German, one a trivia question, so language learners can play it with non-language learners as well.&#10;&#10;"
119272,,
119273,https://cf.geekdo-images.com/mHqtXLfrr676H0kUJz2dOA__original/img/ZohO7oyA1o0UN287aGKI8PeGavQ=/0x0/filters:format(png)/pic1221911.png,"An abstract strategy game created for the 2012 Global Game Jam.&#10;&#10;The game is played on a circular board, without a set number of &quot;spaces&quot;, but rather the game pieces also make up the number of spaces, and as pieces are captured, the board will shrink until one player has only one piece left, and they are the winner.&#10;&#10;Players have two movement cards laying visible in front of them, and choose how many spaces to move their &quot;king&quot; pieces by flipping one of the cards (thus changing the number of spaces they may potentially move their next turn). The game can be changed subtly by choosing a different set of movement cards to play with each game.&#10;&#10;"
119281,,
119285,https://cf.geekdo-images.com/qoK6knUnwKKIXBQGJCqIXw__original/img/sh5YcWFbFuYYVFHINoJ_bJlbF5s=/0x0/filters:format(jpeg)/pic1222067.jpg,"Each player uses 6 men, but puts only one on the board at a time. He moves each turn as far as spun with the arrow, doing as directed on the spaces at which he stops. As soon as this man is drawn into the whirlpool, or center, it is lost and another is started.&#10;&#10;The player holding out the longest wins.&#10;&#10;"
119291,,
119292,https://cf.geekdo-images.com/cefmxMZFkC5P1h5Km8X3QQ__original/img/5J8MO1mFUe9UtVFitWkobS0foK8=/0x0/filters:format(jpeg)/pic1222073.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in Ulster County, and this game was made as a promotional item for the town.&#10;&#10;"
119293,,
119294,https://cf.geekdo-images.com/EOOXVP-j1g-0riPm6Pfy3Q__original/img/rIKwg2sJropnCmPFu6UbbhmOJ_E=/0x0/filters:format(jpeg)/pic1222075.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in Auburn - Cayuga County, New York, and this game was made as a promotional item for the area.&#10;&#10;"
119298,,
119299,https://cf.geekdo-images.com/da7JRGTU6v-eXn4dT3MjmQ__original/img/Nwt5kVg3zVGt7zttuAsgnKMgCLc=/0x0/filters:format(jpeg)/pic1222079.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in Knoxville, and this game was made as a promotional item for the area.&#10;&#10;"
119300,,
119301,https://cf.geekdo-images.com/TyQgkXRGTEoUMhsrm5c5Sw__original/img/uJur_OTUVjTF03Jha6eksVRAb7o=/0x0/filters:format(jpeg)/pic1222081.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in Lancaster Pennsylvania, and this game was made as a promotional item for the area.&#10;&#10;"
119302,,
119303,https://cf.geekdo-images.com/PNtDQRZdHsp3bFe207B1bQ__original/img/WlGDX8Zm8QL5u6cALabhCnqun8g=/0x0/filters:format(jpeg)/pic1222057.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in New Orleans, and this game was made as a promotional item for the area.&#10;&#10;"
119304,,
119305,https://cf.geekdo-images.com/gRdf0JFBhQ1zDVvwGJbybQ__original/img/Ei27hykyPJq1i9Spz5Wwr16oDO8=/0x0/filters:format(jpeg)/pic1222059.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in York, and this game was made as a promotional item for them and the area.&#10;&#10;"
119306,,
119307,https://cf.geekdo-images.com/E2ajav94l5ObG6mAu6C4-w__original/img/n7yzxb3lZuD1doSh99y6z9BPDs8=/0x0/filters:format(jpeg)/pic1222062.jpg,"Each player visits the shops and businesses and collects cards as detailed on their shopping list. The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations are real businesses in Kansas City, and this game was made as a promotional item for them and the area.&#10;&#10;"
119313,,
119314,https://cf.geekdo-images.com/m9m2679PBd2jYzgpNGDmJQ__original/img/hAG3JCmSFK2GcKHbWO31zbA48zY=/0x0/filters:format(jpeg)/pic1275709.jpg,"In his turn, the player rolls the 3 x d12 dice and keeps what he wants. Then he may re-roll twice any dice.&#10;The goal is score points for combinations:&#10;f.e. pair scores 40 points, straigh scores 100 points, sum of 13 scores 250 points, three of a kind scores 500 points etc.&#10;Game ends if any player has points 700 or more. He is the winner.&#10;But if somebody gets combination sum of 13 including pair he wins the game immediately.&#10;&#10;Contents:&#10;&#10;     3 x d12&#10;     45 chips&#10;&#10;&#10;"
119315,,
119316,https://cf.geekdo-images.com/jJhJnGg7K7ZJAc_f50Ionw__original/img/OY5Iz8UmzXtO6CN1R2pr7IzQpmo=/0x0/filters:format(jpeg)/pic1305599.jpg,"There are 12 tiles with 4 colors red, blue, green and yellow for each of 4 players with his color on backside.&#10;In his turn player places the tile on the 5x5 grid gameboard so that all colors of the adjacent tiles fit.&#10;Object is to form squares of the own color while preventing others to do so.&#10;&#10;"
119319,,
119332,https://cf.geekdo-images.com/YqR5aVSbb8RyNIG8_Nq0IQ__original/img/T1m70Y64RcyoQ9vKEWv8Cpm3J8E=/0x0/filters:format(jpeg)/pic1220349.jpg,"Spoker is a game with random elements for the Series: Shibumi game system. SHIBUMI MEETS POKER!&#10;&#10;Equipment: the 4x4 Shibumi board and 10 balls of each color (white, black and red). Two players.&#10;&#10;Rules&#10;&#10;The board starts empty. Players take turns taking a ball at random, for example from an opaque bag, and placing it either on empty board holes or stacking on 2x2 platforms of existing balls.&#10;&#10;When a player, with the ball just placed, has formed a visible winning group of balls (see below) he shows it and challenges the opponent, so also the other player takes at random a ball and places it trying to do a group of higher ranking.&#10;&#10;The player with the higher ranking group wins the challenge and scores one point. If the two groups have the same ranking, each player scores one point. Obviously if the other player is not able to form a winning group he loses the challenge.&#10;Winning groups can be in any level and also composed by balls placed in different levels. Between two groups of the same ranking, the winner (if exists) is the group with at least a ball at a higher level than the other group.&#10;&#10;The game ends when the 30 balls pyramid is complete and the winner is the player with the highest score at the end of the game.&#10;Apex ball can be used only to respond to a challenge, or to form a &ldquo;straight flush&rdquo;.&#10;&#10;If the placement of a ball creates two or more winning groups, you must always consider the highest ranking group.&#10;&#10;When a player has formed a &ldquo;straight flush&rdquo;, he wins immediately the game, regardless of the score.&#10;&#10;WINNING GROUPS in ASCENDING RANKING ORDER&#10;&#10;Three of three kinds: a straight line of three touching balls of different colors, in any order, orthogonal or one on top of the other (when they are in different levels);&#10;Flush three: a straight line of three touching balls of the same color, orthogonal or one on top of the other (when they are in different levels);&#10;Full house: a five balls pyramid formed by two touching balls of the same color and two touching balls of another color in the platform, and a ball of one of that two colors on the top;&#10;Flush four: a straight line of four touching balls of the same color, orthogonal or one on top of the other (when they are in different levels);&#10;Straight flush: a five balls pyramid of the same color.&#10;&#10;"
119333,,
119337,https://cf.geekdo-images.com/u0sjfmx7u5vN5EPZJFPlOg__original/img/VtHD9nc1euJwyxkg8vA1dzNhHBM=/0x0/filters:format(jpeg)/pic1221593.jpg,"Game description from the publisher:&#10;&#10;Aeroplanes: Aviation Ascendant explores the dawn of commercial aviation, an exciting era between 1919 and 1939. Experience the difficulties and triumphs of commercial airlines in Europe, pioneering airports and service in continental Europe and around the world!&#10;&#10;Aviation spurred the growth of intercontinental travel, and airlines struggled to dominate the regions of the globe that they served.&#10;&#10;Rapid technological advances in planes play a vital role in this development as you compete to purchase newer more efficient aeroplanes, build airports, and move passengers around the globe. Earn bonuses and prestige for being the first to fly to North or South America, and win by maintaining the most airports around the world and by running your airline profitably.&#10;&#10;Can you balance your investment in aeroplanes, customer service, and routes well enough to become the premier airline of the era? The fate and future of air travel lies within your hands!&#10;&#10;"
119342,,
119343,https://cf.geekdo-images.com/OQQx2dqbT8iS6hmfevKTgQ__original/img/Uw4SgMYgi3h9xUpTCLG2_vey36g=/0x0/filters:format(jpeg)/pic1319786.jpg,"RECALL is designed to measure and improve your ability to recall information. RECALL does not require exception memory capabilities but rather relies on organizational techniques to help you organize information to improved memory.&#10;&#10;How does RECALL work? There are six thematic game boards with different pictures on each board. There are eighty tiles with pictures on each board. There are eighty tiles with pictures of familiar objects printed one each tile. The object of the game is to place these tiles face down on the game board, and use cues from the images on the board to the develop associations that assist you in recalling which object is on each tiles as you turn them over. You can start with just a few tiles and work up to recalling the objects on dozens of tiles.&#10;&#10;RECALL can be played as a single-player activity, as a cooperative game, or as a competitive game. It can also be used as a great learning tool for kids.&#10;&#10;You will be surprised how well your organizational techniques work. You will see improvement in your recall capability immediately!&#10;&#10;For competitive play two or more players can play the game competitively. Each player takes a turn selecting, placing, and turning over Object Tiles. The number of correct Object Tiles is recorded and the player with the most correctly placed tiles wins.&#10;&#10;To play cooperatively all players collectively decide on where to place Object Tiles.&#10;&#10;"
119344,,
119346,https://cf.geekdo-images.com/0IB_XIe2p5PHDZeEy2Gmxw__original/img/j4XIVxeV4Rzv38TwWOKJflODEf8=/0x0/filters:format(png)/pic1221950.png,"Have you ever wanted to poop in someone&rsquo;s yard? Well here is your chance. In Dog Poop, it is your objective to dig holes, trample flowers, knock over the garbage, and find mystery goodies in other back yards. Naturally, you are trying to do all this while keeping your own yard as clean as possible.  There are special things you can get like a scoop to clean your yard or the cat to draw other dogs away.  Get in touch with your inner poodle or wolf hound as the case may be.  All in all, this game is a bunch of laughs for everyone involved.&#10;&#10;"
119351,,
119364,https://cf.geekdo-images.com/uTW6vIPdagSpoXCcTKHCFA__original/img/m0fqQat8a03YwX6zafe3PbpjCKM=/0x0/filters:format(jpeg)/pic1251666.jpg,"Minions! is a strategic race through the woods!&#10;You control a force of creatures and race against your opponent to get 3 creatures to the opposite side of the board. &#10;You can summon Wolves, squash Frogs and use magical Elves to push Turtles into fire. &#10;Each creature has unique, interactive abilities that create different possibilities.&#10;Minions! is essentially an abstract game of movement, with no dice and very little chance. However, unlike many abstract games, there are many different ways to play, and creative strategy is the key to success.&#10;&#10;"
119365,,
119366,https://cf.geekdo-images.com/HakdEoRaXm3_tgoQ1sRaGQ__original/img/fMloigy99SOAY423qSEKFLa-LHQ=/0x0/filters:format(jpeg)/pic1239780.jpg,"An especially nice promotional card game from 1915, published by the Household Words Game Company.  Each of the advertisers received complete decks in maroon colored boxes with gold lettering that featured the company name.&#10;&#10;Each player tries to collect sets of the same numbered card. They ask for cards from other players (which must be handed over) but if you are unsuccessful in your search then you end your turn by drawing a card. Once a set is collected, it is placed in front of the player who completed this task. Eventually, all sets will be collected and the player with the most sets, wins.&#10;&#10;Each card is an advertisement for products at the time. The products are:&#10;Pompeian Night Cream and other cosmetics&#10;Kelly-Springfield Tires and Tubes&#10;Several different Willys-Overland vehicles&#10;Post cereals&#10;Welch's Punch, Lemonade, others&#10;Beech-Nut Chewing Gum, Peanut Butter and Bacon. (Bacon!!)&#10;Knox Gelatin desserts&#10;Perfection Oil Cook stoves, ovens, heaters&#10;Western Electric, Phones, Irons, washing machines&#10;Libby's Hawaiian Pineapple, evaporated milk, fruits&#10;Ingersoll Dollar , Junior, Midget and Eclipse Watches&#10;Men's and Women's Walk-Over shoes.&#10;Sherwin-Williams SWP House Paint, varnish and wall paint.&#10;&#10;"
119369,,
119370,https://cf.geekdo-images.com/RVR_lIfRrqhnNv09jnE6hA__original/img/5u6zUXzUz2am_tja04Y8D8A1u3U=/0x0/filters:format(jpeg)/pic1241338.jpg,"In Sails to Steam, a game for 2&ndash;5 players, each player takes charge of a different empire that it must lead to economic prosperity.&#10;&#10;Starting with a small fleet comprised of a few meager sailboats and a canoe, players will build boats, settle colonies, and even found new countries in an effort to spread the influence of their mighty empire. As their influence and power expands, players must carefully gauge and react to the global economy created by their fellow players and attempt to leverage their advantages to push out other empires if they plan to become the mightiest empire.&#10;&#10;"
119371,,
119372,https://cf.geekdo-images.com/V1tC1cxmDtB8LNORsb6T1A__original/img/TiaMxRH7Ig2JDArV3QCJryo8F0Y=/0x0/filters:format(jpeg)/pic1468400.jpg,"In Canaille, each player takes the role of a fisherman to takes part of fishing contest and must compose short plays ending in a point by using the action cards.&#10;&#10;But the cat Canaille goes around and try to steal the fruits of your fishing. Be smart and send Canaille at your opponents!&#10;&#10;In his turn player lines up in front of him 1-5 cards in&#10;a specific order as his fishing luck and takes actions accordingly: drawing cards trying to catch fish, exchanging cards or sending the cat to steal fish from other players.&#10;&#10;Player with the most fish at the end of the game is the winner.&#10;&#10;"
119374,,
119375,https://cf.geekdo-images.com/me178gSKFr1_HmehcyZBpQ__original/img/MRixOsmN1bNktzlrNFpwrXaX54k=/0x0/filters:format(jpeg)/pic1399645.jpg,"The first player takes as many tiles he thinks he can remember and forms face-down tile-row on the table.&#10;The next player can either add a tile to the row to be the first player or place it behind the row. All players do the same.&#10;&#10;The player who leads the row must state the colors of the tiles one by one. If successful, it gets rid of his generous balls of wool by distributing to each opponent. If he's not successful, the other shepherds give him a free ball of wool. And it was the turn of the second player  on the row to state the colors.&#10;&#10;The first player to get rid of his balls of wool wins the game.&#10;&#10;"
119376,,
119377,https://cf.geekdo-images.com/aV0dF6poksiJDBtTFifbcw__original/img/EHIGApnkgUnKRNudDVLVXSHJr8k=/0x0/filters:format(jpeg)/pic1229967.jpg,"A dexterity game for 2-4 players, with a tree and 30 cubes.&#10;Roll 2 dice, then use a cube to lengthen your giraffe's neck, according to the colour and the special action of the 2 dice.&#10;Special actions:&#10;- put the neck on the top of your giraffe;&#10;- put the neck on the bottom of your giraffe;&#10;- put the neck on the top of your giraffe, without using the thumb;&#10;- lift the giraffe over the table, put the neck on the top;&#10;- steal the neck from an opponent (you will take the coloured neck and the other necks over it).&#10;The player who reaches the leaf on the tree wins.&#10;&#10;"
119387,,
119390,https://cf.geekdo-images.com/AGfbd-Xxn3V-z98gG4-KSg__original/img/dAoRBeTMPy766LnniHUC5OOOSSk=/0x0/filters:format(jpeg)/pic1226596.jpg,"Cardgame consisting of 69 playing cards and 3 instruction cards (English &amp; Dutch), developed for dart players by (the dart brand) Bull's.&#10;&#10;Rules include a introduction and full game, and offers variants for both.&#10;&#10;All 62 dart board scoring areas are represented by individual cards, thus creating 3 suits: singles doubles and trebles.&#10;&#10;On a player's turn, a player select an open or blind card, and either returns a card, or plays a shot. The amount on the card is subtracted from the players score, which (by agreement) can be 101, 201, or 301. To win a player had to hit exactly 0 with the last shot, AND the last card played should be a 'double'.&#10;&#10;In the more advanced game the player is allowed to open as many 'pile' as he likes, but scores negative points for unfinished piles.&#10;&#10;"
119391,,
119394,https://cf.geekdo-images.com/YIwZHXZ7hB5PgZH2ehjnSA__original/img/6h5rHsR5ISXaoNar6KJt1FGjqO8=/0x0/filters:format(png)/pic1232470.png,"Each player places snake pieces on the board, either continuing an existing snake, or ending one to start another. The snakes are scored once there are two ends, and the player with the majority of the pieces in that chain scores the points.&#10;&#10;The board has 10 snakes on it, and each snake's eye holds a special token (hole, twist, cross). These are randomly chosen and placed by all players when starting the game. A hole is impassable, but a twist allows a player to twist any snake piece on the board. This can change things considerably! The cross is an intersection that ends all snakes that touch it.&#10;&#10;Twisted Tails was created by Kevin Kulp and J. Tagmire at the 2012 Global Game Jam. This year's theme was Ouroboros.&#10;&#10;"
119404,,
119407,https://cf.geekdo-images.com/mnMjymHwAV3ygRa4yVwYKw__original/img/TTGS2J_exE55PCMto2uRQ97Nf7I=/0x0/filters:format(jpeg)/pic1258844.jpg,"Jinx is a new Game in the Dixit family. Unlike the original game, the drawings are not realistic illustrations depicting scenes but more abstract images.&#10;During the game, 9 cards are placed face-up in a 3x3 square. The active player draws a locator map that will show them which of the nine cards they will play with. This location is kept secret.&#10;&#10;The player speaks, sings, or acts out something relating to this card (just as in &quot;Dixit&quot;). &#10;The other players go around and point to the card they think is correct. Only one player can point to each card. Once a player has chosen the right card, the turn stops. The player who finds the right card keeps it. Each card counts as a victory point. Players who were wrong give their cards to the active player. But if neither player gets the right card, the active player must return a previously won card.&#10;&#10;"
119417,,
119421,https://cf.geekdo-images.com/jaNZps_oK85WuTCNWmmc3A__original/img/DSFT0dec5LC-9ymQyF_27fS8b94=/0x0/filters:format(jpeg)/pic1241640.jpg,"Wizard&rsquo;s Museum is a quick-to-play game of tile placement and set collecting for two to five players. During the course of a game, players take on the role of wizards in competition with one another as they try to build the best and most well-ordered museum of magical artifacts, all while sabotaging the efforts of their friends and colleagues.&#10;&#10;Players manage a hand of tiles, drawing and playing a single tile each turn across their own and their opponents collections. Each tile features a magical artifact in its center and four magical gates on its edges. Tiles are played to match the edges of their neighbors, but points are won and lost by matching -- or failing to match -- artifacts. Will you add to your museum or disrupt your neighbors?&#10;&#10;"
119423,,
119428,https://cf.geekdo-images.com/MLsK67KU71Cn6eba6b-1Fg__original/img/UfNhKkX7Ub78zcaDANbQYh4UHyY=/0x0/filters:format(jpeg)/pic1229723.jpg,"Into the Fray is a print and play skirmish level fantasy war-game from Moss Games.&#10;&#10;Into the Fray allows each player to take control of one of the factions of the Hundred Worlds. Each group attempting to uncover the secrets of the lost world of Gateway and crushing anyone who stands in their way.&#10;&#10;Designed so that each player will field between 15 and 20 figures in a standard battle, a game of Into the Fray (ITF) will last about 2 hours with experienced players. The game includes rules for the standard fare like movement, combat and morale, and also includes a system for magic and special abilities that will keep things interesting, even for veteran players.&#10;&#10;Available only in an electronic format, ITF is a print and play game. It keeps the initial cost down and allows you to make as many or as few miniatures as you need to form your army. With a few supplies (cardstock and glue sticks) and a few hobby tools (a hobby knife and a straightedge), you can build all of the cards, miniatures, counters and templates you need. Add in a handful of six siders and a tape measure and you will be ready to get Into the Fray!!&#10;&#10;"
119431,,
119432,https://cf.geekdo-images.com/04SK6RPEqcArT_g8wHH2TA__original/img/NoGoAZPF6DQ_GQoBEXD7rnI2Lvk=/0x0/filters:format(jpeg)/pic1430858.jpg,"The peaks of Snowdonia rise before you, encased in mist, their summits barely visible. The highest is Snowdon (Wyddfa) herself at 1,085 metres. The year is 1894, and the Snowdon Mountain Tramroad and Hotels Company Limited has been formed to build a branch line from Llanberis to the summit. You can scarcely believe it's possible!&#10;&#10;In Snowdonia, players represent work gangs providing labour for the construction of the Snowdon Mountain Railway. Unlike other train games you will have to excavate your way up a mountain side, as well as make and lay the track, construct viaducts and stations. All this in competition with the weather of the Welsh mountains (and the game itself)!&#10;&#10;You may be assisted by a train (though that's not always best) and you'll be able to collect essential materials from the Stock Yard. You will obtain special work contracts that give you bonuses.&#10;&#10;Can you contribute more than the other players to the magnificence of the Snowdon Mountain Railway?&#10;&#10;"
119436,,
119438,https://cf.geekdo-images.com/DU8gIjpli7WCsjssojhrPQ__original/img/umkEWhZRuUk3Kmw5gvroPzCiSpE=/0x0/filters:format(jpeg)/pic3725148.jpg,"Objective: be the first crossing finish line (110)&#10; - moving by turn -&#10;simple roll &amp; move game&#10;blue fields push you forward, red fields backwards or stop you/ throw you out&#10;remarks:&#10;published early 1930's&#10;&#10;"
119439,,
119440,https://cf.geekdo-images.com/WbQE4x6u1JKXdr8VNL4Arg__original/img/w5fUhg_EzGEC29XXwtFYmoozV6g=/0x0/filters:format(jpeg)/pic1230406.jpg,"The one of Japanese collectible card game that uses the Japanese anime art style. This game's art and theme is base on famous Japanese visual novels (PC games).&#10;&#10;The main concept of the game is letting the Character cards join the battle and deal damage to the opponent's Character cards. Knock down 3 of them or an Ace Character card to win the game.&#10;&#10;The card types in this game are&#10;Character card, Event card, Item card, Battle card and EX skill card.&#10;&#10;Deck construction has 3 parts: Main deck, EX skill deck and an Ace character card. Each player must have at least 60 cards in main deck and a Character card (total 61 cards). Optional, each player may have up to 3 EX skill cards for EX skill deck.&#10;&#10;Unlike Magic: The Gathering, the Creature Cards in Magic: The Gathering have 2 values; Power value and Toughness value for attacking and defensing in the game. But in this game's Character cards have 5 values. Each value will be determine which is the Attacking Value or Defense Value by the Battle Cards. 5 Value are Force, Agility, Intelligence, Skill and Tranquility (This is unofficial translated.)&#10;Example, one of Battle card determines Force for attacking and Agility for defensing. In that battle, Force become attacking value (power) and Agility becomes defensing value (toughness).&#10;&#10;The huge amount of tokens are necessary to play this game for counting a damage in each Character card.&#10;&#10;"
119445,,
