bgg_id,image,description
37379,https://cf.geekdo-images.com/X-8rKGvkljvifG1OHjR1bA__original/img/_acEyl2d7yxy4iLtB1FoSR_Pmc0=/0x0/filters:format(jpeg)/pic713923.jpg,"Netzwerk is a revision of Morisi.  The object of the game is for the players to connect city areas (black) via trade routes. These trade routes will pass through the various areas: farmland (yellow), hills (orange), mountains (red), timberland (green) and water (blue). Before trade routes can be built, the players must gain knowledge about these various region types by traveling through them with their pawn. As cities are connected by trade, the players&rsquo; success is represented by the size and number of their trading houses in the connected cities.&#10;&#10;The games of Netzwerk and Morisi have many similarities, but each uses different tile components and have different scoring mechanisms.  Netzwerk introduces two new elements: wasteland and different city values.&#10;&#10;"
37380,,
37381,https://cf.geekdo-images.com/Kwvkhb21zci_diwCtQGoWw__original/img/5XS2g3LoqZ-upaHYbZBiFXdq1Uw=/0x0/filters:format(jpeg)/pic431598.jpg,"A print-and-play translation of Monopoly into Esperanto.  Adds four new cards to each of Chance and Community Chest.  The money has different sizes for different denominations and is denominated in 'steloj,' or stars.  The property names are changed as well; for example, Pennsylvania Avenue becomes '&#197;&#156;oseo de Zamenhof.'&#10;&#10;"
37382,,
37383,https://cf.geekdo-images.com/qKBynjIgKxgg3Sv35KR1zA__original/img/psXljZI8SC6aVxH9cCzJ_zE6lr8=/0x0/filters:format(jpeg)/pic1959989.jpg,"From the Avalanche Press website:&#10;&#10;In the spring of 1940, the French Army appeared invincible. They awaited the expected German offensive with great confidence, ready to repel their ancient foes and overwhelm them in 1941 with a massive wave of new armored divisions. Instead it was the German panzers that did the overwhelming. Despite heroic efforts in which over 90,000 French soldiers lost their lives, within six weeks France had fallen.&#10;&#10;1940 - The Fall of France is a stand-alone game in the Panzer Grenadier series.  You do not need any other game in the series to play any of the 50 scenarios. Design is by wargame veteran Philippe Leonard of Belgium, who has crafted scenarios involving the French Army on the attack and on the defense, with units ranging from the elite Foreign Legion and Coloniale to the pitiful second-line reserves.&#10;&#10;Pieces include the huge array of French armor: S35 cavalry tanks, B1-bis heavy tanks, FT17, R35, R40, H39. H35 and FCM 36 light tanks. Panhard, AMR33, P16 and AMR35 armored cars and reconnaissance tanks. Plus the bizarre C2 multi-turreted heavy tank. Plus many types of troops and support weapons, from motorcycle troops and horsed cavalry through the awesome 155mm GPF rifle.&#10;&#10;The Germans receive their full set of panzers, from the puny PzKw I through the PzKw IIIE and 38t. There are vehicles not seen before in the Panzer Grenadier series like the SiG33 assault gun, and a set of pieces for Infantry Regiment Grossdeutschland in their own colors.&#10;&#10;There are eight semi-rigid mapboards, the same type as those found in Eastern Front, created by Guy Riessen, who crafted the widely-praised maps for Elsenborn Ridge.&#10;&#10;"
37385,,
37386,https://cf.geekdo-images.com/MbfHj3JrVLMUBfLNk9_qxw__original/img/Gw8rIiSuAvS4iT9WzAgClAqtWRY=/0x0/filters:format(jpeg)/pic646440.jpg,"In Port Singapore you are paid by the load.  So your team of grunts better work hard for you. But making money should not be too hard, this is the busiest port in the world.&#10;&#10;The Port Singapore board is divided into bays. Next to the board lie the ships that need to be loaded. Each ship has a hold that needs to line up with one of your bays before you can get your grunts to load the goods (barrels).  Along the back of the board is a track on which 4 action cubes sit.  On your turn you pick up one of the cubes, do the action, then slide all the cubes forward putting your cube at the end.  Cubes usually have a cost involved in choosing them, but they get cheaper the farther they move down from the top of the track.  The actions on the faces vary from cube to cube, you may only take the action shown on the top face of the cube when you choose it.&#10;&#10;The cubes contain actions like:&#10;&#10;    Heave ho.  Pull a ship along the wharf or send full ships off and get new ships to load. Good for annoying players who may be about to load or bringing a ship to your warehouse bay.&#10;    Union meeting.  Shuffle you grunts around the wharf and roll one of the action cubes for a random result. &#10;    Do business.  This gets goods in your ware house to load or lets you hire grunts to do your loading.&#10;    Load a ship. Move one load per grunt into a ship's hold opposite to your warehouses.&#10;    Take a bribe.  Helps you get things done.&#10;    The Payoff.  Pay one of your opponent's grunts to simply go home for the day.&#10;    Brawl.  Cause a ruckus in the bay next to one of your bays, good for disrupting opponents.&#10;&#10;&#10;The game ends when the barrels in the supply run low (depending on the number of players).  The player who has made the most money wins.&#10;&#10;"
37387,,
37389,https://cf.geekdo-images.com/_55xvkCs0VtvjIic4MvQYA__original/img/Vd3t1KeUNoNCmOyvVRo_RjWCgKg=/0x0/filters:format(jpeg)/pic353317.jpg,"Pegboard Football is based upon a wooden rectangular board with peg-holes indicating 5-yard increments that are off-set alternating every 5-Yards from one side of the field to the other, representing an entire American Football field, or the Canadian version for one when modified for that, stretching from Goal Line to Goal Line.&#10;&#10;Components: &#10;&#10;    Board with peg-holes depicting 5-Yard increments and the GOAL lines at each end of the FIELD.&#10;    2-Pegs of different colours are utilized, to denote the current Player having possession during PLAY. &#10;    2 d6 required as a minimum, although a 3rd d6 can be used to track DOWNS. &#10;&#10;&#10;Alternative methods for creating this:&#10; 1) Magnetized Version: With the appropriate materials at your disposal, then you can affix some reasonable DISPLAY of the Playing Field upon a metallic surface conducive to adhering the necessary components for this. That is in place of constructing it out of anything in which peg-holes were to then be used, for where this is so desired.&#10;&#10;2) Paper/Cardstock Materials: From whatever types of this for which you have on hand, and that you can provide the required components needed in order to PLAY, then by all means use such to implement everything and ENJOY!&#10;&#10;"
37390,,
37391,https://cf.geekdo-images.com/F7XFJr7DVaTm7fA71iA3_w__original/img/6dP6Z5hmsXCCAHVkULnZqCnatt4=/0x0/filters:format(jpeg)/pic353959.jpg,"The criminal is in the city of London. The players are detectives from Scotland Yard who have the mission to discover his hiding place, identify him and capture him.&#10;&#10;The game board represents the centre of London and is divided into 10 sectors. The detectives must enter in each sector in order to find clues and information. A compartment called &quot;secret report&quot; contains the solution to the riddle. On both sides of the plane are the faces of the suspects. Through an identikit process developed during the game, the detectives will form the face of the real culprit.&#10;&#10;Content: &#10;1 board game that includes the compartment &quot;secret report&quot; &#10;6 pawns (detectives) &#10;22 cards with the 10 sectors of the plane and the identikit of suspects &#10;3 chips for the identikit &#10;Book annotations &#10;1 die&#10;&#10;"
37392,,
37393,https://cf.geekdo-images.com/uXA-b4Kfqp1Q8EiOKDvu0w__original/img/SvjRDUXfnUhlZXbRH-WcWx938f0=/0x0/filters:format(jpeg)/pic353758.jpg,"Similar to Mr. Mouth, the Munchlax head rotates in the middle, with the mouth opening and closing as players attempt to launch small plastic pieces of food into it within the allotted time. Players are then scored based on how much food they managed to get into Munchlax's mouth (20 points for a triangle &quot;cheese&quot; piece, 10 for a round &quot;apple&quot; piece, and 5 for a &quot;donut&quot;).&#10;&#10;"
37394,,
37395,https://cf.geekdo-images.com/6rYh68hfuOsy2tnYJt4gZw__original/img/L9Hp7urV6dfqgZIcwRxyyC6l6tQ=/0x0/filters:format(jpeg)/pic2523097.jpg,"From the publisher's website:&#10;&#10;&quot;Get ready to travel across Antarctica with Riley and his family as you race to rescue five penguins in danger and return them home safely! Packed with informative facts, twists and turns, Penguin Rescue is based on the award-winning book Adventures of Riley: South Pole Penguins.&quot;&#10;&#10;On a player's turn, two dice with colored faces are thrown.  The player may elect to resolve the dice in either order, which offers one of the minor strategy points in the game.  One side of the die says WILD which allows a card to be drawn which immediately has an effect on the player (move back, move ahead etc).&#10;&#10;Be the first to collect a full set of the five colored penguins and return to home to win.&#10;&#10;"
37396,,
37398,https://cf.geekdo-images.com/SOYEegMfNFUqL4RjI84CWg__original/img/q2sqr0SM65JkbxRxLHffAYm6Ogw=/0x0/filters:format(jpeg)/pic509869.jpg,"&quot;The play on words game&quot;&#10;&#10;From the instructions:&#10;Solve the who, what or where questions and race to the center square. At the center square, solve a scrambled question to win the game.&#10;&#10;"
37399,,
37400,https://cf.geekdo-images.com/cU_FFruHtkJ8VHPOrwjSnA__original/img/wTpJiR76wZP2_0Z1DKAsnaXQEUw=/0x0/filters:format(jpeg)/pic400677.jpg,"This is another game in Zoch's &quot;small square box&quot; line and seems to be a follow-up to Reiner Knizia's Pickomino.&#10;&#10;There are five dice. Each dice has:&#10;&#10;2 x Sushi (blue)&#10;2 x Fishbone (red)&#10;1 x Chopsticks (blue)&#10;1 x Chopsticks (red)&#10;&#10;There are 24 tiles:&#10;&#10;12 x Sushi (blue) ... Worth +1 to +6 points&#10;12 x Fishbone (red) ... Worth -1 to -4 points&#10;&#10;Players roll dice to try and collect &quot;Sushi&quot; and &quot;Fish Bone&quot; tiles from the centre of the board (the tile they get depends how many they rolled).&#10;&#10;Players can also steal tiles from other players by rolling 3 or more appropriately coloured &quot;Chopsticks&quot; on their dice.  3 Chopsticks allows you to take the top tile from an appropriate pile from another player, 4 or 5 chopsticks allows you to nominate which tile from the pile you want, but you are not allowed to look first.&#10;&#10;At the end of the game (when the tiles are all gone), players score points based on the tiles they have collected, however if you have more blue tiles than red tiles, you lose the excess blue tiles first!&#10;&#10;This game is part of The Chicken Family of Zoch.&#10;&#10;"
37401,,
37402,https://cf.geekdo-images.com/lWk9YGWzpLkCCtMz2uTa7g__original/img/DJhoLdOFbM4INxGXx-Ds5drk26Q=/0x0/filters:format(jpeg)/pic878892.jpg,"Contents: a board representing a town, 4 coloured pawns, 4 credentials cards, 12 business folders, 20 &ldquo;biz-bluff&rdquo; cards, a dice.&#10;Players sell and buy stocks, trying to earn as much as possible from opponents, and of course, to be the wealthier at the end of the game. Pawns movements are decided by the dice, and so are the cards to be drawn, but it is mainly a game of bluff and memory.&#10;&#10;"
37403,,
37405,https://cf.geekdo-images.com/ieqmJkC1yQlXQCFxrzJoVg__original/img/ghNrvdINkG5y3rrD-DVch5g_Vi4=/0x0/filters:format(jpeg)/pic358097.jpg,"This is an educational variation on dominoes. Each domino has two three-letter words, with a corresponding picture, such as box, cat, and pig. There are six different ways to play, including rhyming, where the box must match with the fox, or the bug with the rug, etc. The different play objectives allow for greater variation in the learning experience. The game claims to be rated for ages 3 and up.&#10;&#10;"
37406,,
37407,https://cf.geekdo-images.com/mb-39V1ahmwjlLheHrKOGQ__original/img/s_3jWqE1iOk-8Z9w_aAMqIs9bPo=/0x0/filters:format(jpeg)/pic362234.jpg,"Campaign (also known as &quot;Buck 20&quot;) is a simplified version of Chess, designed to be a good introductory game, easier to teach and to learn.  The board size is reduced to 5x7.  There are no knights or queens, nor are there &quot;en passant&quot; captures.  The medieval piece names have been replaced with modern political terms: candidate, bodyguard, handler, and intern.  Coins are used for playing pieces: one player plays heads and the other plays tails.  For a more tense game, play for keeps.&#10;&#10;"
37408,,
37409,https://cf.geekdo-images.com/tt0rZYJl6iy7C1_-UYvAaA__original/img/6OvW73SL3FBXiff12sNu2J8C9WY=/0x0/filters:format(jpeg)/pic3044705.jpg,"Serpentine ... a 2, 3, or 4-player abstract strategy family board game.&#10;&#10;The board consists of streamers with missing intersections and played with 84 tokens, in 4 colours, that are 2-sided with a straight streamer on one side and a curved streamer on the reverse.&#10;In turn, players place their colour tokens on these spaces.&#10;&#10;The goal is to form the longest possible same-colour Serpentine streamer.&#10;&#10;The game has 3 levels of play:&#10;Level 1 &ndash; in turn, players place one of their tokens on an empty space - and the turn is over. When the board is full or there are no more tokens to be placed, in order to form the longest possible streamer, on their next turn, players rotate or invert one of their own tokens in place.&#10;&#10;Level 2 &ndash; players place one of their tokens on an empty space. During the same turn, a player may either:&#10;1) Rotate or invert an opponent&rsquo;s token without breaking a continuous streamer.&#10;2) Move one of their own colour tokens to an empty space, thereby possibly breaking their own streamer.&#10;&#10;Level 2 &ndash; players take these actions in the following order:&#10;1) Place one of their tokens on an empty space.&#10;2) Move any one of the opponent&rsquo;s tokens to an adjacent empty space without rotating or inverting it.&#10;3) Move any one of their tokens to an empty space on the board without rotating or inverting it ~ or, rotate or invert one of their own tokens in place.&#10;&#10;The player with the longest continuous Serpentine streamer is the winner.&#10;&#10;"
37410,,
37411,https://cf.geekdo-images.com/mmFVkOsc9s_66F9kC29Iag__original/img/NqR08tmDpINy6NxIudoLQoYKyx8=/0x0/filters:format(png)/pic966409.png,"Contents : a wooden board with 62 holes, 62 wooden pawns with one side coloured blue, the other side black, 126 letters, two 8 pieces puzzles representing a whale and a sinking tanker  .&#10;The winner is he who has completed first his puzzle. The pawns are played with the same rules that Othello, and when a player surrounds at least 3 pawns, he gets the right to set one piece of his puzzle.&#10;&#10;"
37412,,
37413,https://cf.geekdo-images.com/zXCDH4ZacxWoOx1cPa9gdg__original/img/AoThPjCDZHU9rLYFSF961pdws-s=/0x0/filters:format(png)/pic1669956.png,"MAKIN' MOVIES is a card game about collecting the right actors and money to make a movie.&#10;&#10;  You are a low budget movie producer and your goal is to compete against other players to be the first to collect enough money and the right actors to make your movie.  Use your money to protect your actors from other players, or hire their actors!  It's a simple card game with many options and different ways to win. &#10; Each turn every player has 3 actions which represent; Holding auditions, casting for roles in your movie and hiring actors from other players.&#10;&#10;The game concludes with the winning player naming their movie or giving a quick advertisement trailer for their movie based on the strange collection of actors they have hired.&#10;&#10;The FREE Print and Play game contains 44 actor cards, 12 money cards, 8 scripts.&#10;&#10;Retail Version contains 50 actors, 12 money cards, and 10 scripts.&#10;&#10;"
37414,,
37415,https://cf.geekdo-images.com/rF_MYHuczMAfjovA7CDJuw__original/img/djFbtoWrNxt0aS8XcyF-fLLiAJE=/0x0/filters:format(jpeg)/pic357681.jpg,"An easy to play free DTP wargame based on a battle between British and Zulu forces.&#10;&#10;A quite unusual subject for a wargame, a battle in 1879 during the war between the British and the Zulus, but featuring some very simple and common mechanisms.&#10;&#10;Historically, the Zulus benefited from the imprudence of the British leaders to win the Usuthu battle. Thanks to that imprudence the Zulus forces seized a whole convoy of food and ammunition and, more than that, were informed of British strategic intentions.&#10;&#10;The link to this free DTP : http://www.frogofwar.org/?Telechargement:Errata&#10;&#10;"
37416,,
37417,https://cf.geekdo-images.com/GeF7po_tmCYEkfBKUCsaeg__original/img/5oYNSqrwtp4z67rNbARNbAwxHWY=/0x0/filters:format(jpeg)/pic357284.jpg,"Zahlen Ritter is a two player game published in Switzerland by Max Giezendanner.&#10;The game contains&#10;24 tiles of each color (blue and red)&#10;2 wooden pawns&#10;2 wooden towers (score markers)&#10;1 board&#10;(the rules are printed on the box)&#10;&#10;The players place alternately their tiles face down on the board and start at the score of 50 points. The aim of the game is to grab all tiles of your opponent. You get points when grabbing these and loose points when getting your own tiles. Each tile is indicating the number of points you win or loose.&#10;&#10;Each player also has 4 additional tiles with a treasure chest, lady, dragon, and a ghost - worth respectively 20, 10, 10, or 10 points, when getting your opponents' tiles, or losing the same amount when drawing your own tiles.&#10;&#10;"
37418,,
37419,https://cf.geekdo-images.com/Uq925bSP7FTOpDmL78NC-g__original/img/ZGpMW6CkuQCyGbdUzPP-IW9IGsY=/0x0/filters:format(jpeg)/pic415464.jpg,Quarks is played on a 7x7-grid with one player ruling the transparent pieces and the other the solid ones. Both players try to form a column containing all elementary colors with one captured piece at the bottom and two friendly ones in the remaining colors. The first player who forms three of those Quarks wins the game.&#10;&#10;
37420,,
37421,https://cf.geekdo-images.com/fprPGrSfmoRcTB7tiCz7Lw__original/img/YdmqXBkNQkgDDVQA-Uub0xmkPLg=/0x0/filters:format(jpeg)/pic415450.jpg,Triade is a positional game played on a hexagonal board with four&#10;elements on each side. Players try to form triangles of any size which   reduces the hostile sides position. Pieces may move overboard when changing their direction.&#10;&#10;
37422,,
37423,https://cf.geekdo-images.com/iDEUbegzm4d-0W_pwqi8_g__original/img/1jk0XTPuuo34jX3JbtKnQwHLo0I=/0x0/filters:format(jpeg)/pic797964.jpg,"(from back of the box, translated from Dutch)&#10;&quot;Test your knowledge of our language! A box full of spelling questions and a box full of word knowledge questions. Thousands of difficulties. As player you always choose the level on which you want to play. And...every player can win! Collect three dictionaries and &quot;click&quot; them onto your pawn! Play on safe (green), play with some guts (blue), or are your ready to face a red question? Who challenges whom? Never was &quot;educational&quot; this much fun! So exciting! And of course: the name Van Dale guarantees high quality&quot;&#10;&#10;Het groot van Dale spel der Nederlandse taal is a word game based on the major dictionary of the Dutch language. It consists of a board over which the players move their pawns, answering questions pertaining to the Dutch language, in the fields of word knowledge and spelling. Correct answers earn dictionary markers which are put under the pawn. Depending on whether a player has one, two or three dictionaries, the questions become increasingly difficult, making the end game a challenge. The game ends when a player reaches the finish space on the board while having three dictionary markers.&#10;&#10;This game is the same as Das grosse Dudenspiel and Oxford: the Great Oxford Game of the English Language, but in Dutch.&#10;&#10;"
37424,,
37425,https://cf.geekdo-images.com/OyrolI884boX0dC7f1O0IA__original/img/8WxPdHYRY7lJpIEUZlH6R8up-qc=/0x0/filters:format(jpeg)/pic476582.jpg,"Have fun with your cool friends while playing this action packed internet board game. Answer questions about the things that interest girls the most &ndash; fashion, make-up, movies, music, sport and much more. Dare you share your innermost secrets with your friends &ndash; if not then pay the penalty! Have fun whilst acting out the craziest of charades or play the word chase game. Land on the internet square and log in to play the game with your friends on the internet. Publish your own trivia questions on the internet for other game players to share.&#10;&#10;Online play available.&#10;&#10;"
37426,,
37427,https://cf.geekdo-images.com/14vq4FlAmKXwqHlFiVuh7Q__original/img/kNLKwbgnP3nsBAq2xbFmmRn04hs=/0x0/filters:format(jpeg)/pic510727.jpg,"This is a funny mixture of Rami and Yams, played with four sets of 32 cards. Players try to improve their hands in order to mark points upon their counting boards. Values give less reward than combinations, but allow access to bonus. After 16 rounds, he who has most points wins.&#10;&#10;Reimplemented by:&#10;&#10;    Yamy&#10;&#10;&#10;"
37428,,
37431,https://cf.geekdo-images.com/KSza055GSXdDGpIronrL5Q__original/img/b6QV9vfhMiayd074iyiNDRoSqRA=/0x0/filters:format(jpeg)/pic357448.jpg,"WARCOSM is an easy-to-learn and quick-paced tabletop game that simulates fleet-based space battles using either miniatures or flat counters.&#10;&#10;Maneuver the enemy so that you can bring more weapons to bear on them. Find an enemy craft&rsquo;s weaknesses to maximize the effectiveness of your attacks. Warcosm&rsquo;s game mechanics encourage such tactics without overwhelming you with endless rules. This permits each player to control six, ten, or even a few dozen ships for scalable battles. Once you get the hang of the rules with the included battle scenarios, use the ship construction rules to build your own fleets. Decide how to arm your ships, the degree and types of hull protection, the power of drive systems, and whether or not to equip them with a number of other subsystems. The fate of the galaxy is in your hands. Command your fleets and lead them to Victory in the Stars.&#10;&#10;Available in PDF format, and as a Printed Starter Set with hex-grid sheets, cardboard counters, ready-to-use fleet rosters, and 10-sided die.&#10;&#10;"
37432,,
37433,https://cf.geekdo-images.com/5Cmd6cghm4BVBdyYT9TKUg__original/img/MPbBBxjH1SCnlSht8yASwvQSi4o=/0x0/filters:format(jpeg)/pic572947.jpg,"Bluffing card game about white collar workers fooling around at work. &#10;One player is designated as the boss and the rest as workers. Each turn, workers choose a card representing their slacking (for points). Then the boss chooses one of those cards to flip over. If you are caught slacking you get no points and may even swap rolls with the boss. If the boss does not choose you, then you will get 1 or 2 points. The winner is he or she that makes 15 points first.&#10;&#10;"
37434,,
37435,https://cf.geekdo-images.com/ZLhOAnh9UPCD2uGoLgeYDw__original/img/r3NocjbXIE0bJ2jNGxlmUwH0nNM=/0x0/filters:format(jpeg)/pic362931.jpg,"For two to six people, all ages. Experience the thrill of competitive skater action any time, anywhere! Compete for the most points to win. Easy to learn. Great to trade and collect.&#10;&#10;Each 104 card deck has six character cards and 12 manoeuvre cards for each player, plus bonus point and penalty cards.&#10;&#10;"
37436,,
37437,https://cf.geekdo-images.com/GsxA0YEBGTpJMFgwFbbbOw__original/img/KuslnPjJnwgEl5XQpEQXffqoTKE=/0x0/filters:format(jpeg)/pic476547.jpg,"Translated from the publisher's site:&#10;&#10;Going down? Collect the most tips by bringing down all your suitcases to the hotel reception. Every player want the lift to stop at floors suitable to them and load their suitcases to the lift.&#10;&#10;Move the lift up or down by throwing the dice. If the lift stops at the right floor but is already full of suitcases, a suitcase has to be unloaded.&#10;&#10;When you have loaded three of your own suitcases to the lift, you can bring it down to the reception. The player who is the first to bring down his/her 25 suitcases wins the game.&#10;&#10;A fun family game full of excitement!&#10;&#10;"
37438,,
37439,https://cf.geekdo-images.com/BbLW9j3bIDqiCCDVqB0uVA__original/img/msMrDeGXYMDi2khwowI7xomcydE=/0x0/filters:format(jpeg)/pic360055.jpg,"Hexad is one of the games in the &quot;Quickles&quot; set produced by Ashburn Industries in the late 1970s.  Using a modified standard deck - cards numbered 1-12 in four suits, plus six wild cards - players attempt to reach the total given in the center first by using addition, subtraction, multiplication, division, and the numbers in their hands.  An advanced variant is offered wherein 2s can be used for square roots, 3s for cube roots, and so on.&#10;&#10;"
37440,,
