bgg_id,image,description
34146,https://cf.geekdo-images.com/oMW-fqOTVSK0xe2I3Y3UMA__original/img/HC4c5IYEfzDgNlHpzxBkFrC9iFM=/0x0/filters:format(jpeg)/pic292244.jpg,"Ohana Proa models a gift economy in the Polynesian islands.  It is a game of route building, deliveries and gift giving.  The challenge of the game is. How to get ahead when the primary method of gaining points is by improving other player's positions?&#10;&#10;'Ohana Proa was developed publicly via a blog on BGDF.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionThe societies of the South Pacific were characterized by gift economies in which wealth and status were defined by what was given to others rather than personal accumulation. In Ohana Proa players will compete for prestige via gift-giving and thus improving the other player's positions.&#10;&#10;During the course of the game players will explore and claim routes among the islands. The number of routes a player may explore and claim each turn is limited by the number of explorers the player has (maximum 2).&#10;&#10;Players will also join markets among the islands by moving them along 'claimed routes and in doing so attempt to gather them into groups. A group of three, four or five markets (player choice) is &quot;satisfied&quot; and is removed from the game. The number of routes that a player may move a market over during a delivery is limited by the player's proas (boats, maximum 7).&#10;&#10;By delivering markets through islands where they have network presence players will receive fish or shells. Fish and shells may be used to gain an additional explorer, to acquire more proas or kahunas, to bid for turn order, to claim explored routes and to make and enhance kula items. Kula items are gifts that may be given to other players in order to gain prestige (but give the recipient points).&#10;&#10;Fish rot quickly and are lost if not spent quickly enough. Shells rot more slowly and kula items decay. Kula items can be enhanced with fish or shells to increase their value when given.&#10;&#10;The game ends when all of one colour of market has been delivered, a player reaches 33 prestige or the players reach deadlock. The player(s) with the lowest prestige score are eliminated from the game and do not score. The remaining players receive additional points for their prestige scores. The highest score wins.&#10;&#10;Ohana Proa supports 3 through 5 players, is particularly recommended for 4 players and plays in around 150 minutes.&#10;&#10;"
34147,,
34148,https://cf.geekdo-images.com/uo6y2Re3tnvEE6S9GnKTpA__original/img/VwgOwXqFdLGPOYs6tQCQ6KTlM2I=/0x0/filters:format(jpeg)/pic312318.jpg,"This is a simple, family  roll-and-move game to be played on someone's birthday.  It is lavishly illustrated by the popular artist Jan van Haasteren.  The game is 63 spaces, with certain spaces allowing 'jump forwards' and other special events, and other spaces requiring the shouts of 'hip hip hooray' by the crowd.  This is a variant on the famous 'Ganzenbord', or Dutch Goose game.&#10;&#10;"
34149,,
34150,https://cf.geekdo-images.com/8oTkHqHDYFvHx64tvyBFDA__original/img/ljib-byggIGXq0c7ISM1DppeBxg=/0x0/filters:format(jpeg)/pic292222.jpg,"Play Ball! Licensed by Major League Baseball&reg; we bring you the ultimate collector&rsquo;s edition of the MONOPOLY game featuring the best of the New York Yankees.&#10;&#10;Compete to own the greatest Yankees assets which include Yankees Hall of Fame&trade; players like Yogi Berra, all-time greats like Roger Maris and the 1926 World Series&reg; championship and current stars like Alex Rodriguez, Jason Giambi and Jorge Posada.&#10;&#10;"
34151,,
34152,https://cf.geekdo-images.com/MDeAWtpsmALQZFdnqMH4Sg__original/img/TYkD8-mG2rKju8CTeXXcrowhPmY=/0x0/filters:format(jpeg)/pic507718.jpg,"Suspended just above a lake of seething magma, this flamescorched arena is ground zero for the most brutal sport ever created&mdash;Grind! Here 10-ton, ash-spewing, steam-powered robots called steamjacks fight to move a giant, spiked ball into the other team&rsquo;s goal. Using every weapon in their arsenal, these steamjacks slam, smash, and crush their way through the opposition as they tirelessly slug it out for the title.&#10;&#10;The Destructodome is the battlefield for two rival teams of armored metal warriors: the Iron Storm and the Steel Fury. With their eyes on&#10;the prize, these two teams will stop at nothing to own the blistering field, so pack your playbook with cunning maneuvers, loadout your&#10;team with devastating weaponry, and get ready to stake your claim to glory. For the next hour, you&rsquo;ll be calling all the shots as you vie for total domination of this metal-on-metal contest.&#10;&#10;Your strategy must be merciless. Your resolve, indestructible. In Grind, only victory can quench the burning fury within these unstoppable machines.&#10;&#10;The Grinder is about to drop. Stoke your fire and brace for battle!&#10;&#10;"
34153,,
34154,https://cf.geekdo-images.com/xTL3c-GwwPDntgdIuzLqiQ__original/img/9A1k0YhKa7gJjRilXsyFwWZ8PXM=/0x0/filters:format(jpeg)/pic341479.jpg,"An Icelandic trivia game based on one of Icelands' most popular tv shows, the Gettu Betur trivia show where students representing their secondary schools compete for the Golden Microphone.&#10;&#10;There are 2200 questions (language dependent) in this version of the board game which is aimed at adults.&#10;&#10;"
34155,,
34157,https://cf.geekdo-images.com/VEHMtOKxIkZVhh20HxfLqw__original/img/LydpOmJM8ptkC1H86T29LIPLxoU=/0x0/filters:format(jpeg)/pic293767.jpg,"From the publisher: &quot;Skeletons dance, pumpkins delight, play I Spy on a Spooky Night!&#10;Matching and memory game. When all of the matches have been made, turn the cards face-up and find the pictures to solve the riddles.&#10;Several ways to play for added fun!&quot;&#10;&#10;"
34158,,
34160,https://cf.geekdo-images.com/ousi22PbnYQ5FwHybi-M4w__original/img/EOYT18vXpOj31b7ACvErw2smoXk=/0x0/filters:format(jpeg)/pic342470.jpg,"From the publisher:&#10;&#10;&quot;A terrorist has infiltrated the CTU - and it's up to you to save the day! As Agents, you have to uncover which player is the terrorist, using your keen powers of observation and the latest advances in technology. Meanwhile, the covert Terrorist will be trying to collect contraband tech to thwart detection by Jack and the CTU team.&#10;&#10;The clock is ticking...can you identify the terrorist in time?&quot;&#10;&#10;The players are dealt eight cards. During this initial deal, one player is assigned the role of terrorist. There are twenty-four rounds of gameplay. Each round tells the players which suit must be played in order to win the trick. The Jack Bauer Card is wild and wins any trick. A player who wins a trick must either draw and keep two cards or draw and follow the instructions from the top card of the Action Deck.&#10;&#10;The terrorist wins the game by not being eliminated and having the most points or by eliminating all the other players. Any other player can win by eliminating the terrorist or by having the most points.&#10;&#10;&#10;        Note: This is essentially the same game as 24 Countdown Game, except that it uses a sleeved card for the timer, instead of a board.&#10;    &#10;&#10;&#10;  Buy Microbadge - 24 fan&#10;&#10; Buy Microbadge - Kiefer Sutherland is a character Jack Bauer plays when he&#039;s not saving the world.&#10;&#10;"
34161,,
34163,https://cf.geekdo-images.com/3qqOpi-AqddICfibWfz9Vw__original/img/PDkos6KxhqoNpwHkAoGBK6jz2H8=/0x0/filters:format(jpeg)/pic294687.jpg,Simple bluffing game for youngsters. Every player has miniatures dragons and an identical set of order cards. The play consists of simultaneous secret assignment of orders to the dragons. The point is to outsmart your opponent and kill his dragon by wounding him 3 times.&#10;&#10;'W&#197;&#130;adcy Smok&oacute;w'  (Dragon Lords) were included as a free gift in issue 46 and 47 of the Polish edition of 'Kaczor Donald' (Donald Duck) magazine published December 2007.&#10;&#10;
34164,,
34165,https://cf.geekdo-images.com/r9LRVy25ShsGXf7GOd4B1w__original/img/u4-Sg_HMGLYNvziNFqCEegdWYRM=/0x0/filters:format(jpeg)/pic7188140.jpg,"Join Scooby-Doo and his friends on a clue seeking adventure! Spin the spinner and move your character along the path. If you land on the right space you get a clue token.....But, this special spinner has a monster at the other end and if it lands on a Gotcha! space&mdash;Look Out! One of the players is going to have to go for a ride. If it's you, you'll go spinning around, but you won't be able to collect clue tokens until your luck gets better and you get out! The first player to collect three tokens and get back to start wins!&#10;&#10;Includes: Game board, deluxe plastic spinner, 5 movers, 5 mover stands, monster piece, clue tokens, snack tokens, game die, label sheet, and instructions.&#10;&#10;From Pressman Games.&#10;&#10;"
34166,,
34168,https://cf.geekdo-images.com/4oeEunAH8dDC49QAwfmjJQ__original/img/RW7C6pEvGF-15wqx3j2-1H2Q-Qo=/0x0/filters:format(jpeg)/pic365184.jpg,"(from the box)&#10;&#10;What would monopoly be like if it were invented today...?&#10;New Zealand has changed over the last few decades. This special aniversary edition celebrates 21 years of NZ's favourite game with a modern day equivalent that was voted by New Zealanders.&#10;&#10;Choose from a range of new tokens including a mobile phone,jandals, sheep or even a jar of vegemite!&#10;&#10;Rents have skyrocketed all over the country and you can build property in places like the Waitomo Caves, Cathedral Square or next to the Ohakune Carrot.&#10;&#10;Play to win New Zealand - in millions of dollars, not just hundreds!&#10;&#10;"
34169,,
34172,https://cf.geekdo-images.com/UrUDfev-YWhfEmrzkxER4A__original/img/tk6XXDLiDwTMPYYcJi3DDbbTkaw=/0x0/filters:format(jpeg)/pic639211.jpg,"A political game where each participant is at the forefront of a political party and should undertake an election campaign, travel across the country, participate in elections, investing in advertising, and if necessary, go to the courts in defense of allegations received. All of this ends in the general election and the votes tell who will be the president.&#10;&#10;"
34173,,
34174,https://cf.geekdo-images.com/8DfM1euPBL5FzefB5v8Z-Q__original/img/2W3F9SSROOXuwwGYscWR9595tAc=/0x0/filters:format(jpeg)/pic755859.jpg,"This game with a special formed board is released in the Netherlands as a promotion of the Stichting Kinderpostzegels.&#10;&#10;Every players starts in a capital city of a country and the first  person who reaches his orher capital city again (by going around the board once) wins the game. Winning is just a matter of luck in this game.&#10;&#10;Components: gameboard, 50 law cards, 30 challenge cards, 6 pawns, 2 dice, 6 &quot;unlucky&quot; containers and the rules.&#10;&#10;"
34175,,
34176,https://cf.geekdo-images.com/u9-VzXaXew6wONaO_XJe2g__original/img/R0z7ZjDAYB3hnvZuiBRLS9OIVXk=/0x0/filters:format(jpeg)/pic373397.jpg,"A vintage game in which you have to rotate a clock to know where to go on a board, which looks like a snakes and ladders board. Actions that have to be taken, are related to the stories of 1001 Nights.&#10;&#10;"
34177,,
34178,https://cf.geekdo-images.com/6u86D00bJrOZmIzzxHeHzA__original/img/jMCiKJ_4NjJbRPfSuQq95BE_Vz4=/0x0/filters:format(jpeg)/pic294931.jpg,Content:&#10;&#10;24 Nest-cards (green back)&#10;36 Nut-cards (brown back)&#10;&#10;The animals of the woods get themselves ready for winter.&#10;The hamsters collect nuts and provide supply nests at different locations. The players take the role of the hamsters trying to get supply nests by combining several nut cards together.&#10;The player with the most supply nets wins.&#10;&#10;
34179,,
34180,https://cf.geekdo-images.com/cQc3ekOWyCz8hnCRa7gADA__original/img/oA0Sfq4QA5U7qCHC-tkjrtpB8LQ=/0x0/filters:format(jpeg)/pic294030.jpg,"Roll A Word is a small portable word game where seven game dice are set into a square plastic frame that allows them to rotate freely. The frame is rolled between the hands and then set down for play. The center die has a different category on each side, and the six other dice have various letters.  Players race to come up with six words that suit the category starting with each of the six letters and write them on their score sheet. A point is scored for each word that has not been duplicated by another player.&#10;&#10;The game includes two extra category dice for variety.&#10;&#10;"
