bgg_id,image,description
23197,https://cf.geekdo-images.com/-ToPkFl8L232ZZGLsXe3wg__original/img/wX1k7u1cUhNn3O2hdqZ2jVNtx8A=/0x0/filters:format(jpeg)/pic122675.jpg,"In the HABA tradition for toddlers' games, even the gameboard is wooden in Little Lamb, Run!&#10;&#10;The game includes 13 sheep, a shepherd, and a wolf (not in sheep's clothing), as well as wooden tokens for movement.&#10;&#10;For ages 3 and up.&#10;&#10;"
23198,,
23199,https://cf.geekdo-images.com/Yv_uwAD1PJBZ0ybquaBdYA__original/img/oSe5_GhZ0HF912xfWI54xSY1-uI=/0x0/filters:format(jpeg)/pic610183.jpg,"&quot;In other words, a game that requires you to know the well known.&quot;&#10;&#10;A team game about knowing famous people, both Finnish and international. A member of the team tries to describe famous persons, without mentioning actual names or certain keywords: Red cards have a picture of a person and a couple of keywords (eg. Jimi Hendrix: &quot;guitarist, Woodstock '69&quot;) while Blue cards have 3 choices of a person with text only and the keywords underlined. Team mates then try to make as many correct guesses as possible in a limited time frame.&#10;&#10;&#10;This game is one of the earlier re-implementations of Alias.&#10;&#10;"
23200,,
23201,https://cf.geekdo-images.com/hDNy2gKvWTOO3llz0nD2hg__original/img/txNMz7VR107tNCEF2c6ySmJP8Wk=/0x0/filters:format(jpeg)/pic123234.jpg,"Game for children in which everyone tries to steal their opponents coins.&#10;&#10;In a cute combination of roll-and-move and abstract strategy piece movement, players move their three playing pieces around the board according to their d6 roll trying to land in adjacent squares to opponents' pieces to capture one of the coins sitting on top of the piece. Pieces with no coins are eliminated. The last player with remaining pieces wins.&#10;&#10;"
23202,,
23204,https://cf.geekdo-images.com/wrGkTo49oExBGcnV3QsXfg__original/img/EcFz9f8aGM1vXmN6Am2tmBkNqmI=/0x0/filters:format(jpeg)/pic175979.jpg,"Battle B-Daman is a dexterity-based game where players shoot marbles at various kinds of targets. The marble launchers are little plastic robots; several different robots are available, each claiming to afford different levels of power, accuracy, and control. Other accessories introduce new target types and various kinds of loading systems.&#10;&#10;The game is played in a four-foot long arena, bounded by plastic runners. Several events can be set up in this arena using the supply of pins, gates, sliding pucks, and knock-down targets provided by the game. The game details ten of these events, eight of which are playable out-of-the-box (with two others requiring &quot;Direct Hit Battle&quot; accessories, which are sold separately).&#10;&#10;The ten events are:&#10;&#10;&#10;     Direct Hit Battle: Shoot at each other from across the arena, trying to disable your opponent.&#10;&#10;&#10;&#10;     B-Daman Blast : Shoot knock-down targets.&#10;&#10;&#10;&#10;     Hard Target: Shoot marbles through a five-arch gate at the five pins standing on the other side.&#10;&#10;&#10;&#10;     B-Daman Invasion: Knock a sliding puck across your opponent's goal line.&#10;&#10;&#10;&#10;     B-Daman Assault: Similar to B-Daman Blast, except that now your opponent is also trying to hit the knock-down targets from the other side of the arena.&#10;&#10;&#10;&#10;     Shoot the Gap: Shoot your marble between pins without knocking any down.&#10;&#10;&#10;&#10;     DHB Havoc: Shoot marbles through two-arch gates, attempting to disable your opponent.&#10;&#10;&#10;&#10;     Battle Hammer: Drive the sliding puck for distance.&#10;&#10;&#10;&#10;     B-Dachallenge: Set up a free-form obstacle course and challenge the other player to make a trick shot.&#10;&#10;&#10;&#10;     Ultimate Strike: Six-pin bowling.&#10;&#10;&#10;For tournament play, a spinner chooses which events will be contested. The player winning two out of three events is the tournament champion.&#10;&#10;"
23205,,
23206,https://cf.geekdo-images.com/AkliJXU-bUF0r8oFvXsroQ__original/img/89KrYnbnREDR2xUAerpVG6EZaZo=/0x0/filters:format(jpeg)/pic124467.jpg,"Players vie to connect either pair of opposite sides of the board using their pawns. After an initial placement phase, pieces are then maneuvered between orthogonally adjacent points. When a diamond is formed by a player, a block counter is placed in the center reserving that point for that player. Pieces can jump an opponent's piece, &amp; that taken piece is returned to the board either along one of the 2 adjacent sides marked in its color or onto one of its owner's blocks. Connections are made orthogonally &amp; diagonally, &amp; the first player to form a chain across the board from side to side wins. Originally marketed by the Design Centre, London (iirc).&#10;&#10;"
23207,,
23208,https://cf.geekdo-images.com/0OAHBDxZuNQ36MSzAjd_Ow__original/img/JUx3-O_VJjB8tw0XW3vGOF5b43c=/0x0/filters:format(jpeg)/pic122667.jpg,"From the back of the game:&#10;&#10;&quot;There is movement and bustle at the big cattle station. A valuable colt has got away and galloped into the mountains.&#10;&#10;The men are saddling up their horses as fast as they can, because the station owner has promised a big reward to the rider who finds the colt and brings him back.&#10;&#10;But - which is the right track among the many dangerous paths through the mountains... to the gully where the colt is grazing?&#10;&#10;And will the colt break away on the return journey? Will he be captured by another rider? Will you be the Man from Snowy River?&quot;&#10;&#10;Contents:&#10;1 board&#10;6 horse tokens&#10;40 track cards&#10;6 horse cards&#10;spinners indicating numbers 1-6 and direction - &quot;turn left&quot;, &quot;turn right&quot;, and &quot;straight ahead&quot;&#10;&#10;"
23209,,
23210,https://cf.geekdo-images.com/1SsW17g3sBTPmTtJbLk2vQ__original/img/f95sv5YN5vkCldmynQUQhWyXcb4=/0x0/filters:format(jpeg)/pic122666.jpg,"These adorable animals are looking for their partners.  Can you help search for them?&#10;&#10;This classic game of memory combined with Spinnerific fun is perfect for young children just learning to play games.&#10;&#10;On your turn, spin the Spinnerific and turn over the number of cards show on the spinner.  If you make an animal pair, you keep it.&#10;&#10;Contents: 24 animal cards, Spinnerific, Game Rules.&#10;&#10;Good for ages 3-99.&#10;&#10;"
23211,,
23212,https://cf.geekdo-images.com/D43YaDmnv3MoU6KezbSihA__original/img/-INU-TiFZY54H6cGf2Yx6sJ-pD0=/0x0/filters:format(jpeg)/pic271459.jpg,"A nice car race simulation, with many real components, like tires, suspension, brakes and gear manipulation.&#10;&#10;"
23216,,
23217,https://cf.geekdo-images.com/tuc1F6MuWGMBkJZUMtVbpw__original/img/PCr_XqESrCddzMKAx9KnDPKrmYc=/0x0/filters:format(jpeg)/pic171590.jpg,"You roll and move around the city of Hamburg, Germany, answering questions about the history of the city and scoring points.&#10;&#10;"
23218,,
23219,https://cf.geekdo-images.com/TNoO5bpF7G3kXkXLrIbRvQ__original/img/hfyhAA4Z7wMQCIiNqq1Jrk9oa7E=/0x0/filters:format(jpeg)/pic203484.jpg,"This boardgame depicts all the aspects of the Gaelic sport of hurling including rules, terminology and tactics.&#10;&#10;Players play their games against the board. A single game is played by traveling the perimeter of the board from the throw in square to the final whistle square. Goals and points are scored during each game by landing on certain squares.&#10;&#10;Each circuit of the board results in a score which players record on a league table.  Each player has their own league table for recording results.  When each player's league table has been completed, the player with the most league points wins the game.&#10;&#10;(edited from official description)&#10;&#10;"
23221,,
23222,https://cf.geekdo-images.com/NogSNi6eihQPt0wTAeG-rA__original/img/rDzxXxftFqXBI6WKMOxxGdD3oLU=/0x0/filters:format(jpeg)/pic124301.jpg,"(From the box) An exciting new game for budding young cotton growers, ages 8 to adult.&#10;&#10;"
23223,,
23224,https://cf.geekdo-images.com/AB8HtgB9R9efhFl7_QXCJg__original/img/lU6zLhI0zlgVXERITXTby1SBgho=/0x0/filters:format(jpeg)/pic123221.jpg,"From rules:&#10;It's time of festivity and the monster is ready to scare all! But a true festivity must have cakies, here why the monster  asking it at all the neighbors... but they must be attention to where they go! The vampiro cannot tolerate the garlic, mummia the scissors , the monster is in a position to instill terror but everyone of they fears something! The player who collect a cake from every neighbor will be the winner.&#10;&#10;"
23225,,
23226,https://cf.geekdo-images.com/d73tX9gEAlM3YFsiS_cXkQ__original/img/R-WP0GnATbfMmUAs3MzFkZ69mFY=/0x0/filters:format(jpeg)/pic679554.jpg,Gambling.&#10;The game consists in one colorful table and a can containing 19 colorful littles ball. The players betting on a series of combinations formed from the accidental exit of the littles ball from the can.&#10;&#10;This game has similarities with Carlo Derby. Both games share the same randomizer (the can containing the 19 marbles)&#10;&#10;
23227,,
23228,https://cf.geekdo-images.com/gC3vOm0RMgI13XPhKwbqYw__original/img/2YhmiNizGuxxOQ9EYa40nI1TqHE=/0x0/filters:format(jpeg)/pic123228.jpg,"Summary and goal of the game&#10;&#10;Two or four players compete in a shared, cross-shaped board, formed by a central part 8x8 square and four 8x2 &ldquo;arms&rdquo;, attached on each side of the 8x8 square.&#10;The object for each player is to capture an adversary Castle, an immobile piece of its own color on one of the 4 arms of the board (facing for two players).&#10;To achieve this each player will make use of 8 pieces of his own color, initially placed in one of the arms of the cross, around his Castle. The Castle of each player sits in the nearest right corner of the board.&#10;The first player that captures an adversary Castle (or conquers the last piece of one colour) wins , thus ending game.&#10;&#10;Turn action: movement and capture&#10;&#10;On his turn, a player can move one of his square-shaped pieces. All the pieces (but the Castle, which as said before can not be moved) are equal to each other. Each of them can move in 4 diferent ways, according to the side of the piece facing &ldquo;north&rdquo;, north being defined as &ldquo;forward&rdquo; from the POV of the owner of the piece. So for example &ldquo;north&rdquo; for the player sitting on the east side of table will be westward, wile for the player sitting on the north side of the table it will be southward, and so on.&#10;&#10;On his turn the player can move one of his pieces in one of these &#10;2 ways:&#10;    - just rotate the piece in place (thus changing the piece movement&#10;            type for the next time he will decide to move it);&#10;    - move the piece and then (optionally) rotate it;&#10;&#10;A player can capture other players' pieces by moving one of his piece on a square occupied by an opponent's piece. Pieces can never &ldquo;go through&rdquo; or &ldquo;jump over&rdquo; other pieces, both of the same or different colours.&#10;&#10;Each piece can be oriented in four different ways (one per each side of the piece) enabling it to four different kind of movement.&#10;&#10;The active roles is the one facing &ldquo;north&rdquo;.&#10;&#10;These are the four roles a piece can assume:&#10;&#10;- Warrior:&#10;        it moves 1 square and can't go backwards, in other words it can&#10;        move to one of the 5 squares adjacent to it (W, NW, N, NE, E);&#10;- Blade:&#10;        it moves 1 or 2 square &ldquo;forward&rdquo; (N);&#10;- Catapult:&#10;        it can move up to 3 squares diagonally going only forward, as&#10;        usual (NE, NW);&#10;- Shield:&#10;        the only role that can go backwards, it can move up to 2 squares&#10;        going South or just 1 square going diagonally (SW or SE).&#10;&#10;Begining of the game&#10;&#10;The first player to move will be the one opening the table. Then it will be the player on his left the one to move, and so on, going clockwise.&#10;&#10;We advise you not to distract from what the other players do: you can lose the game even if an enemy don't conquer your Castle (one wins, all others lose).&#10;&#10;"
23229,,
23231,https://cf.geekdo-images.com/RqF7u_kh3UewUL4AN7nj6g__original/img/kQ9V-VQPY8_3xMcRg0eE15uhCYc=/0x0/filters:format(jpeg)/pic122995.jpg,"Triangular, easily-kinged playing pieces are placed on a wooden board of thirteen hexagons connected by twenty-six squares.  Typical checkers rules apply, except that jumps from square to square may &quot;turn the corner&quot; at the jumped hexagon.  Examples of play and tournament scoring rules are also provided.&#10;&#10;"
23232,,
23233,https://cf.geekdo-images.com/WrI6Jp66ySSWO4vbGSntpw__original/img/LzTkcgSdDVA8EDuDHFlv_8ofcBo=/0x0/filters:format(jpeg)/pic218997.jpg,"Trellis is a connection game played on the intersections of a checkered square grid. The problem of deadlocks in connection games on squares grid is resolved by letting each player diagonally connect across the squares which are that player's color.&#10;&#10;In the original version of the game the grid was 17x17 (i.e. 16x16 squares) and the game consisted of five sub-games - one for each quadrant of the board and one for the entire board. The object of each sub-game was for White to connect left and right edges and Black to connect top and bottom, and the winner of the game was the player who won the majority of the sub-games. Each player player played one piece a turn.&#10;&#10;Later versions of the game were played on a 15x15 board, dropped the sub-game idea, and had players play two pieces per turn in a prescribed relationship to each other.&#10;&#10;"
23234,,
23235,https://cf.geekdo-images.com/FTKwxHFJ81VmvlfmS4iPlw__original/img/EKLT118_oLv-dOW-jzW57Gg6tQ0=/0x0/filters:format(jpeg)/pic123587.jpg,"Anchor is a game of claiming territory by surrounding it with your stones. In that, it is similar to the classic game of Go. However, it is played on a hex grid and the life/death of a group is decided differently - in Go, a group is alive by having eyes; here, a group is alive by connecting to three edges (or in certain cases, two).&#10;&#10;More specifically, the six corners are marked alternately with black and white anchors. Corners with anchors of a player's own color are his home corners, and corners with anchors of his opponent's color are away corners. A group is an anchor if it touches three or more sides of the board. If a group touches just two sides, it is an anchor only if these two sides do not meet at an away corner. When both players pass consecutively, any group that is not an anchor is ruled dead and is removed from the board. Each player then figures his score, which is the sum of his territory (vacant surrounded points) plus dead stones of his opponent.&#10;&#10;"
23236,,
23237,https://cf.geekdo-images.com/lWCnTr1sAvUXdjoO3_Xoaw__original/img/xCVF-icmZWF2k9sATcG8GWMjLfw=/0x0/filters:format(jpeg)/pic4453965.jpg,"&quot;World's funniest trivia game in Finland!&quot;&#10;&#10;(The slogan already is a bit of a misnomer as so far as is known, this game is a totally finnish 'invention'.)&#10;&#10;This is an adult party/trivia game clearly inspired by Trivial Pursuit: Genus Edition. The shape of the board and movement rules are similar, however there are only four question categories, which are:&#10;&#10;Disappearing folklore&#10;General knowledge&#10;In the opinion of men...&#10;In the opinion of women...&#10;&#10;Also, each player gets dealt two voting cards, a Right and a Wrong. If a player answers a question almost right, but not quite, they can ask for a vote on whether the answer will be accepted (a draw counts as a fail). They are also used in the &quot;Opinion of...&quot;-squares, for example &quot;In the opinion of men, female bodybuilders are sexy?&quot; If the majority of other players agree with how the player thinks men and women generally think, they win that card.&#10;&#10;As an elimination/game lengthening feature, there are also 'Black hole'-squares on the board; category gets chosen by opponents and if the player is wrong, they lose ALL categories so far collected, ie. start from the beginning again.&#10;&#10;Once all four categories are collected, player may proceed to the center of the board, where they need to answer one question from each category during the same turn, and get at least one right, in which case they win.&#10;&#10;Questions and answers are sometimes slightly naughty/risque especially in the &quot;Opinion of...&quot;-categories, hence the high age limit.&#10;&#10;"
23238,,
23239,https://cf.geekdo-images.com/B4JQ8IgCieP27XWvrSbzFA__original/img/XoiYxhhmNW58rbPK0fJXK9_tBNY=/0x0/filters:format(jpeg)/pic122916.jpg,"In this game, players build tracks and transport commodities with up to four different trains.&#10;At some stations the products will be manufactured and as a result will be worth more points if delivered.&#10;At the end of the game, the player with the most points wins.&#10;This is a free print and play game and it will only be available here at the Geek.&#10;&#10;"
23240,,
23241,https://cf.geekdo-images.com/CoXhjbDlWrJvyLkbJKJmdQ__original/img/fa7I1pxG5__sOcvC1CxK4kXesO0=/0x0/filters:format(jpeg)/pic205307.jpg,"In Gravediggers (or Bank Robbers), players are competing to earn the most money by robbing graves (or banks). It's a hidden information, bluffing, and deduction family game.&#10;&#10;During setup, each player receives a hand of 5 cards and 10 coins (which are hidden). Regardless of the number of players, there are always five cemeteries on the table which each receive one card at the start of the game.&#10;&#10;On a player's turn, the player reveals one of their action tiles and performs the action on it. There are four possible actions:&#10;1. Play a card - The player plays a card from their hand face down to one of the five cemeteries and then draws back up to five cards.&#10;2. Look at one card - The player looks at one face down card on one of the cemeteries (while not showing it to other players).&#10;3. Reveal one card - The player has to reveal and leave face up one of the cards laying down in one of the cemeteries.&#10;4. Rob the cemetery - The player has to choose which cemetery the players will rob.&#10;&#10;When robbing the cemetery, each player chooses the amount of money that they wish to invest in robbing it. Then all amounts are revealed simultaneously. All the cards that lay face down in the cemetery are revealed and the amount of money that can be robbed is shown. The player who bid the least takes his loot first. They take the money invested and the same amount from the cemetery following by other players. If there is insufficient money for one of the players, they take nothing from the cemetery, and so do the players after them.&#10;&#10;Apart from money cards, there are also special cards which change the outcome of the robbery:&#10;&#10;     Guard - Prevent the players from stealing the money. Everyone who invested 0 in this robbery receives 5 regardless of the money in the cemetery.&#10;     Bandit - Prevent the players from stealing the money and also steal the money invested in this robbery by all players.&#10;     Accomplice - Reverse the order of players taking the money.&#10;     Widow - Cancels all other special cards.&#10;&#10;&#10;When the deck is depleted, play continues until one of the players uses all of their cards. After that, the players rob all the cemeteries one after another and then the game is over. The player who earned the most coins is the winner.&#10;&#10;"
23242,,
23243,https://cf.geekdo-images.com/tuBe33tIZPJsHgGeYLjS7w__original/img/ToPP_jdrYRDkLxQxIV8-W8Zt_5o=/0x0/filters:format(jpeg)/pic766110.jpg,"Join pirate Captain Redbeard on treacherous Skull Island for a Pirate's life of adventure! Players match keys to get maps, parrots, jolly rogers, and treasure chests. The first pirate to reach the ship with 6 gold coins wins!&#10;&#10;Match keys to get maps, parrots, and treasure chests.&#10;&#10;The Lego version of the game uses Lego figurines in the theme, other versions do not.&#10;&#10;Note: This is the same game as RoseArt's Pirate's Cove: Search for the Treasure Game.&#10;&#10;"
23245,,
23246,https://cf.geekdo-images.com/ObyRN2hpHIKBxSOLvQNILg__original/img/Lvq7NrthSk32VUwp__PqpeTy2ZE=/0x0/filters:format(jpeg)/pic122953.jpg,"In this bicycle racing game you race in Denmark. The one who gets to Copenhagen first wins the game. But beware of flat tires and illness. The game consists of: 2 dice, 212 cards, 1 playing board,1 players guide, 5 bicycles and 140 energy bottles.&#10;&#10;"
