bgg_id,image,description
36603,https://cf.geekdo-images.com/1qYHK2XXz9eQTRrTXQ4UdA__original/img/zOp4TDXCDDHJlr6cq8vXqRD48H8=/0x0/filters:format(jpeg)/pic377029.jpg,"A new horse-racing game, driven by card play. For each race, different horses are identified as favourites or laggards. You get more victory points for a bad horse finishing well than for a favourite winning the race. Players use cards from their hand to select which horses move forward and backward by different places. There is no race track. Instead, markers for each horse are re-ordered on the table as needed. This allows horses to run neck and neck, which affects how they move in later goes. Players secretly bet on their choice before each race and try to manipulate the result to their favour. After a few races, the most VPs wins.&#10;&#10;"
36604,,
36605,https://cf.geekdo-images.com/qWum0-0KyZTxEqYoSBEvZA__original/img/qoe6oKpoGgZKhHr3sXUqWv6CTEw=/0x0/filters:format(jpeg)/pic334939.jpg,"&quot;Card game of Western Front Battle 1915 (solo or 2 players)&quot;&#10;&#10;Each player has two custom decks, Officer and Unit Decks. The players also share a common Modifier Deck. Each player also uses ten-sided dice as casualty markers to track their troop casualties. Ten terrain markers used to track victory points.&#10;&#10;&quot;The side that loses his troops loses the game. The player that first possesses 10 Terrain markers wins the game.&quot;&#10;&#10;"
36606,,
36608,https://cf.geekdo-images.com/eoL4WdXWgEU9z8f6ZUZBZw__original/img/JOTWw6xWZB1-LNCX5Dl6BesyH78=/0x0/filters:format(jpeg)/pic1454075.jpg,"&quot;Solo Board, Dice, and Card Game. You control the Swiss Family Robinson. A Group of Pirates is attacking your Rocky Redoubt.&quot;&#10;&#10;The game uses a chess board or other 8x8 grid and a set of custom cards. Six pieces are used to represent the family members, classified as three grown men, two women, and a child. Sixteen pawns are used to represent the pirates.&#10;&#10;Each pirate moves 0-2 spaces toward the family members each turn, as determined by random die roll. The cards are played to cause the family members to attack the pirates.&#10; &quot;Victory: Drive off all of the Pirates and keep the Family Members from being captured.&quot;&#10;&#10;"
36609,,
36610,https://cf.geekdo-images.com/Pdsp8OkAwamnluHOB-lQCA__original/img/U-NlivvBfMs3f3M1gLcEWVDaBHQ=/0x0/filters:format(jpeg)/pic1442094.jpg,"A card game based on the vintage Crystal Dynamics fantasy computer game of the same name. The game is played with two custom decks, a Recruit Deck and a Horde Deck. The Horde Deck is composed of Hordlings, the creatures that make up the Horde. The Recruit Deck includes forces which the player will use to combat the Hordlings.&#10;&#10;The takes on the role of Chauncey, who must hold off the Horde for five years, battling the Hordlings in a predetermined series of locations, including the Shimto Plains, Fetid Swamps of Buuzal, Tree Realm of Alburga, Kar-Nyar Desert, and Frozen Wastes of Vesh.&#10;&#10;&quot;Victory: You (Chauncey) are killed if all 4 Grimthwacker cards are in the Recruit Discard Pile. You lose if you are ever unable to play your taxes. You win if you survive all 5 years (=20 turns).&quot;&#10;&#10;"
36611,,
36612,https://cf.geekdo-images.com/QN-nxeAglSFonjMvP-CKew__original/img/WuZpzGKzC48WgFZtM0pE-uylHFg=/0x0/filters:format(jpeg)/pic335498.jpg,"During the first half of the 20th century, the United States and the Japanese Empire constantly made plans for a naval war against the other rising power. Each believed that the U.S. Navy would fight its way across the Pacific Ocean, with important clashes taking places in island chains like the Marianas and the Carolines.&#10;&#10;Pacific Crossroads is the new introductory boxed game for the Great War at Sea series. It's based on the actual plans of both the United States and Japan for naval conflict at the close of World War I and immediately afterwards. Players try to seize and hold bases to either enable or stop the American drive across the Pacific.&#10;&#10;While the game is intended for new players, there's plenty here for old salts, too. New ships like the American 1910 battle cruiser design are present, as are the battle cruisers the Americans feared Japan would acquire from the Royal Navy. There's a lot of naval warfare in this small package, which also ushers in a new edition of the series rules.&#10;&#10;The 22x17-inch operational map covers waters around the Mariana and Caroline Islands and the coast of northern New Guinea. Players maneuver their fleets on this map and search for one another with aircraft, submarines and surface ships. When contact is made, player moves to the tactical map.&#10;&#10;The tactical map is a generic blue field of hexagons, used to resolve surface combat. There, ships maneuver and fight using their gunnery and torpedo factors. Each player rolls a number of dice according to the ship&rsquo;s capabilities, hitting on a result of 6. Gunnery and torpedo damage tables give the results: ships can suffer damage to engines, hull or armament. The combat systems yield results rapidly but in a historically accurate fashion, giving a good balance of fun and insight.&#10;&#10;"
36613,,
36614,https://cf.geekdo-images.com/4chu0vqxDWfnnVvT8X67Nw__original/img/csBjAQ0UHO71uoQbb-KFVZhpBSk=/0x0/filters:format(jpeg)/pic1134678.jpg,"This is a culture-based variant of Monopoly. The game has an Aboriginal powwow theme, allowing players to learn a bit about the culture as they play.&#10;&#10;From the game's website &quot;My vision of this game is that it educates the general public and inquiring minds about what a Pow-Wow is and how it is an expression of our culture as First Nations People. It has also been my vision to see our culture in a format that is fun and accessible to all people, to share the little idiosyncrasies that make us &ldquo;Indian&rdquo;. After playing Pow-Wow-Opoly you will know what an Indian Taco is or that we always carry a little duct tape in our &ldquo;Indian Car&rdquo; for quick repair jobs on our travels; we usually have a spare blanket in the trunk and an extra hand drum just in case.&quot;&#10;&#10;The website is www.pow-wow-opoly.com&#10;&#10;"
36615,,
36616,https://cf.geekdo-images.com/YB5GTP7Y02qD-jsCmFKqjw__original/img/ncl_5IhzU1ckYkcPpcKs2TJylIU=/0x0/filters:format(jpeg)/pic335158.jpg,"BOARD: there are twelve triangles on the surface of the circular board. Only one stone may reside on a space.&#10;&#10;STONES: There are a total of 24 stones (12 red &amp; 12 black). Each player chooses one color, red or black. There is one pair of six different kinds of stones for a total of 12 stones per player. They vary in kind:&#10;&#10;&#10;     Stone of 1&#10;     Stone of 2&#10;     Stone of 3&#10;     Stone of 4&#10;     Stone of 5&#10;     &quot;Old Stone&quot;&#10;&#10;&#10;MOVEMENT: There are only two actions a player can perform - placing or removing a stone from the board.&#10;&#10;RULES: When you place a stone in a space on the board, your opponent must place or remove one of their stones (# of spaces - according to the value of the stone you placed) away from your stone in either direction on the board - to the right or left of your stone. The same rule applies when removing a stone - the logic is the same.&#10;&#10;The &quot;Old Stone&quot; is unique. When placing this stone, your opponent MUST place a stone in the nearest vacant space to it. When removing this stone, your opponent MUST remove their nearest stone to it.&#10;&#10;ADDITIONAL RULES (&quot;The Precepts&quot;):&#10;&#10;&#10;     First Precept: players are not allowed to touch each others stones.&#10;     Second Precept: only two of each kind of stone is allowed on the board at the same time.&#10;     Third Precept: when you remove a stone from a space, that same kind of stone may not be put back in that same space on your very next turn.&#10;&#10;&#10;OBJECTIVE: &quot;Return to the Way&quot;:&#10;&#10;This occurs when your opponent is unable to place or remove a stone.&#10;&#10;"
36619,,
36620,https://cf.geekdo-images.com/R8P-DmBXVE2r3BWRsfe3cw__original/img/1FSuO_AQo5H8i5kTAEkUrsMgMB4=/0x0/filters:format(jpeg)/pic344528.jpg,"Armchair Generals is a grand strategy war game that puts you in charge of one of the major sides in either WWII or in a, hypothetical, WWIII scenario. Each side consists of a number of different troop types, including armies, fleets and air forces.&#10;&#10;The playing board is two sided, with maps of the world on each side. On one side is the world as it was in 1939 and is used for the four player version of the game (WWII). The other side is a map of the world as it was in the late 1980s and is used for two and three player games (WWIII).&#10;&#10;In the two player game one player takes the role of NATO and the other takes on the role of the Warsaw Pact. For the three player game the third player dons the mantle of China. The four player game is based on WWII and each player controls either Japan, USSR, the Western Allies or the Axis Powers.&#10;&#10;The object of the game is to be the first player to grab a set number of economic 'points' and thus, dominate your opponents.&#10;&#10;"
36621,,
36622,https://cf.geekdo-images.com/4e_XHaCuw6i7UV5KCUaDxQ__original/img/a1ki-HZeB0XJyqXnki39GAVGLIk=/0x0/filters:format(jpeg)/pic334901.jpg,"This solitaire or two players game offers a series of &ldquo;what ifs&rdquo;, based on the historical situation following the Italian Armistice, signed 8th of September 1943. Starting from the historical position of the Italian and German divisions, one player, as the Italian, must try to save Rome from falling in German hands before the arrival of the American reinforcements through the air. But this game can also be played with a German opponent, or from the German perspective, with a single player try to reach the Eternal City before the American air transported units.&#10;&#10;"
36623,,
36624,https://cf.geekdo-images.com/FC5EKCytzZ1Nkdw6q4YLhA__original/img/E6D5h1YhflmTmxbEQ_O9HL70Foo=/0x0/filters:format(jpeg)/pic1674785.jpg,"&quot;... the Amusing Game played in Naval Messes.&quot;  This is a small box card game where the goal is to move the Coachman figure between players using the cards dealt to you at the beginning of the game (they move the card a certain number of players left or right&quot;.  If a stop if played you lose a chit from your stock (you star with twelve) to the centre.  A &quot;fares please&quot; card gets you one stock counter from each player.  The person who has the Coachman in Front of them at the end wins the chits from the centre.  You play to a set total score or until all but one player is eliminated.  The original game makes you play your cards without looking at them but a suggested variant of playing from your hand make it more interesting.  This is one of a number of light English Card Games created during the 1930's.  There is no publisher, author or date on the game.&#10;&#10;"
36625,,
36626,,"A type of poker game which involves bidding on cards&#10;Each player will bid with a limited amount of money on faceup cards for his hand. At the end of the round, who ever has the highest hand wins. The hand rankings are as follows:&#10;    1 pair &#10;    3 card straight &#10;    3 card flush &#10;    2 pair &#10;    3 card straight-flush &#10;    4 card straight &#10;    4 card flush &#10;    3 of a kind &#10;    5 card straight &#10;    5 card flush &#10;    full house &#10;    double 3-of-a-kind &#10;    four of a kind &#10;    5 card straight flush&#10;&#10;"
36627,,
36628,https://cf.geekdo-images.com/-YSNKflvsxiENUPCcvCGyg__original/img/CrDFXluo9AigzRIVaxhRweCpgfc=/0x0/filters:format(jpeg)/pic335562.jpg,"Rift Rats is the nickname given to an elite group of Starliner Captains who navigate rifts in the space-time continuum delivering prospectors to landing zones throughout the galaxy (d&rsquo;ers dilithium in d&rsquo;em d&rsquo;er planets). In an effort to deter future prospectors, tribes of native species from these planets have built a defensive network inside the rifts known as the Rat Trap. How good of a starship pilot are you? Think you can survive the 'Rat Trap'?&quot;&#10;&#10;The designer notes: &quot;Many solo games offer a very limited course of actions, require very little thought or strategy and are overly dependent on luck. Rift Rats attempts to challenge solo players and provide a variety of different situations.&quot;&#10;&#10;A solo or multi-player game. The object is to deliver seven passenger pods to seven landing zones, or to be the first to do so in a multi-player game.&#10;&#10;"
36629,,
36630,https://cf.geekdo-images.com/rYJ_TP1Rt3CKcwg04y7kFQ__original/img/XKBsSU04kuKAZZqTHsChO8hyL-M=/0x0/filters:format(jpeg)/pic335561.jpg,"&quot;Solo Dice &amp; Card game. The player must defend and build up his Space colony.&quot;&#10;&#10;The game uses a custom card deck containing four types of cards: Events, Invaders, Defenders, and Structures. Each Structure card is rated for power use, number of defender cards supported, and Mega-credits generated. Defender and Invader cards have Force values. Events represent good and bad happenings in the game.&#10;&#10;If the player's Base is destroyed, the game ends and the player loses. Otherwise the player attempts to have as many Mega-credits as possible once the last card has been drawn from the deck.&#10;&#10;"
36631,,
36632,https://cf.geekdo-images.com/qdaqh_FFsDlgQbXP-pDLWQ__original/img/nuyf9s6BJGMHdPH7phBPms-aoQg=/0x0/filters:format(jpeg)/pic1449502.jpg,"&quot;Solo card game using a regular deck of cards. Based on the Failure of the Spanish Armada to invade England in 1588. The Armada had 122 Ships. The English 66. The English sank 2 Spanish Ships and were able to disperse the Armada. The dispersed Armada drifted into the North Sea and had to circle around Ireland in treacherous weather to return home. On the journey home 39 transports foundered or ran aground.&quot;&#10;&#10;The deck is split into two halves, the red half (Spanish Armada) and the black half (English Squadrons). Each turn has two phases, a Straggler Phase and an Engagement Phase. The player must use his English raider ships to disperse Spanish stragglers, which are then placed in the player's Victory Pile. The victory conditions set the level of success or failure based on the number of cards in the Victory Pile after the Spanish Armada Deck has been exhausted.&#10;&#10;"
36633,,
36634,https://cf.geekdo-images.com/iHLOfhJI4NyvqAS28hY_HQ__original/img/fMgUYZhALZ7DptSNUeFkcg-D1ec=/0x0/filters:format(jpeg)/pic341688.jpg,"Become The Daimyo &ndash; a head of a Japanese noble house and clash in battle with your power-hungry opponents.&#10;&#10;Rice Wars is the economic strategy game set in the XIV-century Japan. Game is suggested for 2-5 players aged 8 years and up.&#10;&#10;The goal of the game is to manage the resources of the small island of Tokuno and take control of its rice fields. Get the peasants to work for you in the fields, fend off the envious neighbours by sending your ashigaru troops, lend an ear to Imperial Advisors and hire the ronin who can challenge the opposing daimyo to the noble duel to the death.&#10;&#10;The game contains a two-sided board allowing the players to choose two variants of the game. The simple board is designed for fast-paced play for 2-4 players, while the epic board allows longer and more intricate game for 3-5 players.&#10;&#10;Enter the world of medieval Japan and fight for victory!&#10;&#10;The game includes:&#10;&#10;- the board&#10;- 144 tokens&#10;- 55 cards&#10;- 26 wooden markers&#10;- 8 advisor cards&#10;- 5 daymio cards&#10;- ryo banknotes&#10;- the rulebook.&#10;&#10;"
36635,,
