bgg_id,image,description
304666,https://cf.geekdo-images.com/5Dynk1vF7_7RICstUAU8Eg__original/img/aq6yoSGs8MtV8XyjKrpMM7KtkkQ=/0x0/filters:format(png)/pic6305336.png,"Wild Life is a quick and fun competitive game for 2 to 7 players about making card sets of different animals that generate points at the end of each cycle or round.&#10;&#10;The main precepts of the game are: simple, fun, high interaction between players, and environmental awareness.&#10;&#10;At the beginning of your turn you will have 6 cards in hand and you will necessarily have to play 3.&#10;&#10;The game has 4 types of animal cards: small, large, flying, and aquatic. Each one scores a different amount of points as long as they survive until the end of the cycle. In addition, you can use enhancer ecosystem cards that will multiply the points you'll get.&#10;&#10;You can mess with other players and this is where it gets interesting, for this you have 3 alternatives:&#10;&#10;&#10;     The predator which eliminates an animal from an opponent.&#10;     The hunter who eliminates all animals of one type from a player.&#10;     The catastrophe (fire or water pollution) that affects all players, including you.&#10;&#10;&#10;As you play and have fun you will develop environmental awareness.&#10;&#10;All illustrations are handmade by Leo Cordoba who is also one of the designers of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;[The base game also includes the &quot;Attain Life&quot; 6 &amp; 7 player expansion. The expansion was originally meant to be part of the &quot;Stories&quot; expansion collection but was added to the base game after the boxes had been printed.]&#10;&#10;AWARDS &amp; HONORS: &#10;&#10;     2019: Zapada Ludica (Puebla City), 1st place board game design contest.&#10;     2019: Official Game for Roll-A-Game Expo (Mexico), Top 5 finalist.&#10;     2019: Roll-A-Game Expo (Mexico), 2nd place board game design contest.&#10;     2020: Mega XP (Mexico), 1st place board game design contest.&#10;&#10;&#10;"
304667,,
304668,https://cf.geekdo-images.com/th2mTX86BDEVlNfRKTQYCQ__original/img/aWRfwOeoSVlapTqOZNKkxHXRhuc=/0x0/filters:format(jpeg)/pic6189697.jpg,"Robot Quest Arena is a deckbuilding arena battle game with awesome pre-painted robot miniatures! &#10;Use battery cards to move, power your weapons, and buy powerful new cards for your deck. Navigate around the hazards of the arena and blast your opponents to score points. Destroyed bots respawn each round, so you're never out of the action!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304671,,
304673,https://cf.geekdo-images.com/Jav58piNGN0aU5a6F0LhwQ__original/img/9TlD9KQ8IkLNd-_wMGdjslc116k=/0x0/filters:format(jpeg)/pic5289949.jpg,"The goal of the game is collect the most blobs with your greedy gobbler.&#10;&#10;To start the game, players throw the numbered die to determine the first player with the highest roll. The first player begins by rolling both dice at the same time. They will then move up to the number of spaces shown on the dice along the colored line shown on the dice. After they are done moving, pass the dice to the next player in clockwise order.&#10;&#10;Greedy Gobblers can move in any direction. They must remain on the line of the indicated color shown on the die unless they roll a &ldquo;Smiling Joker&rdquo;. This will allow you to move the Greedy Gobbler on any colored line.&#10;&#10;One thing to watch out for is rolling a &ldquo;Sad Joker&rdquo;. If this happens, the player unfortunately loses their turn.&#10;&#10;Players can move their Gobbler fewer steps then shown on the dice. This can potentially help them collect more Blobs on their next turn.&#10;&#10;If there aren&rsquo;t any blobs on the colored line rolled, the player must move the total amount of spaces shown on the numbered die.&#10;&#10;Greedy Gobblers block a player's path. If there is a Gobbler in your way, you cannot move past the one in front of you.&#10;&#10;When all the Blobs have been collected, Players all open up their Greedy Gobblers and count up the total number of Blobs. The player with the most Blobs is the winner.&#10;&#10;"
304675,,
304676,https://cf.geekdo-images.com/5H9dzcYUkhaTkObaDlV_5Q__original/img/pne-zheyk9ewYrq3hMKgnZ4LGRM=/0x0/filters:format(png)/pic6263559.png,"Listas las listas is a game about making lists. The deck has 50 cards, of which 5 contain different game modes, 20 have nouns and 25 have characterics. In each round, a set of three cards is drawn, and then players create lists according to the current game mode card - lists of things that match the other two cards. Game modes include: Making an especially unusual/fun/long list, alternating in adding things to the list until a player can't add anything anymore, and others. &#10;For each game mode, there are rules about how to score points. There is no defined end condition or even the need to keep score, but you can do that if you want to determine an overall winner in the end.&#10;&#10;"
304679,,
304680,https://cf.geekdo-images.com/23QcE-fCXibiiTXhgWghtw__original/img/N9nIXYZG3siOndTcUnHBFmaeDRc=/0x0/filters:format(png)/pic5291932.png,"Based on the legendary history and mythology of the Inka Empire, Inkas: The Legend is a strategy board game for 2 to 4 players that takes you back to a mystical time of spirits, monsters, and dragon-like Amarus, where you must battle gods and enemy nations for the chance to become the founder of a NEW empire.&#10;&#10;The game represents the legend of the Ayar siblings and the creation of the Inka Empire. In this legend, the almighty god creator Wiraqucha gives his children, Ayar Manqu, Mama Uqllu and their siblings, a magical gold staff named the Tupayauri. With it, they travel across the future Tawantinsuyu, searching for the perfect land to found the Inka Empire.&#10;&#10;In this game, players first race for the Tupayauri at the center of the board, then they try to steal it from each other. The Tupayauri is needed to be able to conquer a wamani (province). Once a wamani is conquered, its hidden &quot;Pacha Card&quot; is revealed. Within one of the 12 peripheral wamanis, the Qusqu (Cusco) card is hidden. Whoever finds Qusqu or defeats all enemy warriors, wins the game.&#10;&#10;There are 5 different ayllus (clans), with 5 type of warriors each: A Guide, a Scout, a Fighter, a Hunter, and a Shaman, each with special abilities needed in the game.&#10;&#10;The game also showcases llama pieces, which serve to energize attacks and as offerings to the god Wiraqucha.&#10;&#10;INKAS: The Legend currently has rulebooks in English and Spanish, and a Quechua version is forthcoming. Quechua is the main language of the Inka Empire, still spoken by 10 million people in South Am&eacute;rica.&#10;&#10;&mdash;description from the designer&#10;&#10;"
304682,,
304685,https://cf.geekdo-images.com/lz10eVKG5E5ZR4RxrZ7F9A__original/img/o73TXZAjiLF79H38HPXOOCIcvxI=/0x0/filters:format(png)/pic5294421.png,"Dice Rolling Freaks is an FREE Adventure Game that works well with a LOT of dice.  &#10;Standard 6-sided dice.&#10;&#10;Throughout the game, players' characters will work together (hopefuly!) to explore and survive an Interdimensional Dungeon, filled with bizarre monsters, lethal traps and unreal artifacts.&#10;&#10;The general goal of the game is survival!!!&#10;&#10;Characters start with 3 Character Dice, representing their equipment and abilities. These dice will be rolled frequently so their identities will change!&#10;&#10;Tunnel Dice are used to map out the dungeon as the group explores, revealing surprising twists and turns, secret rooms and chambers, and monster encounters!&#10;&#10;Encounters are cross-referenced with a simple online Monster List, and combat is fast and furious!&#10;&#10;Advanced level of Dice Rolling Freaks includes Treasure Orbs, Unnatural Dead-Ends, Curses and more! DRF is always evolving with new rules and features!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304698,,
304721,,"A card game where we represent young recently graduated lawyers, who aspire to obtain the only vacancy of this monstrous company called Divorcios Express. Your only mission is to resolve divorces as quickly as possible and making your client have the least possible losses.&#10;I play with a lot of interaction between players, steal and punish your competitors.&#10;The game consists of 112 cards and 15 pawns in 5 different colors, 3 per player.&#10;Includes 3 game modes:&#10;Fast mode: approximately 7 minutes&#10;Standard size: 25/30 minutes approx.&#10;Advanced mode: 35/40 minutes approx.&#10;&#10;In this card game you can perform three different actions or repeat them.&#10;Draw a card from another player's hand.&#10;Take a card from the deck or the card that is face up.&#10;Play Divorce lawsuit.&#10;Draw until you have 10 cards.&#10;Discard a maximum of 5 cards and draw the same amount discarded.&#10;&#10;The game ends when the draw deck is finished.&#10;&#10;The player with the most prestige points wins, if they all end in negative points nobody wins the game.&#10;&#10;Black-bordered cards are there to thwart the plans of the owner.&#10;the cards with a red border are there to frustrate the rest of the players.&#10;The green bordered cards are the cards you will play in your divorce lawsuit.&#10;Cards with a gold border grant many points at the end of the game if you have them in hand at the end of the game (But be careful, fewer cards in hand are less cards to play and win points or to hinder other players)&#10;Cards with a white border are only used in Advanced mode and provide the player who places his pawn on it with a special ability during that turn, a player cannot place on the same white card two turns in a row.&#10;&#10;Un juego de cartas donde representamos a j&oacute;venes abogados reci&eacute;n titulados, que aspiran a conseguir la &uacute;nica vacante de esta monstruosa empresa llamada Divorcios Express. Tu &uacute;nica misi&oacute;n es resolver divorcios de la manera m&aacute;s r&aacute;pida posible y haciendo que tu cliente tenga las menos p&eacute;rdidas posibles. &#10;Juego con much&iacute;sima interacci&oacute;n entre jugadores, roba y castiga a tus competidores.&#10;El juego se compone de 112 cartes y 15 peones en 5 colores diferentes, 3 por jugador.&#10;Incluye 3 modos de juego:&#10;Modo rapido:          7 minutos aproximadamente&#10;Mado standard:   25/30 minutos aprox.&#10;Modo avanzado: 35/40 minutos aprox.&#10;&#10;En este juego de cartas puedes realizar tres acciones diferentes o repetirlas.&#10;Robar una carta de la mano de otro jugador.&#10;Coger una carta del mazo o la carta que esta boca arriba.&#10;Jugar Demanda de divorcio.&#10;Robar hasta tener 10 cartas.&#10;Descartar de un m&aacute;ximo de 5 cartas y robar la misma cantidad descartada.&#10;&#10;El juego termina cuando se acaba el mazo de robo.&#10;&#10;Gana el jugador con m&aacute;s puntos de prestigio, si todos acaban en puntos negativos nadie gana la partida.&#10;&#10;Las cartas con borde negro estan para frustrar los planes del que las posee.&#10;las cartas con borde rojo est&aacute;n para frustrar al resto de jugadores.&#10;Las cartas con borde verde son las cartas que jugaras en tu demanda de divorcio.&#10;Las cartas con borde dorado otorgan muchos puntos al final de la partida si las tienes en la mano al finalizar el juego (Pero cuidado, menos cartas en mano son menos cartas para jugar y ganar puntos o para entorpecer a otros jugadores)&#10;Las cartas con borde blanco solo se usan en el modo Avanzado y proporcionan al jugador que coloca su pe&oacute;n sobre ella una habilidad especial durante ese turno, un jugador no puede colocarse en una misma carta blanca dos turnos seguidos.&#10;&#10;"
304727,,
304728,https://cf.geekdo-images.com/E0qrk3zC1V1-7ILWUAjRrQ__original/img/QMyrlqCpFr2gyU_s66xMTO7BPfg=/0x0/filters:format(jpeg)/pic5673931.jpg,"Are you ready kids!? SpongeBob: Plankton Rising is a fun cooperative card and dice game where players assemble a team of allies to face off against Plankton. Take on the roles of your favorite Bikini Bottom characters such as SpongeBob, Patrick and Squidward. By using a combination of strategy and luck, players will attempt to take down Plankton from atop the Chum Bucket and thwart his plans to steal the Krabby Patty&rsquo;s precious ingredients.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304731,,
304736,https://cf.geekdo-images.com/xx8O0Iz0XsXemBV2UWz4aQ__original/img/nGBudvrumm0t5t-IHXdLzRH-AEg=/0x0/filters:format(png)/pic5302820.png,"End Of Line is an abstract card game for 1 to 2 players (up to 8 with different copies) from LittleHouse BoardGames.&#10;&#10;Your goal/aim is to cut your opponent(s) line before they cut your own. Accentuate your visuo-spatial perception and control the game initiative to achieve the victory in this exciting pocket race.&#10;&#10;Many play modes available: versus, cooperative, solo, battle royale, team battle.&#10;&#10;END OF LINE, you set the limit.&#10;&#10;&mdash;description from the publisher&#10;&#10;End Of Line es un juego abstracto de 1-2 jugadores (hasta 8 con diferentes copias) de LittleHouse BoardGames.&#10;&#10;Tu objetivo objetivo ser&aacute; el de cortar la l&iacute;nea de tu(s) oponente(s) antes de que tu(s) oponente(s) corten la tuya. Agudiza tu visi&oacute;n espacial y controla la iniciativa del juego para hacerte con la victoria en esta trepidante carrera de bolsillo.&#10;&#10;Existen distintos modos de juego: versus, cooperativo, solitario, battle royale, team battle.&#10;&#10;END OF LINE, t&uacute; marcas el l&iacute;mite.&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
304740,,
304743,https://cf.geekdo-images.com/FxmnVHVVkodxaI1Q1zWkzg__original/img/XsbKBiPjR7XCAAwuC8OquXTFYIs=/0x0/filters:format(jpeg)/pic6538221.jpg,"Fun Word version of the original Absolute Dice. If you like words and word games this is a great little game in a highly accessible format that everyone can enjoy. Roll all the dice to start. A Category Die denotes which category of Words the player needs to make (Sport, Nature, Hobby, People, Animal or Wild), and the Number Die denotes how many turns a player has to achieve their target. The first player to score 101 points wins the game. Absolute Dice Word comes in it's own distinctive velvet pouch with a drawstring closure, lightweight and ideal to slip into a bag or pocket for travel or holidays Three ways to play. No Complicated Rules or special score sheets. It's easy, if you can spell, you can play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304744,,
304747,https://cf.geekdo-images.com/jjTGCfjn2Twzdp-6BQS56Q__original/img/6TvrgdhNKrONB7BifR5-obdxU8M=/0x0/filters:format(jpeg)/pic6538215.jpg,"Very simple dice rolling and matching game. After a special die is rolled to determine the target category, and another die determines the amount of rolls, the remaining dice (6) are rolled for points. The dice features simple pictures to make it easy to spot matches. The eight dice come in a small velvet pouch which has the instructions attached as the tag.&#10;&#10;&mdash;description from the publisher&#10;&#10;This is a slightly simplified version of Absolute Dice.&#10;&#10;"
304754,,
304759,https://cf.geekdo-images.com/aSSQsk_L1loyn9htiUqKXg__original/img/eTt9kFFF2FZzxPrADsxoO9ubg8w=/0x0/filters:format(jpeg)/pic6945133.jpg,"Sharpen your swords, shurikens, and wits to try to be the last-one-standing in this asymetrical, simultaneous, take-that BATTLE ROYALE board game for 4-9 players.&#10;&#10;Watch out, the PLAGUE is closing in!&#10;&#10;Set-up:&#10;&#10;     Players choose a unique battler (Peasant, Princess, Ninja, Highwayman, and more, each with their own abilities, health (shown by heart tokens), and weapon deck).&#10;     Choose a location where their battler will start on an ever shrinking medieval world.&#10;&#10;&#10;GAMEPLAY:&#10;The game is played over 12 short rounds each consisting of four phases:&#10;&#10;PLAGUE- a plague card is revealed and placed in the displayed location. Any battler in that area loses one health (heart token).&#10;&#10;COIN- a coin token in flipped over and placed in the specified location. The first battler to get to this location adds a unique weapon to their common weapons. But if two or more players arrive at the same time, a battle ensues and only the last person in that location gets the reward...&#10;&#10;MOVEMENT- Each player secretly chooses one of their four movement tokens that specify direction of travel or if they want to stay where they are. All tokens are revealed at the same time and the players move into position for...&#10;&#10;BATTLE- Battler may play a weapon to injur other battlers nearby. Some weapons damage battlers in the immediate location, some damage battlers in consecutive locations, and some have other advantages like damaging someone elsewhere on the map or getting more health.&#10;&#10;When a battler is defeated (by losing all of their health), they are eliminated and the rival who dealt the final bow gets of of their remaining weapons.&#10;&#10;More:&#10;Medieval Royale takes 30-40 minutes from set-up till final triumph. Players are usually not eliminated until the last few rounds, so that eliminated players don't have to wait long to jump in on another game. Many games take longer and longer as rounds go on, but MR actually gets shorter and shorter, since fewer locations and weapons force a quick ending.&#10;&#10;Characters, their abilities, and artwork is based on Of Knights and Ninjas- a medieval card game for 2-6 players that blurs the line between party and strategy game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
304761,,
304766,https://cf.geekdo-images.com/Ijo3jB6QelpBu4JoWSd8GA__original/img/Qp9FMYxObBVWjvqv9CItCZsT338=/0x0/filters:format(jpeg)/pic7651493.jpg,"Gears of War: The Card Game offers an immersive way to enjoy Gears of War in a brand new format. In this story-driven campaign style game, the decisions you make in each narrative scenario have serious consequences on the battlefield in those that follow. Strike at the right moment, making your cards work together, fight together, and stand together &mdash; and, if necessary, die together.&#10;&#10;Choose how to develop your force as you play through unique narrative scenarios, each with their own objective and terrain layout. Each win or loss will affect the contents of your deck in the next scenario, allowing success or failure to impact your experience of the game.&#10;&#10;Will you side with the Coalition of Ordered Governments and send Marcus Fenix and Dominic Santiago into action, or will you command the Locust Horde and unleash the awesome power of the monstrous Brumak? Throw frag grenades at hordes of wretches? Or bait a corpser into attacking you before striking it when it's most vulnerable? The choice will be in your hands.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304781,,
304783,https://cf.geekdo-images.com/4XzRDw3VrgNpNfZlzZl66w__original/img/SfU1sNqUtpcvhcdzspDb5M9uSQQ=/0x0/filters:format(png)/pic5608818.png,"When visiting the North of Britannia in 122 AD, the Roman Emperor Hadrian Augustus witnessed the aftermath of war between his armies and the savage Picts. In a show of Roman might, he ordered a wall to be built that would separate the Pict tribes from the rest of England. Grand in its design, the wall stretched 80 Roman miles, from coast to coast. Hadrian's Wall stood in service to the Roman Empire for nearly 300 years before its eventual decline. Today, Hadrian's Wall is a UNESCO World Heritage Site and the remains of the forts, towers, and turrets can still be explored.&#10;&#10;In Hadrian's Wall, players take on the role of a Roman General placed in charge of the construction of a milecastle and bordering wall. Over six years (rounds), players will construct their fort and wall, man the defenses, and attract civilians by building services and providing entertainment &mdash; all while defending the honor of the Roman Empire from the warring Picts. The player who can accumulate the most renown, piety, valor and discipline, whilst avoiding disdain, will prove to the Emperor they are the model Roman citizen and be crowned Legatus Legionis!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304791,,
304812,https://cf.geekdo-images.com/16AnpR37A2MPCdtna2ez7A__original/img/R2FOtbL5VRJZdKs_PvTcq8uyHDQ=/0x0/filters:format(png)/pic5291626.png,"You are a student at a magical school with a penchant for potions. Use your skills to earn the best grade possible by the end of the semester, or sabotage your classmates so they can't get ahead of you...&#10;&#10;The goal of the game is to have as many points as you can get by the end of the game; each potion has a point value. Some dark market cards also grant points. Extra copies of potions do not grant points - so make sure you have a variety of potions in your hand at the end! Every 10 gold coins you own at the end also count as 1 point towards your final score.&#10;&#10;If the &ldquo;Curse&rdquo; card is revealed from the dark market, you must follow it&rsquo;s instructions, regardless of any choice you would otherwise make.&#10;&#10;&mdash;description from the designer&#10;&#10;"
304820,,
304821,https://cf.geekdo-images.com/Hk0GoEokFfjzBDxhgHIcaA__original/img/kj9k_PRS1cwqicwuviWCuFp8fqU=/0x0/filters:format(png)/pic5729893.png,"Animal Upon Animal: Christmas Edition is a special winter-themed edition of Animal Upon Animal.&#10;&#10;The animals are climbing all over each other to form an ever-taller Christmas pyramid. But which one will make it to the top? The players decide by carefully balancing squirrels, snow bunnies, penguins and reindeer on stars, fir trees, sleds, and even on top of each other. The first player to place all of their figures safely onto the pyramid wins this wobbly Christmas stacking game.&#10;&#10;"
304847,,
304861,https://cf.geekdo-images.com/XJWnSee_FtF5xBr0zjmfwQ__original/img/Xfyu3VTVld4DmAt8W7xA-nywGLs=/0x0/filters:format(jpeg)/pic5293997.jpg,"Sort it Out! is a fast-paced game where knowing just a little about something can help you win everything! It is a party game based on ordering items in lists (e.g. which animal is faster). A card of colour-coded list items is drawn, and the players slot like coloured tiles into position in a plastic holder. The reverse of the list card shows the correct order. &#10;Players score there answers and keep drawing new cards until someone scores 20 or more points.&#10;&#10;"
304862,,
304863,https://cf.geekdo-images.com/KbD9KxjpftOfTtnE7xhSyw__original/img/V5129NEoikLVrv7wCRp1s-XteJY=/0x0/filters:format(jpeg)/pic5294839.jpg,Afrogym is the first board game you can enjoy while exercising. You need to overcome challenges and duels to reach the end of the board. The goal is to reach the end and earn the gold ancient trophy. All the exercises are able to be performed at home without any special equipment.&#10;&#10;
304864,,
304865,https://cf.geekdo-images.com/hVzG--mm1wmCioCjgaKCBw__original/img/4gD4_BuHcmNsW_ygQPXwa4stKWw=/0x0/filters:format(png)/pic5295087.png,"A new virus emerges, threatening society as we know it. Help the world fight the deadly virus by finding the best possible vaccine!&#10;&#10;Each turn you pick one of the face up Vaccine Tiles and add it to your Science Lab (player board). When completing a row or a column in your Science Lab, you make breakthroughs and can complete objectives on Research Cards to gain Vaccine Points. Breakthroughs also let you gain valuable knowledge by secretly looking at a Disease Card - showing you which traits you should try to avoid on the Vaccine Tiles you pick in the future.&#10;&#10;All players will start the game with asynchronous information (you all know something, but none of you know the same), so keeping an eye on the other player's choices can increase your chances of picking the best Vaccine Tiles!&#10;&#10;At the end of the game, the weaknesses of the virus is revealed and final scoring commences - It's time to see how many final Vaccine Points each player scores, for having potent Vaccine Tiles to counter the weaknesses. The player with the most Vaccine Points in total is the winner!&#10;&#10;Released as a free Print &amp; Play during March, 2020.&#10;&#10;Why?&#10;&#10;     Many people world wide are isolated in their homes to prevent spreading the virus that causes COVID-19 (Corona Virus Disease 2019). If making and playing a simple board game can keep people indoor for even just a little while longer, we can add that to the prevention of the spreading of the virus.&#10;     Scientists are working hard to find the best possible vaccine for the virus. If, or when, the time comes to administer the vaccines, the number of vaccinated people will directly impact its effectiveness. It&rsquo;s a scientific fact that people fear what they don&rsquo;t know. By educating - even just a little bit on vaccines through play - we&rsquo;ll be able to reduce that fear and make the vaccines more effective.&#10;     On a personal level, this is my contribution to help the global COVID-19 crisis (and similar in the future). I hope to inspire you to find your own way to contribute, and to remind you that help comes in all shapes and sizes.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
304871,,
304874,https://cf.geekdo-images.com/7s0pzlOOTxRojKsMmNSURA__original/img/GOjdD8J0dzzNVdAd9LYeenu4Bvw=/0x0/filters:format(jpeg)/pic5463703.jpg,"Property speculation is big business in New Victoria - but do you have what it takes to dominate the market and snap up the coveted Emerald Estate?&#10;&#10;Buy Sell Swindle is a compelling real estate game where sharks and slimeballs rule. Where you act first and ask for council approval later.&#10;&#10;Watch as prices reach dizzying heights and devastating lows in this unpredictable market, where savvy and strategic investors can capitalise on government elections, criminal activity or even celebrity visits.&#10;&#10;Bring your cold hard cash and leave your scruples at the door!&#10;&#10;&mdash;description from the designer&#10;&#10;"
304882,,
304886,https://cf.geekdo-images.com/itzX1jhUzEurO2XrbNWAVg__original/img/p29TMx7z_KBq5ORjS7byyo1xRCw=/0x0/filters:format(jpeg)/pic5310428.jpg,"From Oars to Cannons are rules for combat with Merrimack Old Glory Shipyard brand Naval Miniatures from Ancients - 500 BC to Renaissance - 1570 AD.&#10;&#10;The rules are for use with Cog Wars, Galley Wars, Dragon Wars and Lepanto Wars.&#10;&#10;"
304887,,
304888,https://cf.geekdo-images.com/TpB68CeJXIjCz0URpbwtQQ__original/img/-6ck_hLr2tLkGYRoYa26ZFoyAc8=/0x0/filters:format(jpeg)/pic5310530.jpg,"Buccaneers, Broadswords and Blunderbuss&#10;&#10;Rules and scenarios for gaming in the Golden Age of Piracy&#10;&#10;"
304892,,
304893,https://cf.geekdo-images.com/k9HgwhFj0o2LC1IRiOL1_g__original/img/HpUfsD8FsuJJ_mDo3idJXXMQQwQ=/0x0/filters:format(jpeg)/pic5425568.jpg,"Title roughly translates to &quot;The airfield sparrow took a seat on the flyer&quot; and is a tongue-twister memo game.&#10;&#10;Philip Waechter is one of Germany's leading children's book illustrators. He created drawings for old as well as new tongue-twisters and jawbreakers which are perfectly fit for quick speakers. Actors oftentimes use tongue-twisters for warming up; in this game, where a text card and a picture card create a pair, the players have to articulate jawbreakers like &bdquo;Flamingos tragen freitags Fischflossenflipflops&quot; loudly and clearly. A fun and entertaining game for the whole family.&#10;&#10;"
304894,,
