bgg_id,image,description
8160,,"Rival mobs battle for control of the city. Take over the rackets, rake in the dough, and rub out the opposition. It's the American dream.&#10;&#10;You'll start with a few gangsters and some cash. Recruit more crooks and take control of income-producing operations like bordellos, chop shops, and loan sharks. The police and the Feds are after you, but your biggest threats are your fellow mob bosses. Scheme, negotiate, back stab. You can share a victory, but it's much more satisfying to say &quot;There can be only one Boss. And it's me.&quot;&#10;&#10;Crime Lords is based on the Illuminati system. It's not a supplement, but a separate stand-alone game created by Steve Jackson.&#10;&#10;Boxed game with 112 cards, rules, die-cut money and status counters, and dice. Illustrated by Dan Smith.&#10;&#10;"
8161,https://cf.geekdo-images.com/iTqw0EtuQDEOKd4Ql2fllQ__original/img/e6976f9H6AJM39y7rhovO0Gmzws=/0x0/filters:format(png)/pic2615087.png,
8162,,"Another in the Murder a la Carte line.  Unlike other murder party publishers, this series relies on some lead-in scripted dialog and an audio tape to recap all that is learned (and add more information) during the night.&#10;&#10;This particular episode takes place in the first-class compartments of a train in 1925.  Snowbound travelers must determine who amongst them murdered a jockey on the way to the races at Oldmarket.&#10;&#10;"
8163,https://cf.geekdo-images.com/O89U8oam8I_zeLgzU52m7Q__original/img/qLBI3GTqLXkZAslMXorVNtR4wMI=/0x0/filters:format(jpeg)/pic4673041.jpg,
8164,,"A family card game for 2 or 4 players.  Components include 54 stroke cards, 2 golf ball tokens, gameboard, and instructions.&#10;&#10;"
8165,https://cf.geekdo-images.com/iFT-9inAOWTpfODCJn75AQ__original/img/trmlAsyCJQ9VAKDVqSlEbppHPNU=/0x0/filters:format(jpeg)/pic43779.jpg,
8166,,"A boardgame based on a computer game (instead of the other way around) and designed by Klaus Teuber, Anno 1503 views the era of colonization strictly from the home country perspective. Two to four players send ships to explore islands scattered about a 5 x 12 square ocean (the more players, the  more islands). The settlement of the new lands is, however, strictly abstract.&#10;&#10;Each player's turn begins with the roll of one 6-sided die. A &quot;6&quot; is a random event (pirates, fire or good fortune - bad twice as often as lucky, and most likely to damage players who are doing well). On other results, each player gains a commodity from one of his five workshops. The player who rolled may then buy commodities from the bank, sell them to his colonists for gold (no trading among players), or use them in various combinations to recruit new colonists, promote existing ones, or build ships. After that, ships can sail for the unknown lands.&#10;&#10;Each island bears on its hidden side an outpost, a treasure or a trade agreement. After being discovered, these items are brought back to the home country (and the ship is removed from play, requiring the player to build a new one in order to keep searching). Outposts increase the productivity of workshops. Treasure yields either gold or free colonist promotions. Trade agreements reduce the gold needed to buy commodities from the bank.&#10;&#10;Besides being useful in these ways, outposts, gold and agreements are among the game's victory conditions. A player wins by being to first to attain three out of five objectives, namely, four outposts, 30 gold, three trade agreements, three colonists promoted to the top rank of &quot;merchant&quot; and the construction of four public buildings. The buildings (8 types, each bringing some advantage) cost nothing but don't become available until a player has recruited at least four colonists. After that, each new colonist adds a building (unless they've been preempted by other players; there aren't enough for everyone).&#10;&#10;Overall, the game falls squarely into the &quot;simultaneous solitaire&quot; category. Except in the race for islands, the players scarcely interact at all. They do, however, have a great many choices to make in the course of play.&#10;&#10;"
8167,https://cf.geekdo-images.com/oVml2naTrGIPhgQqep_SpA__original/img/qX5A0F5jyPmwGCin56-bbT8g6To=/0x0/filters:format(jpeg)/pic477751.jpg,
8168,,"Each player has a board covered in tiles with numbers on. The players take it in turns to roll two dice. The player who didn't roll the dice has to turn over tiles on his board with a value up to or equal to the dice roll.  There are bonuses and penalties for some dice combinations, and for not spotting that you were entitled to a bonus. The game ends when one player has turned over all their tiles.  The rules recommend that you play two games (one match), with the winner being the player with the lowest score (total numbers on tiles unturned)&#10;&#10;Description from Triggery version&#10;&#10;Triggery is a completely new game for all ages (from 8 upwards). It is played by ONE or TWO players, but it is just as exciting when played by 3 or 4.&#10;&#10;To play Triggery you only have to be able to count up to 24. But make no mistake about it: to win you have to keep your eyes open, your thinking cap on ... and your wits about you!&#10;&#10;The aim of the game? To turn face down all the tiles on your board as quickly - and in as few goes - as possible.&#10;&#10;Is Triggery fun to play? It's a marvelous game. For one thing it has virtually limitless possibilities. For another, it's highly entertaining. But we are not going to spoil the fun by telling you why. Find out for yourself!&#10;&#10;"
8169,https://cf.geekdo-images.com/uG5Few_iTAV-IK1CJzbmDA__original/img/gHfe_EZ4vPk7u6szsx5WXihCcXU=/0x0/filters:format(jpeg)/pic992342.jpg,
8170,,"Players take the role of one fantasy hero traveling a hidden world, which is set up differently for every new game. Players gather mighty artifacts to solve their quests. The characters develop during the game, which brings some role-playing flair to the game. To help you feel comfortable with your character, you can even choose a gender by simply flipping the character card.&#10;&#10;The game has been compared to Magic Realm and Talisman, with a complexity somewhere between the two.&#10;&#10;Other games in the series:&#10;&#10;    Under the Shadow of the Dragon&#10;    Helden in der Unterwelt (Heroes in the Underworld)&#10;&#10;&#10;"
8171,https://cf.geekdo-images.com/sS3fJ4NW9w-xFoP82glAhg__original/img/-nS2o-RYO7RBQ3cGBAeCZ4QL5os=/0x0/filters:format(jpeg)/pic33734.jpg,
8172,,"Coyote is a simple bluffing game in a western setting. Every player gets a card (bound on his forehead by a fabric tape) showing a number of &quot;hidden&quot; Indians or a special value. You don't know the value of your card, but you can see all the others. The object of the game is to guess how many Indians are shown on the cards, declaring an increasing number every turn. If you are caught over declaring, you lose.&#10;&#10;Many special cards make every game turn a surprise, and don't forget you never know the card you are showing on your forehead.&#10;&#10;Kidultgame originally published the game in 2003.&#10;&#10;The french editions from Tilsit (2004,2005 &amp; 2006) convinced with their real feathers accessory !&#10;&#10;The game has been reprinted by the italian company Oliphante in 2010.&#10;&#10;Starting 2011, the french company Gigamic has got international rights and the game has been printed and distributed in a brand new edition.&#10;&#10;"
8173,https://cf.geekdo-images.com/NxvNT_Apz4tmKHlHzpfiKw__original/img/2ne7qjPeTBxjtuHtdaxk2P1ht84=/0x0/filters:format(jpeg)/pic33738.jpg,
8176,,"Standard Uno-themed card game.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: The &quot;Mutate&quot; card -- a wild card that allows you to discard all but one card and draw again to make up a new hand, or force an opponent to do so instead.&#10;&#10;"
8177,https://cf.geekdo-images.com/LQjUYj6usKv9x9X1woFvjQ__original/img/5QZPj0Q0qkmDDHuQilLj5t-bXJI=/0x0/filters:format(jpeg)/pic188343.jpg,
8178,,This game from JKLM involves swapping tiles in order to match patterns and stopping your opponent from doing the same. This plays as a 2 or 3 player game.&#10;&#10;
8179,https://cf.geekdo-images.com/99mW2iieOLHRzL8wS7gkIg__original/img/QtIcsaJ02JO-VZ0mgMvQTQ0z2RY=/0x0/filters:format(jpeg)/pic392422.jpg,
8180,,"40 cards of flowers (5 colors, 1-8 flowers on each card) are placed in a 5x8 grid. Both players collect flower cards with their pawn by moving across the grid following two rules: 1) pawns may never move backwards, but may turn 90 degrees before movement; 2) each collected card has to show fewer flowers than the last collected card of that color. Scoring rewards big collections of one color.&#10;&#10;Online Play&#10;&#10;&#10;     http://www.onlinebrettspiele.de/ (AI)&#10;&#10;&#10;"
8181,https://cf.geekdo-images.com/A1QGcfzKJsBkGpperrj-bA__original/img/AQhlHloQf6kGJ50XuICsHM3XcVg=/0x0/filters:format(jpeg)/pic33906.jpg,
8182,,"Players construct a deck of military might, characters, and industries, vying for the emperor's seat in the year 2909. Building your own empire Players start with 10 Prestige points, and win by either raising their own Prestige to 40, or lowering their opponent's prestige to 0.&#10;&#10;Five pre-constructed decks are offered, each representing a different &quot;faction&quot; with a special way of gaining bonus prestige.&#10;&#10;"
8183,https://cf.geekdo-images.com/6NR2PCURunHd2KX-2utupQ__original/img/RV1zcYZGpNv_qkYjzy0jEP8N0sk=/0x0/filters:format(jpeg)/pic87638.jpg,You are trying to fence counterfeit art. On your turn you are the counterfeiter and the rest of the players are the fences trying to sell your work and earn money. You will sometimes bluff to be able to sell the art. When the game ends the winner is the one with most money on   hand.&#10;&#10;
8185,,
8186,https://cf.geekdo-images.com/OPi08-Vcne8th81NPvCQKg__original/img/A2JfiAdwV-XScVpDR0XBYlFfNlc=/0x0/filters:format(jpeg)/pic64348.jpg,"A small Cheapass style envelope game that requires some cutting of counters before play can start. The object of the game is to pick up patients with your ambulance and deliver them safe to the nearest hospital. You earn money for this and the first to accumulate $20 wins the game. The trouble comes when you start to move to fast and can't avoid other players' ambulances, other vehicles and buildings. Ramming something will happen a lot.&#10;&#10;"
8187,,
8188,https://cf.geekdo-images.com/niamdxjRIjQD_hqsPyW65g__original/img/j_UEcbhrxli-OAJGdKCvEvk-OEU=/0x0/filters:format(jpeg)/pic296225.jpg,This is a fast Soccer-Cardgame based on the German children's book and movie DIE WILDEN FU&szlig;BALLKERLE.&#10;The cartoon-like cards show teenagers in street clothes ready to play soccer. You try to make as much goals as possible by dueling one of your cards with one of the opponent's card. Action cards and special abilities further alter the outcome of each Duel.&#10;&#10;
8189,,"First published in 1990, the game has since been reprinted in a more reasonably-sized box.  Aggressively marketed, it is still in print.&#10;&#10;&laquo;Do you like Monopoly?  Do you like Risk?  Then you'll love Cargo Wars!&raquo;&#10;&laquo;Enter the world of international shipping and piracy on the high seas!  Players compete as each attempts to corner global shipping [...] Pirate contracts abound as players smuggle contraband in an attempt to increase cash flow.&raquo;&#10;&#10;The game owes a lot to Rail Baron and is also a distant relative of Pirate and Traveler.  The shipping lanes are progressively bought out as one completes pick-up-and-deliver contracts, with the added twist that some contracts (more lucrative) are &quot;illegal&quot; --other players may attempt to run you down for a bounty.  Like in Rail Baron, you must get back to your &quot;home city&quot; to win --again with other players attempting to run you down as you do so.&#10;&#10;"
8190,https://cf.geekdo-images.com/3Pq36HH-IdFQdMb3OHOVdA__original/img/QsdLGkoibPjDr9CIDOBa3V47-yU=/0x0/filters:format(jpeg)/pic265554.jpg,
8191,,"This is a stand-alone follow-up game to Snail's Pace or Snail's Pace introducing six new tracks and some new cards. It is still the same snail racing game where you, by playing speed cards, compete to be the first across the finish line.&#10; The boards are progressively more dangerous, and require some good thinking at the end of the series, although luck does have a major role in the game.&#10; Still, it is a fast game with a lot of humor added. So it is excellent to play when you have only a short time for a game, and do not want to spend the evening explaining rules to people.&#10;&#10;Re-implements:&#10;&#10;    Snail's Pace&#10;&#10;&#10;"
8192,https://cf.geekdo-images.com/xhyuaqCin_Qyhqwi9evv6A__original/img/n3Xfio-CIswhMYfA7ExhQqexJ_c=/0x0/filters:format(jpeg)/pic7728642.jpg,
8193,,"Chainmail is a medieval miniatures wargame created by Gary Gygax and fellow Lake Geneva Tactical Studies Association (LGTSA) member Jeff Perren, a hobby-shop owner with whom Gygax had become friendly. The game was first published in 1971 by Guidon Games. That first edition also included a fantasy supplement, and is one of the oldest sets of rules for fantasy miniature wargaming.&#10;&#10;In 1975, Tactical Studies Rules (TSR) acquired the rights to publish Chainmail and the game may have been the basis for the earliest Dungeons & Dragons game and campaigns (Dave Arneson, co-author of the original D&amp;D game, apparently disputes this). In the original boxed set of D&amp;D one is directed to Chainmail for the combat system but it offered an &quot;optional&quot; combat system involving 20 sided dice -- a system that eventually became the D&amp;D standard.&#10;&#10;Regardless of who you believe, the Chainmail fantasy supplement contained spells and monsters that reappeared in Dungeons & Dragons and most certainly influenced Gary Gygax and his thinking about Fantasy games in that era.&#10;&#10;"
8194,https://cf.geekdo-images.com/hsYFgtFMkeAdZa0nCHG5UA__original/img/8YblSGk2N9A2Ap3X_nFe4rVkVVc=/0x0/filters:format(jpeg)/pic43040.jpg,
8195,,"In Viva Topo!, players attempt to advance their mice (pieces) from the start to any of various goals. The further the goal, the more cheese (points) it is worth. Pursuing the mice is the cat that removes the mice from the game should it catch the mice.&#10;&#10;Movement is regulated by a die which has 1/1/2/3/4/5 on the sides. The &quot;1&quot; sides also move the cat. Initial cat moves are only one space, but become two spaces after once around the track, so when the cat speeds up, the game is almost all over!&#10;&#10;Viva Topo! is a family game that has players balancing risk and rewards as they attempt to outrun the cat and score for cheese.&#10;&#10;"
8196,https://cf.geekdo-images.com/VMJUrlLm1mjWy4Qt8fC16w__original/img/68uzE9ak09roek2eQIPJTTPIB4A=/0x0/filters:format(jpeg)/pic34240.jpg,
8197,,Rules for Large-Scale Miniatures Battles Based on the Game Dungeons and Dragons&#10;Development by Dave Arneson and Rob Kuntz.&#10;&#10;Swords &amp; Spells is a medieval fantasy miniatures taple top that can be used as a stand alone wargame or in conjunction with D&amp;D. It uses a dice-less combat resolution system. Attackers' weapons are indexed vs. defenders' armor class resulting in total damage vs. that stand of miniatures.&#10;&#10;
8198,https://cf.geekdo-images.com/1hBohR7oIhXp0e4xEWCS3g__original/img/yvvNcs2czjaQd9jYx54NE63mKMc=/0x0/filters:format(jpeg)/pic448060.jpg,
8199,,"With this release Adlung Spiele has made a card game version of the old game &quot;Kim's game&quot;. The deck consists of 60 cards and on each card there is a different picture, eg. a city, a mug, a bike etc... One player places a number of cards on the table (the more cards, the more difficult). The other players study the cards for 30-60 seconds, then they close their eyes. The dealer turns one card over and on the count of three the other players can open their eyes and try to remember what's pictured on the flipped card. The first player to shout out the correct picture on the flipped card gets it. Get the most cards and win the game.&#10;&#10;This game can of course be played with anything (a standard deck of cards, toys, kitchen utensils etc.) but it's more fun with a dedicated deck and since it is packed in a real small box it can be taken everywhere.&#10;&#10;"
8200,https://cf.geekdo-images.com/n2DKeqjVCrBXMiME0FX4wg__original/img/j3oY6Nz5dyKwNeo5Othy1POErGE=/0x0/filters:format(png)/pic2373625.png,
8201,,"A game about a race around the world which is set at the end of the 19th century. In this game each player takes up one of the competing nations, and each nation sends a special steam-powered &amp;quot;Walamob&amp;quot; (Water-Land-Mobile) on the voyage around the world.&#10;&#10;Action points are used to move your vehicle or to upgrade it. A vehicle may receive special movement equipment which makes it easier to move on certain types of terrain, but is may also get crew which might be helpful as well -- you can even obtain weaponry! A rightly timed Earth-Torpedo or a Rocket might slow the other down - enough to overtake him and to allow the player to take the lead himself.&#10;&#10;"
8202,https://cf.geekdo-images.com/lOkk3T215S1utlgpMs445Q__original/img/R8AMzu7bXUncYBIRaocpQ0vARnY=/0x0/filters:format(jpeg)/pic34080.jpg,"From the box:&#10;&#10;Do you enjoy trivia games, but are tired of being asked questions about the Queen of England? Perhaps you just want to learn more about your own country! Well, this game is for you! The All American Trivia Board Game features over 2,000 all-American questions falling into four different categories: Geography, History, Arts, and General. Designed for two or more players, Ages 16 and up. This game is both fun and educational.&#10;&#10;"
8203,,"In Hey, That's My Fish!, players want to catch as many fish as possible with their waddle of penguins. Each turn, a player moves one penguin in a straight line over hex-shaped ice tiles with 1, 2 or 3 fish on them. The player then collects the hex from where the penguin started its movement from the table, thereby creating a gap which penguins can't cross on future turns. When a penguin can't move, it's removed from play with its owner claiming the tile on which it stands. The player who collects the most fish wins.&#10;&#10;"
8204,https://cf.geekdo-images.com/9fTDTeavF8PMr6pSYQQBbw__original/img/_CTsE2XJMeKD74jcN2D-5elASCY=/0x0/filters:format(jpeg)/pic46159.jpg,
8207,,"Dungeoneer: Vault of the Fiends is a non-collectable dungeon-crawl card game for 2-4 players.&#10;&#10;It is meant as an expansion to the Dungeoneer: Tomb of the Lich Lord also published by Atlas Games, but Tomb of the Lich Lord is not necessary to play this set, as Vault of the Fiends is also a stand-alone set.&#10;&#10;Players play the part of one of six heroes.  Each hero has variable melee, magic and speed scores, as well as a unique ability. Your second role in the game is as the malevolent &ldquo;Dungeonlord&rdquo;, trying to exterminate the other heroes.&#10;&#10;You win the game when as a hero you complete 3 Quests such as destroying an evil laboratory or rescuing a princess. An alternate win goal is as the Dungeonlord if all the other heroes are defeated except yours.&#10;&#10;Vault of the Fiends features a variety of new heroes.  Elf Assassin, Human Beastmaster, Drakan Sentinal, Ork Shaman, Dwarf Runecaster, and Gnome Illusionist.&#10;&#10;Each turn you may:&#10;&#10;     Play monsters, traps and other bad events on opponents&#10;     Build a dungeon&#10;     Move around the dungeon with your hero (collect Glory and Peril resources)&#10;     Play abilities and treasures for yourself&#10;     Complete a Quest&#10;     Discard an unwanted card&#10;     Fill your hand to 5 cards&#10;&#10;&#10;This game is similar to Wiz-War where you race in a dungeon to complete your objectives.  This dungeon is created by the laying down of Map cards. You collect Glory and Peril as you move through the dungeon.  Glory buys cards that help your hero such as abilities and treasures, but your opponent spends your Peril against you to play monsters, traps and other unpleasant stuff.&#10;&#10;Combat is similar to Talisman. Roll a six-sided die and add the score you are combating with, either Melee or Magic, to beat your opponent&rsquo;s roll.&#10;&#10;The way the cards interact will be familiar to CCG players, in that you have &ldquo;Permanents&rdquo; and &ldquo;Instants&rdquo; that you can use strategically, or in combinations, but this game is not really a strategy game.  Most of the fun comes from the theme, and surprising combination of events that occur.  Dungeoneer is likely to appeal to those who enjoy a classic dungeon crawl and RPG like action.&#10;&#10;Vault of the Fiends features a few new mechanics that should serve to enhance the game play which players of Tomb of the Lich Lord will be familiar with.  Some monsters, and attack cards are &ldquo;pumpable&rdquo; that means you may spend extra Glory or Peril to boost the effectiveness of the card.  Also conditions on the map change such as effects being deactivated when a certain Quest is completed or throwing a switch in a room to extend a bridge across the Fiery Chasm.  One of the more unexpected new mechanics are &ldquo;artifact&rdquo; Quests, such as the Armor Golem&rsquo;s Glove which makes your hero more powerful or the Sunken Treasure which makes your hero faster.  These do not confer a level, but are rotated 180 degrees so you can read the bonus they provide.&#10;&#10;Part of the Dungeoneer Series.&#10;&#10;"
8208,https://cf.geekdo-images.com/ROfgDVrsAvnM_SLfrKpq7A__original/img/0tIn40OQg4krml2wvsvL1ckVGyE=/0x0/filters:format(jpeg)/pic677190.jpg,
8209,,"Serata in Giallo (Evening of Mystery) is the premier collection of murder mystery games to appear in Italy.  The players are invited to an Evening of Mystery, during the course of which each player enacts the role of one of the protagonists of the event.  The games unfold in &ldquo;acts&rdquo; with a theatrical flavor, and the game may or may not include an &quot;investigation team.&quot;&#10;&#10;Sangue Blu&#10;&#10;Sir Reginald MacFergh has been murdered with a blow from a fireplace poker. In one corner of the dining room is his wife, in tears and suffering from shock. What happened here?&#10;A characteristically Sherlockian episode, &ldquo;Blue Blood&rdquo; takes place against the backdrop of a society divided in two: On one side, the nobility&mdash;proud of their peerage and contemptuous with their inferiors; on the other side, the humble servants searching for a way to defend their dignity.&#10;The rigid British society of the late 1800's sets the tone for rendering the performance of these entertaining and original characters.&#10;&#10;Place&mdash;Scotland&#10;&#10;Time&mdash;October 1895&#10;&#10;Characters&mdash;Six (3 men and 3 women):&#10;&#10;Sir Alex Carrington:  45-year-old bachelor of the most noble origins.  He is extremely proud, well-mannered, and refined. He has a condescending attitude towards those whom he considers inferior.&#10;&#10;Mr. Bruce Bonanno: 32 years old, of Italian origin. He has an exuberant, extroverted, and fiery nature.  He uses heavy irony to mock all nobility who visit Sir Reginald&rsquo;s estate.&#10;&#10;Mr. Cary Lynn: A handsome young 30-year-old man, with a substantial tan.  He is employed as a gardener for Sir Reginald&rsquo;s estate. He has a reserved but passionate nature.&#10;&#10;Lady Della MacFergh:  Sir Reginald&rsquo;s sister.  She is 35 years old and is extremely arrogant.&#10;&#10;Miss Evelyn: The MacFergh&rsquo;s 22-year-old maid.  She is very energetic and decisive.  She is not afraid to speak her mind&hellip;&#10;&#10;Lady Fiona Fraser: A very fascinating 28-year-old woman.  Originally from Adelaide (Australia), she is the daughter of Simon Fraser, a rich politician. Having grown up in a free and nonconformist environment, she is irritated with British traditionalism and with those who believe in absurd social rules.&#10;&#10;"
8210,https://cf.geekdo-images.com/9ACegYK7hXp524aAMAsQ0A__original/img/mJJzT5Jdi00z3Nv0krHQ9lYBYdw=/0x0/filters:format(jpeg)/pic34116.jpg,
