bgg_id,image,description
134435,https://cf.geekdo-images.com/wGqptFgrDgeJlccpF8RHeQ__original/img/d_4lkBLztDZKD7qN7SnNDGh6ROA=/0x0/filters:format(jpeg)/pic4476945.jpg,"Simple roll and move game, starting from earth the objective is the first to reach Mars.&#10;&#10;No date but graphics suggest late 50s early 60s&#10;&#10;"
134438,,
134453,https://cf.geekdo-images.com/qrSFj8YArH-rUAwpUaTpPw__original/img/hzOdnLpx_JUNrvKUyTHsv95J0q0=/0x0/filters:format(jpeg)/pic3083205.jpg,"In The Little Prince: Make Me a Planet, each player will build his own planet to provide a beautiful home for the dear animals of The Little Prince &ndash; the fox, the sheep, the elephant and the snake &ndash; but make sure there aren't too many volcanoes and baobab trees!&#10;&#10;Each round, the start player chooses one of the four stacks of tiles and takes as many tiles as the number of players. He chooses one of them and appoints a different player to choose another tile. This new player takes the tile and starts building her own planet in front of her. Then she appoints another player, and so on, until every player gets a tile. The last player must take the only tile that remains. To make up for that, this player becomes the start player for the next round.&#10;&#10;Baobab trees grow on some tiles, and having too many of them is bad. If a player has three baobab trees on his planet, the three tiles bearing these trees have to be turned face down. Now the items on those tiles won't score you points at the end of the game!&#10;&#10;By the end of the game, four characters will be located around each player's planet, earning that player points based on the various items present on the planet. Not everything is risk-free, though, as the player who has the highest number of volcanoes loses as many points as the number of volcanoes on his planet. The player with the highest score wins!&#10;&#10;"
134477,,
134497,https://cf.geekdo-images.com/eeVXeIrHS1DAOAAGHCtz-w__original/img/sRZOUVsQ9eEH6Nw-BMimcxlQuJI=/0x0/filters:format(jpeg)/pic1783127.jpg,"In this tabletop political strategy game, players compete and co-operate with each other to create a community. Players gain honour by growing and managing their villages, and by interacting with other players. The more honour they gain, the better their position at the Landsmoot, a special democratic assembly where players vote for a Chieftain. Win the Landsmoot often enough, and you win the game as a whole.&#10;&#10;Iron Age was originally developed by a professor of philosophy to teach political science to his students. From the &quot;soft power&quot; of culture, trade, and diplomacy, to the &quot;hard power&quot; of the army, nearly every facet of real world politics is reproduced in this game.&#10;&#10;"
134503,,
134504,https://cf.geekdo-images.com/xCAEU8-h-NdRwCpvo13xZg__original/img/8y1fDkFLEWwye6OEoyQuW401Md0=/0x0/filters:format(jpeg)/pic1493778.jpg,"Struck's shape shifting checkerboard will offer new and puzzling challenges with each game you play.  To win, all four of your playing pieces must occupy the four goals at the opposing end of the board.&#10;&#10;The amount of moves each player will make during their turn is determined by the roll of the unique Struck Die.  A &quot;move&quot; can be one of three actions: move a playing piece, change the color of a playing piece, or change the color on the checkerboard.  By rolling three or higher, all actions can be used during a turn.&#10;&#10;"
134509,,
134511,https://cf.geekdo-images.com/4nD2cG9adVbVOx4nHWO2aA__original/img/Xslmcdebdav16_D8znuHpOmWscY=/0x0/filters:format(png)/pic1507710.png,"This is a game of intense, steampunk-airship battle and daring rescue.  Players work together to overcome an evil squad of airfoils while attempting to rescue The Grand Duchess from the battleship Kre'null.  &#10;   &#10;Escape of the Kre'null is a strategic cooperative arial combat game where 1 to 4 players work together in an effort to reach The Grand Duchess while fighting off enemy airships.  Upon reaching the Kre'null the players must search for, rescue, and escape with The Grand Duchess before being knocked out of the sky or failing to reach the Kre'null entirely.&#10;&#10;The game allows players to:&#10;- use various charts to create their ships&#10;- select from over 12 game board layouts &#10;- coordinate actions while dealing with various random events&#10;- take turns making strategic decisions during aerial combat&#10;- support the game's enemy AI system as it tries to defeat the players&#10;&#10;All in a day&rsquo;s work you say?  What are you waiting for?  Jump into one of the Naruil Airfoils and head off into adventure!&#10;&#10;"
134519,,
134520,https://cf.geekdo-images.com/VVBGM6CfUAlPUwCETOncWw__original/img/ZrV5eChMc1HN9uS8Tc4nIkizzM8=/0x0/filters:format(jpeg)/pic1530664.jpg,"Phantom Leader &ndash; Solitaire&#10;&#10;What&rsquo;s New in the Deluxe Edition?&#10;We have expanded and updated the original Phantom Leader game to the high standard set by our Hornet Leader game.&#10;&#10;Increase the cards from 165 to 330 &#10;- All pilots get all 6 experience levels &#10;- Add new aircraft: Air Force F-5, Air Force A-7 &#10;- Add more pilots for all aircraft types &#10;- Add more Target cards &#10;- Add more Special Event cards &#10;- Revise the 6 original Campaigns to include the new Targets and Aircraft&#10;&#10;Add Air Force and Navy Campaigns for the 1962 Cuban Missile Crisis&#10;&#10;Upgrade to a mounted 11&quot;x17&quot; Tactical Display&#10;&#10;Description:&#10;Phantom Leader places you in command of a US Air Force or US Navy Tactical Fighter squadron in Vietnam between 1964 and 1972. You must not only destroy the targets but you must also balance the delicate political repercussions of your attacks. If you strike too hard, your air offensive might be put on hold, strike to light, and you&rsquo;ll be blamed for losing the war.&#10;&#10;Welcome to the Vietnam Air War!&#10;&#10;Each of the campaigns can be played with either an Air Force or Navy squadron. The targets assigned to each service are different and change the complexion of the campaigns. Each campaign can be played with three different durations of: Skirmish, Conflict, or War.&#10;&#10;Each mission takes roughly 30 minutes to set-up, plan, and resolve.&#10;&#10;Each of your pilots has their own skills. Selecting the right pilots and weapons for a mission is vital to its success. As you fly missions, your pilots will gain experience and fatigue. With experience, their skills improve, but as their fatigue increases, their skills decrease and they might not be able to fly for several missions.&#10;&#10;For those of you familiar with our modern era Hornet Leader series of games, you might be wondering what&rsquo;s different about Phantom Leader&hellip;&#10;&#10;The freedom of being able to select the best mission based on military objectives is something that is commonplace for today&rsquo;s military. Back in Vietnam, the military was responsible for carrying out their orders, while at the same time being extremely limited in the weapons and tactics they were allowed to use to complete those orders. In many cases, the specific weapons, approach paths, and bombing altitudes were generated target-by-target at the White House. The mission specifics were then sent down the chain of command to the individual pilots flying the mission. As you can imagine, this was not the best way to run an air campaign.&#10;&#10;Every target has a Political value. If you destroy it, you move the Political counter to the right a number of spaces equal to its value. As the counter gets moved to the right, your future target choices are reduced to those that are less politically sensitive. Which target you choose not to attack is also important. You get to move the Political counter to the left a number of spaces equal its Political value.&#10;&#10;This means that while you might like to flatten a big enemy target and rack up the victory points, it might be better for you to choose a pointless target and move the Political counter in your favor instead.&#10;&#10;Another difference is in combat power. For the last couple decades, the US Air Force and Navy have enjoyed air superiority due to training and technology. Such was not the case in the skies over Vietnam. The enemy had different, but just as capable, equipment. They also had the training and will to use it to its utmost.&#10;&#10;They soon became aware of the limitations placed on the US forces by the politicians, and used those limitations to their advantage.&#10;&#10;For example, at times, US pilots were not permitted to fire on enemy aircraft until they were visually identified. This negated any range advantage conveyed by the radar-homing AIM-7 Sparrow missiles. It was also a common limitation that enemy aircraft could only be attacked in the air. US pilots were not allowed to attack enemy airbases. US aircraft were also limited to flying predictable flight paths, at set times. This made setting up ambushes much easier for the enemy.&#10;&#10;So, while you might be a Hornet Leader ace, Vietnam is a whole different ballgame!&#10;&#10;Campaigns included in the core game:&#10;1962 Cuban Missile Crisis (USAF)&#10;1964 War in the South (USAF)&#10;1967 Rolling Thunder (USAF)&#10;1972 Linebacker (USAF)&#10;1962 Cuban Missile Crisis (USN)&#10;1964 War in the South (USN)&#10;1967 Rolling Thunder (USN)&#10;1972 Linebacker (USN)&#10;&#10;"
134521,,
134522,https://cf.geekdo-images.com/K4KggCBWAbBBbPuZWgFq3A__original/img/dn-tAp_N4Ze1VEhVq3vWAXbys5s=/0x0/filters:format(png)/pic1556819.png,"There is a La Moselle in the game board what is a department in the east of France named after the river Moselle.&#10;&#10;Each player chooses a circuit (Architecture-Culture-History, Economics, Gourmet or Nature) and places his token on one of the places. Everyone gets three tourist tickets (1 point each) and must travel 20 cities on its circuit.&#10;&#10;If player reaches a stage town, the player responds to a question. In case of right answer, the player receives 1 to 3 points depending on the difficulty of the question. Competitors move either box by box, or by using a special die to extend 2 to 5 space (do not exceed your goal).&#10;&#10;The game ends when a player has completed his circuit. &#10;The winner is the player who scores the most points on the tourist tickets.&#10;&#10;"
134523,,
134524,https://cf.geekdo-images.com/VuaLKJ02f8lH2QKinr0feA__original/img/gUE9_sEshvfH3uPiRUkGDHIzO1A=/0x0/filters:format(png)/pic1878033.png,"A set of medieval miniature wargaming rules intended for 28mm miniatures but playable in any scale.&#10;&#10;Units consist of 12 foot or 6 mounted miniatures, which are used to fight out skirmish battles between armies of 4-6 units per side.&#10;&#10;Units need to be activated by dice rolls which are easier to pass if you choose orders well suited to that particular troop type. For example, knights will charge more easily than other troops, and archers are easier to command to shoot rather than charge.&#10;&#10;The rules are simple and to some extent they abstract medieval battle in favor of easy game play.&#10;&#10;"
134525,,
134530,https://cf.geekdo-images.com/LR8Ixx2HbRKxHjVfbUWCXQ__original/img/hmBHUEdZ0FZ_KeDrz83ZnqmvHBI=/0x0/filters:format(jpeg)/pic6482514.jpg,Looks like a Connect 4 Launchers but reduced to a single deck.&#10;&#10;Players each have sixteen chips they try to shoot to board in proper holes in their turn.&#10;Player who get 4 in a row is the winner.&#10;&#10;
134531,,
134532,https://cf.geekdo-images.com/S5J9NvuIWhsCFYiUTYE-lg__original/img/vSG43eztYoliqj9Of48xeBdGGec=/0x0/filters:format(png)/pic1545706.png,"Introduction from the rules sheet:&#10;Birdorama can be played by one person as a 'Patience', or by 2, 3 or 4 players. In each case the principle is the same - to build up a 'panoramic' picture, three pieces deep, in which each piece contributes to the scene by correctly joining and continuing from its neighbours at all touching edges, as in a jig-saw.&#10;&#10;Birdorama can be played by 2, 3 or 4 players. Each player takes 9 tiles (plus the 'Rarity' tile) at random from his set of 24 to make his hand. Players take turn to lay tiles (in legal positions) until either one player lays his last tile or no-one can lay a legal tile. Tiles left in the hand are then scored, and the winner is the player with the fewest points.&#10;&#10;"
134547,,
134555,https://cf.geekdo-images.com/iCcDRuLAEf7jepU_HtmZiw__original/img/77De75vN53CfcYoHUGxiys8dGpQ=/0x0/filters:format(jpeg)/pic1494609.jpg,"Game published on the back cover to the Knockout Fun Book in 1956.&#10;&#10;The rules: To play this thrilling game, you need a die, a dice cup (an egg-cup will do) and some coloured counters or buttons for aeroplanes {one for each player). Any number of players can take part, and the first to touch down on square 52 is the winner. With your last throw of the die you must get the exact number to reach 52 - if you throw too high a number you must wait another turn. We're sure that you&rsquo;ll enjoy this game as much as you enjoy Cadburys Milk Cnocolate.&#10;&#10;"
134559,,
134565,https://cf.geekdo-images.com/HL4RZ_sqrfKuNdmogWrcbQ__original/img/3qpt_DvLfvmKMDXov9PEtphHf1w=/0x0/filters:format(jpeg)/pic1494272.jpg,"This Looney Pyramid game uses Volcano mechanics in an arrangment and manner inspired by Enochian Chess. Abiegnus is played on a 5x4 board that is set up to emulate the Tablet of Union from the system of angelic magic developed by Elizabethan adepts John Dee and Edward Kelly.&#10;&#10;The name Abiegnus is from the mystical mountain of the Rosicrucian brotherhood.&#10;&#10;Options and variants for this game include solitaire and competetive play, divination (fortune-telling), and different color schemes to support variant occult traditions.&#10;&#10;"
134566,,
134567,https://cf.geekdo-images.com/gB59npqI78UrJe26HZC1Qg__original/img/21ogsv37MvCCROWsA3xliAHn5lA=/0x0/filters:format(jpeg)/pic1494020.jpg,"Auction House is a game for 2-6 players played over 2-3 turns where 6 lots are bid for each turn. For each lot players submit a secret value token that collectively equals the value for that lot. Players then bid in turn until all but one player have passed. The value is then revealed. If the value is greater than the bid, the winner moves the difference forward on the track. If the value is less he moves back. The winner collects the item token.&#10;&#10;After six lots have been auctioned a new turn is commenced with players taking back their value tokens and lots returned for new bids. At the end of the agreed number of turns, the player furthest in profit wins.&#10;&#10;The game is hand made from wood and comes in its own self contained hinged box with the board carved onto the lid.&#10;&#10;"
134569,,
134570,https://cf.geekdo-images.com/JrbPWAhdbJqw1gBIXqn30Q__original/img/saOXnUxLo9h9Q2AK3AL90da-CHs=/0x0/filters:format(jpeg)/pic1502193.jpg,"Diamanttjuven (Diamond thief) is a stand-alone sequel to Afrikan t&#195;&#164;hti, where the fiamond is stolen from the owner of the diamond, a princess. But out there in the dark all thieves looking alike, and there will be a number of thieves. By rolling a spinner you will get the possibility to either draw a card, drive your pink car or do both. The aim of the game is to catch thieves.&#10;&#10;"
134574,,
134595,https://cf.geekdo-images.com/lmsVeDAlRGrdDHCAnGR1pQ__original/img/wR3qLKz8dJidtj0NTgIbc10Zb6g=/0x0/filters:format(jpeg)/pic1493975.jpg,"Analysis is a game of deduction in which players take turns being the Analyst, the person responsible for choosing and (using the game's components) outlining a character, Man or Woman, Living or Dead, Real or Fictional, for the remaining players to deduce.  Points are scored based on how well the Analyst describes the character before the mystery is solved, or by players who successfully determine the character's identity.  A score of 500 wins the game.&#10;&#10;The game's equipment consists of 25 descriptive cards, some small round plastic chips, a playing board with categorical areas (Personality, Profession, Geographical Location, Physical Description) and their point values on which the cards are to be placed, and a smaller &quot;key&quot; board with more detailed subsets of the board's categories and point values, where the chips are placed.&#10;&#10;"
134596,,
134600,https://cf.geekdo-images.com/4fP6-4tC67xpQujj5XfNHw__original/img/dtH1evCTTyfkQA73WGs7q9qtLcw=/0x0/filters:format(jpeg)/pic1689024.jpg,"This game one of the many games in the Angry Birds Series.&#10;&#10;Build, launch and destroy with this Angry Birds Western Round-Up Game by Mattel. Create structures based on mission cards. Shoot down your opponent's structures to score points. Reach 1,000 points first to win.&#10;&#10;"
134601,,
134602,https://cf.geekdo-images.com/81xtMH_TiHu7K8jFQ88YBw__original/img/FzeNF5XczdO62I5R-aRNVWQfdWU=/0x0/filters:format(jpeg)/pic1689007.jpg,"This game one of the many games in the Angry Birds Series.&#10;&#10;Build, launch and destroy with an exciting skill-and-action game based on the best-selling digital app Angry Birds! Players draw a mission card and build the structure shown before their opponents launch an Angry Bird in an attempt to knock it &ndash; and the pigs &ndash; down to win points.&#10;&#10;"
134603,,
134614,https://cf.geekdo-images.com/erMYo4T8yhp_5qChiCdcnQ__original/img/8AxRkqHeR58qZ75oLfYS-rToNn8=/0x0/filters:format(jpeg)/pic3206839.jpg,"This game is about a world where free peoples struggle against the control of the Illuminati.&#10;&#10;There are two opposing teams in this game. On one side are the &ldquo;Free Peoples&rdquo; players who can only win or lose together. Their main goal is to survive. On the other side are the &ldquo;Illuminati&rdquo; players who must both the defeat the &ldquo;Free Peoples&rdquo; players and lastly also their team members to win the game individually. Illuminati players need to get as much power as possible. Nobody knows who belongs to which side at the start of the game.&#10;&#10;Each player starts up in a province and can then expand his civilization. He can also upgrade the technology level. At the end of each turn calamities may occur. A player gets &quot;power points&quot; which he can use for his actions or save his provinces from the effects of these calamities, so a player must strike a balance between these two.&#10;&#10;It's a tactical game with only a very small element of luck (the calamities at the end of each turn), so it becomes kind of like chess to plan your moves.&#10;&#10;"
134615,,
134616,https://cf.geekdo-images.com/TTSyw3j73DV1fCJOaO9oYw__original/img/q9a35hRcaAgSt_CAtsFy-6yldsc=/0x0/filters:format(jpeg)/pic1502982.jpg,"A Halma variation for two players.&#10;&#10;('Pulce' is the Italian word for 'flea'.)&#10;&#10;&#10;     Game components:&#10;&#10;&#10;- A wooden board with 7 rows and 7 columns of sockets (a total of 45 holes, no holes in the four board corners).&#10;- 8 black and 8 red pawns.&#10;- 1 yellow pawn (first-player marker)&#10;&#10;&#10;     Game goal:&#10;&#10;&#10; The objective of the game is to be the first player to get his pieces over to the opposite side of the board.&#10; &#10;     Set-up:&#10;&#10;&#10;Two adjacent board sides (containing 10 sockets) are chosen as the destination field for one player's pawns (player A, positions 1b-1f and 2a-6a), while the opposite sides are assigned to the other player (player B, positions 7b-7f and 2g-6g). Players then placed all his pawns as follows: player A, sockets 4e, 4f, 5d, 5e, 5f, 6d, 6e, and 6f; player B, sokets 2b, 2c, 2d, 3, b, 3c, 3d, 4b, and 4c.&#10; The yellow pawn is placed in the central socket (position 4d).&#10;&#10;&#10;     Game rules:&#10;&#10;&#10;The game is played over three rounds.&#10;&#10;On each round:&#10;&#10;On player takes the yellow pawn and places it in front of him. He is the initial player of the current round and makes the first move. Game continues with every player moving a pawn alternatively.&#10;&#10;During his turn, a player must move a pawn according to the following rules: pawns can be moved to an adjacent free socket or else jump (in any direction) over a pawn of whatever color onto a free socket behind it. The enemy destination sockets can not be used for jumping. Consecutive jumps are also allowed and the jump direction can be changed as desired during a series of consecutive jumps.&#10;&#10;Important: the target sockets must be always accessed orthogonally, i.e., moving the pawn from a socket orthogonally adjacent to a destination socket or else jumping over an occupied socket orthogonally adjacent to the landing destination socket.&#10;&#10;Pawns that have reach a destination socket cannot move any longer.&#10;&#10;Game end and rating:&#10;&#10;The round is over when a player has placed all his pawns in his destination sockets. If this player was the starting player, his opponent can make and additional move. Therefore, it is possible that all pawns from both players have reached the corresponding destination fields at the end of the round.&#10;&#10;Any player whose pawns are all placed in his destination field receives points according to the distribution of his pawns:&#10;&#10;1 point: 5 pawns are on one side of the destination field, 3 pawns on the other side,&#10;&#10;2 points: 4 pawns are on each side without symmetrical arrangement,&#10;&#10;3 points: 4 pawns are on each side with symmetrical arrangement.&#10;&#10;At the end of the third round, whoever wins the most points is the winner.&#10;&#10;"
134618,,
134621,,"The three catastrophes a child can encounter: Pa watches sports on TV. The TV is broken. Being grounded, TV ban!&#10;&#10;The cards are shuffled, and placed in 2 tiles beneath the board (TV cards, TV jokers, broadcast interruption and TV ban, TV allowed). The game has 2-4 players moving on a board by roll of a die. Landing on a yellow TV space means the player must draw a TV card. This means a TV card - a player must collect 4 of the same kind - or a TV joker which completes a 3-card-set. Or if unlucky a broadcast interruption card. With this card still on his hand a player cannot win. Players landing on a blue TV ban spot must draw a TV ban card. This tells the player why the punishment by grounding occurred and usually instructs the player to give one TV card (of his/her choosing) to the next player. This is usually bad, of course it could be good if the broadcast interruption card can be offloaded onto someone else. A TV allowed card lets a player draw additional TV cards.&#10;The first player to either collect a set of 4 matching TV cards or reach the end of the board wins.&#10;&#10;"
134626,,
134627,https://cf.geekdo-images.com/qYTktiD1cK3O3oq-YH40_w__original/img/7VXL6dIjpyfQJCLC-eMUTD_uyUo=/0x0/filters:format(png)/pic1505739.png,"In Bluff King Hal, players represent factions in the court of King Henry VIII of England.  Players secretly bid for control of character cards already at court and attempt to bring new allies to court from their hand of cards.  Influential characters move up the court hierarchy and earn points for the player controlling them.  During Henry's phase, though, the court can change in an instant as characters are divorced, beheaded, or consumed by sickness.  Only the shrewdest players will survive the machinations of court and win the esteem of Bluff King Hal.&#10;&#10;"
134631,,
134637,https://cf.geekdo-images.com/o0jf13fYuho2K0vfei9Y-g__original/img/xzock8i3gk-_gfHTvU69upVNgcE=/0x0/filters:format(png)/pic1579037.png,"In Channel A, players compete at presenting anime TV show ideas. &#10;Shows are based on two premises selected by one player from a set of five randomly chosen premises. Each player selects up to four title word cards from their hand of ten cards and makes a pitch to the other players about their show with that title. Players then vote by secret ballot on who had the best show pitch.&#10;&#10;Premise and Title cards are all drawn from the vast ocean of anime shows.&#10;&#10;"
134642,,
134644,https://cf.geekdo-images.com/kc4GWkzLLms0vhAYGKx9Cw__original/img/v4k966sDJi1nm8crp8AlvYRS0Hw=/0x0/filters:format(jpeg)/pic1495152.jpg,"WU claims Go (&quot;WEI-CHI'I&quot;) as its ancestor; contemporary gamers will note it is very similar to Pente, with several key differences.  The game is played with small colored glass stones on a 19x19 vinyl mat that rolls up into a tube-like box, and is organized into three difficulty levels: Basic, Intermediate, and Advanced.  Like its ancestor and contemporaries, WU is played by taking turns placing the stones on grid points.&#10;&#10;At the Basic level, the winning condition is simply to place five pieces in a row vertically, horizontally, or diagonally.  The Intermediate Level adds the winning condition of seizing five pairs of the opponent's stones.  Unlike Pente, these stones are left on the board, not removed.  Players are required to notify their opponent of the danger of seizure, by saying &quot;Chiau Tsi&quot; or &quot;stones seized.&quot;  Advanced difficulty adds the use of sand timers to force players to think quickly when making their every move.  Though two sets of stones are included, the instructions allow that up to four can play with additional colors of stones.&#10;&#10;"
134646,,
134648,https://cf.geekdo-images.com/pwRzR5dQuk-bVXwYkOqstA__original/img/XyyoD5cXgJDvbKJhlo9mqBPj-JA=/0x0/filters:format(jpeg)/pic1595110.jpg,"Boss is a tactical strategy game revolving around invading dungeons, defying the terrifying lords that dwell there and engaging in intense combat. In Boss, 1-4 players will cooperatively compete against different dungeon lords known as bosses, combating their powerful abilities with teamwork and strategy. Boss is a new type of dungeon delving game aimed at getting the players to the most important and exciting part of an adventure game &ndash; the boss battle. Instead of spending hours plodding around fighting small weak whelps and plundering pointless treasures, Boss will put you face to face with monstrous creatures from square one.&#10;&#10;"
134649,,
134652,https://cf.geekdo-images.com/9AQskGp8pJLNbBcn9nVafg__original/img/y2QLNgqkS3Hl5ajWfRL_GhI511E=/0x0/filters:format(jpeg)/pic1497157.jpg,"Game rules:&#10;&#10;The younger player starts the game. The players alternate placing a rod in one of the holes. The aim is to build different formations (e.g. stairs, blocks, pyramids). The game comes supplemented with rules only for the stairs variant:&#10;&#10;Each player tries to build stairs, or to prevent enemy stairs. An staircase is formed placing three adjacent rods of increasing length: (1 2 3: short, medium, and long rod). It is also possible to build two stairs using five rods: 12321 or 32123.&#10;&#10;Endgame and puntuation:&#10;&#10;Scoring takes place after all rods have been placed. Black rods are scored first: each row is inspected in search of black stairs, then the columns are also inspected. After the black scoring is done, white stairs are scored. The winner is the player with the most number of stairs built.&#10;&#10;"
134653,,
134654,https://cf.geekdo-images.com/-hKMp9Mt87qv1yXvBumJTQ__original/img/mB-F-Oq-ql_V47xlcj6d3uDiBd8=/0x0/filters:format(jpeg)/pic1497238.jpg,"A simple easy to learn abstract tile laying game. Player's take turns laying down tiles trying to enclose their own color while blocking their opponent(s).&#10;&#10;The tiles are double-sided with mirrored images so opaque bags are needed to draw the tiles from. You score enclosed spots by squaring their number. Larger groups are worth way more but are riskier to accomplish.&#10;&#10;This game came about while trying to find games to use up some domino tiles, as such they were made to stick onto them although cardboard works just fine.&#10;&#10;"
134660,,
134664,https://cf.geekdo-images.com/24fhOr295VzqBVWqLFsQEg__original/img/jTtRkMQvpq5CX1pn76fwAc5chjg=/0x0/filters:format(jpeg)/pic7490230.jpg,"This is a genetics-themed educational rummy-influenced game, with some of the mechanisms derived from genetics as well.&#10;&#10;Cards are different from normal playing cards in that each card is a genetic base and also has a sequence number corresponding to its position in a DNA triplet.  Players draw cards and attempt to sort the cards into different sets of codons.  There are several different versions:&#10;- Quick Game (three complete sets)&#10;- Complete Game (extended to building proteins using the sets of codons)&#10;- DNA Draw (Poker-based)&#10;- DNA 3-card showdown&#10;- Supper-advanced Gene Rummy (collect 5 sets and build the 5 specific amino acids that occur in the chosen protein).&#10;&#10;Used as part of the game is an accurate genetic code dictionary and a protein chart of 8 proteins that are found in the human body.  The game also comes with a laminated score chart, a wet-erase marker, 60 cards, and rule booklet.  The rules also includes 10 pages of background information on genetics and the human body.&#10;&#10;"
134666,,
134671,https://cf.geekdo-images.com/YGnuP55DE4bVGrWNi4myhA__original/img/fWw7GptyhHgoPAYtQHGSSem5xa4=/0x0/filters:format(jpeg)/pic1497155.jpg,"&#10;     Game components:&#10;&#10;&#10;- Wooden board with two concentric rings of 10 round notches&#10;- 10 small red balls&#10;&#10;Two games can be played with these components:&#10;&#10;a) Fiore: A puzzle game for one player.&#10;&#10;Game begins with all 10 balls placed in the internal ring notches. The goal is to move nine of those balls to the outer ring.&#10;&#10;A ball is moved four steps to the left or right and, after landing in the destination notch, is moved to the corresponding outer notch. Another ball is then chosen and moved four steps right or left and then outwards. The counting begins always in a occupied inner notch. Empty inner notches must also be counted.&#10;&#10;b) Peccato:  a game for two players.&#10;&#10;At the beginning of the game all balls are placed in the outer ring of notches. The balls are moved from the outdoor fields to the internal ones. The player who moves the last ball is the loser of the first round. The starting player may moved none, one or two any outer balls to their corresponding inner notches. Then, players alternate moving one or two balls. Only adjacent balls or else balls laying in opposite notches can be selected to be moved simultaneously in a player's turn.&#10;A number of rounds are played until one player has lost four rounds. The loser of a round is the start player of the next round and decides if moving the last ball will be the winning or losing condition of the new round.&#10;&#10;"
134673,,
