bgg_id,image,description
322843,https://cf.geekdo-images.com/sXcoyAJ-uoBejeDZnmd6vg__original/img/NxH2mUzQVCZ1FywaLI9LnOvhLvo=/0x0/filters:format(png)/pic8247286.png,Volume V in one of the Russell little books card game sets. A simple matching game using cards featuring various motifs of the old American &quot;wild&quot; west. Players take turns drawing cards in the aim to match pairs of cards and law down for points or hold for a gin-style hand. Players have an odd number of cards in their hands so that when all but 1 card is used in a pair that player can use the single card to end the round by calling &quot;cowboy round-up&quot; where hands are scored.&#10;&#10;
322844,,
322845,https://cf.geekdo-images.com/uhzimxbf4O6DwsmXGgczIQ__original/img/T6oib2DBGv89bYrJaSV8-P6MX5s=/0x0/filters:format(jpeg)/pic6270617.jpg,"Spiria Material Card Game StA is a 2 player card game from Japan, based off a previous trading card game called Spiria Material. This game allows players to begin playing in the Spiria Material world with only 5 hand cards each. The game includes just 18 cards for each player, so players can experience playing with a variety of combinations, without having to buy a whole deck of cards.&#10;user summary&#10;&#10;"
322846,,
322848,https://cf.geekdo-images.com/fLexvjQhfSpxi8g5GVWnLA__original/img/675WqkbrlzCo0r4Lo9abWaWYiTM=/0x0/filters:format(jpeg)/pic6514913.jpg,"A trivia game where players try to score 7 points or avoid having 7 negative points. Players open each round by betting how many of 7 questions they can answer. The highest bidder wins or loses points based on their score. Featuring 4 categories, zinger cards for added gameplay, and features predominantly questions on African-American culture and history.&#10;&#10;Can be played in teams.&#10;&#10;Marked Olds Ogden &amp; Johnson, Wilmington DE&#10;&#10;"
322849,,
322850,https://cf.geekdo-images.com/RX4Ql2MH8iN2cJWb_rLnWA__original/img/FQCf30fZLNb_H5ZRAUhKS6Whgvk=/0x0/filters:format(jpeg)/pic7567073.jpg,"Now you can play the excitement of the domed sports arcade games at home. Much like the more famous and popular domed rod/stick hockey, some arcades had push button domed sports like soccer, football, and basketball. This smaller tabletop version features 8 keys per side to pass, dribble, and shoot the ball down the court. Similar in play style to older sports games such as Bas-Kat by Cadaco. Different sports versions exist by a number of small companies, but the most prevalent seems to be by Hong Kong Toys made from the late 70s to early 90s.&#10;&#10;"
322851,,
322852,,"Pods is an electronic tabletop game produced by Sega. The game features a three-piece console with dual-level light-up sensors and a central sensor with speakers and additional lights.&#10;&#10;Pods feature rules for seven different games at three different skill levels, most of which deal primarily with speed or memory. The three sensors detect when a player puts their hand over them and responds by lighting up either the bottom half at a six-inch range or the top half around twelve inches. Each of the games utilized the lights or speakers in the central piece to direct players when and where to activate the sensors.&#10;&#10;"
322853,,
322854,https://cf.geekdo-images.com/-WfVS30fFBf7toBOSqOpog__original/img/6k-1wfZKhRTxhfiYzl4ElO0AhNo=/0x0/filters:format(jpeg)/pic5750446.jpg,"Skeptical of the rumors, you and your friends decide to see if that creepy old house on the corner lives up to its reputation.&#10;&#10;Finding yourselves locked inside with all manner of horrors, you must fight your way out before the house scares you and your friends to death.&#10;&#10;Well, at least they&rsquo;re your friends for now...&#10;&#10;Gain and lose Courage Points as you wander through the house, encountering Scares while gaining protective Totems. But don&rsquo;t worry, dying of fright isn&rsquo;t the end. You&rsquo;ll get to haunt the others to keep them from winning and possibly come back from the dead yourself.&#10;&#10;Be the first player to gain all six Totems to beat the house and live to tell the tale!&#10;&#10;Quick and easy to learn, light and fun highly competitive game.&#10;&#10;This is a hand crafted game, made to order with high quality, durable acrylic components.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322856,,
322864,https://cf.geekdo-images.com/ZMjwc8ORj8D4wac6ik_gmA__original/img/8sfzFRNV0FokptoZIZY-MNIOCVc=/0x0/filters:format(jpeg)/pic1037059.jpg,"The Fifth Column is a precursor of Schotten Totten played with a standard deck of cards. In the basic version each player gets a hand of six cards and two rows of nine cards each are placed on the table to start the players' columns. Two cards are discarded and the rest form a draw pile.&#10;&#10;On a turn a player plays to one of their nine columns, claims columns if possible, and draws a card. The three-card column sets are ranked from straight flush down. A column can be claimed even if the opponent's set is incomplete if you can prove there is no way they can beat your set. If a column is completed on both sides and is tied, the player who played last loses it.&#10;&#10;The object is to claim five columns.&#10;&#10;Some variants are given:&#10;&#10;&#10;     Ignore straights and straight flushes.&#10;&#10;&#10;&#10;     Each player gets 15 cards at the start and never draws any more.&#10;&#10;&#10;&#10;     Don't place any cards in the columns initially, as in the later game.&#10;&#10;&#10;"
322865,,
322866,https://cf.geekdo-images.com/YECQqjMxT_4j7sNlsXnFwA__original/img/zON2Cly8ijJLuoJpuml0iPxlIW4=/0x0/filters:format(jpeg)/pic5736497.jpg,"The war of the kings is almost over, and few are left alive to win it for the them. The last hope for each side is on the way, but each of them has to hold their ground until their fierce commander arrives. Who can conquer this ever-shifting terrain and not fall victim to their own moves?&#10;&#10;In Region, players maneuver their king on the grid to claim free spaces and take back the enemy-occupied spaces by surrounding them, while trying not to be encircled by the enemy. After placing their fifth conquest tile, players can enter their commander into the game. While more powerful, commanders are more restricted in their movement, yet they can turn the tide of the game.&#10;&#10;The first player to place all of their tiles wins.&#10;&#10;"
322867,,
322868,https://cf.geekdo-images.com/m4egi7XVeIPiSSHSLnpDoQ__original/img/0tN7azvNvwqetNN8m3DKqYmqOLs=/0x0/filters:format(jpeg)/pic5736764.jpg,"Limelight is played on a 4x4 grid with the corners cut off using pieces in two colors. White plays first and has 11 pieces, black has 10.&#10;&#10;On a turn a player enters a piece on one of the edge spaces, pushing a piece there to the next space and so on. However, pieces may not be pushed off the board.&#10;&#10;When all pieces have been played the board will be full. The player with the most pieces in the nine central squares wins.&#10;&#10;The game can be played on a larger board with more pieces. If the center region has an even number of spaces and the players tie, the first player wins.&#10;&#10;"
322870,,
322872,,"Trading Places is a trivia game with a theme of traveling around the world attempting to complete business contracts. Money is awarded for this and the winner is the first player to accumulate a million pounds.&#10;&#10;Movement is controlled by three dice which determine mode of travel (air, sea, etc.) and other details. While traveling players may answer &quot;En Route&quot; questions to continue. Entering cities requires answering more difficult &quot;Visa Entry&quot; questions and the &quot;Contract Completion&quot; questions are the most difficult.&#10;&#10;Some travel spaces have limited capacity so players may have to answer &quot;Challenge&quot; questions to bump other players out.&#10;&#10;The En Route and Challenge questions are general knowledge; the Visa Entry questions are more travel-oriented and the Contract Completion questions more business-oriented.&#10;&#10;"
322873,,
322876,https://cf.geekdo-images.com/YhghrVkwq9Vjl9l9iaueuQ__original/img/HdxixqvDimjV_56YOIoMRuJPRDo=/0x0/filters:format(jpeg)/pic5727944.jpg,"Spot On requires a selection of cards from two standard decks: 3 black cards of each value from 3-9 and 12 red court cards. Players also each need a pawn and 12 counters in their color; one side of each counter needs to be marked with a spot.&#10;&#10;The cards are shuffled and laid face-up in a 6x6 grid. On a turn a player places their pawn next to a row or column and rolls the die. They count that many cards from the pawn and place a counter on it, spot up, placing on top of an opposing counter if necessary. If necessary the count wraps around to the start of the row/column.&#10;&#10;The player may then roll again and place another counter. This continues until they decide to stop or they roll a card which they already have a counter on (from this or a previous turn). In the latter case all the counters they placed this turn are removed. Otherwise they flip over their just-placed counters, remove any opposing counters from these cards, and take any of these cards that are courts. If they have counters on all three black cards of a given number they take those as well.&#10;&#10;The game ends when all court cards have been taken. Each set of black cards is worth the cards' number. Each court is a point unless a player has seven or more, which is worth 12 points.&#10;&#10;"
322879,,
322885,https://cf.geekdo-images.com/gpxIGG94bt5EBmQ6R83bEw__original/img/TI4PfB46FlmqrOmwHwcCv2y_qPA=/0x0/filters:format(jpeg)/pic6738766.jpg,"Distrix is an award-winning game of skill in which two players, Red and Blue, battle to control a 6x6 region called The Matrix.  The number in each square of the matrix equals power, and Red and Blue are equally powerful.  During the game, players use colored tokens to group the squares into 9 districts, one square at a time.  As districts are formed, power becomes unevenly allocated.  Red controls some districts, Blue controls others.  The game ends when one token occupies each square and there are no legal moves remaining.  Whoever controls more districts is the winner.&#10;&#10;The idea is simple, but play is incredibly challenging.  To win, you must cleverly spread your power across many districts while concentrating your opponent's power into few districts.  This is how election districts are rigged, or gerrymandered, in the real world.  But, in Distrix, an opponent responds to your every move.  Each district is a tug-of-war that you want to win narrowly or lose by a lot.  But be careful...you may accidentally win it by too much or barely lose it!  Nine districts are in play, so there's a lot to keep your eye on.  Spatial awareness is critical because the shape of one district affects another.  And there's a special rule in the endgame--that allows squares to be reassigned from large districts to adjacent smaller ones--that can thwart even the best game plan, turning an expected victory into a stunning defeat.  Overall, it's a pure battle for power where basic arithmetic, spatial awareness, move timing, and move counting make all the difference.&#10;&#10;A devilishly challenging affair, Distrix has the conceptual simplicity, aesthetic elegance, and strategic sophistication typical of classic games like chess and go.  But with real-world relevance, endgame surprises, razor-thin victory margins, and a different matrix every time, Distrix is a game of skill like no other.  Are you ready for the challenge?&#10;&#10;Distrix won the Best New Abstract Game Judges Award at the 2021 UK Games Expo and a silver medal in the 2020 Serious Play Tabletop Game Competition.  It is for 2 players ages 14 and up and takes 30-60 minutes to play.  Each game set includes 36 tiles, 9 home base tokens, 99 expansion tokens, 9 scoring tokens, a scoreboard, rulebook, and rule summary sheet.&#10;&#10;Distrix Edition 3.0 was released in October 2024 and is now available at DistrixGames.com.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
322892,,
322896,https://cf.geekdo-images.com/ThvcZeKgbbI3BuUBVQhlpQ__original/img/-w6bsLXuMxtSNrYmmsI8589qTWA=/0x0/filters:format(jpeg)/pic6214296.jpg,"Get Started with Battlegrounds!&#10;The Avengers are a team of Earth&rsquo;s Mightiest Heroes &ndash; can they defeat the Masters of Evil &ndash; a team of Earth&rsquo;s most menacing villains? Each figure in HeroClix Battlegrounds comes with 2 cards to match their HeroClix dial; one is specifically geared toward learning to play, while the other is good for players who have already played a few games. Featuring fan-favorite heroes and recognizable villains, it will appeal to casual fans and Marvel veterans alike!&#10;&#10;The Avengers feature Captain America, Black Widow, Iron Man, Hulk, and Captain Marvel. The Masters of Evil include Mach-X, Baron Zemo, Red Skull, Winter Soldier, and Ultron! Different combinations and teams will face off head-to-head in normal HeroClix combat or scenarios unique to this product!&#10;&#10;This boxed-set is a great way for 2 players to learn HeroClix!&#10;&#10;HeroClix Battlegrounds contains everything up to 4 people need to play HeroClix (Exact game components subject to change):&#10;&#10;10 HeroClix Figures&#10;20 HeroClix Character Cards&#10;18 Object and Terrain Tokens&#10;20 Action Tokens&#10;4 Full-Color Maps&#10;2 Six-Sided dice with the Avengers logo&#10;1 HeroClix Powers &amp; Abilities Card&#10;1 HeroClix Core Rulebook&#10;8 Scenario/Campaign Cards&#10;6 Double-Sided Bystanders (for Scenario/Campaign use only)&#10;&#10;-description from publisher's website&#10;&#10;"
322898,,
322899,https://cf.geekdo-images.com/aatP1qg1Pmrk9GOc6luRgg__original/img/1XXPN74n66pfptEJoxmzY6veCl4=/0x0/filters:format(jpeg)/pic6875287.jpg,"&#227;&#130;&#190;&#227;&#131;&#179;&#227;&#131;&#147;&#227;&#131;&#135;&#227;&#131;&#171; (Zombidel), meaning 'Zombies &amp; Zilches', is a trick-taking card game from Japan, set in a movie world of zombies. The theme draws heavily on the film Dawn Of The Dead, with the players trying to escape the shopping mall occupied by zombies.&#10;&#10;By playing out tricks, you try to remove the weak and useless zombies from your hand, and avoid being killed by stronger zombies. If you can clear your hand of any shopping mall cards, you have got free. Now you need to escape by helicopter or motorbike.&#10;&#10;But if you take too long, you might end up back in the shopping mall!&#10;&#10;The game is not too serious, the graphic design is humourous instead of gory.&#10;user summary&#10;&#10;As of August 2021, we are remaking it with English rules and new illustrations. &#10;We will be using a kickstarter for it. It's primarily intended to help outside of Japan, so be interested!&#10;&#10;"
322905,,
322907,https://cf.geekdo-images.com/ZLzChZfgke9yBPHxizuqHg__original/img/7kHY5ZtFxR1nLXSDcAY1VZsvDeM=/0x0/filters:format(jpeg)/pic5751939.jpg,Solo dice placement in a restaurant kitchen. Roll dice to determine your crew for the turn. Fulfil orders and manage kitchen events. Make it through your shift (order deck) while maintaining tidiness and morale and you win.&#10;&#10;&mdash;description from the designer&#10;&#10;
322908,,
322913,https://cf.geekdo-images.com/gwY0G_hKTWpsAQwzNsJtEw__original/img/lUgCW3DL5LQxnjui3gENvxOiVJM=/0x0/filters:format(jpeg)/pic5742429.jpg,"Today is Chemistry class and we will have to get the&hellip; Perfect Formula!&#10;&#10;We will play to create compounds with different liquids and densities (colors and numbers) in a fun way. You will have to think carefully about what type of card to choose at all times, but be careful&hellip; special cards can benefit or harm the formula by making it explode!&#10;&#10;The objective of the game is to obtain the highest number of points at the end of the game. To get the points you have to build chemical formulas with the cards.&#10;&#10;On the player's turn, a liquid or density card is drawn and added to the formula in each player's &quot;test tube&quot;.&#10;&#10;Well, find special cards that benefit when creating the combination or cards that will make your formula explode.&#10;&#10;A fast and fun game for the whole family.&#10;&#10;Playing, in addition to developing mental calculation and key competence in science and technology, we help enhance functions such as executive decision-making or working memory.&#10;&#10;-description from publisher&#10;&#10;"
322915,,
322916,https://cf.geekdo-images.com/T7hXwV9z469EWcZBdbt6rg__original/img/9fOXnAPEimkS_D4Mlfc7XQKslTM=/0x0/filters:format(jpeg)/pic6033190.jpg,"Nantes: Un jeu de questions et d'humour sur Nantes et sa metropople is an original, local and user-friendly board game based on the principle of questions and answers.&#10;&#10;Travel the board representing Nantes and its metropolis and answer questions and riddles.&#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with themes such as history or geography, heritage, local traditions, current events or famous people who have marked Nantes and its metropolis.&#10;&#10;"
322931,,
322932,https://cf.geekdo-images.com/lqB26qJfN9zIQ5QiRACy4A__original/img/PxOZPwoy9AO6GeqHZaz4mIKbd-c=/0x0/filters:format(jpeg)/pic5753913.jpg,"Generals is a strategy game for 2 to 4 players that can be played 1v1 or 2v2. Each player is the commanding general of a faction and must use tactical and strategic resource management to conquer their opponents.&#10;&#10;During the game each player has to organize military units on the map, build structures and recruit more units to attack the opponent and gain Victory points.&#10;&#10;Four asymmetric factions each with special abilities and skill cards are fighting for success. Upgrades and special carda are available to all players making the game unpredictable and incredibly strategic.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322934,https://cf.geekdo-images.com/Xlou-fFg3pIYvcVWfh0oow__original/img/NYTGuTk08UZ9XSMZbDZFGTTQsZI=/0x0/filters:format(jpeg)/pic5765563.jpg,"Arkaroll &amp; Write is a roll and write game in which we will pretend to be the pilots of the Arkadya ship, our mission is to destroy the energy blocks that prevent the ship from entering the planet Arkus to leave supplies, at the same time we will score for the blocks of color destroyed, where the pilot who manages to collect the most points throughout the 4 missions will win.&#10;Move from left to right, shoot and get the most points, but be careful you must manage the results of the dice well to be as efficient as possible.&#10;Throughout the game we will evoke the experience of the mythical arcade game of the 80's ... what wonderful years.&#10;&#10;In the game you must manage the throwing of the dice so that it is more efficient to be able to move and shoot the colored blocks, you will add points for the different destroyed colored blocks, you must optimize your dice since there are a number of rounds that must be completed before adding scores.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322941,,
322948,,"2-4 player bluffing and dice rolling card game set in a science-fiction universe.&#10;&#10;Each player starts the game with three Eye of Truth cards and ten hero cards.&#10;&#10;Heroes have stats (strength, courage, wisdom, honor, and temper) on the back and stats (attack, defense) on the front. Heroes also have abilities ok the front. Players may never look at the backs of their cards.&#10;&#10;The attacking player calls out one of the stats from the back of the cards, which could be truth or a lie. The defending player(s) call out the attacker's value for that same stat, which could be true or a lie. The attacking player announces the attack value on his/her card. The defending player(s) also do this regarding the defense value of their card. Finally, each player rolls a die and adds these three values (their die roll, the value they called out from the front, and the value that was called out to them from the back) and the highest value takes the trick and collects all cards played.&#10;&#10;If a player believes that a called was false, they may play an Eye of Truth card.&#10;&#10;If a player ever runs out of Eye of Truth cards or hero cards, they are out of the game.&#10;&#10;"
322957,,
322958,https://cf.geekdo-images.com/FlWxtzQPrFr0nP_aCEWb9w__original/img/9zJspZ0Pi45ZW5OwbevWWEy8jTA=/0x0/filters:format(jpeg)/pic5828090.jpg,"Roll and Die is a roll and write game in which we will summon monsters to kill the humans invading our town. In each round we will use dice rolls to define how many humans appear in different areas of our town and also how many monsters, and from which areas, we can summon. At the end of six game rounds whoever leaves the fewest surviving humans will be the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
322965,,
322969,https://cf.geekdo-images.com/O-OEaafBbtokLMnJ0Z1Yaw__original/img/rSzp59x3nIZoWEr1s4clVbGk5rU=/0x0/filters:format(jpeg)/pic7425460.jpg,"Take to the seas Pirate Captains! The merchants are over burdened with goods and money and need your assistance to relieve them of their troubles. But be leery! The King's navy is on the lookout for the Jolly Roger. Get your loot, sell it, and be the one with the most wealth at the end of the season by any means necessary!&#10;&#10;Scourge of the High Seas is played over 5 rounds where players will move their ship to attack merchants, islands and the navy in order to gain supplies to sell at market in trade for money. Once sold, bury the money and treasure to keep it safe for the end of the game. Whoever has the most points at the end of the game wins.&#10;&#10;FEATURES&#10;&#10;     3-6 players&#10;     90-120 Minute Playtime&#10;     200+ Pieces and Tokens&#10;     Deck of treasure cards&#10;&#10;&#10;GAMEPLAY&#10;Three to six players can set sail on the ocean to try and gain the most money. Players will search out merchant ships or royal held islands and plunder them for supplies, treasure and money. With the supplies, the players can deliver them to nearby markets for selling to further increase their money. However, a captain's fortune is not safe until they can successfully bury it on the hidden island. Do not hold onto too much loot or another player may decide you are an easier way to grow their fortune.&#10;&#10;Each player will have crew tokens to assign positions on their ship board in secret. When all players have made their assignments, everyone reveals their choices and whoever has the most speed will move first. Crew assignments may depend on many factors including wind direction, nearby targets to attack, other players and the navy ships out on patrol.&#10;&#10;Each round the merchants and navy move around on trade routes, while the King's islands produce more supplies to be sold at market. Each market has its own demands for the four different types of supplies and it changes as player's sell their ill-gotten goods. In addition, every round has shifting winds making every decision in every round impactful.&#10;&#10;Will you go for the island that has a bunch of one resource in hopes the market demand is high? Or will you risk confrontation with the navy to steal from the merchant ships? Perhaps that other pirate ship is too encumbered by its own fortunes and is ripe for the taking. The choice is yours and each game has a different starting layout giving unending variety.&#10;&#10;-description from designer&#10;&#10;"
322978,,
322980,https://cf.geekdo-images.com/iTUctcVcCuwjdkAPgGvPqw__original/img/T6sm3hQYqcU3Ytf9l9_a8ymuiFo=/0x0/filters:format(jpeg)/pic6466194.jpg,"&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#183;&#165;&#229;&#160;&#180;&#239;&#189;&#158;&#233;&#173;&#148;&#229;&#165;&#179;&#227;&#129;&#168;&#229;&#188;&#159;&#229;&#173;&#144;&#227;&#129;&#159;&#227;&#129;&#161;&#239;&#189;&#158; (Board Game Koujou &#239;&#189;&#158;Majo to Deshi Tachi&#239;&#189;&#158;) Boardgamemill &#239;&#189;&#158;Witches and Apprentice Fairies&#239;&#189;&#158; is a speed co-operative game produced by a Japanese company that actually manufactures boardgames for doujin circles.&#10;&#10;In this game, the players are apprentice fairies working under craftspeople in the witches' board game mill! The number of Blueprint cards to complete and ship in 5 minutes will determine the players' level of craftsmanship.&#10;&#10;Place the tiles on the Mill board according to the Blueprint cards, inspect and then ship them!&#10;&#10;The tiles come in 4 shapes, 5 colors, and 3 different surface textures (glossy, embossed matte, and embossed grain), so try to identify them carefully. The craftspeople basically work with one hand!&#10;&#10;First, choose a witch or senior fairy's magic to help your work. When you begin running out of the tiles, start on the fun supply mission to get them back.&#10;&#10;&#232;&#129;&#183;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#166;&#150;&#231;&#178;&#190;&#227;&#129;&#174;&#232;&#166;&#139;&#231;&#191;&#146;&#227;&#129;&#132;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#233;&#173;&#148;&#229;&#165;&#179;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#183;&#165;&#229;&#160;&#180;&#227;&#129;&#167;&#229;&#131;&#141;&#227;&#129;&#147;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#239;&#188;&#149;&#229;&#136;&#134;&#233;&#150;&#147;&#227;&#129;&#171;&#227;&#128;&#129;&#232;&#168;&#173;&#232;&#168;&#136;&#230;&#155;&#184;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#149;&#230;&#158;&#154;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#135;&#186;&#232;&#141;&#183;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#232;&#129;&#183;&#228;&#186;&#186;&#227;&#131;&#172;&#227;&#131;&#153;&#227;&#131;&#171;&#227;&#129;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#128;&#130;&#10;&#232;&#168;&#173;&#232;&#168;&#136;&#230;&#155;&#184;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#233;&#128;&#154;&#227;&#130;&#138;&#227;&#129;&#171;&#229;&#183;&#165;&#229;&#160;&#180;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#164;&#156;&#229;&#147;&#129;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#135;&#186;&#232;&#141;&#183;&#239;&#188;&#129;&#10;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#171;&#227;&#129;&#175;&#239;&#188;&#148;&#227;&#129;&#164;&#227;&#129;&#174;&#229;&#189;&#162;&#227;&#128;&#129;&#239;&#188;&#149;&#227;&#129;&#164;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#128;&#129;&#239;&#188;&#147;&#231;&#168;&#174;&#227;&#129;&#174;&#232;&#161;&#168;&#233;&#157;&#162;&#229;&#138;&#160;&#229;&#183;&#165;&#239;&#188;&#136;&#227;&#131;&#132;&#227;&#131;&#164;&#227;&#131;&#132;&#227;&#131;&#164;&#227;&#128;&#129;&#231;&#181;&#185;&#231;&#155;&#174;&#227;&#130;&#168;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#128;&#129;&#231;&#159;&#179;&#231;&#155;&#174;&#227;&#130;&#168;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#130;&#185;&#239;&#188;&#137;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#163;&#227;&#129;&#139;&#227;&#130;&#138;&#232;&#166;&#139;&#230;&#165;&#181;&#227;&#130;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#232;&#129;&#183;&#228;&#186;&#186;&#227;&#129;&#174;&#228;&#189;&#156;&#230;&#165;&#173;&#227;&#129;&#175;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#137;&#135;&#230;&#137;&#139;&#227;&#129;&#167;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#228;&#189;&#156;&#230;&#165;&#173;&#227;&#130;&#146;&#229;&#138;&#169;&#227;&#129;&#145;&#227;&#130;&#139;&#233;&#173;&#148;&#229;&#165;&#179;&#227;&#130;&#132;&#229;&#133;&#136;&#232;&#188;&#169;&#229;&#166;&#150;&#231;&#178;&#190;&#227;&#129;&#174;&#233;&#173;&#148;&#230;&#179;&#149;&#227;&#130;&#146;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#173;&#227;&#128;&#130;&#10;&#228;&#189;&#191;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#140;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#228;&#187;&#149;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#230;&#136;&#187;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
322984,,
322985,https://cf.geekdo-images.com/GUbLgGXBCuJKUrWSEMg2lA__original/img/Tug5h6_eSHGABBmAJKqcZCxoRYM=/0x0/filters:format(jpeg)/pic5725562.jpg,"This new edition of the classic Shadows of Brimstone: Swamps of Death features a full set of all new, re-designed miniatures for all of the Heroes and Enemies. In fewer pieces, and with better proportions and greater detail, these are some of the best Shadows of Brimstone miniatures produced to date!&#10;&#10;This set also features a full balance and polish pass on every component of the game. This includes all of the FAQ and corrections since the original release, as well as some revised mechanics, card abilities, Hero Starting Upgrades, Enemy Elite Charts, Town Locations, set icons on the cards, new tokens, and a few brand new cards. The revised and updated Rulebook and Adventure Book are both now unique to this Core Set, and feature painting guides for all of the Heroes and Enemies in the set as well as revised and re-balanced Skill Trees and Upgrade charts for all of the Hero Classes.&#10;&#10;For veteran Brimstone players, these revised Core Sets are more than beautiful new miniatures, they are a culmination of polish, balance, and feedback from years of adventures all in one place. For new players, there has never been a better time to saddle up and dive into exploring the rich world and unspeakable horrors of Shadows of Brimstone!&#10;&#10;&#10;    These Revised Edition Core Sets are fully compatible with all previously released material for Shadows of Brimstone.*&#10;&#10;&#10;A limited run of Shadows of Brimstone Revised Core Sets Upgrade Kit[/thing] containing the substantively changed elements (113 game cards, 3 Hero Character Sheets , 11 Enemy Record Sheets, 6 Frontier Town Locations, and a counter sheet of 41 tokens) was made available. The revised miniatures can be bought separately. Finally, the revised rulebooks are freely available as PDFs.&#10;&#10;-description from publisher's website&#10;&#10;"
322988,,
322989,https://cf.geekdo-images.com/OBpJemYISkK2zJ_208J0oQ__original/img/QlYEeFCeLOyeDdYoJIN4B1df7dg=/0x0/filters:format(jpeg)/pic7149010.jpg,"Knockdown Volume 3, containing three more fighters known from the Tainted grail board game (Mistbearer, Maggot, Lost Knight), skill cards, a new basic attack deck and a new arena.&#10;&#10;Basic Attack deck - includes two new cards: Wyrdness and Throw. The fighter who draws Wyrdness suffers wounds, but the card offers two symbols instead of one. And Throw allows you to, well, throw your rival to space in a certain range and deal some damage.&#10;&#10;In the center of this Arena stands an altar with a single candle. When you play in this Arena, you have to shuffle four candle cards into the Basic Attack deck and place two light tokens at the Arena's edges. When the candle is drawn from the deck, the area protected by the altar is reduced &ndash; fighters standing out of the candle range suffers a heavy wound at the beginning of their turns.&#10;&#10;All components from all Knockdown boxes can be mixed together.&#10;&#10;"
323002,,
