bgg_id,image,description
25879,,
25880,https://cf.geekdo-images.com/u4_L6iPgBORPsxoAS5204g__original/img/wM3db1Hr8kHBlal7moQFc07vrWk=/0x0/filters:format(jpeg)/pic151055.jpg,"Part of a 5 game series of Rocky Graziano (Boxing), Vince Lombardi (Football), Gil Hodges (Baseball), Rod Gilbert (Hockey), and Oscar Robertson (Basketball).&#10;&#10;Historical boxers are grouped into two weight categories (light heavy/heavy and Middle to light) and rated on 8 different punch strategy categories, with 23 cards corresponding to the ratings (3 for each of first 7 strategies but only 2 clinches) plus an endurance rating.  Players play hidden cards five times per round and there is a matrix for the interaction of all 23 cards.  the die is only used on knockdowns.  Because of the much wider variety of ratings, a fairly high difference is achieved for the 50 fighters included.  Variations change some of the card interactions to eliminate possible &quot;perfect strategy&quot; which might be available in certain boxer combinations.&#10;&#10;"
25881,,
25882,https://cf.geekdo-images.com/Mm1FcYRzCX6VsU97iDzURg__original/img/ggtJEc_VxJl9IQqHbxmX43-dzoQ=/0x0/filters:format(jpeg)/pic1993720.jpg,"This Heyne travel game is played on 3-piece board of 9x16 size. A exchange rate table is also included.&#10;&#10;Players travel around the board, change the value of the shares as indicated on the landed spaces, buy and sell shares and try to have the most money at the end.&#10;&#10;The bank starts with a limited amount of money - depending of the number of players - and the game ends, when the bank has no money left.  &#10;&#10;&#10;"
25883,,
25884,https://cf.geekdo-images.com/yQo_2cs_OKu1DxUMoc1Ucw__original/img/2ARucC8B2455TJMD_OblS99gteI=/0x0/filters:format(jpeg)/pic7701253.jpg,"This game in travel format is played on a 3-piece board, 9x13 in size when assembled. Each player has 60 tiles. They come in 6 different designs, having 1-4 sides in the player's color and 0-3 sides in neutral white.&#10;&#10;Every turn, a player draws one of his tiles and places it on the board according to the placing rules. Since the players have no tiles in hand to choose from, the chance that a tile cannot be placed (and a turn is missed) is relatively high. However, the unplayable tiles come into game later.&#10;&#10;The game ends, when either all tiles are laid out or no further placement is possible. The player with the largest contiguous &quot;island&quot; is the winner.&#10;&#10;"
25885,,
25886,https://cf.geekdo-images.com/pXMc_DxmXd3LuywbprS0Dw__original/img/nNSajssa9D3rRygJDU_qTnZnGbc=/0x0/filters:format(jpeg)/pic290146.jpg,"The Heyne travel game &quot;Falle&quot; (=trap) is played on a board of 16x17 size with home regions of 8x4 spaces for the 2 players.&#10;&#10;Each player has 8 playing pieces and 6 traps of different sizes. The traps are secretly deployed in the home regions by writing their position on a piece of paper.&#10;&#10;Object of the game is to occupy one of the 2 opposing center spaces, which are in the opponent's home base and therefore well protected by the secret traps. As soon as a opposing token steps on a space with a trap, the trap is revealed (by placing the accompanying tile on the board) and it becomes an obstacle for both players from now on.&#10;&#10;"
25887,,
25888,https://cf.geekdo-images.com/Yvw40jVT_lRB7iV0Dv4FrQ__original/img/gdMuyH6yF3t4S8jEmMtV3u3OPTM=/0x0/filters:format(jpeg)/pic290151.jpg,"This Heyne travel game is played on a 4-piece board showing 2x3 prisons and several traveling ways between them.&#10;&#10;Each player has 18 tokens in 3 colors. The 6 tokens per color form 3 &quot;tribes&quot; of tokens, where one is the master tribe.&#10;&#10;Object of the game is to capture all 6 tokens of the opposing master tribe. This is not so easy, because captured tokens can be rescued from the prisons and brought back into the game. Another problem is, that the tokens can only enter the game by throwing a 6. A player on the way to losing the game can therefore try to inhibit tokens from his master tribe to enter the game!&#10;&#10;"
25889,,
25890,https://cf.geekdo-images.com/Mczv-ynzIjLplq9DSXgwAQ__original/img/_EoS-rcB6GaceGkdaRlwn9fq0ZI=/0x0/filters:format(jpeg)/pic6478194.jpg,"To complete the game, you need to collect a number of items on a list that you receive at the beginning of the game.&#10;&#10;You first go to the bank to get money, then you go to the different locations to get the items you need to complete the list.&#10;&#10;"
25891,,
25892,https://cf.geekdo-images.com/LDBchi9cE1OYJ9aTqC1rfA__original/img/_G_3rlv_WSOWHuDtZoTkfSl7Zao=/0x0/filters:format(jpeg)/pic594277.jpg,"BrainTwister&#10;A fascinating game of logic and reasoning.&#10;Two to four players compete trying to solve sequences of colorful geometric shapes.&#10; A sequence-solving game.  Players are shown a series of colored geometric shapes and they try to guess the color and shape of the sixth figure of the series.  Puzzles range from the very simple to the very difficult.  Depending on a die roll, players are shown only the first three, four, or five figures of the series; they then &quot;bet&quot; which figure will turn up sixth (once a player bets on a shape and color, no one else can make the same guess).  In some cases, figures are shown one at a time, with players making bets after each unveiling.  Challenging, educational, and fun.&#10;&#10;"
25893,,
25894,https://cf.geekdo-images.com/n97FqiTAiK1zCC84TrzxGA__original/img/b7Vg23beylXZ3th3mqpThTRS7OE=/0x0/filters:format(png)/pic8889155.png,"Maneuver is a basic board-wargame for two players intended to help those who are new to simulations to understand the fundamental rules and procedures commonly found in wargames.  &#10;It is an abstract treatment of conflict, and is not designed to cover any particular war or battle in a realistic fashion.&#10;&#10;Components:&#10;&#10;    8x11&quot; map with chart&#10;    20 die cut counters&#10;&#10;&#10;Published in Moves magazine Issue #71, Aug-Sept 1992.&#10;&#10;"
25895,,
25896,https://cf.geekdo-images.com/N5kbRydRiv7dm6faO-1JmQ__original/img/CHHY-3caGA0ADbswVDdQ6nO-JbQ=/0x0/filters:format(jpeg)/pic190227.jpg,"This 1940 game was given to children whose parents bought an appliance from Westinghouse. Players spin and move the around a fold-out paper board featuring comic strip characters Blondie and Dagwood, purchasing appliances such as a sandwich grill and a water heater before finally reaching Leisureland (a home full of electric appliances).&#10;&#10;"
25897,,
25898,https://cf.geekdo-images.com/Cc21FQ2TbnNAIop6jSJGVg__original/img/p_YYF2AQXcs5fchoar2BF2oFU6U=/0x0/filters:format(jpeg)/pic154619.jpg,"The Bicentennial Game&#10;1776-1976&#10;&quot;Experience the Birth of Our Nation&quot;&#10;&#10;This game was published in 1976 by Doc Roc Enterprises.  This game appears to be a teaching aid, as there is little to no strategy, and focuses on highlighting the people, places, and facts of the American Revolutionary War.&#10;&#10;It is a roll-and-move game, with a board divided into three sections: a left circular track, a right snake-like track, and a middle track that is a straight-away to the victory space on top.  Each space on the board has a bit of trivia that I assume is intended to be read aloud when a player lands on it.&#10;&#10;The flow of the game is as follows:&#10;&#10;Section I, People&#10;Players roll and move on the right side of the board, landing on spaces that describe the major players of the war.  Some spaces require you to draw a card, which could move you forward or backward.   The object is to get to the end of the Section I path.&#10;&#10;Section II, The Original 13 Colonies&#10;Once they reach the end of Section I, players roll and move on the left side of the board, landing on spaces that represent the 13 colonies.  If a player lands on a colony that they have not previously landed, they mark on a piece of paper that they have &quot;collected&quot; this colony.  Players will continue on the circular path until they have &quot;collected&quot; all 13 colonies, which will allow them to move to Section III.&#10;&#10;Section III, The American Character&#10;A player rolls and moves up the center path towards the top of the board.  The player must roll exactly to land on the last space, The Bell Tower, in order to win.&#10;&#10;"
25899,,
25900,https://cf.geekdo-images.com/dumG7CrK7XapaGzIsbTOdw__original/img/lG46o-RqiDGsTnL7sG6H0Wn-Cps=/0x0/filters:format(jpeg)/pic188057.jpg,"In 1097, thousands of lords and knights, soldiers and camp-followers, pilgrims and prophets marched east in response to a Papal appeal, charged with the task of restoring Jerusalem and the Holy Land to Christian control. Their surprising victory led to the creation of the first overseas European colonies and the reshaping of Muslim power in the Middle East. The repercussions of their journey continue to live with us today.&#10;&#10;In Kingdom of Heaven - The Crusader States 1097-1291 (KOH) two players use cards to activate forces, trigger random events, conduct diplomacy or prosecute siege warfare on a vast arena stretching from Antioch to Cairo and from Cyprus to Mosul.&#10;&#10;Nine scenarios cover all the major campaigns of the era, from the First, Second and Third Crusades to the Mongol invasion and the rise of the Mamluk Empire. In addition to the &lsquo;basic deck,&rsquo; each scenario adds different cards representing historical events unique to that campaign. Turns are yearly, and most scenarios can be finished in 3-4 hours.&#10;&#10;The historical scenarios pit the greatest commanders of the age against one another: Nur ad-Din, Richard the Lionhearted, Saladin, Frederick Barbarossa, Louis IX, Hulegu Khan, Baibars, and many others. They range in length from the 3-turn First Crusade learning scenario to the 7-turn assault of Baibars on the faltering ramparts of the Crusader States.&#10;&#10;(source: MMP website and user's description)&#10;&#10;"
25901,,
25902,https://cf.geekdo-images.com/hG-KaxqAE6nv7J_5L8i_xw__original/img/DOvQ7ccpBBbvooOedAkc77bBkSk=/0x0/filters:format(jpeg)/pic151288.jpg,You must stop the ovnis and save the Earth by being the first player to arrive at the M marker with your pawn.&#10;&#10;One of the Feber Juegos Cassette format games.&#10;&#10;
25904,,
25905,https://cf.geekdo-images.com/yDdxtyrbrtLlG9WPPZa9dQ__original/img/9Ydg1AbBmt14rVfnJ9OTrfFBqHo=/0x0/filters:format(jpeg)/pic151580.jpg,"Based on the CBC network children's television show.&#10;&#10;From Back Cover&#10;&quot;Welcome to The Big Harbor, where Theodore The Tugboat and his friends spend their busy days. Young players more their tugboats from port to port, hoping to be the first to collect 4 different colored chips. Watch out where you land though; just when you think you've won, you lose a ship and have to start again.&quot;&#10;&#10;The game has two forms of play, one without cards (younger children) and one with chance cards (older children).&#10;To play the game you move your tugboat around the board based on a dice roll. Depending on where you land you either collect a colored disk (cargo), lose a colored disk (cargo), or nothing happens. The winner is the first player to get one of each colored disk and make it back to the beginning for the board.&#10;In the older child version you can also receive chance cards, depending on where you land. The cards allow the player to move to specific locations, move extra spaces, take extra turns, or lose turns.&#10;&#10;Rules in English and French.&#10;&#10;"
25906,,
25907,https://cf.geekdo-images.com/bGeNnvoV63omMVWsJqUC1A__original/img/mApPL44A6L-5Koy33j4CqNcdNcU=/0x0/filters:format(jpeg)/pic151412.jpg,"&quot;In GONE BANANAS your ID, EGO, and SUPEREGO come together on a game board that confronts you with real-life situations.  You take risks and develop strategies.  You will experience 'the thrill of victory and the agony of defeat.'  But win or lose, you will know that you have been in a game!&quot;&#10;&#10;This is a fairly typical &quot;special interest&quot; roll-and-move game with a psychoanalytical theme and a couple unique twists.&#10;&#10;As players move around the outer track, they collect ID, EGO, and WOW!/OW! (Superego) cards through square instructions and a Chance card mechanism.  You use these cards throughout the game to buy BUTTONS and ZAPPERS, and to avoid penalties.&#10;&#10;Linked at the corners of the outer track are four independent alternate routes, one each for the themes IS/EGO/SE and GONE BANANAS.  While on these alternate paths you have the chance to earn a BUTTON (literally) of the corresponding color...but each path also entails risk and expense.&#10;&#10;Some of the squares along the outer track where &quot;Chance&quot; cards are had can be &quot;owned&quot; by players by buying ZAPPERS with ID cards.  Once bought, the squares are marked with one of the player's ZAPPER tokens.  That player gets benefits for landing on the ZAPPER, while his opponents landing there have to give him a BUTTON or WOW! cards, and the opponent gets all his OW!s.  Each ZAPPER location can be bought and re-bought (at a higher price) throughout the game.&#10;&#10;The game ends immediately when one player has buttons of all four colors (representing a balanced personality) and more WOW!s than OW!s (representing positive self-worth...I guess).&#10;&#10;The production value is first-class, as is the professional artwork on the nicely-mounted board.  The bits are plastic and specially designed for the game - the player tokens are bananas on a little colored base.  The cards are the only weak spot, small print on heavily-colored, cheapish  card stock.&#10;&#10;The double goal and constant shift of buttons might make this game a cut above the standard RaM fare.  Keeping resource cards and buttons hidden would also increase the fun...and the chaos.  I've had many of these low-volume specialty games pass through my thrifting hands, and this may be the first I actually try.  The Freudian theme might wear thin early, but who knows, I might learn something about myself...or my mother.&#10;&#10;"
25908,,
25909,https://cf.geekdo-images.com/UFbceZqb59NfPbprhVny2g__original/img/p3kRi3xPkcAlBIoO4f8TQx8FqxY=/0x0/filters:format(jpeg)/pic199140.jpg,The game consists of a 80*80cm. carpet. It is based upon the Bob the Builder character from the cartoon series. The game is dice controlled and aimed at a target group from 3 years old.&#10;&#10;
25910,,
25911,https://cf.geekdo-images.com/XujPWyDWGWe7mocBjJ349w__original/img/eCAiChLAPfnkXr7Wasm9Kxb90E8=/0x0/filters:format(jpeg)/pic1124431.jpg,"BrainCheck Two is an alignment and configuration game. It is a variation of the various Morris games. It uses a board similar to Twelve Men&rsquo;s Morris, but the board is color coded so that the red lines cannot be used to create a line of three. The game only uses ten men on a side.&#10;&#10;The game starts with a placement phase, then a movement phase. Forming a line of three in either allows a player to remove on of his opponent&rsquo;s men. A player reduced to two men loses. There are a number of other rules about movement and removal of men.&#10;&#10;"
25912,,
25913,https://cf.geekdo-images.com/-oP3BhB1Q7r9k_qEfhLK5w__original/img/vyNeJLoEHttB2AzN_RggF_okZyk=/0x0/filters:format(jpeg)/pic152948.jpg,"Do you like to play chess and enjoy fantasy card games like Magic the Gathering? Then you will probably like Elemental Chess. It is based on classic chess rules but includes a twist of fantasy.&#10;&#10;Instead of a full complement of chess pieces, each player begins the game with five pawns, two rooks, two knights, and an elementalist.&#10;&#10;The elementalist moves like a king and is capable of casting spells from a deck of 32 cards. The spells are used to summon creatures from the various elements: earth, air, water, or fire.&#10;&#10;Each turn a player will move an existing chess piece or cast a spell. The object of the game is to put your opponent's elementalist in checkmate.&#10;&#10;"
25914,,
25915,https://cf.geekdo-images.com/oLvT5OaV0EP0Yd-8L1-9Zw__original/img/pL0P93pGLatgNPMF1vjTuQaOP6M=/0x0/filters:format(jpeg)/pic165993.jpg,"An industry-training boardgame to teach healthcare professionals and para-staff the finer points of customer service excellence from the customer's point of view so they are prepared for those tricky situations before they are faced with them in reality. Uses roll-a-die-move-around-the-board mechanics and a set of scenarios taken from real-life to role-play and discuss.&#10;&#10;Components: 65 cards, board, game pieces, and a Healthcare Edition Facilitators Guide.&#10; Also comes in a Call Center edition.&#10;&#10;"
25916,,
25917,https://cf.geekdo-images.com/FhrDOiOPeioDFvzTxPTT7Q__original/img/oSGrboI4ry6iw6PIEiwQjMy0aFo=/0x0/filters:format(jpeg)/pic152145.jpg,"Each player becomes both manager and trainer of one of the most important soccer teams in Europe. Players must show their financial abilities buying the best defenders, midfielders and strikers available in the market, as well as making good deals when they sell other players to keep the club&rsquo;s treasury in good shape. When teams meet each other in the field, the most skillful trainer will likely choose the best winning tactics and lead his/her team to the victory and eventually to the Cup&rsquo;s Final match...&#10;&#10;"
25918,,
25919,https://cf.geekdo-images.com/6RKs0hAhHHd3-OdflMc2bg__original/img/4g9Tat2_yc65J9RZhi85UCk7q3I=/0x0/filters:format(jpeg)/pic7915613.jpg,A game of lost and found in which players help Santa collect all eight of his reindeer so he can begin his trip to visit children all over the world&#10;&#10;
25920,,
25921,https://cf.geekdo-images.com/kgs6pkgGOY5u0bHPb3IxSQ__original/img/XpMYZaxzRLlgeZXntmD5LkiSvVE=/0x0/filters:format(jpeg)/pic2137439.jpg,"This game appeared in the '70s and has an original theme with windsurfing. The game consists of a board with mainly water, surfboards and a small boats on. The mechanics are quite simple, it's a dice controlled game. The players move over spaces on the boards, each player controls a surfboard, the player who reaches the final space first has won the game.&#10;&#10;"
25922,,
25924,https://cf.geekdo-images.com/sqPcUs8eXngqH9kYZiGeGw__original/img/fgULarMBvMemE2IPRIA6_a7idMg=/0x0/filters:format(jpeg)/pic152317.jpg,"This version of Trivial has only one major change concerning the classic Trivial Pursuit: there are no dice squares (with the classic picture of the monk throwing a giant dice), but &quot;shortcut squares&quot; instead. Each of them allows the player to reach (depending on the color of the square) directly one of the six cheese portion squares.&#10;Also, there are only five squares between cheese portion spaces, so it's possible to reach one from another with a six in the dice.&#10;Those small changes make the game faster.&#10;&#10;For the rest it's just like the old Trivial: you have to gain all the cheese portions, one of each different color (which means different kind of knowledge), you can move your counter as long as you answer correctly to general knowledge questions.&#10;&#10;"
25925,,
25926,https://cf.geekdo-images.com/gAOpeFToFK3jhQnscsK_8A__original/img/tq7CCQktSRm5ikH2RDw0ewIR_sA=/0x0/filters:format(jpeg)/pic274774.jpg,"Aera was published by New Dimensions of Corvallis, OR, and reviewed in GAMES, April/May 1987. The games was for two players, Red and Blue, each has 6 pieces in his own color, numbered 1 to 6. There is,  first a drop phase, then a movement phase with each phase being in numerical sequence.&#10;&#10;For the dropping phase Red drops 1, then Blue drops 1. Red drops 2, then Blue drops 2, and so forth through Blue dropping 6. Now the movement phase starts. The pieces are now moved in numerical sequence. So Red moves his 1, then blue moves his 1. Red moves his 2, then blue moves his 2 and so on.  In addition the pieces are started with the silver side up. When the pieces are played a second time, then they are flipped to the other side, gold, to help keep track of the sequence.&#10;&#10;The object is to score points; one point is scored by forming a line of four of the players pieces, either orthogonal or diagonal. The first player to score six points wins.&#10;&#10;The original pieces, according to the review, were not numbered. The &quot;1&quot; was a clear acrylic disc showing a circle, the &quot;2&quot; was an vesica piscis (oval with pointed ends), the &quot;3&quot; an equilateral triangle, &quot;4&quot; a square, &quot;5&quot; a pentagon, and &quot;6&quot; a hexagon.&#10;&#10;"
25927,,
25928,https://cf.geekdo-images.com/6htnCIYtj5yIu-CFHP7uSA__original/img/DzhnAbE2aZ7xvlfGARmdSSEPPYo=/0x0/filters:format(jpeg)/pic164468.jpg,"From the box:&#10;&#10;&quot;A Space Shuttle Family Card Game&quot;&#10;&#10;An exciting family card game for the whole world!&#10;&#10;Launch is a spectacular card game in which you play through the various stages of launching a NASA Space Shuttle orbiter.  The pack of 108 cards includes, 12 different fast action maneuvers including, Crew on Board, Systems Check, Count Down Cards and Lift Off!&#10;&#10;Your skill and luck will be tested to their outer limits.  Easy to understand rules are enclosed.&#10;&#10;The whole family will want to play the world's first &quot;authentic&quot; Space Shuttle Card Game.&#10;&#10;Easy to play!  Great fun!  Anyone can win!&#10;&#10;"
25930,,
25932,https://cf.geekdo-images.com/yNv9A1w_rqY0Bn8zSZZmiw__original/img/r8YhIcsdQQ4XjHdnMFadxNsYRVk=/0x0/filters:format(jpeg)/pic1400690.jpg,"Introductory fantasy wargame included in Swedish games magazine Sinkadus number 16 (December 1988). The theme and background story is taken from the at the time very popular Swedish role playing game Drakar och Demoner. One player controls an invading orc army and the other player controls the human and elf defenders trying to stop them. Included are two pages of rules, a small color map and a sheet of one-sided unmounted counters.&#10;&#10;Besides the standard two-player version there are also rules included for playing with three or four players.&#10;&#10;"
25933,,
25934,https://cf.geekdo-images.com/NVOekOrrQhuHap13WYPdaQ__original/img/NJKgb2KS3E9X2VhDqj-JefaA0wQ=/0x0/filters:format(jpeg)/pic153411.jpg,"From the Publisher's website:&#10;&quot;THAXX features a solid oak ship's plank, authentic replicas of the Elcazador's Lost Treasure and a historical game in which you attempt to plunder the loot of your opponent. The game of Thaxx seems as though it was ripped from the deck of the great ship and into your hands. Thaxx is easy to learn with fast paced game play for ages 6 and up.&quot;&#10;&#10;On your turn, you roll the dice. You either add a coin to the number on the board that is the sum of the dice or add two coins to the respective numbers. (e.g., if you roll a 2 and a 3, you could place a coin on the two and a coin on the three, or place a coin on the five)&#10;You may also use one of the numbers to remove one from your opponent's board and place it on your own. (e.g, take from your opponent's 3 and put it on your two). &#10;There are no sixes, sixes do nothing. In fact, rolling double sixes requires you to remove one of your own coins. Otherwise, rolling doubles allows you to go again.&#10;The first to cover all his/her numbers wins.&#10;&#10;"
25935,,
25936,https://cf.geekdo-images.com/boavELVsAqWbxX2tvqK5ZQ__original/img/PaPkbZmPtq4RugJT3xWgYBrvoVk=/0x0/filters:format(jpeg)/pic617227.jpg,"The gameboard is a map of the United States displaying 128 cities. There are four types of cities. Depending on the type of city a player&rsquo;s pawn lands a player may raise funds, spend funds to get vote chips, declare vote chips for a state in the hopes of getting a plurality to earn that state&rsquo;s electoral votes or go head-to-head with another opponent in a debate. Lines connect the cities to regulate the movement of the players&rsquo; pawns.&#10;&#10;The players divide $72 million dollars and each chooses a different city to start the game. To move, a player rolls the die and advances that many cities unless the roll in a one and that allows a free move to anywhere on the gameboard. The city landed upon regulates what a player&rsquo;s actions are on that turn. After taking one&rsquo;s turn the player advances the calendar pawn one day. The game is over after seventy-two days. The players add up their votes and each state&rsquo;s electoral votes are awarded to the player who has the most votes. Ties go to whomever rolls the higher number. States where no one has any votes goes to the player who has declared the most popular votes in that region. The player who has the most electoral votes is the winner of the game.&#10;&#10;"
25937,,
25940,https://cf.geekdo-images.com/Tiy_qXxpfiAFnR466sf1zw__original/img/0ZD-oXqcZ3sULMibmnKUd6GiwwE=/0x0/filters:format(jpeg)/pic152445.jpg,"Partisan game with one player using green pieces and the other pink. Pieces are slid into a 5x5 grid of playing positions pushing pieces already in that row or column along the line of the piece inserted. Five in a line wins.&#10;&#10;Similar to Overboard which has 6x6 grid of playing positions, and Slide 5 which you can only insert pieces along two edges instead of four.&#10;&#10;"
25943,,
25944,https://cf.geekdo-images.com/JnrSR0X21zD03vHlvhga2Q__original/img/S26UuUDK-9qwBTd-IdSYCGlWfU8=/0x0/filters:format(jpeg)/pic155199.jpg,"When Juliet is at home alone at night, the monsters awake and creep up from behind wardrobes and beds. They are keen on a tasty midnight snack. With flashlight and fly swatter Juliet sets out to defend herself. Will she survive until dawn?&#10;&#10;There are two ways to win: Save Juliet or eat her!&#10;&#10;Somewhere amongst the cards, she is hiding. Draw from your opponents, combine the clues and get onto Julchen's trail. Send your monsters out or grab Julchen and protect her from unwanted snack attacks.&#10;&#10;"
25949,,
25950,https://cf.geekdo-images.com/qnzZab5KPjZy12p5cKg4Qw__original/img/dqdoHMozhcNbqTB5A_OjIuNK2Z8=/0x0/filters:format(jpeg)/pic8833871.jpg,"Swedish game. The game map is made up of two separate parts. One two-dimensional map portraying the wastelands outside Castle Greyskull. The second map is 3-D layout of the castle itself.&#10;&#10;The object of the game is to race to defeat Skeletor in the throne room of the Castle. In order to get there and perform the task, the heroes need to collect items in the wasteland that will help them on their task.&#10;&#10;Once inside the castle, they must avoid all the traps set by Skeletor before they can finally reach the throne room.&#10;&#10;"
25951,,
25952,https://cf.geekdo-images.com/0Nf2wAt3HeAleBu3wBNzTw__original/img/ciWWuNqyK-tCBmI-NvqqrpEiVAk=/0x0/filters:format(jpeg)/pic154825.jpg,"From the publisher:&#10;&#10;It&rsquo;s the year 3535. You&rsquo;re a hyperevolved intelligent whale. You and your cohorts have been selected out of hundreds of petitioners for a rare opportunity: Sufficient psychic energy has accumulated for one of you to Transcend, becoming a being of pure thought. To access this energy, your pod&rsquo;s elders have transported you to Cetacean Ascension Moonbase 8 (CAM 8), a cluster of underground lakes at the polar ice cap of the moon.&#10;&#10;To channel the pool of psychic power and successfully Transcend, you must expand your mental faculties by growing. This requires vast amounts of the lunar krill that live in the lakes. Unfortunately, the seed lakes at CAM 8 can not support enough krill for you grow and ascend. You are not capable of performing the excavation required to expand your lake. Fortunately, you have a small group of giant hamsters you&rsquo;ve genetically engineered to perform specific tasks, such as digging tunnels and harvesting krill.&#10;&#10;Will you be the first to sufficiently expand and flood your network of tunnels, thereby harvesting enough krill to grow and successfully ascend?&#10;&#10;"
25953,,
25954,https://cf.geekdo-images.com/SYFef6_IH9tMCdSqQ0qWaw__original/img/7-NJIgiTUegjvwhIp0xDJn1WdU8=/0x0/filters:format(jpeg)/pic606779.jpg,"This self published cycling game by Anki Toner from Barcelona contains 4 teams of 4 cyclists, each player controlling a team. Each player also has 4 dice to determine movement. The game board (A2 size) is a 40 field long, 4 line wide oval track. The fields are in 4 different colors. Each cyclist also has a base under it's pawn (in the shape of a cyclist). The shapes are also in 4 different colors, matching the colors on the fields. Two different sets of rules are available so far. The basic rules are made by Anki Toner who also designed this game, the more advanced rules were made by Ludo Nauws from Belgium, in this variant the game is turned into an elimination race on which the last rider on each lap is eliminated. The game can also be downloaded on the internet for free and is license-free.&#10;&#10;A second version, Pistard 2.0, was made available in February 2009.  Pistard 2.1 was put online in March 2009.&#10;&#10;Home page (and free download): http://www.cyclingboardgames.net/g_pistard.htm&#10;&#10;"
25955,,
25956,,"This very simple cycling game from Belgium and produced in the early '50s uses a 37x28cm paper map. The game was released a s a promotional game for table-oil. On the map there is a drawing of Belgium with 50 spaces on 50 different towns or cities, this forms the track. Each player controls a team of 2 cyclists, movement is determined by spinning a paper cartwheel that has the numbers 1 to 6 on it (this replaces a die). The winner is the player who reaches the finish (in Brussels) first.&#10;&#10;"
25957,,
