bgg_id,image,description
39400,https://cf.geekdo-images.com/NADxzeNFKcIOQFfclPpLIw__original/img/MiqERkpcg1NdcNcDWqvYUZrEFpE=/0x0/filters:format(jpeg)/pic464473.jpg,"Part of the &quot;LernSpiel&quot; (English = Learning Game) series from Haba, this is a series of counting games for young children using a very cute counting string with wooden bear, 4 sets of 1-10 counting tiles (marked with dice faces, numbers, fingers &amp; cubes) and three different dice (marked with numbers, dice faces &amp; fingers).&#10;&#10;The name, btw, means &quot;Clever Bear Learns To Count&quot;.&#10;&#10;Example of one of the 4 versions of Gameplay:&#10;&#10;Game 1: Clever Bear's Memory&#10;&#10;Who finds as many cards as possible showing the same number (i.e. four&#10;fingers and four dots)? A game for any number of Clever Bears.&#10;&#10;Game Material Needed: All cards&#10;&#10;Preparation of the Game&#10;The cards are shuffled face down and arranged on the table in eight rows&#10;of five cards.&#10;&#10;How to Play&#10;Play in a clockwise direction. The oldest player starts and tries to find a&#10;matching pair of numbers.&#10;Uncover two cards one by one and announce the number represented.&#10;&bull; Both cards show a matching pair of numbers?&#10;Well done! Take the cards. Then uncover two more cards.&#10;&bull; The two cards don't show a matching pair of numbers:&#10;Pity! Let the others see the cards and turn them back over again. Then&#10;it's the turn of the next player to turn over two cards.&#10;&#10;End of the Game&#10;&#10;The game ends as soon as all the matching pairs of numbers have been&#10;collected. Pile up your cards: whoever has the highest pile, wins the&#10;game.&#10;Variation for younger children&#10;&bull; Select any two sets of cards with ten cards each and play Clever Bear&#10;Memory.&#10;&bull; Select all cards of a specific range of numbers: for example all cards&#10;representing the numbers One to Five.&#10;&#10;"
39401,,
39402,https://cf.geekdo-images.com/WZpx2RPzD40x9TOr2tHWmA__original/img/STV1y4wwmPa0-ykQAdsG3Io_Uh4=/0x0/filters:format(png)/pic1851639.png,"a game for 2 players, using the Decktet&#10;&#10;You are a mad wizard who wants to collect monsters. You can't just tell the villagers that this is what you want, or they'll be at your door with pitchforks to drive you out of town. So you manipulate forces in the world, subtly enticing monsters to come to you. Unfortunately, the mad wizard in the next county is trying to do the same thing.&#10;&#10;&#10;     Rules at the Decktet Wiki&#10;&#10;&#10;The game was originally released in 2008 with a different theme:&#10;&#10;You and your roommate have lived together for years, so your collections of geek totems have become hopelessly intermingled. There are shelves full of rare anime, cabinets full of prized board games, and so on. But now neither of you can say which is whose. Today you are both moving out and heading your separate ways, and all of your friends are here to help you pack. You want to take as much as possible, but you can't let your roommate see you packing the contested collections. With some manipulation and a little luck, though, your friends will pack them for you. It's only a short time before the moving vans arrive!&#10;&#10;"
39403,,
39404,https://cf.geekdo-images.com/JgXJ4kVv1Z3AhuVIZFktsg__original/img/rHfMlf_BEC6KUZyAMwnL7JDKDc0=/0x0/filters:format(jpeg)/pic400999.jpg,"Mafia - Who is the family's smartest gangster? Sicily 1948: An old family feud makes the streets of the otherwise lazy village Calzone unsafe.  Two rivaling mafia families are fighting for control of the city, and they use all means available.&#10;The major is corrupt, the police powerless and the villagers despair...&#10;&#10;In the game Mafia the goal, you goal is to become the new Godfather in Calozone's underworld. By placing mafioso pieces on strategic places you try to get control of 5 of the city's 9 areas before your opponent. If you play your cards right, you may capture your opponent's pieces and make them your own. But beware: One smart move may create a chain reaction on the board, and the road from success to fiasco is short.&#10;&#10;Mafia may be played as an exiting duel game for 2, or as a fierce team game for 3 or 4 players.&#10;&#10;(Translated from the box in Norwegian)&#10;&#10;"
39406,,
39407,https://cf.geekdo-images.com/FUUicKhWhXqyepZqKEbgkw__original/img/ZHsR6LvMkBL-4MUH3oE6hcLCbP8=/0x0/filters:format(jpeg)/pic468802.jpg,"Contents: board, 110 coulored pawns, 45 playing cards with numbers, 3 rules cards, book of rules.&#10;&#10;Players turn the cards face up, and find the two pawns whose product is equal to the number upon the card. The colors upon the card and pawns must also fit, which makes easy to check at a glance that the pair is correct. Some pawns do not bear numbers, but lead to special actions such as turn the board, play again, lose pawns...  First to have 20 pawns wins the game.&#10;&#10;Winner of Golden medal of the french Concours Lepine 2008&#10;&#10;"
39408,,
39409,https://cf.geekdo-images.com/W0dBYuu8VOn-qIeQMuDWYA__original/img/T_WcoOObSiQXGV7Av0v9jXSrBPA=/0x0/filters:format(jpeg)/pic402723.jpg,"From the rules:&#10;&#10;&quot;The idea for The Pride of Pasadena was conceived by the Adult Vocational Staff at Villa Esperanza to provide work for the developmentally handicapped adults in their workshop.  As the idea developed and solidified many staff and board members contributed to its final format and design.  The game pieces were painted and packaged by workshop clients.  With training and supervision, they also collated and packaged the Landmark Cards, Investment Cards, and money.  The final product was then assembled and put through a shrink wrap machine.  It is the hope of Villa Esperanza that &quot;The Pride of Pasadena&quot; will provide ongoing and meaningful work for the handicapped adults, along with representing our city in an entertaining and aesthetic way.  We at Villa Esperanza are proud of Pasadena and our contribution to the city.&#10;&#10;Object:  The object of the game is to become the wealthiest player through purchasing the controlling interest in cultural and historical landmarks of Pasadena.&quot;&#10;&#10;Not from the rules:&#10;&#10;A monopoly variant.&#10;&#10;"
39410,,
39411,https://cf.geekdo-images.com/_9OCFNBZ6bFDD21w_E1mvw__original/img/mgGHZf4rjfvkm16NXJ2lRbtOVUk=/0x0/filters:format(jpeg)/pic530039.jpg,"A spin-off of Macho Women With Guns, introduces vehicles and nuns.&#10;&#10;Macho Women with Guns is a humorous tactical miniatures game with some RPG elements tacked on for good measure. Players take on the roles of heavily armed women battling everything from Drunken Frat Boys to Bthulhu and more. One player controls the monsters and NPCs while the rest play the women. Characters are created with a point based system governing the stats of Strength, Dexterity, Macho, Looks, and Health. (There is no Intelligence score), as well as various skills like &quot;Run in High Heels&quot; and &quot;Hit Things With Things&quot;...&#10;Combat and skill use is based on a 3d6 roll system combined with double-sided cut-out paper miniatures (cardboard bimbos), and hex boards supplied with the game. Gameplay is quick, easy to learn, and often very absurd.&#10;&#10;Integrates with:&#10;&#10;    Macho Women With Guns&#10;&#10;&#10;"
39412,,
39415,https://cf.geekdo-images.com/aXSB_LM1jYoA3a0l4IWVuw__original/img/FOEDx1eKC0WsaQz4gz5PFukd4qc=/0x0/filters:format(jpeg)/pic436979.jpg,"Your trivia, your choice! With this new twist on trivia, a digital card deck allows you to control what content you play with for every experience. The unit includes 600 pre-loaded questions from classic categories such as sports and leisure, people and places, science and nature, and history. Then go to mytpchoice.com and download up to 1,800 more questions of your choice. Love sci-fi and fantasy. Know all there is to know about movies. Customize your electronic unit with your favorite categories to create the perfect game-you will never have to repeat a question. Whoever you are, whatever you love, and this is the Trivial Pursuit for you. This includes electronic unit containing 600 pre-loaded questions, USB cable, 36 scoring wedges, six scoring tokens, one game board, one die and instructions. For 2 to 36 players.&#10;&#10;"
39417,,
39423,https://cf.geekdo-images.com/IIyLKkMcl0Vw0z0C4NyCmQ__original/img/NVpes1-PMaOm4VZn7U1XQQWYXIE=/0x0/filters:format(jpeg)/pic401707.jpg,"(Translated from the box - in Swedish)&#10;&#10;You know what sounds all the animals on the farm makes, right?&#10;&#10;Put the dvd in the player.&#10;Now you see a flying pig that can bark like a dog.&#10;An elephant that jumps while at the same time farts involuntarily and is ashamed. &#10;A dancing cow and a lion that sounds like a horse and lots more foolish nonsense!&#10;&#10;When the animal makes it's &quot;natural&quot; sound, you mimic this. Afterward you take a puzzle part with this animal on it and lay it down on your player board. The player who finishes it's puzzle first wins!&#10;&#10;Informative, imaginative and incredibly fun!&#10;&#10;"
39424,,
39426,https://cf.geekdo-images.com/kZc0pWuLOzGbjL1Ub3EQ3w__original/img/gy8WiLRxGxorijLOORCzGAwKxc4=/0x0/filters:format(jpeg)/pic2573546.jpg,"From the Avalanche Press website:&#10;&#10;In July 1943, history's greatest tank battle erupted when the German Army hurled 50 divisions at the Red Army around the city of Kursk, including 17 panzer and panzer grenadier divisions with over 3,000 tanks. Long aware of German plans, the Soviets were ready and waiting, with heavily fortified lines backed by 3,600 tanks of their own.&#10;&#10;Kursk - South Flank is a stand-alone game in the Panzer Grenadier series: You do not need any other game in the series to play any of the 40 scenarios. Design is by Panzer Grenadier veteran Mike Perryman (Workers and Peasants among many others).&#10;&#10;In this game the German SS Panzer Corps assaults the lines of the Soviet 40th Army, only to meet fierce counter-attacks from the Sixth Guards Army and First Tank Army. Pieces include masses of tanks: Lend-Lease Grants, T-34 tanks in three models, T-70 light tanks and more. The SS counter with Tigers, mobile artillery and a whole lot more.&#10;&#10;There are four semi-rigid mapboards, just like those found in August 1914 or 1940: The Fall of France.&#10;&#10;"
39427,,
39429,,"Welcome to the realm of GROG, the ULTIMATE Drinking Card Game!!! It is not a game for the conservative or squeamish and is not advised unless you are up for a game which may cause extreme inebriation and one's consequent actions we know so well so BE WARNED!!!&#10;&#10;The game comprises 52 cards - 13 sets of 4 identical cards with specific drinking related actions attributed to each of the 13 different cards.&#10;&#10;The 52 cards are placed face down, chandelier-style around an empty glass. The players then place themselves around the table with their preferred drinks. The game ensues in a clockwise direction with each person in turn flipping a card onto the table for all to see and responding to the action on the underside of the card. But beware, the rest of the players must all be attentive as there are 'reaction' cards like the 'HIJACK' card which requires every player to respond to the card as soon as possible.&#10;&#10;There is no winner to the game, only one poor unfortunate sod, who will have the misfortune of flipping the fourth and final GROG card. As the game progresses, every time one of these cards are flipped, the 'flipper' will pour a tot of his/her beverage into the glass in the middle of the table. So by the time the fourth GROG card is flipped, there should be an alcoholic concoction of at least 3 tots of whatever the respective GROG flippers' beverages were. The fourth GROG flipper (the loser) must then pour a tot of their beverage into the glass and down it (OUCH!!!) That terminates the game and you may then gather all the cards together and play again until you have had enough... (or fallen down)&#10;&#10;"
39430,,
39431,https://cf.geekdo-images.com/QAmXReCXP5lOSlnFA5Bw-Q__original/img/_GEdALGoi3n8K-hCZc1p4uQb5ZE=/0x0/filters:format(jpeg)/pic2410042.jpg,"Historical Figures Edition is a trivia game that combines clues, facts and fun with some of history's most pivotal people. Four clues are given to describe a famous historical figure. The fewer clues needed to guess the answer, the higher the score.&#10;&#10;Presidents, authors, actors, and outlaws are just some of the notable figures and colorful characters included in Name Chase.&#10;&#10;For 4 or more players.&#10;&#10;Ages 15 and up&#10;&#10;"
39432,,
39434,https://cf.geekdo-images.com/xLuExK-KPiQ4y07vb68YEg__original/img/xUztzEoVNLecT_-utYuuTPLZcsw=/0x0/filters:format(jpeg)/pic965323.jpg,"Market Maker is a complete, patented stock market simulation, cleverly hidden in a deck of cards.  In Market Maker, you will buy and sell shares of a single company&rsquo;s stock with other players.  At the beginning of every game, the stock price starts at 100, and each card moves the price up or down.  Most Market Maker cards have a news headline on them.  These headlines represent real corporate, government, technology, economic, and other events that have affected the prices of real stocks in the market.&#10; Each player gets 2 private cards, and 5 cards are dealt face-down to the table.  The 2 private cards you were dealt are your Research Reports, and the information on them will move the stock price up or down, depending on whether the news is good or back for shareholders.  Just like the company research reports published by real analyst firms, this information gives you a trading advantage over others with less knowledge.&#10;&#10;In Market Maker, you will buy and sell shares of a single company&rsquo;s stock with other players.  To make a profit when trading stocks, you will need to buy shares at a low price and sell them at a higher price.  When you buy low and sell high, the difference between those 2 prices is your profit.  At the end of the of the game, everyone&rsquo;s Research Reports will be made public, and the final closing price will be 100 plus or minus all the cards that were dealt.  Players close out their trades with each other at the final closing price, and the person with the highest profit is the winner!&#10;&#10;Home Page: http://www.mktmkr.com/&#10;&#10;"
39435,,
39436,https://cf.geekdo-images.com/Lh_YXduBv4f5kO-Jzfg49A__original/img/G2Ykbc-c2VTGzSN_XF7cFiPqtk8=/0x0/filters:format(jpeg)/pic1144071.jpg,"From the box &quot;The fine dice game in the blue box&quot;.&#10;&#10;Contains 5 x 20 sided blue dice, dice bag, dice shaker, two score pads, 2 pencils, rules.&#10;&#10;The idea is like a super Yahtzee, but not only do you make sequences but you can also make equations using addition or subtraction (for a couple of points), multiplication or division (for more points) or power/exponent or root equations (for even more points).&#10;&#10;"
39437,,
39438,https://cf.geekdo-images.com/PwasOnoSOANOmWlbd6ImlA__original/img/-YcaBmLsaZvc6ArYhf8aSdTodZI=/0x0/filters:format(jpeg)/pic2066927.jpg,"Souls are lost or saved a little every day with each choice a person makes.  Behind those choices are little Angels &amp; Devils whispering influences of the 7 Vices &amp; Virtues.&#10;&#10;Vices &amp; Virtues is a trick taking game with a twist.&#10;&#10;In addition to winning a trick, you also win a Human with an Ability you can use later.&#10;&#10;Each card also has a good side and an evil side to it.  So, your choices determine whether the Humans you capture will be Good or Evil.&#10;&#10;This game is free for download.&#10;&#10;https://www.dropbox.com/s/s2egtinn66w9o4n/Vices%26Virtues.zip&#10;&#10;"
39439,,
39440,https://cf.geekdo-images.com/ukZrIBruadKf2cyr7CGS2g__original/img/SmiwsWFUJ6HA2y6SoMNW1-4_ffI=/0x0/filters:format(jpeg)/pic1555599.jpg,"Gemblo Red Stone is a variant version of Gemblo, with red power stones that are placed on the board and can be captured by players when they place their piece on top of them. Each red stone captured deceases the player's end score by a point (this is good) and allows certain cards to be used as well.&#10;&#10;"
39442,,
39443,https://cf.geekdo-images.com/cwbtcFMHERQRi43Mn5Y_iQ__original/img/WnFpYutmRcaIgNJhkmKOjt3AQqY=/0x0/filters:format(jpeg)/pic401031.jpg,"Kalahari consists of a triangular wooden board with cups numbered 0-9.  Place the ball in cup #0 and flip it to cup #1, then #2, in order.  Once you get to 9, you go to 1-0 for ten, 1-1 for eleven 1-2 for twelve and so on.  The goal is to see how high of a score you can get without dropping the ball.  When the ball is dropped, or land in the wrong cup, you must start over. Once the basic game is mastered, you can change to odd or even numbers only or in descending order.&#10;&#10;"
39445,,
39446,https://cf.geekdo-images.com/8NYH1NBlC0EMyHl4eXdMOw__original/img/t1Ton-ymf6KAWp8-ta3-of8TGK0=/0x0/filters:format(jpeg)/pic402135.jpg,"The Soap Opera in a Box&#10;&#10;Become the director of a cheesy soap opera, moving the characters around the board to arrange meetings where, regardless of what happens to them, ratings improve.&#10;&#10;Move to Soapbox Ratings to interfere with the other players' plans, but keep your characters out of Court or Jail, the Hospital or Asylum -- each of those places has its own risks of axing the character from the show or sending them into limbo, never to be referenced again!  Characters have trysts, get married, become pregnant... not necessarily in that order.  Will the young mother have a high-ratings birth or meet an untimely and unlikely end?  Will there be a ratings-grabbing wedding or a spectacular and far-fetched catastrophe?&#10;&#10;Includes both Basic and Advanced rules.&#10;&#10;"
39447,,
39448,https://cf.geekdo-images.com/d5c1-PzUktRsGdBdhxb8xQ__original/img/iAbu6xmyUUt9DKVNBNRL_0z6JL0=/0x0/filters:format(jpeg)/pic401620.jpg,"Wooden eggs are laid out in pairs on the game board. Players are divided into teams of two. One is blindfolded and has to move a wooden hare through the eggs without touching them, while the other player is giving the necessary instructions.&#10;&#10;"
39449,,
39450,https://cf.geekdo-images.com/iVawaBwJItxTFBqZAL9KJg__original/img/ENM1FoUhix-uDoUi7WIBVzrstFk=/0x0/filters:format(jpeg)/pic401622.jpg,"The game board consists of a bull on a wooden plank. A brick is fastened to its horns by a rubber band, then other bricks are put in between. &#10;The players now stack wooden cubes on top of this construction until it collapses with a bang. The player who caused the collapse is the loser.&#10;&#10;"
39451,,
39452,,"&quot;They Couldn't Hit an Elephant at this distance&quot; were the last words of Federal general John Sedgwick, seconds before he was mortally wounded at the Battle of Spotsylvania in 1864.&#10;&#10;They Couldn't Hit An Elephant is designed to deal with divisional- or corp-sized encounters in a normal club evening, the basic manoeuvre element being either the regiment or brigade (depending on the level of game chosen).&#10;&#10;Based in part on previous Lardie rules I Ain't Been Shot Mum! and La Feu Sacre, TCHAE looks to provide enjoyable American Civil War miniatures gaming in typical Lardie &quot;Play the period, not the rules&quot; fashion.&#10;&#10;The turn sequence is card driven, so each commander has a card in the game deck and he takes his turn when his card comes up. Depending on his quality he will have a certain number of command points (variable by dice roll) to use in that turn. Easy things take few command points, more complex things take more points.&#10;&#10;The rules are designed to play quickly, each scale ten minute turn should, with a couple of games under your belt, take no more than ten minutes of real time, so there will be less down time than many &quot;IGOUGO&quot; rule systems.&#10;&#10;"
39453,,
39454,https://cf.geekdo-images.com/-wlst4zg-9GL44CZDvREAg__original/img/U61IDeLWuL8lTi5O71wjLx3YY8U=/0x0/filters:format(jpeg)/pic401659.jpg,"This memory game was designed after a 19th century game idea an is recommended for ages 6 and above. You get 20 circular discs in a tin (like a traditional shoeshine tin, see image gallery); each disc shows a black-and-white picture and is sliced into three sectors. Three very similar game variants are described in the small rule leaflet: Free for all, team play, group play. In all variants, the disc sectors are mixed and placed on the table face down. Now players openly look at some pieces (3 per player in free for all, 2 per partner in team play); if the pieces match, i.e. show a complete picture, the player/team may keep them, otherwise they are turned face-down again and play passes to the next player (in traditional &quot;Memory&quot; fashion). At game end, each complete picture disc scores one point.&#10;The pictures come in 5 groups of 4 discs each: Symbols (zodiacs, wiring schema, sports, signals), Fonts (musical notes, handwriting, typewriter, Japanese), Small Things (buttons, paperclips, matches, tacks), Structures (millimeter grid paper, wood, knitting, honeycomb), Currency (coins, bills, stamps, cheques). A rule &quot;for experienced players&quot; recommends to award extra points if more than one picture of the same group has been collected.&#10;&#10;"
39455,,
39457,https://cf.geekdo-images.com/T-8GomU-iY-PyGhaqGgP9w__original/img/d1yuXy9nPn7y-9oqRKqb-ShXSww=/0x0/filters:format(jpeg)/pic860072.jpg,"This game consists of ten miniature bowling pins (each about six inches in height) and a bowling barrel (about five inches in length and about 3 inches in diameter in the middle).&#10;&#10;The barrel is hollow and can be filled with water.  The manufacturers suggest that the barrel be filled approximately one-third full with water in order to play the game.  The directions list distances as to how far apart each pin should be placed, and how far away the barrel should be rolled.&#10;&#10;The game deals with manual dexterity, but also suggests humorous reactions, as the rolling barrel may not move in quite the manner that one thinks!&#10;&#10;"
39458,,
39459,https://cf.geekdo-images.com/-dy7XgMzaSw1n13--nAE_Q__original/img/hRri6o3ljWrHILhjNQXh4Lb-sUA=/0x0/filters:format(jpeg)/pic401651.jpg,"The object of the game is to get to know if the more significant night spots of Barcelona and at the same time learn to mix some of the most famous cocktail recipes in the history of the bar.&#10;Through the game you will discover a world of new night spots to enjoy a drink, or simply share an evening at home with friends, tasting the cocktails you have made yourself.&#10;&#10;The game comprises of:&#10;1.    One board with 60 squares.&#10;2.    10 cocktail cards an recipes.&#10;3.    2 jockers to barter for penalties.&#10;4.    6 colored counters in the form of a cocktail glass.&#10;5.    1 dice&#10;6.    A map of the city where each night spot is indicated by a number which tallies with the number on the appropriate square of the board game.&#10;&#10;"
39460,,
