bgg_id,image,description
130489,https://cf.geekdo-images.com/OMrAPVp2pctaYvWTEXV7WA__original/img/6tVUtT8BRfWS32KkGiqh_aeeI4w=/0x0/filters:format(jpeg)/pic4819803.jpg,"The goal is to place six of his balls in the opposing camp.&#10;&#10;Each player has colored balls (yellow or red) on the game board, each place 6 balls out of 6 boxes left his ship.&#10;At each turn, player rolls two dice, each dice has faces marked 1 to 4, and 2-sided &quot;star&quot;. The player advances the ball three number indicated by the dice. If the two sides shows &quot;star&quot;, the player turns the tray mechanism which will bring up the holes on some boxes are player is able to move there.&#10;Arriving on a square occupied by an opponent, the player takes the ball and place it in its hold.&#10;&#10;The winner is the one who places his first 6 balls in the opposing ship.&#10;&#10;"
130491,,
130492,https://cf.geekdo-images.com/0qOrB3y1UXEqecv9wZinzQ__original/img/y3HfSu56xj3Cb-0kSTFrfZo1HZo=/0x0/filters:format(jpeg)/pic4755789.jpg,"Participants must guess a word whose playmaker defines as the number of letters.&#10;&#10;After the time of an hourglass, if nobody finds the solution, the leader gives the first and last letter of the word. If the word is still not found, it gives the first and last two letters. The leader gets 10 points if no one comes to the solution.&#10;&#10;A word found no letter is worth 10 points. A word with the first and last known letter 5 points, 1 point only if the two letters were extreme data.&#10;&#10;The game starts with a 6 letter word, then the word is longer by a letter new handle up to 12 letters.&#10;&#10;The winner is the player with the most points at the end of the game.&#10;&#10;&#10;Each player wins the amount in the box. The next round begins by presenting the card after mixing in the boxes. After three rounds, the player who has scored the maximum gain wins.&#10;&#10;"
130494,,
130495,https://cf.geekdo-images.com/OpFmfMmNrAWWtpeMQaCf3w__original/img/ksLI1pEB0-7urjqzQ20mtDNvjxM=/0x0/filters:format(jpeg)/pic8284399.jpg,"&quot;A game of master detection with T.V.'s Scotland Yard Aces&quot; - Based on the UK television series of the late 1950's.&#10;2,3 or 4 players. Four attempts have been made on the life of a Government Official at his country house &amp; there are 6 suspects - the object is to find the guilty man by collecting evidence cards.  Players roll die &amp; travel around the board. Evidence cards are collected from (1)visiting locations (2)other players (3) discards.  These evidence cards combine to create suspects &amp; weapons which are then revealed.  There are various winning combinations&#10;&#10;"
130496,,
130498,https://cf.geekdo-images.com/93cchT6oXuKhODMlIOB7BQ__original/img/RsiEh_-nLIH7-iIlDJnqxaNCSSE=/0x0/filters:format(jpeg)/pic1427552.jpg,"Your city lies in ruin, razed by mysterious enemies. Unable to withstand their assault, you lost most of your people during the siege; just before the fall of the city, you managed to gather a group of survivors and flee to the Path of the Past. You must now lead what remains of your people safely to Res, the place where your ancestors came from, while simultaneously preserving the Arival, the Soul of the People.&#10;&#10;As the Keeper of the Ari people, you must choose a path that allows at least one of your clans to safely reach Res. You build your path as you go by chaining cards, which represent locations you pass in your flight and show which directions you can move to at each step. The cards and how you connect them determine which obstacles, dangers or opportunities you face on your path, and allow you to move on the map and hopefully trace a route from the siege ruins to the place where Res is supposed to be. Different ways may bring advantages or disadvantages, and you must react to what you encounter in a balancing act between saving your people and the Arival.&#10;&#10;Scouting ahead gives you some control over where you may go next, and resting allows you to replenish your food reserves or perform rites to strengthen the Arival. But you must be quick, because the enemy Wolfhounds hunt you from behind: if they ever reach you, some of your people must sacrifice themselves to act as baits and lead the hunters away. And if you run out of cards and get lost, the Wolfhounds are sure to find you...&#10;&#10;---&#10;&#10;Arival is a print-and-play game that uses 40 cards and a player's mat/mini-board; the player must supply 10 euro-cubes or similar objects to be used as markers.&#10;&#10;Arival was an entry in the 2012 Solitaire Print and Play Contest.&#10;&#10;"
130499,,
130507,https://cf.geekdo-images.com/eXldg8RRarmqHZdOJ_VyqQ__original/img/HZUcsPxhaZUg7IFbM51aukQoo7o=/0x0/filters:format(png)/pic1417255.png,"The classic Monopoly with constructions and other elements of Georgsmarienh&uuml;tte, a German city, located in Lower Saxony.&#10;remarks:&#10;very first time in Germany, that a small town got an own edition.&#10;&#10;"
130508,,
130510,https://cf.geekdo-images.com/LEW2VupYCYWizCpOc2vZog__original/img/sqZ3CzyQ2HQpwCFL1JqS8q0xA0o=/0x0/filters:format(jpeg)/pic1432425.jpg,"Wings of Lightning is a solitaire gamebook that was submitted to the 2012 Solitaire Print and Play contest.  Out of the 49 games submitted, Wings of Lightning won 8th place overall.  It also won the Best Paragraph Game and Best Large Game categories and was first runner-up for Best Sci Fi/Fantasy Game.&#10;&#10;Unlike most gamebooks, Wings of Lightning eschews dice in favor of a system based on poker cards.  The combat system seeks to emulate such video games as God of War, Dante's Inferno, or Shadow of the Colossus. The game takes additional inspiration from the Legend of Zelda game series.&#10;&#10;In Wings of Lightning, you play as Skoros, a soldier of Daleko desperate to defend his city from a massive siege by Ahdeen, the demi-god of deceit and his armies.  Molina, he demi-goddess of lightning, in love with you and desperate to keep you alive, grants a portion of her divine power to you, hopefully making you strong enough to defeat Ahdeen's armies and free your people.&#10;&#10;In combat, you divide a deck of poker cards into 2 smaller decks, one containing all the face cards, the other containing all the number cards.  You use the face cards on your turn and the number cards for the enemy turn.&#10;&#10;On your turn, guess the color (red or black) of the top card of the face card deck and reveal it.  If you guessed the color correctly, add the card to your strike pile.  If you were incorrect, add the card to your maneuver pile.  Continue this process until you decide to stop or until you have cards in your maneuver pile equal to your Speed.&#10;&#10;The number of cards in your strike pile then determines which combo abilities you can activate, as well as the amount of damage you deal to your enemies.  Your maneuver cards are saved and used during the enemy turn to cancel their hits.  But be careful!  If you gain maneuver cards equal to your Speed, you take an automatic hit from the fastest enemy.&#10;&#10;The number cards are used during the enemy turn.  For each enemy, draw a card.  If the number on that card is equal to or less than that enemy's Aim, you take damage from that enemy.  You can prevent this damage if you have a maneuver card of the same suit.&#10;&#10;The contest version is a 78-page gamebook with a very linear storyline.  A post-contest version is in the works that will address some of the problems of the contest version, including weapon balance and replayability.&#10;&#10;"
130511,,
130518,https://cf.geekdo-images.com/553XEuZIwU84OG-xOEFOLQ__original/img/b71LsBRz13oUZclzKZqFzxCfI0I=/0x0/filters:format(jpeg)/pic1417910.jpg,"Zombies have overrun the earth and humanity's last hope lies hidden inside an advanced military research facility. There, deep underground, you and your companions race against time to build and test the ultimate in zombie eradication weaponry. Will your robotic machines be powerful enough to eradicate the zombie scourge and make the planet safe again? There's only one way to find out. Open the doors to the lab and let the zombies in...it's time for a field test!&#10;&#10;In W.Z.D. each player is attempting to prove that his or her robot is the best zombie killing machine. Zombies flood into the lab from all sides while the robots take turns executing their programs. When the last zombie has been destroyed and the smoke has cleared the player with the highest kill count wins!&#10;&#10;Each player controls a robot in a laboratory that is quickly filling with zombies. On your turn, you may play a card to one of the six programming slots for your robot, then execute the actions in each of the robot's slots in order. The actions can include turning, moving, and using weapons against zombies.&#10;&#10;Once the robot has carried out its instructions, the zombies attack, potentially disabling some of the robots' action slots.&#10;&#10;The player whose robot destroys the most zombies by the end of the game is the winner.&#10;&#10;"
130520,,
130521,,"This game allows you to discover the trees and animals of the Mediterranean forest, the play mechanism is similar to Mille Bornes.&#10;&#10;The game consists 55 cards (trees, animals, dangers, protection) and 10 trees of various species. The goal is to create three &quot;forest&quot; composed of 3 tree-cards and 1 animal-card. Initially, each player receives 3 cards in each round of play, the player draws one card and either file a on the table or discards it. The card can be deposited to form a card tree forest, animal or card if they have been exposed at least one tree map, or a map last attack to hinder an opponent. The attack can be made against a tree map (fire, disease, waste paper) or animal card (hunter, roar in the forest). Some cards allow you to eliminate the hazard (natural park, treatment of diseases ...). Card &quot;Garbage&quot; forces the player to skip his turn (time to clean ...) card &quot;disease&quot; can destroy multiple cards if it is not removed quickly, even for the card &quot;Fire&quot; (canceled by &quot;Fire&quot; or &quot;Clearing&quot;).&#10;&#10;When a player has 3 tree-cards and 1 Animal-card during his turn he receives a small wooden tree as a forest. The winner is the player who has 3 forest.&#10;&#10;"
130523,,
130524,,"Publisher Blurb:&#10;&#10;Now you can experience the world&rsquo;s most popular matching game with all the sites and sounds of the Big Apple. Our nation&rsquo;s most populous city is home to some of the world&rsquo;s most recognized sites and attractions. Inside this booklet you&rsquo;ll learn more about the City&rsquo;s iconic buildings, bridges, monuments, and venues while also learning about the new game play features that make the New York City Edition of Memory more challenging and fun! Tourist guide cards add strategy and interaction among the players by adding extra turns and steal matches.  Turn the page and let the adventure begin!&#10;&#10;"
130525,,
130526,https://cf.geekdo-images.com/jwfj0gM2iGo_qaOletxIxg__original/img/lsuKHsU9D6Yw4hBrthKrpUaqsn4=/0x0/filters:format(jpeg)/pic1417574.jpg,"Football related card game. Two decks of cards are provided. One is used for a Match number and the other is used for generating the results of the matches.&#10;&#10;This is an incredibly basic game considering the expense of producing a game with 127 cards in total. Each player is dealt an even number of Match cards. Then the match results are found, not by subtle, clever play. No, you draw a card and the result will be ticked in the card, either a Home Win (1 point scored), an Away Win (2 points scored) or a Draw (3 points scored). And that's it!&#10;&#10;Three variations are provided but still the same game except for the solitaire patience-type game, but that is also dreary. The last rules relate to no game at all. The publishers suggest that you might like to fill in your Football Pools entry form by drawing cards randomly and applying the result to match 1 on the coupon, then match 2, and so on. I would imagine that this use of the cards was the main intention of the publisher.&#10;&#10;"
130528,,
130529,https://cf.geekdo-images.com/SfF67tPiNgwlii9V7gIt_A__original/img/d0Vb6JNnxc7uK7s5HiwpVn2J490=/0x0/filters:format(jpeg)/pic2436636.jpg,"The aim of the game is to guess first, the phone number of an opponent.&#10;&#10;Each player is given a hometown, a name and a profession, all these data provide a phone number specific to each. A phone card with a maximum of 10 units is given to each player.&#10;&#10;The board represents the &quot;l'Hexagone&quot; (France) with mayor cities of France and connections between them.&#10;&#10;In his turn player draws a event-card indicating the displacement value, whether or not the wiring between vile and authorization or not to call an opponent (... and a possible additional event). After moving in the direction of his choice, the player may (if authorized) to connect to a city hotline of competitor.&#10;&#10;To join an opponent, you have to pay as many units as channels of communication between the two cities. When communication is established, the player asks his opponent more information (a name, profession etc. and the answer can be yes or no.&#10;These will reveal clues leading to the knowledge of the phone number.&#10;When a player thinks he knows the number, he joined the owner and ask him if he has such a number, if so, the player wins.&#10;&#10;"
130530,,
130531,https://cf.geekdo-images.com/EidLP0pNVeqOGRletP5GxA__original/img/aQVSc_8oPuHo0HOVa6pUfp_84Kk=/0x0/filters:format(jpeg)/pic1419301.jpg,"A CCG of Disney released for the super market companies Louis Delhaize, Match and Smatch in Belgium. Each package includes 4 cards with the entire collection existing out of 216 cards.&#10;&#10;The rules for the game are simple: Every player takes at least 5 cards face down. Now the first player takes the first card from his deck and chooses one of the 5 characteristics (cheerful, romantic, clumsy, playful or relaxed) which all have a specific score. After choosing the category the player places the card on the table so that everybody can see it. Now the other players take the first card from their own deck and compare the score of the choosen characteristic. Each card only has three characteristics, so only players who have a card with the choosen characteristic can play along that round. The player with the highest score on that characteristic wins the round. The game goes on until one person has won all the cards in the game.&#10;&#10;For collecting purposes people have made their own interpretation of the game or let the winner choose a card from one of the losers decks.&#10;&#10;"
130534,,
130541,https://cf.geekdo-images.com/K9DzTAJ-cLa2ccVy4K3xfA__original/img/_aEaGpu5ZOO0m3Vbdf6qNYf8x-4=/0x0/filters:format(png)/pic1418325.png,Objective: be the first reaching target zone with all your meeples (planes)&#10; - moving by turns -&#10;each player rolls the die moving forward; if die shows a '4' a new plane (totally 4) must be taken out of supply; if move ends on a space with an own plane: not allowed; if move ends upon a space with an opponent's plane: remove opponent's plane back to start;&#10;&#10;if your plane enters opponent's circle: if a red plane image is met ==&gt; enter opponent's region and eleminate an anti-aircraft gun.&#10;&#10;remark:&#10;published early 1940's&#10;&#10;
130542,,
130543,https://cf.geekdo-images.com/nkRnYMQQriHjkZ-lnfZOyg__original/img/Rzs44n2gLyu_--EoGd4damLll8U=/0x0/filters:format(png)/pic1417231.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Krefeld, a city in Germany.&#10;&#10;"
130544,,
130545,https://cf.geekdo-images.com/X1SuaYKP6dbFEz_2BXWt-g__original/img/G2sjAHCrVzTNs44DTb14-MEc2Qo=/0x0/filters:format(png)/pic1417239.png,"The classic Monopoly with constructions and other elements of Franken (Franconia), a southern region in Germany.&#10;&#10;"
130548,,
130552,https://cf.geekdo-images.com/EzS00s_2LWQmmJZoetZ4lQ__original/img/rLZpN74DizNB2ZNBqWteYw-Ex3U=/0x0/filters:format(jpeg)/pic1436358.jpg,"This is the eight edition of very popular Warhammer Fantasy Battles wargame, the rules break with most of the classic rules in others editions allowing pre-measuring and changing the charge mechanic now dice-based.&#10;&#10;Warhammer Fantasy Battles is a tabletop game for two or more players where you command several armies from a huge range that goes from Imperial Humans, Dwarves, High Elves, Undead Vampires, Orcs, Beastman, Ratmen called skaven and lots of races. This book provides you with all the rules you need to play, and guides you through collecting and painting your own army of Citadel miniatures.&#10;&#10;The Warhammer rulebook is a massive 532-page full colour hardback book. Within its covers the book is divided into four mighty sections. The Rules tell you how to field your army on the tabletop; the Warhammer World delves deep into the background; the Miniatures Showcase is page after page of gloriously painted models; and Warhammer Battles explores the depth and breadth of the hobby.&#10;&#10;"
130554,,
130555,https://cf.geekdo-images.com/68LEw4FTfkaBwseIelSx6A__original/img/n9-UQQArkkL7P086_D48mP4szPg=/0x0/filters:format(jpeg)/pic1417220.jpg,"Calling all Power Ranger fans! Do you think you have what it takes to beat Finister? Answer trivia questions in this trivia game about the hit TV show Mighty Morphin Power Rangers!&#10;&#10;Players shuffle the deck of over 50 trivia questions and put them face down. Players then play rock, paper and scissors to decide who goes first.&#10;The player left of the player going will always draw a trivia card and read it off to the player. If first player answers correctly, they receive the trivia card. If they answer incorrectly, the card goes to the bottom of the pile.&#10;&#10;Play continues till all of the trivia cards have been answered successfully. After all of the trivia cards have been answered, players count the number of cards they've answered correctly. The player with the highest correctly answered trivia cards is the winner!&#10;&#10;"
130556,,
130561,https://cf.geekdo-images.com/nnXw5X-PRurMOkTxLl8VuQ__original/img/Jz_9qeKw5PveE8FYjzGUn2j5njQ=/0x0/filters:format(jpeg)/pic1417578.jpg,"Christian card game made by The Mothers' Union, an organisation started in mid-Victorian England and now a worldwide sisterhood.&#10;&#10;The game is a set collecting game but unlike quartet games, the sets have different numbers of cards in them. For example, Fasts has three cards - Lent, Advent, Fridays; but Prayer has five cards - Adoration, Thanksgiving, Confession, Petition and Intercession. There are 10 sets in all and List cards are provided to help players know how many cards are needed.&#10;&#10;The procedure for collecting the cards is traditional. In your turn, you may ask any player for any card from a set that you already have at least one card from that set. You go on until you are unsuccessful, then the turn passes to the left. There are minor extra rules relating to courtesy and mistakes. Full sets are laid out on the table and are now 'Safe'. It says that once all sets have been collected, each player scores for each set in front of them, 1 point for every card in your collection (which means the larger sets are more difficult to collect but will score more points.)&#10;&#10;The presentation is very unusual. There is no doubt that this is a properly published game, not an amateur production. Yet the cards have very basic illustrations and all text is as if it had been handwritten. I suppose they wanted to give the impression that it was illustrated at Sunday School (which might actually be true).&#10;&#10;THE CHURCH GAME&#10;RULES&#10;1. The cards are divided into sets numbered 1 to 10. Each set consists of a LIST card (no picture) and PICTURE cards, whose names appear all together on the LIST card.&#10;2. Different Sets contain different numbers of cards. The Winner of the game is the person who has collected the greatest number of cards (not sets) after an agreed number of hands.&#10;3. Players cut for deal, the person cutting a card bearing the highest number is the dealer but should two cut the same highest number they cut again until one is&#10;higher than the other. Thereafter the deal passes to the original dealers left.&#10;4. The cards are dealt out singly beginning at the dealer's left. This may result in one or more players having an extra card to begin with but this is immaterial.&#10;5. The game begins with the dealer asking any player for ANY card by name belonging to a set of which he already has one or more cards. E.g. having in his hand the List Card &quot;Greater Sacraments&rdquo; he might ask someone for &ldquo;Baptism&quot;; or having Maniple he might ask for Vestments (the List Card); or Alb (which belongs to the same set).&#10;6. Before every request the player making it must say &ldquo;Please&rdquo; and after a successful one he must say &ldquo;Thank You&rdquo;. If he forgets to do either his turn is immediately forfeit; if the latter he must also return the last card so obtained.&#10;7. After a successful request a player may make a further one and continue until either he is unsuccessful or forgets to say &ldquo;Please&quot; or &ldquo;Thank You&quot;. In this case the turn passes to the player on his left and so on round the group.&#10;8. As soon as a player has a complete set he lays them on the table in front of him and they are thenceforth&#10;&quot;Safe&quot; (i.e. none can take them from him).&#10;9. A player must not (with the single exception of Rule 10 below) ask for a card belonging to a set of which he has not at least one card already. Should he accidentally do so (i.e. by imagining that an Amice is a Greater Sacrament and asking for the latter on the strength of possessing the former) he must return the card and forfeit his turn.&#10;10. If a player whose turn it is to ask finds himself without a single card in his hand he may ask for ANY card still in play (i.e. he is exempt from Rule 9). But as soon as he is successful and has a card in his hand Rule 9&#10;applies again.&#10;11. When every card is &quot;safe&quot; the hand ends and players count the cards to their credit and score appropriately. The deal then passes as explained in Rule 3.&#10;NOTE: When players are new to the game it is a help to familiarize them with the sets by giving them a list of the sets&rsquo; names and the numbers on them. These should be withdrawn as players&rsquo; become more familiar with them.&#10;&#10;"
130562,,
