bgg_id,image,description
25417,,
25418,https://cf.geekdo-images.com/kXN9kNNf40sIAfnZGjNVrQ__original/img/zqagwvIwtNfNT6XjUr8M0Yllaps=/0x0/filters:format(jpeg)/pic145121.jpg,"A variant of memory where, unlike in the traditional memory game, you don&acute;t have to find cards with the same image on them, but those which were taken out of the same painting or depict the same style of art.&#10;&#10;All the images on the cards were taken from paintings and sculptures on display in museums..&#10;&#10;The game contains a 28 page guide which gives various information on the 36 artworks depicted on the cards.&#10;&#10;"
25419,,
25420,https://cf.geekdo-images.com/Fe7RkifyzwmHVrPgxrfHWw__original/img/pITC1mwwBMlo9_Z8jsEgC_6rkrg=/0x0/filters:format(jpeg)/pic145204.jpg,"The dream of creating a new civilization in ancient Mesopotamia is within reach. Are you ready to lead your population ?&#10;&#10;In the age of its maximum splendor, this vast and fertile geographical area was a scene of destiny for some populations, who resolved to settle in the richest and most strategically advantageous territories. Over the course of centuries these populations succeeded in developing all aspects of their civilization wisely. This was the main factor enabling them to found marvelous cities like Ur and to construct gigantic buildings like Ziggurats. &#10;Just like Mesopotamia&rsquo;s ancient Kings, each player will have to achieve the highest prestige by precisely dosing the development of Agriculture, Trade, Politics, Culture and finally War, so that thanks to these efforts the long desired construction of five Ziggurats is completed.&#10;&#10;But, beware&hellip; &#10;If the King becomes guilty of Greed in building them, or pursues improperly the conquest of Lands, this could ultimately lead him to defeat. The intrinsic speed of the game, the simplicity of rules, the very alluring artwork, together with the subtlety of the innumerable strategies which can be pursued, render Ur a gaming experience which you will play and play and keep playing again for a very, very long time!&#10;&#10;Online Play&#10;&#10;&#10;     http://www.mabiweb.com/ (turn-based)&#10;&#10;&#10;"
25421,,
25422,https://cf.geekdo-images.com/4f0wrK0Mj7M5Kf0yc4DoVA__original/img/hRUVWCxU4v79Vj9bE8_qlK-xWxo=/0x0/filters:format(jpeg)/pic145119.jpg,"Air combat 1950 to the Present Day&#10;&#10;Current Edition: 1.1&#10;&#10;52 pages; recommended scale 1/300, 1/600, 1/700; complexity: 7/10; level of detail: 7/10; avg game length 1-1&frac12; hours; dice required: D10, D6&#10;&#10;View Summary of Contents&#10;&#10;These rules simulate tactical level jet fighter combat from 1950 to the present day. They are specifically designed for jet versus jet combat and unlike other products that go into too much detail, each player can handle several aircraft. The rules operate in three dimensions while only physically using two, height being indicated beside an aircraft.&#10;&#10;There are guns, air to air rockets, Infra Red and Radar guided air to air missiles, SAM sites, etc. Data for over 200 aircraft in use by many nations from the 1950&rsquo;s onward are included.&#10;&#10;The skill of aircrew is very important and the system provides for this. The players can decide how good the crew are by deciding the level of training they think is appropriate, though a random system for skill generation is also provided.&#10;&#10;Radar and electronics are handled within the rules by means of a Tech Level system that allows for systems to be improved or obsolete within the game, but without extra complication. Ground attacks are possible as part of the game mission mix, though the effect of the attack will depend on using the right weapon. SAM and AAA sites are also included.&#10;&#10;Note&#10;&#10;The game rules were developed specifically with jet fighters in mind and the data calculation reflects this. We took a decision NOT to include propeller driven aircraft (with a very few specific exceptions), and this has provoked comment from some users, especially if fighting the Korean war.&#10;&#10;Summary of Contents&#10;&#10;INTRODUCTION: Scales; Definitions and concepts; Technology Levels; Designers&rsquo; Notes&#10;&#10;MEN AND MACHINES: Aircrew Training and  Skills; Skill Rolls; Dazed, Wounded or Dead Aircrew; Crew Survival; Aircrew Experience; Aircraft Capability; Equipping Stores; Miscellaneous Stores; Jettisoning Stores; Destruction of Aircraft&#10;&#10;SETTING UP A GAME, DEPLOYMENT: Points Values; Organizing a Game; Starting the Game; Deploying Surface Targets; Deploying aircraft; Off Table Reserves; Air Superiority Missions; Ground Attack Missions; Intrusion Missions; Interception Missions; Rearming and Repairs; Victory and Defeat&#10;&#10;SEQUENCE OF PLAY: Ending the Game; Summary of Crew Activities and Skill Rolls&#10;&#10;FLIGHT FUNDAMENTALS: Formations and Movement; The Effect of Altitude on Performance; Speed and Fuel Use; Order of Movement Actions; Movement; Turning; Effects of Damage on Turning; Climbing; Zoom Climb; Climbing Half Loop; Diving; Diving Half Loop; Displacing Models and mid air collisions&#10;&#10;GAME ARCS&#10;&#10;RADAR AND DETECTION: Contact Markers; Detection&mdash;Visual; Detection&mdash;Search Radar; Detection of Objects on the Ground; Losing Contact&#10;&#10;SHOOTING GUNS AND AIR TO AIR ROCKETS: Guns; Arcs of Fire; Lines of Fire; Target Priority and Timing; Aircrew Shooting; Shooting Procedure; Modifiers; Hitting the Target; Multi-barrel weapons; Automatic Hit Bonus; Ammunition Supply; Damaging the Target; Critical Hits; Effect of Formations on Shooting; Air to Air salvo rockets; AIR-2 Genie air to air nuclear missile&#10;&#10;SHOOTING AIR TO AIR MISSILES: Air to Air Missiles; Obtaining a Lock; Losing a Lock; ECM Aircraft; Breaking a Lock; Firing Missiles; Damaging the Target&#10;&#10;ATTACKING A SURFACE TARGET: Spotting the Target; Identifying the Target; Attack and Ammunition Types; Attacking an Identified Target; Defensive Fire; Attacking an Unidentified Target; Ground defenses; Unlisted Air to Ground Weapons&#10;&#10;GROUND DEFENSES: AAA Guns; Air defense Zones; SAM Batteries&#10;&#10;AIRCRAFT DATA: Understanding the Aircraft Data Tables; Filling in the Aircraft Record Sheets; Data for Civilian and Transport Aircraft; Data for Combat Aircraft; Aircraft in Action&#10;&#10;TABLES: Payload types and location; Miscellaneous Equipment; Surface to Air Missiles; Air to Air Missiles; Air to Surface Weapons&#10;&#10;1 AND 2 SEATER RECORD SHEET; LARGE AIRCRAFT RECORD SHEET&#10;&#10;"
25423,,
25424,https://cf.geekdo-images.com/8ya0BzC8SPfvaO3T3yFqYg__original/img/7P7GLm9aLEwIQs3S9k_PaWsFwXc=/0x0/filters:format(jpeg)/pic145731.jpg,"This is a game with 5d6 where the &quot;poker hand&quot; you roll plus the total of the pips determines how &quot;good&quot; a ball you rolled.  If not a strike, you roll all five dice again - if the poker and pips are good enough, you will pick up the spare.&#10;&#10;A &quot;five of a kind&quot; is an automatic strike; failing that, a total pip count of 10 or less is a gutter ball.&#10;&#10;From the back of the box:&#10;&quot;Finally -- A chance to experience the spine-tingling excitement of the bowling alley without leaving the comfort of your own living room!  Hold your breath as you roll the dice -- will it be a Straight for a Strike? Will 2 Pair pick up the Spare?  Or will you fall and roll a gutter ball!&#10;&#10;Fun for the whole family! Scores just like bowling.&#10;&#10;(Shoe rental not required, loud shirts recommended)&quot;&#10;&#10;Game Contents: Game result board + four &quot;chips&quot;, 5 dice, Rules, and a pad of bowling score sheets with five entries on each.&#10;&#10;Item #DA9901&#10;&#10;"
25425,,
25426,https://cf.geekdo-images.com/ZP6PzCpBG5V9kkFfGyDMbQ__original/img/otf2gt_SINEIj6bbS1X852ooC1E=/0x0/filters:format(jpeg)/pic273821.jpg,"Het Grote Bosatlas Spel is a game based on the Bosatlas, the biggest Atlas producer in The Netherlands.&#10;&#10;The goal is to answer questions about the six continents in 4 categories: geography, nature, people and records. (In a passport you will score your points and where on the map you've scored them.) ?? If you don't know the answer, you can look it up in the mini Atlas. But only if you're the owner of the Atlas at that time or are capable of taking the Atlas from someone else.&#10;&#10;Contents: 1 70x50 cm board, 1 mini-atlas, 1 die, 6 pawns, 1 booklet with 50 passports, 1 pencil, 138 cards, rules.&#10;&#10;"
25427,,
25428,https://cf.geekdo-images.com/YKdMAeFBU7_eyDhHurMMog__original/img/y2Zs1ktnT-VaeA0UM9laLH4DCPY=/0x0/filters:format(jpeg)/pic145137.jpg,From the box:&#10;&#10;&quot;Match wits with your friends and earn points by pairing equations with their solutions. The player with the most correct pairs wins!&quot;&#10;&#10;
25429,,
25430,https://cf.geekdo-images.com/3att1G-LG1NXefJhvkZwUw__original/img/NZsvByxK0VddPXwzDo-H_daJ7eI=/0x0/filters:format(jpeg)/pic145622.jpg,"Simple question-and-answer game, circling around the country of Saxony in Germany. The players have to answer questions about the culture, architecture, history/politics, trivia and the country of Saxony. The player, who can answer 9 questions right, wins the game.&#10;&#10;"
25431,,
25432,https://cf.geekdo-images.com/oUzN5STbwOzWpz-la-ygTw__original/img/ruWGtu02BVpZ8EY3NgCR9m5xjIg=/0x0/filters:format(jpeg)/pic580004.jpg,"From wikipedia:&#10;&#10;This paper and pencil game starts on an empty field of 8&times;10 boxes with goals of two boxes wide on the baselines. In the beginning, a virtual ball is placed in the center of the field, on the crossing of the paper lines. Players move the ball in turns and aim to place it in the opponents goal.&#10;&#10;In one turn, the ball may be moved into one of the eight paper line crossings around it (horizontally, vertically, or diagonally) and a segment from the original position to the new one is drawn to mark the move. The ball may move neither on the game field border nor on the segments marking the past moves but it bounces from them, i.e. a player who moves the ball into a position where there is already an end of a segment or a game field border gets another turn.&#10;&#10;The first player to place the ball in the opponents goal wins the game. The game may also end when a player does not have a valid move (he or she loses automatically).&#10;&#10;"
25433,,
25434,https://cf.geekdo-images.com/uN0SSRndRuVzoRoSnTEq4g__original/img/d88k9utUjXQS-0CGsRPwZbUbbQA=/0x0/filters:format(png)/pic5288648.png,"Sabotage - &quot;A Pocket War Game for two players&quot;&#10;&#10;&quot;Sabotage is a game of securing weaponry and attacking strategic buildings, railways, bridges, etc.&quot;&#10;&#10;Components: There is a small board (lined with felt on the bottom - a nice touch), 3 pawns of a distinct color for each player, red chips, blue chips, 2D6 and a deck of target cards.&#10;&#10;The board consists of 3 columns of 8 spaces each. Each column has a blank space on either end (starting spaces), one blue space with a picture of a grenade, one red space with a picture of a bomb, and 4 spaces with a picture of a different target (there are 6 different targets).&#10;&#10;You move up and down the columns according to dice rolls (each pawn staying in its column) trying to collect weapons. When two of your tokens land on matching weapon spaces, you collect a weapon - take a blue chip for a grenade and a red chip for a bomb. You collect two weapons (chips) of the appropriate color if you end your movement with all three pawns on spaces picturing the same weapon. If you land on your opponent, send them back to their start space.&#10;&#10;Before rolling the dice on your turn, you can turn up a target card. Up to two target cards may be face up at one time. Each card shows a picture of a target and the 'cost' in weapons to successfully attack it. If you don't have the the weapons to successfully attack it, you lose all your weapons. If you 'Double land' (as described to collect weapons) on a target that is face-up, you attack it. You 'pay' the proper weapons to collect the target card. If you turn up a 'sabotage' card, you lose all of your weapons. First to collect 6 target cards wins.&#10;&#10;"
25435,,
25436,https://cf.geekdo-images.com/Wr0IhoHbcOL5ywwsk9N31Q__original/img/krNHsnUG-ChpzWTO8VdVZSzM9ow=/0x0/filters:format(jpeg)/pic317008.jpg,"Crimean War Quad: Balaclava - The Charge of the Light Brigade, 25 October 1854&#10;&#10;&quot;Balaclava is a battalion-level simulation of the Crimean War battle that resulted from a Russian attempt to destroy the port of supply for the British forces besieging the Russian fortress of Sevastopol. The battle was fought in the two valleys separated by a ridge north of Balaclava on 25 October 1854. In addition British and Russian units, the British were aided by the Turks and French.&quot;&#10;&#10;&#10;    1 17&quot; x 22&quot; color map&#10;    with matte-finish back-printed counters&#10;    34 Red British&#10;    12 Blue French&#10;    6 Brown Turks&#10;    40 Green Russian&#10;    12 Game Turns &#10;&#10;&#10;"
25437,,
25438,https://cf.geekdo-images.com/5T6x4Nh2R-L4-olKjMw6AQ__original/img/woFdF7z0NMMq9pctJrMAkWjjAFA=/0x0/filters:format(jpeg)/pic145624.jpg,"King Chip: The Computer Game That Doesn't Require A Computer&#10;&#10;1980's computer trivia for 1 to 6 players with 4050 questions and answers in 5 levels with the categories:&#10;&#10;Data Communication&#10;History &amp; Current Events&#10;Hardware&#10;Jargon &amp; Acronyms&#10;Potpourri&#10;Software&#10;&#10;Includes a 'Certificate of Authenticity' assuring that this copy came from the first 10,000 game production run. This copy is No. 10,007!&#10;&#10;Published in Markham, Ontario, Canada&#10;&#10;"
25440,,
25441,https://cf.geekdo-images.com/cUnjAskdM5pgh07e5BliFg__original/img/4W70lTlzV42BHFbe9Okt07psvU4=/0x0/filters:format(jpeg)/pic216261.jpg,"From the publisher's website:&#10;&#10;Welcome to the Department of Homeland Security shell game. Hand over your Rights and the DHS will protect you from the bad guys. Although the Department of Homeland Security cannot actually protect you from terrorists and random acts of violence, they sure can make it look like they&rsquo;re doing something (or, in the face of hurricane Katrina, maybe not). A fa&ccedil;ade of security so you can feel safe (without actually being safe).&#10;&#10;Feel Safe, The Game of Homeland Security is a satirical board game in which players start off with ten Rights (as per the Bill of Rights) and must exchange those Rights for perceived security and safety, the first player to lose or give away all of their Rights (in the name of national security) wins the game.&#10;&#10;"
25442,,
25443,https://cf.geekdo-images.com/Hf1tflduflAO1ZN3R1SYOA__original/img/4tuYcFnLwH2NjYB4M1yHRlAJ4UY=/0x0/filters:format(jpeg)/pic145543.jpg,You win when you make the Hot Tomato jump across the play area and into the scoring tray.  Win 8 rounds and you've won the game.  Players make the Hot Tomato jump by pressing one of the five keys on their side.&#10;&#10;
25444,,
25445,https://cf.geekdo-images.com/CG9i350fs-odaMaeVfJd0Q__original/img/H1WJk91MTQEBFeHAmdmEZBe4WkY=/0x0/filters:format(jpeg)/pic145546.jpg,"Players receive a green card with the sentence &quot;Have U It?&quot; on it and an equal amount of red counters.  Each letter has a corresponding number next to it in red.  The first player picks a card from the deck and checks to see if the letter and number coincide with his card.  If it does, he places the card face-up in front of him If not, he calls out the combination and all players check their cards.  The player who needs it takes the card. When someone fills their card, they yell &quot;I have it&quot;.  All players pay him in red counters the total value according to the numbers of the letters which they are missing.&#10;&#10;"
25446,,
25447,https://cf.geekdo-images.com/GcRg21nEAxQxysVR2sOh7g__original/img/87uioCNiPwnGQNoAhIEEtAO4hWc=/0x0/filters:format(jpeg)/pic147025.jpg,"The object of the game is to pin the guilt on one of the players.  To avoid guilt, players strive to obtain certain combinations of cards which prove their innocence by providing an alibi or by proving that they were witnesses.&#10;&#10;"
25448,,
25449,https://cf.geekdo-images.com/rBA8CvFiha7V9j2iBN9Tmg__original/img/vbTrGo-3Reznw9eL1d6W-8ii0F0=/0x0/filters:format(jpeg)/pic145749.jpg,"Gundam Collection Tactical Combat is a miniature tabletop wargame with collectible components.Players collect teams of Mobile Suits ( Giant Robots) with different powers and abilities from the Anime Gundam , and battle each other on a tabletop using rulers and 1/400 scenery.&#10;&#10;Actually , there are two miniatures systems: the first , and older, using the statistics in the base of the miniature , and a new and more advanced system called Tactical Combat with specific and expert rules.&#10;&#10;The scale is 1/400 ( 4/5 cm).&#10;&#10;"
25450,,
25451,https://cf.geekdo-images.com/X7wVwCF8vTRBV5PSfoKYyg__original/img/VYvm3ZRYlUxbhrWA0W3rdzUL18Y=/0x0/filters:format(jpeg)/pic145700.jpg,"Text from the back of the game:&#10;A preferably long word with Y? How about x-y-l-o-p-h-o-n-s-p-i-e-l-e-r (xylophone player)? Of course d-e-s-o-x-y-r-i-b-o-n-u-c-l-e-i-n-s-&auml;-u-r-e (DNA) is much, much better, because it will give you a lot of points! But will it fit into the crossword grid? And where? Where is the next letter situated? You've got to be fast, because the sand in the hourglass is running. And all the other players have entered their words already...&#10;&#10;The fast game of words for all crossword-lovers, who like to juggle with letters.&#10;&#10;"
25452,,
25453,https://cf.geekdo-images.com/vCW9mAhLXBQFI_6mBDZ-eg__original/img/CEWLegrCJRWZRc1HT1Pwnbvg9KM=/0x0/filters:format(jpeg)/pic352939.jpg,"Balance Duels is a SPIEL 2005 release by a tiny Dutch publisher. The game is played like backgammon, except that the track is a teeter-totter and players cannot make a move that would put the device out of balance.&#10;&#10;"
25454,,
25455,https://cf.geekdo-images.com/pw9JoFDGzoeWwSFpk2ZrNQ__original/img/bONFQ5joagoNjsSDYUiNegamf5U=/0x0/filters:format(jpeg)/pic2546727.jpg,"Mercante in Fiera (=Merchant at the Fair) is a popular game in Italy. Earlier, it was played with 2 decks of 40 cards, nowadays the 2 decks contain 55 cards. A pack shows different illustrations on every card; the second deck is an exact copy of the first one, except the back being different.&#10;&#10;The game is played in 2 phases. During phase 1, all the cards of one deck are sold by auctions of 1-4 cards each.&#10;&#10;Phase 2 is played with the second deck. Before starting, the winning cards are drawn from deck 2 and the paid jetons from phase 1 are put on these cards.&#10;&#10;The remaining cards are revealed card after card and the players having these cards must discard them. The more cards are revealed, the more the chance of having one of the winning cards increases. Players are allowed to trade among each other anytime during phase 2. Such trades are more likely towards the end of the game.&#10;&#10;Winner is the player with the most jetons.&#10;&#10;Mercante in fiera is a newer version with new graphics, contents and updated game flow.&#10;&#10;"
25457,,
25458,https://cf.geekdo-images.com/ycf6B-C3oiedZxNhULDXDg__original/img/GPQY0ntcAdmXxuyEsEdLVlwOrG4=/0x0/filters:format(jpeg)/pic8445754.jpg,"Three Bear Family Honeycomb Hike is a children's game (suggested for ages 3-6) designed to teach children colors, sizes, and the beginnings of numbers.&#10;&#10;"
25459,,
25460,https://cf.geekdo-images.com/jbPw0NPeUwhdRb7D1QC8wA__original/img/mktcp7QAyQR0hUoCN7BRrNgNDtM=/0x0/filters:format(png)/pic8397371.png,Kasserine is a simulation of the dramatic Axis offensive in Tunisia during February of 1943. The target of this carefully timed operation was the U.S. II Corps. Part of the North Africa Quad.&#10;&#10;
25461,,
25462,https://cf.geekdo-images.com/oWkH6grdpunOSwhrbe7_7A__original/img/tQMSAuNkC_zomFxu2Cteo72ZJ1s=/0x0/filters:format(jpeg)/pic146261.jpg,"A two-player derivative of Whist where players spend the first half of the game playing tricks to improve their hand, then the second half playing out that hand.&#10;&#10;Only half the deck is dealt, and the game begins with additional series of 13 non-scoring tricks in which each trick determines how the top two cards of the draw deck are dealt to the players, the winner of each trick getting the top card (which is always revealed before the trick is played) and the losing player getting the second (hidden) card.&#10;&#10;The game is a quick to learn, easy to arrange, and fast-playing introduction to trick-taking games and serves as a good first step to learning to play Whist or Bridge for players unfamiliar with trick-taking.&#10;&#10;"
25463,,
25464,https://cf.geekdo-images.com/qscVaASmoJ_PIMP4yfk5ng__original/img/GTil4XphWzf7toXZALBgtlRuCOE=/0x0/filters:format(jpeg)/pic155489.jpg,"A set of miniature wargame rules for the Ancient period, encompassing early Greeks through Norman Conquest.&#10;&#10;&quot;Battlestandard&quot; was designed as a moderate-complexity treatment of Ancient warfare fitting between some recent, simpler Ancients systems and the highly detailed systems that have been hobby staples for many years.&#10;&#10;The basing system is compatible with most existing Ancients rule systems, allowing players to use these rules without changing already-based armies.  Army lists are provided for Philippian/Alexandran Macedonian; Late Achaemenid Persian; Roman Marian/Caesarian; Celtic/Gallic Barbarian; Norman Conquest; and Late Saxon armies.&#10;&#10;Turn sequence is determined through an initiative system.  Armor and Shield protection is key to defining defensive capabilities.  Multiple categories of mounted, infantry and missile troops are distinguished.  Leadership is represented through several tiers of Leaders.&#10;&#10;The system is primarily geared for 25/28mm figures.  Conversion instructions are included for 15mm and 40mm armies.  Armies usually compose from 100 to 300 figures per side; the standard system figure ratio is 1?40.&#10;&#10;Army statistics, including General characteristics, War Machine attributes and Army List Templates are recorded on copies of forms provided with the rules.  Referral to these lists suffice for determining combat and morale outcomes in a game. Games featuring armies of this size can be completed in three to four hours once the system is understood.&#10;&#10;Publisher website: www.battlestandard.com&#10;&#10;"
25465,,
25466,https://cf.geekdo-images.com/yJinPOwusWdasuea7Slovw__original/img/fcsFINhEkGdgawqxaq9Z7p5ULoU=/0x0/filters:format(jpeg)/pic228199.jpg,"Trivia/Knowledge game from Kosmos (big box) about questions and facts from the South-German and Bavarian region,  Franconia.&#10;&#10;"
25467,,
25468,https://cf.geekdo-images.com/A1nNWBlIvmyUC8oE9s3nUQ__original/img/Z7D4DFtW1gv3FmJtYXRbF-09A7k=/0x0/filters:format(jpeg)/pic152709.jpg,"Typisch Frau, typisch Mann is a party game that deals with the typical characteristics and relationships of women and men.&#10;&#10;"
25469,,
25470,https://cf.geekdo-images.com/eG_g6z5zTiEhIyQZ7rCkcA__original/img/v9o9S_gyyYgm_Bb2DG0CyPHc7SU=/0x0/filters:format(jpeg)/pic801987.jpg,"A new title of the Kosmos 2 player games. Each player has to collect cards with holiday-themes, so each player creates his own &quot;dream holidays&quot;. Released in Essen 2006.&#10;&#10;Summertime is part of the Kosmos two-player series.&#10;&#10;"
25471,,
25472,https://cf.geekdo-images.com/kGNYsJHGCH6NA2vAg6bcCg__original/img/jOh1Ee4HdrsPIE_41Kbp_zN_z-w=/0x0/filters:format(jpeg)/pic336395.jpg,"Kids improve their reading and listening comprehension skills without even realizing it! Players read a riddle, then move across game board maze to collect the tile with the riddle's answer. Maze pieces, which can be rearranged, allow for multiple ways to reach the answer tiles. The first player to collect three riddle cards wins. Double-sided tiles provides two levels of play. For 2-4 players. Includes game board, 81 tile cards, 80 riddle cards and instructions.&#10;&#10;"
25473,,
25474,https://cf.geekdo-images.com/Sq0sCM0kH7W6inmm-4oQ0A__original/img/MaIMZIujXP9i4beU0UVFxoudOfY=/0x0/filters:format(jpeg)/pic194765.jpg,"Addition in the Amazon is an educational game, one in a series of four, that is designed to help children learn addition.&#10;&#10;"
25475,,
25476,https://cf.geekdo-images.com/7aYkCCDbt2OfKXWJ5gl8Ow__original/img/yAFehMwj7oVCVpYm5hWhnmqH7c4=/0x0/filters:format(jpeg)/pic7338298.jpg,"&quot;Hooker and Lee: The Battle of Chancellorsville&quot; is a battle-level simulation of the engagement at Chancellorsville on May 2nd and 3rd, 1863. Union General Joe Hooker had just completed a brilliant strategic maneuver, trapping Lee's Army of Northern Virginia. Hooker's failure to follow up this stroke not only enabled Lee to escape the trap, but also allowed Lee to inflict a tactical beating on the Union Army. Unfortunately, Confederate casualties made theirs a Pyhrric victory.&#10;&#10;This wargame is part of the Quadrigame &quot;Blue & Gray II: Four Civil War Battles&quot;. Can be combined with Fredericksburg: The Union Repulsed, Dec. 13, 1862 to play Grand Chancellorsville.&#10;&#10;"
25477,,
25478,https://cf.geekdo-images.com/OWwJGhG9D_71H3-rXo0Rhw__original/img/lIGSsdjsAFBZ6gBRbL1JaqYkSe4=/0x0/filters:format(jpeg)/pic5334624.jpg,"Chattanooga is a tactical level simulation of the battle between General Ulysses Grant, commanding the Armies of the Cumberland and of the Tennessee, and General Braxton Bragg, commanding the Army of Tennessee. This game is part of the Quadrigame &quot;Blue & Gray II: Four Civil War Battles&quot;&#10;&#10;"
25479,,
25480,https://cf.geekdo-images.com/JW3F3qak_FxZtVJrGSoAuw__original/img/SMeViwz2QRPicvYaqlc4RfuKNuY=/0x0/filters:format(jpeg)/pic7123606.jpg,Dominoes with the numbers replaced by musical notes and/or key signatures.  The notes and/or key signatures must match to lay a tile.&#10;&#10;An early version of Musical Dominoes was published by Theodore Dresser in 1893. C.W. Grimm was credited as the inventor. This set came with 36 dominoes marked with two equal squares in which note value signs ranging from a whole to a sixteenth were printed. The game came with two instruction booklets: &quot;How to Play Musical Dominoes&quot; and &quot;How to Give Musical Domino Parties.&quot; The latter booklet explained six game variations.&#10;&#10;
25481,,
25482,https://cf.geekdo-images.com/nj2WhylzA7nA_u1u9ukz6A__original/img/Nal0jLPKj0yDtzx7MVGEwwbkTyw=/0x0/filters:format(jpeg)/pic145816.jpg,"&ldquo;Battle&rdquo; is a deluxe version of the traditional battleship pencil and paper game. There are several significant additions to this new game. The playing grid is a larger 15 by 22 playing area that contains both land and water squares. The forces of both sides contain ships for the water squares, gun batteries for the land squares, and air formations that can occupy either type of square. Players alternate shots by calling out grid locations. The objective is simply to seek and destroy the opposing force before your own force is destroyed.&#10;&#10;"
25483,,
