bgg_id,image,description
35011,,
35012,https://cf.geekdo-images.com/qj31rTdzoy3WjQ0IU9gnGQ__original/img/QBH8tt4yKO3Phj7qbgM07Hza5Lo=/0x0/filters:format(jpeg)/pic1137581.jpg,"On each turn a player will place a single piece in a space on the board, lying down and pointing to an adjacent space (or off the board). If there is another piece in the space pointed to, that piece is rotated one notch clockwise (i.e. 90 degrees on a square grid, 60 degrees on a hex grid.) If the pieces just rotated now points to a space that contains a piece, that piece is also rotated one notch clockwise, and if that piece now points to a space which contains a piece&hellip; This process is continued until a piece points to an empty space or off the edge of the board. Then play passes to the next player to the left.&#10;&#10;Rules Link&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;Design Competitions&#10;&#10;    Ice Game Design Competition - Entry in 1st Competition&#10;&#10;&#10;"
35013,,
35014,https://cf.geekdo-images.com/W-H4jTOC2llUaUknXwfHUw__original/img/Mdp_FjyDUmdwsHI6FvqdGu3Bg6Q=/0x0/filters:format(jpeg)/pic564891.jpg,"Hunt is a game for 2-4 players hunting each other across a moving play field of a deadly nature using any two Treehouse sets. Players move large and medium pyramids around the board, creating a maze, while trying to keep their stack of small pyramids alive.&#10;&#10;Rules Link&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;Design Competitions&#10;&#10;    Ice Game Design Competition - Entry in 7th Competition&#10;&#10;&#10;"
35015,,
35017,https://cf.geekdo-images.com/V_F90MmWqDD4py5CZ9yIDg__original/img/ozAOPyyunnEf-KZrmvmM-3j22Eo=/0x0/filters:format(jpeg)/pic397215.jpg,"It seems the unbalanced scientist, Dr. Zycheck, has gone a little overboard with his experiments in his search for Immortality, and the Isle has become overrun with his Zombi monstrocities. Can you escape from the Isle before being added to their menu?&#10;&#10;Chaos Isle is a Mission-Based Card Game (MBCG) that can be played Solo or by 2-6 players using just a single deck. Expansions are also available to add to the fun. The Zombi Deck has each player taking on the role of one of the Characters, who attempts to complete his Mission before the other players complete theirs, all the while fending off Zombi enemies. If you are killed, you become the Zombi that slew you and now you attack the other Characters!&#10;&#10;Components:&#10;Each deck contains 102 illustrated cards:&#10;6 missions - require you to collect various combinations of resources: gas, gunpowder, viruses, rescues, nitro, and blood by destroying the zombies that have them&#10;6 characters - Professor Mort, Jane Doe, Uncle Checkers, Travis, Salty and Angel -- each with a special attack power&#10;20 equipment - 9 weapons, riot gear, rottweiler, binoculars, first aid kit, skateboard, four kinds of healing (including &quot;chi tobacco&quot; and a bong)&#10;70 enemy cards, consisting of 8 tasks, 6 events and 56 zombis. &#10;There are 10 different types of zombi cards: &#10;2 rage, 6 slithering carcass, 4 stalker, 1 creator, 9 flesh reaper, 8 bone collector, 5 coiler, 3 corpse grinder, 7 corpsemare, 11 feeder&#10;&#10;You will also need two 6-sided dice and approx. 10 tokens for each player, such as coins or glass counters (not incl.)&#10;&#10;Character and Zombi Cards&#10;Each card has 4 stats:&#10;Speed - who goes first in battle and also if a character can outrun a zombi&#10;Life - total Hits the character/zombi can take before being destroyed&#10;Protection - minimum number that must be rolled on two d6 to make a successful Hit&#10;Fate - a fate roll determines whether a character is lucky  or not  - a successful roll is less than the Fate score&#10;&#10;"
35018,,
35019,https://cf.geekdo-images.com/8f9r6B3tM0UB_-0K444GCQ__original/img/9rDUI6LGJ7h0gFMWJKT2D1OSTuk=/0x0/filters:format(png)/pic4678460.png,"This game utilizes a hybrid card-driven/area-impulse system. The game covers the Battles of Yamazaki and Shizugatake in 1582 and 1583 respectively, in which Toyotomi Hideyoshi's victories established his position as successor to Oda Nobunaga.&#10;&#10;The game comes with two separate A2-sized maps for the two separate battles, 198 counters and 32 cards.&#10;&#10;"
35020,,
35021,https://cf.geekdo-images.com/2TBrcsqUBbauSeCsXu1aUQ__original/img/ksVHLk2UNj_sdfck1yrhLzfe44g=/0x0/filters:format(jpeg)/pic306037.jpg,A multi-player Three Kingdoms game where players take on the persona of famous heroes of the Three Kingdoms history and have secret victory objectives to achieve.&#10;&#10;Components:&#10;1 Map&#10;48 cards&#10;198 counters&#10;Rulebook&#10;&#10;
35022,,
35023,https://cf.geekdo-images.com/kNyGvJ5Wx8etZZuL7NufWw__original/img/yJZgTUa0oa-c7NwOTAGJ4GGsNWg=/0x0/filters:format(jpeg)/pic306438.jpg,Make up a story explaining the origin of a phrase that will have other players convinced yours is correct. Each player votes for the story he or she believes is the real origin of the phrase. Players earn points by either writing a yarn good enough to fool the other players into voting for it or by guessing the correct origin among those written by others.&#10;&#10;
35024,,
35025,https://cf.geekdo-images.com/yIUTzLnwcmR5ByxJQX-N-Q__original/img/q2htY_eJwjl69_GoVX5LOs2RnrE=/0x0/filters:format(jpeg)/pic474596.jpg,"Millions of words, 100 categories and only 26 letters make Link 26 one of the most challenging new games of the year! Players must quickly think of words that link together using the letter drawn for a specific category.&#10;&#10;For example, the category is &quot;Things That Make Music.&quot; The letter &quot;F&quot; is drawn. Player A says &quot;Flute&quot;. Now player B must use the last letter in that word to come up with the next thing that makes music... how about Euphonium?&#10;&#10;Can be played as a solitaire game or with 2 or more players.&#10;&#10;"
35026,,
35027,https://cf.geekdo-images.com/L8-bW3-kdZ7LF6OKwyzjVQ__original/img/NDIS7boc_W3kHhuCY-5EwOSyvfc=/0x0/filters:format(jpeg)/pic305917.jpg,From the box top:&#10;&quot;Be the first to capture your assigned spy and link up with the orbiting Justice League Satellite!&quot;&#10;&#10;Each player plays a Wonder Woman. This allows for a bit of player interaction. When you land a spot occupied by another Wonder Woman you battle it out. Why would Wonder Woman fight herself? I have no idea.&#10;&#10;
35028,,
35030,https://cf.geekdo-images.com/ol88JY6rv5m9gbKFYXJmsA__original/img/AoBduOSOWjWAD3HeBnBX9xUyHHg=/0x0/filters:format(jpeg)/pic7616505.jpg,"From the publisher's website:&#10;&#10;Zoom through the jungle at breakneck speed!&#10;&#10;Excitement in the jungle. It&rsquo;s market day and the jungle inhabitants want to sell their fruit. A large troop of monkeys helps them to carry the heavy baskets to market. But watch out - thieves have their eye on all the goodies. The other jungle inhabitants want to steal your fruit. Along with Pongo, the little monkey, they take the nicest fruit out of your baskets! Pongo is lurking somewhere along the long trek through the jungle and suddenly jumps out of the trees &ndash; in one fell swoop, your fruit is all gone. And what about you? If you get a chance, you can also try, with Pongo&rsquo;s help, to steal fruit out of another basket. That&rsquo;s the way of the jungle. Just take care that you don&rsquo;t take a coconut by mistake. No-one likes them and you&rsquo;ll have to keep them. The winner is the person who has brought the most fruit to market. So off you go!&#10;contents&#10;&#10;1 gameboard (11 &frac12; x 11 &frac12; in./29 x 29 cm), 12 baskets, 1 magnetised monkey, palm tree structures, 32 fruit chips, 2 palm tree tops, 3 market places, 2 coloured dice, 25 action cards, instructions&#10;&#10;"
35031,,
35032,https://cf.geekdo-images.com/PuH1qAJNBPeYOfSv6MGQUw__original/img/DHPPHMNyg2VoHJLVuvAUXpZvxnY=/0x0/filters:format(jpeg)/pic306202.jpg,"An easy game for children to play. Each player has a side on the board that shows the Farmer, his wife, child, nurse, dog, cat, rat and cheese. Spin the spinner and match the correct pictures in order. Game pieces are used to cover each picture of the Farmer, wife, child, ect...as they go. The winner is the one who is first to spin and get the cheese.&#10;&#10;"
35033,,
35035,https://cf.geekdo-images.com/Yt04ONrX7OiBgHGsD5M1ig__original/img/4msaQ-opSBnpZFYPIacVyLDp7xE=/0x0/filters:format(jpeg)/pic322674.jpg,"Blood and Bridges is a complete stand-alone World at War module that depicts the struggle for control of the bridges in the Rhine River Valley. Fresh Guards units are spearheading the assault into Western Europe, bending defending NATO forces to their breaking point. It is up to forces of the British Army of the Rhine (BAOR), to stop the Soviet advance which, if successful could ultimately threaten Britain itself.&#10;This stand-alone expansion to the Award Winning World at War: Eisenbach Gap System, contains everything you need to play right out of the box. A new, fully updated and expanded rulebook covers the entire original World at War rules and adds new rules to expand the on-map action. Included are regulations for bridging units like Soviet MTU-55, improved positions and air power, which was a special scenario rule in Death of the First Panzer (An earlier add-on covering West German forces with an 11x17 map, 40 new scuff-resistant counters, and 6 new scenarios). Now the NATO forces will have improved positions to help them cope with the Soviet onslaught. Air power becomes an official game element, with rules and counters representing American A-10's, Soviet SU-25's, and British Tornado's. Birds that can deal out a massive amount of destruction on the battlefield, and look sexy doing it. At least as sexy as a cardboard chit can look. Also, expanded artillery rules, introduce Multiple Launch Rocket Systems (MLRS), and electronic warfare.&#10;In addition a new table brings battlefield chaos effects to the game. War never goes as planned and great leaders must deal with adversity when it happens. So we thought, 'Let's shake things up a bit&quot;. In games with this option, if you draw the &quot;battlefield chaos&quot; counter, a roll is made to see what the gods of war have hefted upon you, your enemy, or both of you. Anything from bad weather, extra support missions, shell-shocked troops, or skillful battle plans, can come your way.&#10;&#10;The war is raging on and now it is up to the British and their formidable array of weapons systems to blunt the Soviet spearhead. Chieftain and Challenger tanks, Striker ATGM vehicles, FV-432 APCs, Lynx attack helicopters, Tornado fighter-bombers and others clash headlong with top-of-the-line Soviet Guards units outfitted with T-80 and T-64 tanks, BMP-2 APCs, MTU-55 Bridge layers, SA-13s, Hind E attack helicopters, Su-25 ground attack aircraft and many more. There is only one mission here. Hold the bridges or see Soviet armor on Channel coast. Are you up to the task?&#10;&#10;World at War: Blood and Bridges is the latest complete game in the World at War series. It features 352 counters (we just added an extra half sheet of admin counter goodness), a mounted 22&rdquo; x 34&rdquo; map, 12 scenarios, two player-aid cards, dice, and a complete rules set.&#10;&#10;"
35036,,
35037,https://cf.geekdo-images.com/hWQP1h1L44k5AP0V50SO6Q__original/img/4X3O9qqG1eFptfFELa4eAXugrzI=/0x0/filters:format(jpeg)/pic338266.jpg,"&quot;Slay all of the wizards&rsquo; beasts and get Thrag home in time for breakfast.&quot;&#10;&#10;The red, green and blue tiles are the beasts summoned by the three evil wizards. Thrag must defeat all fifteen of these nasties in twelve hours (turns) or the game is lost. Higher numbers on a tile reflect a more challenging foe.&#10;&#10;Track turns by moving the black pawn clockwise around the outer spaces of the 2&times;2 grid. Twelve turns have elapsed when the pawn returns to the upper-left space. The red, green and blue coins can help Thrag battle against the beasts of a particular wizard.&#10;&#10;When Thrag fights a blue foe, he can only flip a blue coin, and so on. The pawns of these colors represent three special weapons at Thrag&rsquo;s disposal.&#10;&#10;The dice are used to randomize strengths on both sides of the battle. Aces count as 1s, Nulls count as 0s.&#10;&#10;The black coins track Thrag&rsquo;s hit points. At game start, three of the coins are in use while the other three are in a face-up Healing Pool. The black tiles represent chances for Thrag to draw coins from the pool and increase his current hit-point total.&#10;&#10;Game System&#10;&#10;    Piecepack Game System&#10;&#10;&#10;"
35038,,
35039,https://cf.geekdo-images.com/40lIehDmpY5pxljY3gDzEg__original/img/yi3KSqBc7YJFG9cHQAQZ0gO4S84=/0x0/filters:format(jpeg)/pic305818.jpg,"A game for 2-4 players&#10;Ages 8 and up&#10;Game Time: 20-45 minutes&#10;&#10;Welcome to the Temple of Favors.  You and your fellow players are priests in ancient Ayzactal, attempting to complete your final test, your most difficult test: obtaining the Favor Masks.  The rooms are tight, the doorways are narrow, and rumors increase of a strange curse lurking in the dark corners of the temple.&#10;&#10;In TEMPLE, players scramble through the ancient temple, trying to gather the favor masks, all while trying to keep their opponents from doing the same.  The first player to obtain three Favor Masks wins the game.&#10;&#10;TEMPLE blends hand management, area control, and set collection with a little touch of &quot;take that.&quot;&#10;&#10;Contents:&#10;60 Temple Cards&#10;4 Favor Mask Cards&#10;4 Wooden Player Markers&#10;4 Wooden Curse Markers&#10;1 Cloth Temple Play Mat&#10;Rules&#10;&#10;www.smallboxgames.com/temple.html&#10;&#10;"
35040,,
35041,https://cf.geekdo-images.com/dhkxVim1bLIiaRevKeRkJg__original/img/rV15aS9GOGVargcsTpNUeXf79cY=/0x0/filters:format(jpeg)/pic305790.jpg,"This is a version of Apples to Apples designed for kids, with cards optimized for middle-school aged children (Ages 9 and up).  The subject material of the cards focuses on Jewish history, religion, and culture.&#10;&#10;The game consists of two decks of cards: Things and Descriptions. Each turn, the current referee selects a Description and players try to pick, from the cards in their hands, the Things that best match that Description. The referee then chooses the Thing that appeals most and awards the card to the player who played it. The unusual combinations of Things and Descriptions are humorous to the extreme, and will quickly have the entire room in an uproar. Once a player has won a pre-determined number of cards, that player wins.&#10;&#10;"
35042,,
35043,https://cf.geekdo-images.com/gkOWjfAS8HUJTncwv292Xg__original/img/L2Z9clzTJ8gu9l2g7M4hnJzZcA0=/0x0/filters:format(jpeg)/pic306110.jpg,"This game is a re-creation of prairie life in South Dakota.  Each player chooses an animal from one of five groups (Waterfowl, Upland Game, Small Mammal, Big Game, and Predator) and tries to make it around the board, facing hazards along the way.  After they have completed a lap, they switch to an animal from another group and go again, until they have completed the game with all five animal groups.&#10;&#10;"
35045,,
35046,https://cf.geekdo-images.com/5VZJNmDq5virS_2sM0hw_w__original/img/j9J1gWJ0z8aCDEGh1A6_Xm5se4w=/0x0/filters:format(jpeg)/pic308195.jpg,"L' Aventure Mexicaine is an area movement wargame about Napoleon IIIs intervention in Mexico to prop up the Mexican Emperor Maximilian from 1862-1867.&#10;&#10;Area movement, has an interesting CRT less combat system combined with event chits, with rules pertaining to guerrilla warfare and others.&#10;&#10;"
35047,,
35048,https://cf.geekdo-images.com/2MrmR_t0Wcbr0Zw8LsLeog__original/img/1vgduE1Fdr9_Jy7KK0Tu4GmOWhg=/0x0/filters:format(jpeg)/pic335270.jpg,The first player to rescue the captives of Amazonia wins the game and becomes Wonder Woman.&#10;&#10;
35049,,
35050,https://cf.geekdo-images.com/0nIhNACvLsYz6H8cMca2zA__original/img/kSbEb8O_fElGRFXs_aHPdnvp_ck=/0x0/filters:format(jpeg)/pic306213.jpg,"A children's board game (preschool to early elementary school aged) simulating football using real NFL teams and players.&#10;&#10;From the publisher:&#10;&#10;&quot;Be the first to make it down the field and score a touchdown with APBA NFL SuperStars! Stop for hot dogs, autographs, and more in a race to pay dirt! Be careful, special wild cards can slow you down! APBA NFL SuperStars includes game cards and pieces with real photos of your favorite football heroes and a game board designed like a football stadium. Introduce the child in your life to football in a fun and easy way! APBA NFL SuperStars is for two to six players ages 4-7&quot;&#10;&#10;"
35051,,
35052,https://cf.geekdo-images.com/ax401DlLD_5lZLe39FxthQ__original/img/_hLMfwklp8JV_PH_H4LJVwT4oWo=/0x0/filters:format(jpeg)/pic7985207.jpg,"To celebrate the fifty-year anniversary of Avalon Hill, Axis &amp; Allies is launching its most expansive game ever. The Axis &amp; Allies Anniversary Edition features the debut of Italy as the third Axis nation, the introduction of the cruiser unit to the naval line-up, and the largest Axis &amp; Allies board to-date measuring 24x46 inches. With over 600 pieces, players will be able to recreate and decide the outcome of WWII like never before. The Axis &amp; Allies Anniversary Edition is designed and developed by Larry Harris, the original designer of Axis &amp; Allies.&#10;&#10;"
35053,,
35054,https://cf.geekdo-images.com/2Lz7lEXPVbuTk26bywS4ug__original/img/3Ahatlwqa7sYcSDfNPpR186YqZk=/0x0/filters:format(jpeg)/pic307835.jpg,Meepile includes one 3 inch tall Megameeple and a rules sheet. You will need to use a full set of Meeple from any one of a number of other popular games.  &#10;Players take turns stacking their Meeples on top of the Megameeple's raised arm. The first player to place 7 Meeples on the pile without knocking any Meeples off is the Meeple Master.&#10;&#10;
35056,,
35057,https://cf.geekdo-images.com/wZk-TRII6-OiF94Y_Rit3g__original/img/gbuC6M1up7xPVtQG5m8_11ayCME=/0x0/filters:format(jpeg)/pic1704478.jpg,"Contents: Board, 4 dolphins, 25 shells, 52 sand cards, 2 water stones&#10;&#10;The four dolphins want to find 5 pearls, which are hidden under the shells. Do they succeed before the sand covers all free fields, or surrounds a dolphin? If they do the game is won.&#10;&#10;"
35058,,
35059,https://cf.geekdo-images.com/sBCFerpYO_B_MQYgdz41xQ__original/img/Muu9KL6_fzDgyLDiOug-CdycN-4=/0x0/filters:format(jpeg)/pic311394.jpg,"Content:&#10;board, 1 big die, 4 pawns, 20 colored chips&#10;&#10;Each player tries to lay down his chips on the alley first. Opposing teams are try to mutually interfering  using an attractive throw-out-system.&#10;&#10;Game No. 8 (of at least 12) in a family called &quot;Miniplays&quot;.&#10;&#10;"
35060,,
35061,https://cf.geekdo-images.com/akDLr6jtB-1JK690nkuA4A__original/img/bawmGi_YcaVP02sBES5DUAgJa70=/0x0/filters:format(jpeg)/pic321254.jpg,"Content:&#10;2 dice, 35 wooden chips&#10;&#10;Object is to make much money as you can using your chips.&#10;The motor used to play the game are two dice.&#10;&#10;The game is No. 9 (of at least 12) in the family called &quot;Miniplays&quot;&#10;&#10;"
35062,,
35063,https://cf.geekdo-images.com/J8jMFwnDbI-Zizo2y6vZow__original/img/WomY1wJab77pu5V8BAE3ThiwggQ=/0x0/filters:format(jpeg)/pic321233.jpg,"Content: board, 3 big dice, 3 x 6 wooden chips&#10;&#10;The players try on there turn to achieve as high a score as possible according to the given rules.&#10;&#10;This is game No. 4 (of at least 12) in a family called &quot;Miniplays&quot;.&#10;&#10;"
35064,,
35065,https://cf.geekdo-images.com/16GT26uvJH1Fkgq-4Ux4JA__original/img/KihaG5W52cy-YXUHzpHNZRo_X1g=/0x0/filters:format(jpeg)/pic321261.jpg,"Content: board, 2 x 3 big dice, 6 wooden chips&#10;&#10;Two players try to decide for themselves in as many rounds as possible how to get the highest scores  possible out of the rolled dice. With a cute rule addition and 6 chips the game will be an exciting race.&#10;&#10;This is game No. 3 (of at least 12) in a family called &quot;Miniplays&quot;&#10;&#10;"
35066,,
35067,https://cf.geekdo-images.com/r3re6AiPPhCAMuvYemK6LQ__original/img/CTNgrS8CvBkO0ahwaNjNFdtdrNU=/0x0/filters:format(jpeg)/pic327547.jpg,"Content: board out of leather, 2 dice, 4 x 4 jewels&#10;&#10;Each player tries to move his 4 stones from his/her own quarter crisscross to the opposite quarter. There are a lot of possibilities. Therefore, not only is luck necessary, but also skill and courage while trying to take a risk.&#10;&#10;"
35068,,
35069,https://cf.geekdo-images.com/qgc2WgiZiaic85D9Y7Nc7A__original/img/4WWHfUi1j-WbjOOwoyxJJgLJtvQ=/0x0/filters:format(jpeg)/pic6301177.jpg,The sliding cover of the game box contains a number band with characters 1 - 10. With this piece the players can measure reactions of other players in the game. One player holds the number band by the 10 and lets it fall while another player tries to catch it as fast as possible. The number where you caught the wooden piece is the number of small wooden sticks you get for the construction of a playing field. The player with the best reaction wins the game.&#10;&#10;
35070,,
35071,https://cf.geekdo-images.com/0sO31mfGG04Gg7SMj9QBTA__original/img/345sdWjWcZgzL-Ev9RySKAJmYaA=/0x0/filters:format(jpeg)/pic327538.jpg,"The aim of the game is to move as many pawns as possible to the opposite corner. The player who has all his still in the game remaining pawns in the opposite corner wins. Even if one player has left only one pawn on the board, he wins the game by having the one pawn in the opposite corner.&#10;&#10;"
35072,,
35073,https://cf.geekdo-images.com/tJiTQAneXZMgo6ijd5ow-A__original/img/tPunJ_zwoAOpBJr3AXBbIYFmGEI=/0x0/filters:format(jpeg)/pic311382.jpg,The object of the game is to get rid of the chips on the board with good dice combinations by trying to make as many points as possible.#&#10;&#10;This is game No. 5 (of at least 12) in a family called &quot;Miniplays&quot;.&#10;&#10;
35074,,
35076,https://cf.geekdo-images.com/OJQA43CCROxeIra5Ugz6eA__original/img/EVoBffteS1pLxnndpn4cvE653nk=/0x0/filters:format(jpeg)/pic308250.jpg,"The pressure's on as student surgeons try to assemble all the patient's organs&mdash;without spilling its guts! Using the included 100 true/false question cards, students answer questions about the human body and its organ systems. When they answer correctly, they earn an organ to place in the body tray. When they answer incorrectly, they spill the guts&mdash;and start over! Collect the most correctly answered question cards to win. Game features 11 plastic organ pieces: heart, 2 lungs, 2 kidneys, diaphragm with trachea, pancreas with spleen, stomach, liver, small and large intestines and rib cage. Clear plastic body tray measures approximately 16&quot;L. For 2&ndash;4 players or teams.&#10;&#10;"
35077,,
35078,https://cf.geekdo-images.com/UgZqDPIfJc2xOocgES1D7w__original/img/R5stKa33fP68hibxMrNG1_rAFbw=/0x0/filters:format(jpeg)/pic308217.jpg,"Trick or treat with Halloween Jenga. Build your tower with orange and black blocks. As the tower builds so does the difficulty. Custom Halloween Jenga rules and a special glow-in-the-dark die make the game even more challenging and fun!Roll the die and you are in for a trick... or treat. Roll a &quot;Pumpkin&quot; and reverse the direction of play; roll a &quot;Haunted House&quot; and remove any piece or roll a &quot;Bat&quot; and remove only an orange block. The last player to remove a block without tumbling the tower wins the game. Game comes complete with 54 Halloween-themed hard wood Jenga blocks, 1 custom glow-in-the-dark die, custom Halloween rules and a loading tray for assembly.&#10;&#10;"
35079,,
35080,https://cf.geekdo-images.com/zpPqDkt1SyhBkfYVWFbwhg__original/img/jbwe16aQ8lWQd6mIdV39K89IIkw=/0x0/filters:format(jpeg)/pic308213.jpg,Educational children's game which teaches the food pyramid and nutritional categories of food.  Players spin a spinner to get a category of food (such as &quot;dairy&quot; or &quot;grains&quot;).  Players then locate an image of a food on their card that fits into that nutritional category.  The first player to make a row of matches on their card wins.&#10;&#10;
35081,,
35082,https://cf.geekdo-images.com/FllCMw29t5W5mBEOl5sLEw__original/img/XvGLPHcA8L1TpDuPFQNC7EIYG6k=/0x0/filters:format(jpeg)/pic4886734.jpg,"Educational game for children to teach about the USDA's new MyPyramid Food Guidance System and promotes physical fitness. Players spin and move, answer questions, and try to be the first to complete their pyramid.  Includes 6 double-sided food pyramid game boards, 2 double-sided spinners, 2 die and 140 game cards. For 2-6 players.&#10;&#10;"
35083,,
35084,https://cf.geekdo-images.com/BuhQYeRPz0MNQYlhBN1vkw__original/img/yjyZtdzRrYJk8EbhVHnfK1mK5WU=/0x0/filters:format(jpeg)/pic308196.jpg,Players spin and move around a board trying to collect word cards to put together a grammatically correct sentence.  Uses a theme of chefs trying to &quot;cook&quot; up correct sentences using recipes.&#10;&#10;From the publisher: &quot;Proper grammar is easy as pie when &quot;chefs&quot; follow recipes to make complete sentences by gathering and correctly identifying parts of speech. Draw a free ingredient card and add the funny word of your choice to the mix. Read complete sentences aloud for giggles and spoken grammar practice. Parts of Speech Cards feature color-coded backs for self-checking.&quot;&#10;&#10;
35085,,
35086,https://cf.geekdo-images.com/8GFKqL8oufuksUJ40EMV3g__original/img/3d1UxnC5FTN2gp9SXgn6zdlgsCA=/0x0/filters:format(jpeg)/pic308189.jpg,"Children's dexterity game themed on the popular Sesame Street character.  Players compete to place plastic &quot;feathers&quot; into holes in the game board (depicting Elmo) and trying to not to &quot;tickle&quot; him, setting of a laughing alarm sound. Ages 3 - 5&#10;&#10;"
35087,,
