bgg_id,image,description
347084,,
347086,https://cf.geekdo-images.com/bJhinO3KKkB6VJJJU77_mw__original/img/ctrROobvXlf1zX45TXQognPsshQ=/0x0/filters:format(jpeg)/pic6516842.jpg,"Can you impress the lady enough to win her hand in marriage? Will you be the perfect choice, or will you take all her love and give nothing back? And on your turn to be the lady, will you find true love, or heart break?&#10;&#10;Lady's Choice is a light bluffing game about the ugly side of romance.&#10;&#10;Each card has a dandiness value. Some cards stop other cards from scoring. The cards that DO score (positive or negative) are totalled for a dandiness value of the gentleman. This is used to calculate the dandiness ranking. (Most Dandy, Second most, and so on.)&#10;&#10;The married gentleman gains points according to his rank. 1st? 1 point. 2nd? 2 points, and so on. Also an extra point if he's the worst. The lady gains points according to the reverse of her husband's rank. Worst? No points. Second worst? 1 point. Third worst? 2 points, and so on. Also an extra point if he's the best.&#10;&#10;Everyone gets to be the lady once and marry once. Once all players have been the lady, the game ends.&#10;&#10;Most points at the end wins.&#10;&#10;"
347087,,
347088,https://cf.geekdo-images.com/BHqspuO0-z67aXX3dICk4Q__original/img/_D3kHRd3W44CCWrUyCnwMgpH6k0=/0x0/filters:format(png)/pic7501190.png,"At Wake Island an outnumbered Marine Defense Battalion showed the world what they were made of when they fought off a Japanese landing force and secured America&rsquo;s first but very fleeting victory in World War II.&#10;&#10;The Japanese flush with victory after ravaging Pearl Harbor turned their sights to the small strategic island but failed to account for the courage and tenacity of the defenders. Instead of an easy victory, the Japanese were handed their first defeat when two of the attacking destroyers were sunk with all hands lost. The surprising victory immortalized this small coral atoll as the Alamo of the Pacific.&#10;&#10;In this solitaire game, you as the American player must hold  out for as long as possible against the overwhelming Japanese force arrayed against you. Victory Points are gained by the number of Invasion Attempt Counters revealed and enemy ships placed Out of Action.  While it is unlikely you will be able to defeat the invasion force in full, you might be able to change the outcome of the Pacific War by making the invasion of Wake Island a very costly and tragic victory for the Japanese.&#10;&#10;"
347089,,
347091,,"The Escape game for London fans.&#10;&#10;In this gritty escape thriller, players must crack tricky puzzles and encrypted codes to escape from the English metropolis. The gripping escape story takes them to London's most popular landmarks such as Big Ben, London Eye and many more.&#10;&#10;--publisher's description&#10;&#10;"
347095,,
347096,,"This fun party game is the perfect alternative to rich chocolate gifts. Instead of sugar-sweet calorie bombs, the recipient gets an exciting game of tile-laying in which the aim is to create the most exquisite bouquets of chocolates and give them to his or her fellow players. But watch out: To become a true Ma&icirc;tre Chocolatier and win at this game, you need a watchful eye, a gift for combination and a clever mind. This is the only way to create the most gifts of chocolates and emerge as the winner.&#10;&#10;The winner here is the player who was able to give away the most boxes of chocolates to his fellow players at the end. To assemble the perfect selection, you must follow the instructions on your order cards. But beware: you need imagination, a good eye and a lot of dexterity to create the perfect chocolate variation.&#10;    &#10;At the beginning, each player receives order cards on which certain praline arrangements are depicted. The players now have to reconstruct these on the moving playing field, following 4 swapping rules. Once you have completed an order, the order card is gift-wrapped and you may give it to one of your fellow players.&#10;    &#10;When one of you has given away his last order card, the game is over. However, the player who finishes first does not automatically win. It is much more decisive to whom he has given his praline creations - and whether he has also received plenty of gifts from the others. So it remains exciting for everyone until the points are counted.&#10;&#10;"
347097,,
347098,https://cf.geekdo-images.com/YaN9CfrG1OcaaeKVtwMDoQ__original/img/aAZUrw2FIi0AteKMxEnL4V0Fo6A=/0x0/filters:format(jpeg)/pic6392930.jpg,"The players start at the starting spaces, representing a hiking club corresponding of their choice with a capital of 100 points. Movement is determined by a die. On some spaces events hinder or benefit the players. Often points are awarded or deducted. On the roll of a 3 or 6 the player gets to chose to move his piece or draw an event card. At the roll of a 1 the player gets another turn.&#10;&#10;After an agreed on amount of time the game ends and the player with the most points is the winner.&#10;&#10;The address of the publisher has a pre 1992 zip code and the game map shows only West Germany it places the game before 1990.&#10;The use of a tube instead of a box indicates that the game was most likely published in the 1980's or late 70's.&#10;&#10;&mdash;user summary&#10;&#10;"
347101,,
347104,https://cf.geekdo-images.com/WjIPPu7Vq_ozGhsmzVfIow__original/img/c3_UIWV4YDTkN2Xsk6wtZZIozrQ=/0x0/filters:format(jpeg)/pic6862257.jpg,"A little game of bluff. Players use cards of different value and category (forward,back) to progress on the pitch.&#10;&#10;The game is divided in 2 halves. A half ends when a player can't draw cards.&#10;&#10;Each half is divided in rounds. For each round, the 2 players draw and discard cards to maintain a hand of 4 cards. the comparison of the value and type of cards gives the result : attacker progression on the pitch or ball winned by defender&#10;&#10;The winner is the player with the higher score at the end of the match.&#10;&#10;"
347107,,
347108,https://cf.geekdo-images.com/uySOLYbC7-bNtaA4gE8a0w__original/img/O4aIAZ86RXB0ucA2W6soWxwCVVE=/0x0/filters:format(jpeg)/pic6392413.jpg,"Super-Chance is a dice racing game with a background in traffic education. Players roll the dice and drag their pieces along a winding path to the finish line. Those who are lucky may use shortcuts. Along the way, the meaning of traffic signs is explained. The player who gets his 3 figures to the finish line first wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
347112,,
347117,https://cf.geekdo-images.com/HQSs1ZMoi0PdfFlVzlCdow__original/img/mysUeDHn7-F7HDe83TZEJJEoYSg=/0x0/filters:format(jpeg)/pic6458192.jpg,"In Star Trek: Missions, you explore all the mystery and excitement of the galaxy, featuring characters, locations, and equipment in familiar groups or in strange new combinations. Assemble a crew with anyone from Commander Riker to DaiMon Bok, grab a Bat'leth, and take on challenges like organizing a Diplomatic Conference, or getting trapped in the Holodeck!&#10;&#10;The combinations in each hand create a brand new episode of the Enterprise's continuing mission. Make the best combo to score the highest points and claim victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347131,,
347137,https://cf.geekdo-images.com/UV-yke9IKBGEYu3ykOFDSw__original/img/kaM8doYJ2DvczkiGpi4O1fQ5jvY=/0x0/filters:format(png)/pic6394494.png,"Chronicles of Avel is a cooperative board game for the whole family. Take the role of brave heroes and heroines with a mission to save your magical land.&#10;&#10;Create your character and give them a unique name. Get your equipment, upgrade it and prepare for battle. But remember to wisely choose what you carry as your backpack has limited space. Armed and ready, explore the land in search of adventure and fortune.&#10;&#10;Answer the Queen&rsquo;s call and fight together against the servants of the Black Moon. Defend the castle, banish the Beast, and save Avel!&#10;&#10;In Chronicles of Avel players will be exploring the world of Avel, moving on a modular board created from hexagonal tiles (different every time). On their journey they will encounter dangerous monsters to fight and roll dice to determine success. Each victory leads to a prize - new weapon, armor, potions and gold - which will make heroes more powerful and unstoppable. But to earn equipment players will have to search through magical bag and choose using only their sense of touch. Victory awaits for those who will cooperate, prepare themselves and defeat the Beast and all his servants.&#10;&#10;"
347146,,
347157,https://cf.geekdo-images.com/nsfkebIiv66G6Hyi0mqFVA__original/img/S1xwT4YlPwuz6wpSUYiVfIE4ByM=/0x0/filters:format(jpeg)/pic6393225.jpg,"YEAR 30175: For thousands of years, the destruction of natural ecosystems and pollution have turned the planet into a desolate and practically uninhabitable place.  While the less fortunate species have become extinct, others have adapted and evolved in union with the Orchard, the last green lung, our home.  The RabbitZ!, a fearful horde of mutant zombie rabbits, come out of their burrow with only one goal... EAT! The Orchard and the vegetable people are in danger... But this time we are ready!&#10;&#10;Using the technology of the Ancients, we have created great machines that are powered by the energy of the Orchard. Piloted by the brave Guardians of the Orchard, these powerful robots are our last hope.&#10;&#10;Rabbitz &amp; Robots is a tower defense card game for 1 to 5 players in which players will become the Guardians of the Orchard, a group of brave vegetables who pilot combat robots and defend the Orchard from the invasion of the RabbitZ.&#10;&#10;Starting with the player who has the highest value RabbitZ in their path, the game will be played in turns and clockwise. Each player&rsquo;s turn is divided into two phases:&#10;&#10;In phase 1: Take the top card of the Burrow deck and place it at the start of your path (next to the Burrow deck) with the RabbitZ side up. If there are already other RabbitZ on your path, they will move in the direction of your Robot to make room for the new RabbitZ. The paths have a maximum of three spaces, this means that if there are already three RabbitZ in a path and a fourth one enters, it will push the others and the closest RabbitZ to the Robot will sneak into the player&rsquo;s Garden, counting as a negative score at the end of the game.&#10;&#10;In phase 2: Choose an action between: Super Attack, Charge Robot, Use weapons or Pass turn.&#10;&#10;The game ends when the Burrow deck ends and there are no RabbitZs left in front of the players.&#10;&#10;The player with the fewest negative points (RabbitZ value) in his Orchard wins.&#10;&#10;&#10;A&Ntilde;O 30175&#10;Desde hace miles de a&ntilde;os, la destrucci&oacute;n de ecosistemas naturales y la contaminaci&oacute;n han convertido el planeta en un lugar desolado y pr&aacute;cticamente inhabitable.&#10;&#10;Mientras que las especies menos afortunadas se han extinguido, otras nos adaptamos y evolucionamos en uni&oacute;n con la Huerta, el &uacute;ltimo pulm&oacute;n verde, nuestro hogar.&#10;&#10;Aqu&iacute;, hortalizas de todos los colores convivimos y trabajamos unidas para proteger la tierra que nos da la vida. Pero se acerca la primavera y, como cada a&ntilde;o, el miedo se apodera de la Huerta...&#10;&#10;&iexcl;Los RabbitZ!, una temible horda de conejos zombis mutantes, salen de su madriguera con un &uacute;nico objetivo... &iexcl;COMER!&#10;La Huerta y el pueblo hortaliza est&aacute;n en peligro&hellip; &iexcl;Pero esta vez estamos preparadas!&#10;&#10;Utilizando la tecnolog&iacute;a de los Antiguos hemos creado grandes m&aacute;quinas que funcionan gracias a la energ&iacute;a de la Huerta, la fuerza m&iacute;stica de la naturaleza que fluye a trav&eacute;s de la tierra y de cada hortaliza. Pilotados por los valientes Guardianes de la Huerta, estos poderosos robots son nuestra &uacute;ltima esperanza.&#10;                                        -Anciano Coliflor&#10;&#10;Rabbitz &amp; Robots es un juego de cartas &quot;tower defense&quot; de 1 a 5 jugadores a partir de 10 a&ntilde;os y con una duraci&oacute;n aproximada de 20 minutos, en el que los jugadores se convertir&aacute;n en los Guardianes de la Huerta, un grupo de valientes hortalizas que pilotan robots de combate y defienden la Huerta de la invasi&oacute;n de los RabbitZ.&#10;&#10;"
347158,,
347159,https://cf.geekdo-images.com/Bk6YcWuYrP41kBwtuSWOpg__original/img/-pKPPyqEXVMh619cSWb_Tb-MAfM=/0x0/filters:format(png)/pic6393029.png,"Shortly after Poland was conquered in 1939, Hitler begin urging an immediate attack in the West. The original plans were uninspiring and his generals feared an attritional stalemate. Over the winter the Germans keep taking the measure of their opponents and hit upon a plan was that inspired, risky, and utterly decisive. Ironic of Hitler to assume his remarkable success was simply the new template for all future campaigns. His eyes turned east....&#10;&#10;But, why, exactly did France fall? Against the Odds' 2015 annual features four top designers all tasked with re-examining the 1940 campaign and answering that very question. They&rsquo;ve each settled on a single overriding theme to focus on.&#10;&#10;Springtime for Hitler explores the angle that the Germans at this time were quite simply indeed &quot;supermen&quot; at the top of their game. Possessing the best tactical air force, the best plans and doctrine, and well motivated by National-Socialist ideology, they were unstoppable. Or were they?&#10;&#10;"
347161,,
347162,https://cf.geekdo-images.com/7bsAXaplHRXR6-UjZDZ95A__original/img/rI4XNyIVTwd-5ptuJkQf8xStyGQ=/0x0/filters:format(png)/pic6398140.png,"Shortly after Poland was conquered in 1939, Hitler begin urging an immediate attack in the West. The original plans were uninspiring and his generals feared an attritional stalemate. Over the winter the Germans keep taking the measure of their opponents and hit upon a plan was that inspired, risky, and utterly decisive. Ironic of Hitler to assume his remarkable success was simply the new template for all future campaigns. His eyes turned east.&#10;&#10;But why, exactly, did France fall? Against the Odds 2017 Annual  features four top designers all tasked with re-examining the 1940 campaign and answering that very question.&#10;&#10;The Seeds of Disaster is a game about how events of the 1930s affected World War II, most especially the German invasion &#10;of the West in 1940. This game connects a war campaign with  the military preparations, intelligence developments, and  diplomacy that preceded it. It is an attempt to represent a  piece of history as interconnected with other historical developments. This is a two-player game in which one player takes the Germans and the other the Western Allies, including &#10;France, Great Britain, Belgium, and Holland. Victory is determined by control of Mobilization Center and Objective Areas at the end of the last turn of play.&#10;&#10;In broad outline, what you see here is a game that is multi-dimensional and coupled. The initial phase of play creates a game history of the 1930s to generate the concrete situation for the German invasion of the West in 1940. By intertwining fresh dimensions of Intelligence and Command, the game creates new ways in which the 1940 situation can be distinctive from &#10;one play of the game to the next. The invasion campaign is the culmination of the game. With this partially scripted history, &#10;how does the war progress? The geography will be the same, the deployment of the forces may be similar, but the details of &#10;the forces and their Intelligence and Command postures can be very different.&#10;&#10;"
347163,,
347166,https://cf.geekdo-images.com/mZX2km2kGT0z3Ze7FC41hQ__original/img/7UUmqDY8qkIs185dWyW2-ae6aSg=/0x0/filters:format(png)/pic6420821.png,"Data Leak is a game of making words and breaking passwords. Acting as a skilled computer hacker, you will attempt to break your opponents&rsquo; passwords before they can break yours, knowing that these passwords must be formed from a pool of only 45 letters. &#10;Unfortunately, data leaks happen every turn and you&rsquo;ll have to be canny about which letters of your password you reveal to your opponents. &#10;By browsing the darknet and using threats such as viruses, worms and trojan horses, more letters will be revealed until you eventually break your opponents&rsquo; passwords. &#10;The last player with an unguessed password will win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
347167,,
347174,https://cf.geekdo-images.com/wSRTQ2e2287mgT5UChlMGw__original/img/K24Tk8qfb2vHvhfrcsl0y9XxdwA=/0x0/filters:format(png)/pic6877525.png,"It's the end of the world, as an asteroid is barreling toward Earth, with the very real possibility of making the planet go Kaput. Lucky for you, you're a wealthy elite with your own underground bunker within which to ride out the apocalypse. However, what you never counted on were all the &quot;normies,&quot; showing up, at the last moment, wanting you to save them. You can't take them all in, and if your fellow elites form alliances with the best prospects, you won't retain power inside the bunker for long. So, choose wisely, my friend.&#10;&#10;"
347183,,
347184,https://cf.geekdo-images.com/27E2XkW0kM-HEpyWQDwn7Q__original/img/97x0bbdMCT3ad1VCNFownpt0Z9Y=/0x0/filters:format(png)/pic6427281.png,"The City of Shadows board game is a co-creation of the Les Baroudeurs brand and Agent Paper.&#10;&#10;Discover a strategic board game full of twists and turns playable in 2 teams of 2, 4, or 6 players. Your goal is simple: take control of Rennes (the city, not those of Santa Claus).&#10;&#10;For this, several means are available to you:&#10;- Capture all the properties of the game board&#10;- Kill all the characters of the opposing team&#10;- Arrest the entire opposing clan by the police&#10;- Discreetly poison the drinks of opposing players (this victory mode can only work once against the same players)&#10;&#10;Explore the city of Rennes and its iconic late 18th-century locations while using strategy, cunning, and composure to win the game.&#10;&#10;&#10;Le jeu de plateau Cit&eacute; des Ombres est une co-cr&eacute;ation de la marque Les Baroudeurs et d&rsquo;Agent Paper.&#10;D&eacute;couvrez un jeu de plateau strat&eacute;gique plein de rebondissements jouable en 2 &eacute;quipes de 2, 4, ou 6 joueurs. Votre but est simple : prenez le contr&ocirc;le de Rennes (la ville, pas ceux du P&egrave;re No&euml;l). Pour cela, plusieurs moyens sont mis &agrave; votre disposition :&#10;&ndash; Capturez toutes les propri&eacute;t&eacute;s du plateau de jeu&#10;&ndash; Tuez tous les personnages de l&rsquo;&eacute;quipe adverse&#10;&ndash; Faites arr&ecirc;tez par la police tout le clan adverse&#10;&ndash; Empoisonnez discr&egrave;tement les boissons des joueurs adverses (ce mode de victoire ne peut fonctionner qu&rsquo;une fois contre les m&ecirc;mes joueurs)Explorez la ville de Rennes et ses lieux embl&eacute;matiques de la fin du XVIIIe si&egrave;cle tout en faisant preuve de strat&eacute;gie, de ruse et de sang froid afin de gagner la partie.&#10;&#10;"
347191,,
347192,https://cf.geekdo-images.com/f_Aqn2qrlWAXd_R98ddVUg__original/img/AzY6iENS30VqaGErh5PH-cdZmh0=/0x0/filters:format(png)/pic6801364.png,"Sunbed Rush is a strategic card game.&#10;&#10;While reserving sunbeds in real life is not very kind to your fellow guests at a resort, it is absolutely mandatory in Sunbed Rush! Place your towels to reserve your sunbed. Secure your sunbed with an object to make it look like you really are in the neighborhood. Or place a guest on your sunbed; a guest who will help you with his or her quirks. Make sure to secure the best and the most sunbeds to earn points and win the game!&#10;&#10;The game is played in 8 rounds. Each round players receive 1 new card from the draw pile after which they all choose 2 cards to play in that game round.&#10;A player can select 2 cards in any combination of:&#10;- towel cards (to reserve a spot at any pool)&#10;- object cards (towels with an object on it cannot be removed)&#10;- guest cards (placed on your towel to help you)&#10;- activity cards (to clear the entire pool of the guests indicated on the activity card)&#10;&#10;After 8 rounds, players no longer have cards in their hands and the game ends.&#10;&#10;The player with the most points wins, points are counted at the end of the game where you earn points for:&#10;1. Having the most towels at a pool: Each pool card indicates the number of points players can earn for having the most towels at that pool&#10;2. Empty/unoccupied towel: each unoccupied towel (a towel without a guest or object) earns 1 additional point&#10;&#10;&mdash;description from the publisher&#10;&#10;"
347200,,
347201,https://cf.geekdo-images.com/IGhv4xxMBfosws_Ew_g12g__original/img/rxKEAxNHRrJUYswb-yWPCni6yj0=/0x0/filters:format(jpeg)/pic6394568.jpg,"Alexander the Great is the second &quot;historical&quot; title of the One Page Games series.&#10;It&rsquo;s a quick game where you play the role of Alexander on his march from Macedonia to India, where he will meet the Indian army at the Hydaspes river (326BC).&#10;&#10;The game uses the engine of Hannibal ad Portas with several changes introduced to better represent the campaigns of Alexander:&#10;&#10;     Companions special rules&#10;     Persian and Indian armies&#10;     Army Morale&#10;&#10;&#10;New stratagems and events have been added to provide new challenges to the player.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
347204,,
347208,https://cf.geekdo-images.com/HNQchQO0uEwr-LtmDMkBPA__original/img/aomdmP-iZ2SihLJipkpmwwjGD0Y=/0x0/filters:format(jpeg)/pic6425241.jpg,"Theme: Your suit of 13 normal playing cards is an elite company of warriors with different combat strengths and movement rates.&#10;&#10;Objective/Game Play: From a random layout on a board space, your cards move and attack the enemy warriors, taking as many as you can as you try to capture their king or stronghold. You can stack your cards to increase their combat score.&#10;&#10;In Battle Ace, face-down spare cards form a playing &quot;board&quot; area and the two armies (hearts and spades) are shuffled then placed in two face-up rows at either end of this &quot;board&quot;. A card or stack is then moved by the player on alternate turns.&#10;&#10;Players choose just one action on their turn: Move, Stack. Attack, Pack&#10;&#10;The game ends when either a king is killed/taken or a king reaches the opponent's back row. Bonus points are awarded for either of these.&#10;&#10;The players add up the melee abilities (face-values of number cards, King/Queen/Jack = 10) plus any bonus points from achieving a win condition. Highest total wins.&#10;&#10;Variations: There are optional rules for jokers, adding dice, campaigns and much more.&#10;&#10;"
347218,,
347219,https://cf.geekdo-images.com/A2p6VOtFIHJom49xSRqmrA__original/img/Bf2B5yKxnLaR0FK8WLw2SzCQ8o4=/0x0/filters:format(jpeg)/pic6455428.jpg,"Welcome to a world invisible to the naked eye, where cells evolve and compete to grow into the biggest, strongest, and fastest living organisms.&#10;&#10;You will start off small and slow and weak. Collect enough genes to begin laying down cells, then choose which adaptations to focus on and which organisms will give you the best edge.&#10;&#10;As you grow, you will need to make sacrifices to get to the next level, but everything ramps up as you race to the end, claiming the most organisms to win.&#10;&#10;During their turn a player plays cards from their hand to their tableau and finishes by drawing. The game ends when any player claims three organisms (two for a 4-player game), which is also the win condition.&#10;&#10;There is also a solitaire and co-op version with similar game play.&#10;&#10;"
347224,,
347293,https://cf.geekdo-images.com/uvw56hPA6Vbgvy9Vb4Etsg__original/img/ztf6OgQbtMHp0Spi-XcZcbiKu7c=/0x0/filters:format(png)/pic6400889.png,"Deck building card game. Solo to unlimited player. Lovecraft-like themed. Standard game allows for around 4+ players. Add another artifact pack to allow additional 4+ more players. Game can be played with players having their own packs. Players can join any active game at the start of any round. No need to wait for end of game to join.&#10;&#10;This is a 2 pack game, both packs are needed for the full game.&#10;Book of Artifacts&#10;Book of incantations&#10;&#10;Casting &quot;Bewitched&quot; Incantation cards will affect everyone including the caster. There are &quot;Aura&quot; Incantation cards that help protect from &quot;Bewitched&quot; cards.&#10;&#10;Tournament style also available, in the rules.&#10;&#10;"
347299,,
347300,https://cf.geekdo-images.com/IXaUj41Meh2t6Axxev6qOA__original/img/RobLhTcOySn14CrcXXoiImezrnY=/0x0/filters:format(png)/pic6436330.png,"HEKKspedisjon - Ekspedisjon Europa is a competition driven, mid level strategy game.&#10;&#10;You play as one of six characters, traveling around Europe. Each character has his own strengths and weaknesses. You will encounter people that may help or hinder you along the way and you will rely on getting your hands on the best expedition-gear to stay in front. Both regular shops and the black market is available to you as long as you have cash in hand. Both competitions and individual expedition-goals will drive you towards your goal, but don't underestimate the power of gaining knowledge of places and people you encounter.&#10;&#10;Each turn consists of 4 phases.&#10;First phase is &quot;Adjusting hunger&quot;. The player adjusts their hunger bar according to their placement on the board.&#10;Second phase is &quot;Shopping phase&quot;. Players may do repairs on their vehicle (if applicable) or buy food. Players may also buy items from the black market (if in a city) or from the shop.&#10;Third phase is &quot;Action / work&quot;. The player chooses whether they will do a job to earn money or draw a city event/travel event card.&#10;Fourth phase is &quot;Movement / work&quot; The player chooses whether they do a job to earn money or if they want to move towards their next expedition goal.&#10;&#10;The game ends when the first person enters the &quot;End&quot; position on &quot;The winning track&quot;.&#10;To win you need to collect expedition points and/or knowledge points. The first player to gain enough points to enter the &quot;End&quot; position of &quot;The winning track&quot; is the winner of the game.&#10;&#10;"
347301,,
347302,https://cf.geekdo-images.com/JzeAHKDBHql1zrX2ORnQAA__original/img/StOTYos8ukaA2XFR-LiKt3E01vk=/0x0/filters:format(png)/pic6399556.png,"The year is 1660. The pirate ship crews are determined to find out who is the best captain amongst the pirates.&#10;&#10;Glory Islands features easy-to-learn rules and fast, simple turns! You must outwit your opponents to claim fame and fortune. It has two different game boards and also includes a mini-expansion in the main game box.&#10;&#10;Glory Islands is played over a series of rounds in which players simultaneously play sailing cards from their hands. The card values define the turn order, how far ships can move on the board, and where a player&rsquo;s pirates may be placed on the board. Depending on where they are placed, pirates may receive glory, treasure tokens, or barrels. The cards may also provide bonus actions that players can use to gain an advantage over their opponents. When pirates occupy all of the spaces on an island, the player with the most pirates on that island will gain the most glory.&#10;&#10;The game is over when one or more pirate ships have completed the route around the islands. The player with the most glory is crowned the &quot;King of the Pirates&quot;!&#10;&#10;"
347303,,
347304,https://cf.geekdo-images.com/eICh1PzdJnTqsQK30bQi8A__original/img/Ho-fLQWBkCw9uUalcXyw1KR_lJk=/0x0/filters:format(jpeg)/pic6483438.jpg,"The magical universe of Harry Potter meets the frantic and hilarious one of Time's up!&#10;&#10;With Time&rsquo;s Up!, you have 30 seconds and 3 rounds to guess the most words!&#10;&#10;In the first round, you describe the cards without saying what is written there; in the second, make the same cards guess with a single word; in the third, mimic them to your teammates!&#10;&#10;"
347305,,
