bgg_id,image,description
278824,https://cf.geekdo-images.com/Jy1YpV6w3xTBhpxXxRj5Sg__original/img/TyHWEkdmwWA8ts7ve_pZpSo3gDU=/0x0/filters:format(png)/pic5646560.png,"Rollecate is about a historic steam locomotive, built in 1967 by a famous Dutch engineer. It's been sitting in storage for the past five years and is eager to get rolling again &mdash; and the players of this game will make that happen!&#10;&#10;In this smart and innovative tile-laying game, players build new tracks for Rollecate to ride on. But Rollecate is very eager and can't wait to roll, turning this game into an exciting race against the clock. Causing Rollecate to derail is costly, so players have to try to avoid that.&#10;&#10;This game combines tile laying, press-your-luck dice rolling, and tactical set building mechanisms into a swift game that is fun to play for all kinds of players.&#10;&#10;The game consists of 55 playing cards, four custom dice, and a wooden train figure. The Kickstarter edition instead contains a scale 1:87 white metal miniature locomotive.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278825,,
278829,https://cf.geekdo-images.com/5bpbsIfa8ZLbetXPJnWhKA__original/img/7hUjYl8EYXd6TXWZC4qoeeioBWY=/0x0/filters:format(jpeg)/pic4708671.jpg,"In insect inc., a game that combines puzzles, cards, and picture searches, you are a researcher for a company of the same name that's developing colorful insects as art. A new kind of insect has fled to the forest thanks to a minor mistake by one of your colleagues, and because it is a new undiscovered species, it needs to be recovered quickly.&#10;&#10;You must be careful when collecting insects for if you surprise them, they will mimic nature through camouflage. Can you safely recover the insects that fled?&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#232;&#137;&#178;&#229;&#189;&#169;&#232;&#177;&#138;&#227;&#129;&#139;&#227;&#129;&#170;&#233;&#145;&#145;&#232;&#179;&#158;&#231;&#148;&#168;&#227;&#129;&#174;&#230;&#152;&#134;&#232;&#153;&#171;&#227;&#130;&#146;&#233;&#150;&#139;&#231;&#153;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#10;&#227;&#128;&#140;insect inc.&#227;&#128;&#141; &#227;&#129;&#174;&#231;&#160;&#148;&#231;&#169;&#182;&#229;&#147;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#144;&#140;&#229;&#131;&#154;&#227;&#129;&#174;&#228;&#186;&#155;&#231;&#180;&#176;&#227;&#129;&#170;&#227;&#131;&#159;&#227;&#130;&#185;&#227;&#129;&#167;&#10;&#230;&#150;&#176;&#231;&#168;&#174;&#227;&#129;&#174;&#230;&#152;&#134;&#232;&#153;&#171;&#227;&#129;&#140;&#230;&#163;&#174;&#230;&#158;&#151;&#227;&#129;&#171;&#233;&#128;&#131;&#227;&#129;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#190;&#227;&#129;&#160;&#230;&#156;&#170;&#231;&#153;&#186;&#232;&#161;&#168;&#227;&#129;&#174;&#230;&#150;&#176;&#231;&#168;&#174;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#10;&#232;&#191;&#133;&#233;&#128;&#159;&#227;&#129;&#171;&#229;&#155;&#158;&#229;&#143;&#142;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#152;&#134;&#232;&#153;&#171;&#227;&#130;&#146;&#230;&#142;&#161;&#229;&#143;&#150;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#153;&#130;&#227;&#129;&#175;&#229;&#133;&#133;&#229;&#136;&#134;&#227;&#129;&#171;&#230;&#179;&#168;&#230;&#132;&#143;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#230;&#152;&#134;&#232;&#153;&#171;&#227;&#130;&#146;&#233;&#169;&#154;&#227;&#129;&#139;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#10;&#232;&#135;&#170;&#231;&#132;&#182;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#171;&#230;&#147;&#172;&#230;&#133;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#231;&#132;&#161;&#228;&#186;&#139;&#227;&#129;&#171;&#227;&#128;&#129;&#233;&#128;&#131;&#227;&#129;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#10;&#230;&#152;&#134;&#232;&#153;&#171;&#233;&#129;&#148;&#227;&#130;&#146;&#229;&#155;&#158;&#229;&#143;&#142;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;&mdash;description from the publisher&#10;&#10;"
278877,,
278886,https://cf.geekdo-images.com/Uh3qdSlPQvlXuLrue-Hcug__original/img/H_RkyCz5l4zSrCjHBoxAfN8JwNA=/0x0/filters:format(jpeg)/pic4947680.jpg,"Explore the historic city of George Town, Penang! 'Kaki lima' is the Malay term for five-foot way - the arched pathways that line the heritage zone of a tropical island in northern Malaysia. Play as pedestrians navigating their way through a grid of kaki lima. Score victory points from reaching places on daily task lists, exploring cultural sites, and meeting up with other pedestrians to taste local delicacies. Walking being at the heart of the game, points are also scored for clearing blocked kaki lima to make a more accessible neighbourhood.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278901,,
278903,https://cf.geekdo-images.com/khfsvL7VJ7O_O8pbx4YuvA__original/img/wYBSeCkF_KgDJ_b6PkfdQGI_E0s=/0x0/filters:format(jpeg)/pic6558215.jpg,"The head of the city's most powerful organized crime family is dead. Other less-influential families seize the opportunity to grab a bigger piece of the action by whatever means necessary. As the head of one of these families, you seek ways to twist the workings of the city towards your own interests. Politicians, police, the news, and even other family members are all necessary tools.&#10;&#10;During HIT!, you play cards which represent your family's fight for control across the city. Each round you compete to make the stronger power grab without exceeding that round's Influence Limit, which is set by each player initially playing one card face-down to the middle of the table. You may not know the exact value, but careful observation of your opponent's play could reveal more than they are letting on.&#10;&#10;HIT! consists of a deck of 32 cards valued 1 through 8 (4x) and four player tokens. Some cards describe effects that occur when the card is revealed during play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278911,,
278912,,"A tactical board game where you play against other plays to conquer a new world by gaining the most influence over it. Influence is achieved through a combination of warfare, knowledge, money and religion, allowing players to each adopt different strategies to win.&#10;&#10;In turns players can choose to explore unsettled territory, attack opponents or pursue religious, knowledge or cultural growth through a variety of research. As players develop, they can increase influence points with the first player to  reach 20 points claiming ultimate victory.&#10;&#10;The game can be played individually with others or in teams, allowing for many different ways of playing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278913,,
278914,https://cf.geekdo-images.com/VC4Hq9mcPsRBTfMzEfz-Rw__original/img/-Eqa1uC0k5n84WsZXSjTnSx5PJo=/0x0/filters:format(png)/pic4711870.png,"In all the Holds of Men, one is first among equals. . .Hawkshold.&#10;&#10;No feudal duke, nor Elven prince, nor Dwarven lord marches to war without knowing how Hawkshold will respond.  The Grand Duke of Hawkshold can field legions of brave knights, trained soldiers, and ruthless mercenaries.&#10;&#10;The Men of Hawkshold is a reprinting of the very first faction of Battleground Fantasy Warfare, featuring redesigned rules and all new artwork.&#10;&#10;Battleground Fantasy Warfare is a miniatures game &mdash; without miniatures! Units are represented by cards portraying the warriors and their characteristics. Each player builds their army, deploy their units, and assigns them orders. Once the battle begins, each player only has a limited ability to command their army. The player with the better plan can use their commands to inspire or enchant their units in combat.&#10;&#10;Quick to set up, easy to store, Battleground is a game that can be played at your kitchen table and carried in your pocket. And yet Battleground is a deeply tactical game, where maneuver and marshaling your limited command resources are the keys to victory.&#10;&#10;"
278915,,
278916,,"In this card and dice game you play as a group of select beings capable of traversing different planes as you need to battle it out not only for your survival, but that of mankind.&#10;&#10;Each player starts off by selecting a plane walker from the deck and then a landscape from the plane deck. The landscape will come with a preset effect which alters each players abilities  as well as default dice rolls. A set of dice is then rolled by each of the players and combined to form combinations which enable a player to make different moves against their opponent. Every round a new landscape is drawn, so players will need to adjust their tactics per landscape.&#10;&#10;The first player to have thief life points reduced to 0 ultimately loses the game. The game can be played with either one or multiple plan walkers per player, depending on length of game that is desired.&#10;&#10;&mdash;description from designer&#10;&#10;"
278920,,
278926,https://cf.geekdo-images.com/cPWSozeD5CHgcXzJD8xkEg__original/img/_z9GZN8zf25Y90SypnPIFmuvh2M=/0x0/filters:format(jpeg)/pic4716394.jpg,"Ronin of the Reach is a fast-paced card game for 2-6 space pilots with 10 minutes to spare.&#10;&#10;In Ronin of the Reach your dexterity is as important as your tactical skills.&#10;Maneuver by carefully flicking your ship card across the battle field.&#10;Avoid hazards such as asteroids, space mines or the debris of an unlucky player&acute;s ship.&#10;Choose one of your six hand cards and place it face down next to your craft.&#10;Pick an offence or a defense action. For each weapon there is a matching counter measure.&#10;But think ahead! You can play every action just once. Anticipate your enemy&rsquo;s move or waste precious cards.&#10;Every ship is equipped with a onetime secret ability. Played at the right moment, nasty surprises like advanced railguns, cloaking devices and military viruses can tip the tide of battle to your favor.&#10;So, choose the moment carefully.&#10;Expand your experience by adding capital ships to Ronin of the Reach. Team up with your wing man and destroy the other team&rsquo;s flagship. Switch action cards with your team mate to adapt your tactics on the fly.&#10;But don&rsquo;t forget to place defenses on your own capital ship.&#10;&#10;Ronin of the Reach is the perfect starter for your board game evening. Quick set up - fast to play and easy to learn.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278927,,
278946,https://cf.geekdo-images.com/WVxQOLHZxw7Ct22oXLFm6A__original/img/VaZ_PKr-KAB7zwJQMpRFsErDPnQ=/0x0/filters:format(png)/pic4765308.png,"&quot;The intergalactic symbols of kosmic peace have been scattered across the meow-tiverse! Fearless, intrepid Kosmic Kittens have spread far and wide to collect them! It's your job to bring these symbols together, restore order and peace to existence and gain a better Kosmic score than all the other Kittens in the game!&quot;&#10;&#10;Kosmic Kittens is a purr-fectly fun pair matching card game for all feline fans across the meow-tiverse!&#10;Swap cards with your neighbour&#10;Match up pairs of symbols to score points&#10;&#10;Use special power cards to improve your game&#10;&#10;When all the pairs are matched, the winner is the kitty with the most points!&#10;&#10;But beware of the Space Hound! If you finish with this dastardly mutt you&rsquo;ll loose ten points!&#10;Kosmic Kittens is a purr-fectly fun pair matching card game for all feline fans across the meow-tiverse!&#10;&#10;&mdash;description from the designer&#10;&#10;"
278959,,
278971,https://cf.geekdo-images.com/-pLCH8SQ6y2DyMifWI88rQ__original/img/GJMcRLc8-AyYfBUnoe8f7C9qyjo=/0x0/filters:format(png)/pic7007099.png,"The river is filled with otters of all shapes and sizes. Decide which otter should jump into the river at the right time to maximize your score. Having the winning otter gets you more cards, but losing lets you pick the scoring conditions.&#10;&#10;Why I otter.....&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;SETUP&#10;&#10;Deal a hand of 3 card to each player. Place the rest of the cards face-down (river-side up) in a pile.&#10;&#10;GAMEPLAY&#10;&#10;Each round players will create the river, jump in, and then distribute the rewards.&#10;&#10;1) Create the river&#10;Draw the top 3 cards out onto the table (river-side up) in a line to show the river.&#10;&#10;2)Jump In&#10;First player plays a card from his hand face-up (otter-side up). Then their opponent must play a card face-up. Both cards are assessed (rock-paper-scissors mechanic) to see which player wins the round. Higher card number breaks ties.&#10;&#10;3) Collect rewards&#10;&#10;The round winner does the following:&#10;&#10;     They take the two otter cards into their den. Your den is a face-up line of the otters you've won. This will be used for endgame scoring.&#10;     They choose one of the three cards from the river to take into their hand.&#10;&#10;&#10;The round loser does the following:&#10;&#10;     They choose from the remaining two river cards and decide which will go into their hand and which will become and endgame scoring card. Place the scoring cards into a column showing the scoring conditions. At the end of the game, both players will score off of all  the scoring cards.&#10;&#10;&#10;The winner of the round goes first in the next round. Rounds continue until both players have no more cards in hand.&#10;&#10;END OF GAME&#10;&#10;After each player has played all of their otters, score the otters in your den according to the scoring conditions on the four river cards. Highest score wins!&#10;&#10;&#10;Released in the February 2019 Board Game of the Month Club $20+ package.&#10;&#10;"
278977,,
278980,https://cf.geekdo-images.com/JmW9Tw7eflVMXjrgi9-nLw__original/img/pjWaQgtauJrcVPoCAcC6vwBXG3o=/0x0/filters:format(jpeg)/pic4724872.jpg,"Get ready for tank battles! In the board game World of Tanks: Winners,  each player will have a hangar with equipment, and you will have to compete with your rivals in accuracy, speed and combat power. Lightning solutions and accurate calculation will lead you to a sure victory!&#10;&#10;Winners consist of a deck of cards that are equally distributed to all players. Unfolded cards lie in front of players in stacks, face down. Then one of them opens the top card in his pile and looks at the parameters of the tanks indicated in its upper part.&#10;The player announces what parameter the competition will take: mass, power, speed or shooting, after which all other players open the top card from their piles. The one from whom the chosen parameter will be maximized takes the opened cards to himself, puts them under the bottom of his stack and makes the following move: he opens the card and chooses the parameter by which the tanks compete.&#10;The game ends at the moment when one of the players runs out of cards. The winner is the one who has the most cards in the pile. In the rules there is also the option of a long game, when the game ends only when there is only one player left with the cards.&#10;The kit includes a promo card of the Soviet T-54 tank for World of Tanks: Rush.&#10;&#10;"
278987,,
278989,https://cf.geekdo-images.com/wk1ytUj0tVoLCq8VEheXrg__original/img/rx_UO5hktb2zJGAL8PH05lx5nn4=/0x0/filters:format(png)/pic4930465.png,"Tai-Chi, Wu-Dang, Wing-Chun, Shao-Lin, and all those spectacular Kung Fu factions gather together today. Will you be the last one standing to claim the title of Kung Fu Master?&#10;&#10;Kung Fu is a dice-driven card game for 2-5 players to compete for the title of Kung Fu Master. After drafting 10 Kung Fu cards and adjusting the initial status, each player will play 3 cards from their hand simultaneously for each round. Based on the overall initiative values, players will take turns to be the attacker while all the others must defend for themselves. During the fight, each player rolls their own 7 dice and assign them in sets to activate their three Kung Fu cards to attack or defend.&#10;&#10;The game ends when there is only one player standing, or after three rounds, the player with the most HP remaining wins!&#10;&#10;"
278991,,
278995,https://cf.geekdo-images.com/wGWVQ-QuZH03UjOgtGLUiQ__original/img/TOr3LFJt28H8Sz6IiDqduv3V9ZQ=/0x0/filters:format(jpeg)/pic4733016.jpg,"Tatorship is a card game, where you assume the role of Tators who back stab, bluff and ultimately break down democracy. Learn the method applied historically to identify that behavior in the future!&#10;&#10;Tators react to events to gain political influence, and can either pass laws or campaign to become the Executive! In this fast paced card game you either gain resources or back stab cards, so there will never be a dull moment!&#10;&#10;The game ends after the first player gets 5 Tatorpoints, gained by removing Supreme Judges and eventually Basic Rights.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279006,,
279010,https://cf.geekdo-images.com/v6Z9z57UtO0ohWsk_aGKxQ__original/img/-9SoEwmLn6qn2V8GbWgD80DbCdY=/0x0/filters:format(jpeg)/pic4723465.jpg,"A Board/Trivia game based on the Mo&euml;t et Chandon Champagne world.  Questions are about History/Tourism, economy/gastronomy, and viniculture.  Board represents the Champagne area.&#10;&#10;"
279014,,
279016,https://cf.geekdo-images.com/2TESBkMZ8CC9IAjMMwTqtA__original/img/0YFk31eYbLqRkusmacayg0ueHkc=/0x0/filters:format(png)/pic4715194.png,"Mercenaries who came to plunder forgotten treasures, you woke up the Octoman. You'll have to run fast not to be devoured!&#10;To survive: manage your weapons to the best of your abilitiy, give your treasures up if you need to and lure the Octoman onto your companions of misfortune!&#10;&#10;A game of OctoRage takes place in several rounds. &#10;As soon as a player wins 2 rounds, he wins the game.&#10;During their turn, players will be able to play a:&#10;&#10;     Weapon card, whose value must be greater or equal to the last card played. If the card is an 8, then the Octoman's rage is increased by 1.&#10;     Dodge card, which changes the direction of the turn.&#10;     Treasure card, which curses another player and decreases his chances of survival.&#10;&#10;&#10;If a player can't or does not want to play a card, then he is attacked by the Octoman. He loses as many tokens of life as the Rage value of the Octoman.&#10;If a player loses his last token of life, then he is eliminated.&#10;A round ends when only one player remains alive.&#10;&#10;&mdash;description from designer&#10;&#10;"
279044,,
279047,https://cf.geekdo-images.com/1sELxMR4hXG4JXQeLLP4Xg__original/img/ZiSF20AnT3aK1al2BCKm_E0aeng=/0x0/filters:format(jpeg)/pic6830045.jpg,"No DRAW is an abstract tiles placement game based on the classic &ldquo;Tic-tac-toe&rdquo;.&#10;&#10;The purpose is to compose the largest number of tic tac toe with the tiles on which it&rsquo;s indicated a numeric value and carry the highest score.&#10;The players have also some action tiles that influence the course of the game, so that the challenges can get more dynamic.&#10;Round after round, the players can modify their strategy deciding whether to collect points or hinder the opponent.&#10;NO DRAW is simple, intuitive and quick to learn.&#10;Game after game, it will give you and your friends hours of fun.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279048,,
279049,https://cf.geekdo-images.com/L5KvdMRr4CM7N0653IfdSg__original/img/k4oe5d-zeNaLYsUsbq8r58l1yXQ=/0x0/filters:format(jpeg)/pic4717295.jpg,"A simple, enjoyable and fun set of Planetary Ground Combat Wargames Rules for micro scale models or counters. The rules form the first part of a trilogy called Star Command.&#10;&#10;Included in the download is a rules booklet, a front cover and 40 game cards. No dice are required for playing the game; the game cards will determine any chance or damage results. Card vehicle counters will be available from our website soon as a free download, so all you really need to play the game is your trusty ruler.&#10;&#10;Starforce Command is set in the future after your home world has been under alien domination for nearly a millennium. The planetary resistance has successfully struck against the aliens, unleashing a deadly virus that has annihilated the unwanted creatures. But from the blackened ashes of disaster Star Command was born, a military organisation that used the aliens&rsquo; technology against them. For over two millennium war as raged unceasingly across the known universe.&#10;&#10;Design your own Starforce in a matter of minutes with the use of the free vehicle design sheet, then select your grunt squads and go forth to victory. Land your Starforce with drop ships or appear through jump gates ready to assault your foe. Draw specially designed game cards to determine your random chance, and then use the same cards to inflict damage upon your enemy. Modify and redesign your vehicles if they don&rsquo;t just fit the role, fine tune them and try again, seek perfection and you might just get the ultimate Starforce.&#10;&#10;&mdash;description from publisher&#10;&#10;"
279050,,
279052,https://cf.geekdo-images.com/fB9osxS_q0O428mDlGeLdg__original/img/jvIWZ_5yi3ksPQQOftl4eYTxJmw=/0x0/filters:format(png)/pic6726520.png,"In this version, questions are prepared by players.&#10;It seems easy to mention three uses for your tongue - but can you do it in 5 seconds when you just mess up your tongue? The rest of the players are watching you, waiting impatiently for your response, and time is running out! Just throw it away!&#10;&#10;"
279056,,
279057,https://cf.geekdo-images.com/8Q-w9LJNYhbBiXPi8e-BnQ__original/img/D97Gj4G3oMOF7H-UIgIiyulI36Y=/0x0/filters:format(jpeg)/pic4759839.jpg,"&#229;&#155;&#155;&#229;&#173;&#163;&#230;&#138;&#152;&#230;&#138;&#152; (&quot;Humble Tea Party&quot;) is a set collection game featuring Japanese confectionary tiles. Tiles are arranged in a 3x3 grid, and points may be earned by aligning different symbols on the cards vertically, horizontally, or diagonally.&#10;&#10;However, the goal is to maximize the score of others, not yourself. But, it is a non-co-op game, and there is only one winner.&#10;&#10;Each player also has a hidden &quot;favorite season&quot; with players attempting to hide certain tiles because they will earn high scores if they place &quot;favorite season&quot; sweets in their box.&#10;&#10;&mdash;user summary&#10;&#10;"
279059,,
279060,https://cf.geekdo-images.com/bYuBFjU207tZHSUKng8PoQ__original/img/RaPmw2PkmgM7cd_fjf96SLAQASI=/0x0/filters:format(png)/pic4759830.png,"Idols, athletes, performers, musicians, politicians: the celebrities in this seemingly glamorous place have shadowy sides that people can not see. If you sell such gossip material to a weekly magazine, or to the person, it will be a big deal.&#10;&#10;In &#227;&#130;&#180;&#227;&#130;&#183;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#182;&#227;&#130;&#183;&#227;&#131;&#134;&#227;&#130;&#163; (Gossip and the City), the players are freelance reporters and collect celebrity gossip while also exchanging gossip with other players.&#10;&#10;The lead player flips cards from a deck and other players make an offer of cards to exchange for the flipped cards.  The lead player chooses one of the offers and takes those cards.  However, there is an incentive not to flip too many cards.&#10;&#10;The players will earn points based on the number of icons for each color collected, but this score is also affected by the numerical sum of the cards of that color collected.&#10;&#10;"
279062,,
279072,https://cf.geekdo-images.com/HIZApjRgG4R78VfIF73TPA__original/img/QKzKEdYLnxtQ5G3WYCQcQJ5zac0=/0x0/filters:format(png)/pic4721866.png,"The circus is a nasty business. There are people to pay, animals to take care of, messes to clean, accidents to fix... and that's before you've even put on the show!&#10;&#10;9-Card Circus is an in-hand resource management game for 1 player. Over the course of 4 years, you will work to make the best circus you can by rotating, flipping, and re-arranging cards. If you're careless, however, you'll be forced to start over from scratch, as your reckless management draws public ire and government regulations.&#10;&#10;Every decision has consequences, and you'll need to think multiple turns ahead to ensure success. With deep, interesting mechanics, a lack of reliance on memory, and a small footprint, 9-Card Circus is a game you can take and play anywhere.&#10;&#10;9-Card Circus also has a series of campaign challenges, which each modify a rule of the game and force you to change your strategy in order to succeed.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279077,,"Saloon Shootout is a mini-tactics game, using only 9 cards and a few dice. You'll need to rely on your wits, your strategy, and your luck to survive.&#10;&#10;In Saloon Shootout, you control a team of outlaws who have been surrounded by a rival gang. Your team is severely wounded, and will bleed out quickly unless you can survive the onslaught of knives and bullets headed your way.&#10;&#10;Each turn, you move your teammates around a randomly-generated saloon, taking cover from enemy units while trying to take them down. Each character has their own unique attributes and abilities, which you'll need to take advantage of in order to survive.&#10;&#10;Featuring interesting tactical gameplay, a unique map-building mechanic, and dozens of team composition, Saloon Shootout is a must if you're interested in games like Imperial Assault or XCOM.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279082,,
279083,https://cf.geekdo-images.com/sjeZcq6LcisQIcaH64nssA__original/img/9Ao16IaEuJGQ9bUgRUtS4Myresw=/0x0/filters:format(jpeg)/pic4726474.jpg,"Learning 'times' tables is dull but necessary.  Tableland makes it fun.  Tableland is a unique game devised by Professor Dexter Dunphy of the University of N.S.W. to help his own children enjoy learning their tables.  For ages 6 to 10.&#10;&#10;In turn, each player rolls a die and moves their token around the board.  At crossroads the player can decide for themselves which track to take.  If the player lands on a Multiplication space, the player has to give the correct answer or go back to where their have come from.  If another player thinks the answer given is wrong, they may 'challenge'. If the challenger is correct they will gain bonus spaces.&#10;&#10;If a player lands on a purple space they will receive some advantage; if the player lands on a red space they will receive a disadvantage.  First player to the finish space wins.&#10;&#10;&mdash;user summary&#10;&#10;"
279086,,
279087,https://cf.geekdo-images.com/J-9CsTJowuxOsZDEm0lJGA__original/img/A0k9Tp1BpriWe9QOyA-T69qPUZQ=/0x0/filters:format(jpeg)/pic5257151.jpg,"Zerywia is a cooperative adventure board game set in the primeval world of Slavic myths. It includes a campaign mode composed of individual adventures for 1 to 4 players, linked together by an overarching storyline. Each adventure can also be played separately, as standalone episodes. This enables the players to experience each story in different ways and allows to lead their Heroes on a different path during each playthrough.&#10;&#10;Each Hero has their own Saga, a tale waiting to be uncovered and told. Progressing through it grants powerful, new relicts, rituals or allies. As they roam the lands, the Heroes will be able to acquire new Sagas, which shall give them more power and unlock new, hitherto hidden parts of the story. This is why our Heroes are a work in progress, so to speak, and it falls upon the players to shape them and lead them to noble (or not quite so) deeds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279088,,
279089,https://cf.geekdo-images.com/wWJSpeOm7fRgQhbEysfzoQ__original/img/WIVdtBM7YHGX9Z-0SMceDlaqf-Y=/0x0/filters:format(png)/pic4719901.png,"Every year, magicians from around the world come to the MAGICOA Grand Market to buy new magic potions.&#10;&#10;     Try to buy the best magic potions available using your gold coins by bidding&#10;     Accumulate magic points or use your potions to activate powers&#10;     You'll have to use cunning and mischief to win the most coveted potions and become the most powerful magician!&#10;&#10;&#10;"
279090,,
279091,,
279092,,
279098,https://cf.geekdo-images.com/Gh2Hrjr4-3xqPAQzF-uXag__original/img/XUs4wrKr-6ghXOV1hwisVplr1Ig=/0x0/filters:format(jpeg)/pic4732161.jpg,"Your goal is to reach the end of the year, of course this is not an easy task. Pickets, fines, taxes, protests, corralitos, looting, devaluations and other endless problems will be presented to you every day. But now let's talk about the game ... Well, it's similar, only much more fun and it will also help you see reality in a different way. To achieve your mission you have 5,000 pesos in your pocket, 5 cards and a chain of businesses ready to open.&#10;&#10;On your turn, you must choose one of the following options:&#10;a) Advance, as many boxes as the dice indicate.&#10;b) Charge, the State will pay you 100 times what the dice say (and well, it's a game!).&#10;c) Draw a card.&#10;&#10;There are three kinds of cards: problems, solutions and bonds. With the problems, you can stop the other players by devaluating them, fining them, looting them or corralling their money. With the solutions, you can solve the problems that your competitors threw at you (but unfortunately these solutions only work in the game). With the bonds (and this may be strange for everyone) you can take advantage of their value and exchange them with the state for money.&#10;&#10;On your way to the end of the year, you will land on empty lots where you can put your business, listen to the National Chain, collect privilege pensions, pay extraordinary taxes, sell pots and many other things that will make you think that you have always been a great player of this game and that nobody else will be able to win.&#10;&#10;This game references the 1998-2002 Argentine Great Depression.&#10;&#10;&mdash;description from the translated&#10;&#10;Su objetivo es llegar a fin de a&ntilde;o, claro que esto no es tarea f&aacute;cil. Piquetes, multas, impuestos, cacerolazos, corralitos, saqueos, devaluaciones y otro sinf&iacute;n de problemas se le presentar&aacute;n d&iacute;a a d&iacute;a. Pero ahora hablemos del juego&hellip; Bueno, es parecido, s&oacute;lo que mucho m&aacute;s divertido y adem&aacute;s le ayudar&aacute; a ver la realidad de otra manera. Para lograr su cometido Usted cuenta con 5.000 pesos en el bolsillo, 5 tarjetas y una cadena de negocios lista para abrir.&#10;&#10;En su turno, Usted debe optar por una de las siguientes opciones:&#10;a)    Avanzar, tantas casillas como indiquen los dados.&#10;b)    Cobrar, el Estado le pagar&aacute; 100 veces lo que dicen los dados (&iexcl;y bueno, es un juego!).&#10;c)    Levantar una targeta.&#10;&#10;Hay tres clases de tarjetas: problemas, soluciones y bonos. Con los problemas, Usted puede frenar a los otros jugadores devalu&aacute;ndolos, mult&aacute;ndolos, saque&aacute;ndolos o acorral&aacute;ndoles el dinero. Con las soluciones, Usted puede resolver los problemas que sus competidores le arrojaron a Usted (pero lamentablemente estas soluciones s&oacute;lo sirven para el juego). Con los bonos (y esto puede ser extra&ntilde;o para todos) Usted puede aprovechar su valor y cambiarlos al Estado por plata.&#10;&#10;En su recorrido hasta fin de a&ntilde;o, Usted caer&aacute; en lotes vac&iacute;os donde podr&aacute; poner sus negocios, escuchar&aacute; la Cadena Nacional, podr&aacute; cobrar jubilaciones de privilegio, pagar impuestos extraordinarios, vender cacerolas y muchas otras cosas que le har&aacute;n pensar que Usted siempre ha sido un gran jugador de este juego y que nadie le va a poder ganar.&#10;&#10;Este juego hace referencia a la Gran Depresi&oacute;n Argentina 1998-2002.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279108,,
