bgg_id,image,description
34574,https://cf.geekdo-images.com/SDT3fsoy39UEIZ1yrL3xrw__original/img/SgkA-REstr8NY5KnifYwJQxhNk4=/0x0/filters:format(jpeg)/pic310952.jpg,"Thomas has challenged James, Molly and Percy to a great race! Learn numbers as you earn coal to shovel into your engine and power it up and over the hill. Develop sorting, counting and color matching skills as you race to the finish.&#10;&#10;Contents: Great race track (2 sections), track connector, 4 racing engines, 24 question cards, 30 coal blocks, game rules.&#10;&#10;"
34575,,
34576,https://cf.geekdo-images.com/VaVrHRpGtS6Vhb3g1ic3jw__original/img/qBCRh_Gvbs7jmA-2QzeBpy7IMJA=/0x0/filters:format(jpeg)/pic335898.jpg,"Briarpatch website description:&#10;&#10;Hang onto your shorts! Clothespins! Is the fast paced,strategy game where players score points by completing clotheslines of matching patterns or items of laundry. But watch out for the birds they may fly off with your boxers!&#10;&#10;"
34579,,
34581,https://cf.geekdo-images.com/nSwgaL3okl1CETjjVTUjog__original/img/jYprpezs1X7WQgdJI1ivN0m1a-w=/0x0/filters:format(png)/pic8294090.png,A board and card game designed to help develop library skills.&#10;&#10;Contents:&#10; - gameboard&#10;- game cards&#10;- markers + guides&#10;- poster&#10;&#10;
34582,,
34583,https://cf.geekdo-images.com/Xj4vLJMSjFzgTI1BP7y1KQ__original/img/NUCDqfNNky-YdQXtiPF0ZTT-0GQ=/0x0/filters:format(jpeg)/pic419532.jpg,"Game description from the publisher:&#10;&#10;Set Cubed is a curious game of clever connections, challenging a player's ability to identify SETs between the dice in their hand and those already on the board. Players can play up to 3 dice per turn making as many SETs as possible. Create SETs up, down and across the board, the more SETs you create, the higher your score. As the number of dice on the board increase so do the possible SET combinations. Rack up points by using BONUS SQUARES! Roll a WILD dice and unleash the possible number of SETs that can be made during your turn! How many SETs can you make?! The player with the most points wins!&#10;&#10;"
34584,,
34585,https://cf.geekdo-images.com/GnKS0zE-EkuYfCrEUIlfzA__original/img/7W0n_8AgNak7XBEJ5r7gNZLFuWY=/0x0/filters:format(jpeg)/pic382457.jpg,"Keltis is a multi-player game based on Lost Cities, with some rules changes, later published with Knizia's original rules and theme as Lost Cities: The Board Game.&#10;&#10;Players play cards to move their playing pieces along stone paths. Cards show one of five different colors/symbols, each corresponding to one path; in addition, each card shows a number (0-10, twice each). In each color, each player can play his cards in either ascending or descending order. As in Lost Cities, it's better to concentrate on a few paths since the final spaces on a path grant high points, but ending early gives negative ones.&#10;&#10;The active player plays one card (out of a hand of eight) or discards one, then moves the corresponding playing piece on the path. Many of the spaces have a token that grants some bonus: either immediate points (counted on the scoring track), an extra move on a path, or wishing stones that are needed at game end to avoid negative points.&#10;&#10;The game ends when five playing pieces (from any combination of players) have reached the seventh (or higher) space on their respective paths. Now, scoring happens: &#10;&#10;     Pieces that moved only 1-3 steps earn negative points (-4, -3, -2).&#10;     Pieces with 4+ steps earn points (1, 2, 3, 6, 7, 10). &#10;     One piece of each player twice the height of other pieces scores double, either positive or negative. &#10;     Holding fewer than two wish stones earns negative points (-3 / -4), while a collection of five or more stones yields a bonus of 10 points.&#10;&#10;&#10;All endgame points are added to any scored during the game. The player with the highest score wins!&#10;&#10;&#10;Primary differences between Lost Cities: The Board Game and Keltis:&#10;&#10;1. In LCBG you play 3 rounds, scoring at the end of all 3 for the monuments you collect. (Normal scoring occurs each round.) In Keltis, you only play 1 round, and score everything each round. This is not just a rule difference, as the scoring is different for the monuments/stones based on the number collected.&#10;&#10;2. In Keltis, you may play your cards in either order, high to low, or low to high. In LCBG, you must go low to high.&#10;&#10;Note: the rules for LCBG have the Keltis rules as variants, and have the board elements necessary for #1 above. Keltis does not have the rules nor board elements to play LCBG.&#10;&#10;There are more differences that are non-substantive. (Art, points in LCBG multiplied by 5, etc.)&#10;&#10;"
34586,,
34587,https://cf.geekdo-images.com/Qg6hLSgdDWg-B-Kd0GoYnA__original/img/k3L1dbEHbkiOvWah8KMHBh4ADH0=/0x0/filters:format(jpeg)/pic381078.jpg,"From the publisher's website bigboardraiders.net :&#10;&#10;I do not have any affiliation with any investment entity and I am not encouraging anyone to invest in anything. This is intended for your entertainment and learning.&#10;&#10;I think we all know young boys or girls who seem like they were hard-wired for finance. When the subject of money is being discussed, they are right there like spounges soaking it up. I know because I was one of them, but my parents didn't take the time to teach me about money. Today lots of parents still don't teach their kids enough about money, and yet our kids will all deal with money most days in their lives and how early they begin to understand money, will directly influence their lifestyle. This game is for parents to encourage those little finance prodigies. The world is changing to where the cash in your hand is the crumbs from the table, while the banquet is inside the corporations. For Grade 5 and up, but best for teens and up.&#10;&#10;The &ldquo;Big Board&rdquo; is like a nickname for Wall Street, while &ldquo;Raiders&rdquo; are the teams of entrepreneurs, lawyers, accountants, brokers and investment bankers who engaged in hostile takeovers of the companies they pursue. In Big Board Raiders, players can gang-up by pooling their capital to promote a cause or stop another player, but alliances don&rsquo;t last forever and when they end, backstabbing is an inevitable strategy. Communication and deal making are very important enhancements to a player&rsquo;s game strategy. A few choice words can help your portfolio or have the opposite effect on your opponent&rsquo;s. It&rsquo;s all about opportunities, timing and the hustle.&#10;&#10;There are two main objectives players engage in while playing Big Board Raiders; the first is to get elected by proxy as a director of a company and the second is to grow your portfolio using the many investment vehicles, so that you will have the capital to make your move to control your company; the company in which you were elected to the board by proxy. There are four trading companies: Yellow, Blue, Red, and Green. Six Subsidiaries, and each of these subsidiaries has a proxy vote that it gives to the players as they land on their subsidiary space on the game board. To win, grow your capital while collection the proxy votes to be elected as a director, then buy enough shares to take over control of that company.&#10;&#10;"
34588,,"This game is a parody of the Fleet Captain&rsquo;s Gold Hat Championship at Origins. The game reflects the final four rounds, although players could agree ahead of time to play all seven rounds (or any number of rounds). Each player draws opponents and plays various cards on themselves or the other players in an attempt to reach the gold hat before anyone else. The game is intended for 4-6 players and is extremely tongue-in-cheek, concentrating more on the humorous aspects of the game instead of the serious. It is not the intent of the designers or publishers to insult anyone but only to provide an entertaining distraction between four hour long tournament games.&#10;&#10;"
34589,,
34590,https://cf.geekdo-images.com/Q9UJYpnLExuFF2pxEMidSg__original/img/3v4Q730PKPMgJSJjcmHzJDhDtYk=/0x0/filters:format(jpeg)/pic298869.jpg,This board game simulates ski jumping.&#10;&#10;Players place their jumper tokens on a ski jumping hill and push them down to let them slide down and eventually &quot;jump&quot;. The final score is a combination of the jump length and the &quot;jump style rating&quot; determined by players (they vote using special style scoring cards).&#10;&#10;
34591,,
34593,https://cf.geekdo-images.com/MDHXmR6pFB0YVW7iKzQZ0g__original/img/x4o0rvr3LGV0eU-2iaqQA6JpEmA=/0x0/filters:format(jpeg)/pic299024.jpg,"The Doctor Who Miniatures Game allows players to recreate the drama of the Doctor's many adventures on the tabletop using miniature figures and scenery.  One player takes the side of good, with the Doctor, his companions and some kind of troops (like UNIT soldiers). The other side is generally some dread alien menace  seeking to conquer or destroy (Daleks, Cybermen, etc.)&#10;&#10;Although weapons play a part in the game, they seldom are the winning factor for the good side.  Instead they often rely on the Doctor to invent a device or discover a critical weakness of the aliens, and thereby save the world.&#10;&#10;Rules and scenarios from all eras of Doctor Who are available for download from the author's website for free.&#10;&#10;Home Page: http://www.drwhominiatures.co.uk/&#10;&#10;The Doctor Who Miniatures Game is not the same game as the Warlords Games version; Doctor Who: Exterminate! The Miniatures Game.&#10;&#10;"
34594,,
34595,https://cf.geekdo-images.com/y_HKpSfMKPbXFxhSosJiNA__original/img/DmUgVoEE5bSZgt_ztBmPE6kFwmQ=/0x0/filters:format(jpeg)/pic846678.jpg,"from Radio Game Show Games: This early effort predates what are generally considered to be the first game shows.  Players drew chips from a bag to determine which word on the host's card they had to spell correctly.  Paul Wing was an author and NBC staff director.  His show was originally heard only in the cities competing in each weekly broadcast, but the program did eventually (and briefly) gain full network status.  Cutting costs even in the 1930s, Milton Bradley's materials for this game were identical to the ones used in Vox Pop.&#10;&#10;The game was played by choosing a word caller, then going around the room and having people pull numbered disks out of a bag; the number on the disk determined the word you would spell (and some words were notably easier than others, so it was a bit of a game of chance). Correct moves got you a little green counter called a &quot;honey,&quot; and wrong moves got you a little red counter called a &quot;stinger&quot; (because it's a bee, get it?)&#10;&#10;"
34597,,
34599,https://cf.geekdo-images.com/OXGCydkYK7FPtgnTJWRGAQ__original/img/cvX7mIhGYpCbyLab5UWA1LHka9o=/0x0/filters:format(jpeg)/pic372288.jpg,"In Toledo players try to forge magnificent swords and bring them into the fortress of the city, the &ldquo;Alcazar&rdquo;.&#10;Each player can send his five helpers on the map and on to the roads of Toledo, in order to acquire steel and jewels from dealers. Thus they get swords manufactured at the most famous armorer in the city. Afterwards those swords are to be delivered to Alcazar.&#10;In addition there are two taverns (at which one &ldquo;refuels&rdquo; cards) as well as a place where the works of art of the resident painter, El Greco, are available.&#10;There is a lot to discover in Toledo.&#10;&#10;"
34600,,
34601,https://cf.geekdo-images.com/WVK8nSNJdLXFKH_aE26u0w__original/img/iJjlZElD6e1oJ0KlxikL3V09smY=/0x0/filters:format(jpeg)/pic301602.jpg,"In this game you play the role of a man/woman who wants to fulfill a professional career, selecting a type of character and an objective. You start rolling 2 dice in order to move that number of spaces on the board and get random event drawing cards.&#10;Cards can give you money and other types of fulfillment to reach your goal.&#10;The box contains 6 coloured plastic markers for the players, two wooden dices, a block of sheets to write down your characteristics, a deck of event cards and some &quot;goal card&quot;.&#10;&#10;"
34602,,
34603,https://cf.geekdo-images.com/4MaCuescCX3fIseikjj9Xg__original/img/wcDcsccUPqH7RNqN1VdLNT7PBGY=/0x0/filters:format(jpeg)/pic545094.jpg,"Based on the books by Lauren Child and the television series. Educational and simple board game for 2 to 4 children Ages 3 and up.&#10;Will you be the one to yell &quot;I've Won!&quot; like Lola does? Be the first to reach &quot;I've Won!&quot; in the center of the board after collecting three pink milk cards, but watch out for the tigers who want your pink milk. Comes with game board, 1 die, 4 game pieces with stands and instructions.&#10;&#10;"
34606,,
34607,https://cf.geekdo-images.com/IGrwA7cUlAtN3uEisoODvg__original/img/Jzuv2ugtKvmZFLs-SwIMo8q1dI4=/0x0/filters:format(jpeg)/pic309532.jpg,"This game from 1960 consists of two six-sided dice showing heads and tails of elephants and donkeys. Intended as something to encourage people to vote, the game play is similar to put-and-take.&#10;&#10;"
34608,,
34610,https://cf.geekdo-images.com/kSRbDV27y9ZmvFrFcuGZCw__original/img/E0TOvMBIYmzICDZ15GRPk_UUCUg=/0x0/filters:format(jpeg)/pic300733.jpg,The rabbits eat delicious vegetables in the garden. In front of the garden fence they discover big carrots. In the middle of the garden there is a hole. Caution! Don't fall down there! First there is a thin chain that is laid around all players' pawns which are placed around that hole on the board. Each turn the player throws the die and moves as many fields to the outside as the die shows. When a rabbit reaches the chain it is pushed forward in an outside direction while opposite rabbits located in the opposite direction are pushed towards the hole and may fall into it when the thrown die shows enough eyes. The winner is the player who has at least one rabbit left at the end.   &#10;&#10;&#10;
34611,,
34612,https://cf.geekdo-images.com/1Vb8i4tdto1cNeGTdbUt6A__original/img/7ZK44WLRyWCyzvC59q549cii2VU=/0x0/filters:format(jpeg)/pic3261976.jpg,Auto-Scooter at a fair: Each player moves his auto-scooter around the track. He tries to crash into the scooters of the other players and gets &quot;crash points&quot;. But has to be careful not caution not to get crashed into from the back.&#10;The winner is the one with the most crash points at the end!&#10;&#10;
34613,,
34614,,"Fast playing stat summary basketball game. You can get individual player stats for all major stat categories for each game. All NBA seasons from 1954/55-2006/07 seasons. ABA seasons 1966/67-1975/76 coming spring 2008. All games available as Adobe pdf files only and delivered by email. Basic game is instructions, charts and any 2 NBA seasons for $9.95 Paypal preferred. My email address and Paypal ID is rgfray@Yahoo.com. For checks, mail to Bob Fray, 202 Ann St., Phoenixville, Pa 19460. $4.00 extra if you want files on cdrom mailed. For brochure requests, email me - many other original sports games available.&#10;&#10;"
34615,,
34616,https://cf.geekdo-images.com/qSLlDgvvpkLMyyxsLoUrbA__original/img/5H5ZR3JB5ynmDSSh6GSToNaPxHc=/0x0/filters:format(jpeg)/pic350178.jpg,"This is a game where you build 3-D abstract art pieces based on similarities to Pablo Picasso, hence the name. Publisher Fox Spielverlag pitches this as &quot;a stick game with unlimited possibilities.&quot; However, there are no &quot;rules&quot; per se. This is more of a &quot;creative expression&quot; product.&#10;&#10;Pablo Jr. is actually a 4-part product [1 of 4 boxes is currently represented]. Each &quot;Junior&quot; box contains 25% of the bits contained in Fox Spielverlag's Pablo &quot;big-box&quot; edition.&#10;&#10;"
34617,,
34618,https://cf.geekdo-images.com/bDzBIO7kaIpLtqP-RcZAXw__original/img/-J_YwnPeKZQKms5kHCr3djvNlPo=/0x0/filters:format(jpeg)/pic298948.jpg,"One of the most complete books about paper and pencil games in the world. It contains 101 games among traditional, less known and totally original ones, all to be played with just paper and pencils. Featuring contributions by renown game designers as Spartaco Albertarelli, Domenico Di Giorgio, Alessandro Gatti, Dan Glimne, Beppi Menozzi, Paolo Mori, Water Obert, Pier Giorgio Paglia, Silvano Sorrentino and Andr&eacute;s Voicu. Rules, variants, history, anecdotes, problems and strategy/tactics notes are included.&#10;&#10;In the '90s, a previous Super Sharp Pencil & Paper Games featuring 50 games (39 in the English and Korean editions) appeared.&#10;&#10;In 2008 a reduced version for children, with rewriteable boards, has been published by Editoriale Scienza as &quot;Battaglia navale e altri giochi con carta e matita&quot;.&#10;&#10;In 2016 another reduced edition with 48 games, aimed to families, appeared as &quot;Giochiamo insieme con carta e matita&quot;, by Edizioni Sonda.&#10;&#10;"
34619,,
34620,https://cf.geekdo-images.com/_PTTd0LxVu7lJi-fXpu_kA__original/img/ieLxPw5awFMP6z4cBy0dBcn6eJ8=/0x0/filters:format(jpeg)/pic300048.jpg,"SHERLOCK HOLMES AND THE FENIAN MURDERS&#10;&#10;Terrorism was nothing new in 19th century England. Irish Fenian rebels plotted violence in England and abroad. Now Sherlock Holmes has been called in to investigate the death of two women at a country estate. It has all the markings of the Fenians. Players make up the clues that Holmes finds. Truth must be revealed.&#10;&#10;This is an Engle Matrix Game so each player champions one of the characters of the story. Each turn they buy the right to make up the next clue discovered. This is not automatic though. The player picks another player to decide what their &quot;to happen&quot; roll is. Other players may jump in with counter-arguments forcing a big dice rolling contest. Players try to pin the murder on one another. It never plays the same way twice because people make up different clues each time.&#10;&#10;The Fenian Murders uses the same rules as The Case of the Dead Duke. If you like murder mystery then you&rsquo;ll love this game.&#10;&#10;This is an intermediate level Matrix Game. It comes in a box with a 20x15 inch hard board map, character sheet book, rules book, scenario book, wooden counters, plastic gold coins and 2 dice.&#10;&#10;TYPE: Intermediate Engle Matrix Game&#10;PLAYERS: 2 to 10&#10;AGE: 12 to adult&#10;DURATION: 2 hours&#10;COMPLEXITY: Moderate&#10;REPLAYABILITY: High&#10;COST: $40.00&#10;&#10;"
34621,https://cf.geekdo-images.com/b2gaRI_Q5tN3hnh2miORuA__original/img/yPudAy9AZdsUdtXLJfCaq-Lcc1E=/0x0/filters:format(jpeg)/pic300047.jpg,"ARKHAM TERROR: EXPERIMENTAL THERAPY&#10;&#10;Patients at Miskatonic State Hospital for the Insane receive state of the art therapy &ndash; 1923 state of the art! There is something going on here. The players take on the roles of doctors and patients. Each turn they make up clues that show what is actually going on. After a plot is uncovered they must stop it.&#10;&#10;In this Engle Matrix Game players pick a character to champion. Each turn they buy the right to make up what action happens next in the game. Action are not automatic. They pick another player to be their referee. The ref sets the &quot;to happen&quot; roll. Other players may jump in with counter-arguments forcing a dice rolling contest. At first the players uncover(make up) clues that reveal what the evil plot is. One they've created their enemy they work together to save the world... or at least most do. Players can opt to be evil and try and bring the plot to fruition. Since different plots emerge each time the game never plays the same way twice.&#10;&#10;Most of the characters are mentally ill but this doesn&rsquo;t stop them from helping. They were probably saving the world from Lovecraftian monsters before being committed anyway.&#10;&#10;This is an intermediate level Matrix Game. It comes in a box with a 20x15 inch hard board map, character sheet booklet, rules booklet, scenario booklet, wooden counters, plastic gold coins, and 2 dice.&#10;&#10;TYPE: Intermediate Engle Matrix Game&#10;PLAYERS: 2 to 10&#10;AGE: 13 to adult&#10;DURATION: 2 hours&#10;COMPLEXITY: Moderate&#10;REPLAYABILITY: High&#10;COST: $40.00&#10;&#10;"
34622,https://cf.geekdo-images.com/4DUTfRXpVm5BKl1V171zYA__original/img/Vzj2GfruF73Eb8srwmJ4xfrg96g=/0x0/filters:format(jpeg)/pic303467.jpg,In this game you simply take cards from the pile and ask the  question to your neighbour. A simple quiz game with 1000 questions. It is released by two publishers which both have made different questions. However some questions are based on knowledge for which you have to live in the Netherlands.&#10;&#10;
34623,,
34624,https://cf.geekdo-images.com/S2rWXd_-88oKBw8UAoH8_g__original/img/zIFLWmdXsx5QGdfdCYWk4HfpS5I=/0x0/filters:format(jpeg)/pic300053.jpg,"DR JEKYLL AND MR HYDE&#10;&#10;Jekyll and Hyde are locked in a never ending struggle for control. It is not only the control of a real monster &ndash; Hyde &ndash; but also the hidden monster &ndash; Jekyll&rsquo;s addiction to his drug. The players work to uncover Hyde&rsquo;s wickedness while also exploring Jekyll&rsquo;s irresistible urge to let Hyde out. It cannot end well.&#10;&#10;This is an Engle Matrix Game so players champion one of the characters of Stevenson's original story. Each turn they pick a question from the game board and answer it. This advances the story but no action is automatic! Players pick another player to be their referee. The ref sets the &quot;to happen&quot; roll. Other players may jump in with counter-arguments forcing a dice rolling contest. Bit by bit events add up to a unique story every time.&#10;&#10;Dr. Jekyll and Mr. Hyde is a boxed boardgame. It includes a 20x15 inch game map, a rules book and example of play, and action tokens and a die.&#10;&#10;TYPE: Beginner Engle Matrix Game&#10;PLAYERS: 2 to 8&#10;AGE: 12 to adult&#10;DURATION: &frac12; hour&#10;COMPLEXITY: Moderate&#10;REPLAYABILITY: High&#10;COST: $20.00&#10;&#10;"
34625,,
34626,https://cf.geekdo-images.com/bFkfpRFKPwyDJdH52a7KKg__original/img/RmPJcLW9Rb6_OrKltba-Mn_lkuE=/0x0/filters:format(jpeg)/pic300045.jpg,"SHERLOCK HOLMES: THE CASE OF THE DEAD DUKE&#10;&#10;Sherlock Holmes has been called in to find out who killed Duke Richard. The Duke was unloved by all and found poisoned in his study. The players make up the clues Holmes finds. Clues point to who did it. Players try to pin the murder on one another. Someone has to be guilty.&#10;&#10;This is an Engle Matrix Game so players pick a character in the story to champion. Each turn they buy the right to make what action happens next (Like what clue Holmes finds...) Action are not automatic. They pick another player to be their referee. The ref sets the &quot;to happen&quot; roll. Other players may jump in with counter-arguments forcing big dice rolling contests. Bit by bit clues add up until one of he players is arrested. Since players never make up the same clues the game plays differently each time.&#10;&#10;The Case of the Dead Duke plays out like an episode of the TV show &ldquo;Law and Order&rdquo;. First the players find clues then someone is put on trial.&#10;&#10;This is an intermediate level Matrix Game. It comes in a box with a 20x15 inch hard board map of London, character sheet booklet, rules booklet, scenario booklet, wooden counters, plastic gold coins and 2 dice.&#10;&#10;TYPE: Intermediate Engle Matrix Game&#10;PLAYERS: 2 to 10&#10;AGE: 12 to adult&#10;DURATION: 2 hours&#10;COMPLEXITY: Moderate&#10;REPLAYABILITY: High&#10;COST: $40.00&#10;&#10;"
34629,,
