bgg_id,image,description
335848,,
335849,https://cf.geekdo-images.com/SQ597Y9ReAm5QNCFNeR3Sg__original/img/dx0rpsmYgnrAHIeGYvUbQRhaubo=/0x0/filters:format(jpeg)/pic7387047.jpg,"The players becomes the characters of &quot;Dr. Stone&quot; and cooperates to achieve the purpose of each episode. There are many mysteries and surprises during the game, and you can solve them by combining materials and making equipment to find ways to achieve your goals.&#10;&#10;It is a story driven cooperative game that can be enjoyed not only by those who watch the anime or read the manga, but also by those who haven't watched it.&#10;&#10;The purpose of the game is to create a &quot;goal item&quot; in each episode within the time limit. In a world that has lost science, casual things doesn't seem to fulfill a purpose. However, with the knowledge of Senku and the cooperation of his friends, there is nothing impossible!&#10;&#10;"
335852,,
335855,https://cf.geekdo-images.com/KnKb7tZ4rJYVsXOILxZR-Q__original/img/7UWc5wuly4T6HP22SFQy9qD_oN0=/0x0/filters:format(jpeg)/pic6098692.jpg,"The players start at the large space with the arrow. The first player to reach the large space with the black dot wins the game. Direction of movement is determined by a die. The players move 1 space per turn. If a meeple gets on an occupied space, the the first meeple is returned to the starting space.&#10;&#10;"
335857,,
335858,,"Inspired by Cards Against Humanity (and with their blessing) comes Karty D&#197;&#188;entelmen&oacute;w (&quot;Gentlemen Cards&quot;). This is a polish spin-off of CAH and the cards are dual language (Polish and English).&#10;&#10;Episode 5 consists of 220 new cards:&#10;&#10;     50 new Black Cards of questions&#10;     160 new White Cards of answers&#10;     10 blank cards (5 black, 5 white) for Your ideas.&#10;     This game is fully compatible with previous editions&#10;&#10;&#10;About what is the game? Players draw answer cards to their hand. One person draw question card. In secret everybody add their answer and after shuffle everybody votes on the best/funniest/craziest answer card. The person with the higher number of votes wins the round and take the card to his players area as a point. Than everybody fill answer cards, and the winner draws another question card. You can play how long you want, or determine how much point you need to earn to win the game.&#10;&#10;&mdash;user summary&#10;&#10;Przeka&#197;&#188; 100z&#197;&#130; na fundacj&#196;&#153; dla niewidomych dzieci, kt&oacute;re i tak tych pieni&#196;&#153;dzy nie zobacz&#196;&#133;!&#10;&#10;Karty D&#197;&#188;entelmen&oacute;w: Epizod Pi&#196;&#133;ty to towarzyska gra karciana przeznaczona dla os&oacute;b lubi&#196;&#133;cych czarny humor bez cenzury! W ka&#197;&#188;dej kolejce D&#197;&#188;entelmen zadaje pytanie z Czarnej Karty, a pozostali odpowiadaj&#196;&#133; za pomoc&#196;&#133; swojej najzabawniejszej Bia&#197;&#130;ej Karty. To pierwsza w Polsce dwuj&#196;&#153;zyczna gra tekstowa tego typu, kt&oacute;ra umo&#197;&#188;liwia wsp&oacute;ln&#196;&#133; zabaw&#196;&#153; z angloj&#196;&#153;zycznymi znajomymi!&#10;&#10;Pude&#197;&#130;ko zawiera 220 kart w tym:&#10;&#10;     50 nowych Czarnych Kart pyta&#197;&#132;&#10;     160 nowych Bia&#197;&#130;ych Kart odpowiedzi&#10;     10 pustych (5 Czarnych i 5 Bia&#197;&#130;ych) kart na Twoje pomys&#197;&#130;y&#10;     Pe&#197;&#130;na kompatybilno&#197;&#155;&#196;&#135; z pozosta&#197;&#130;ymi cz&#196;&#153;&#197;&#155;ciami&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
335859,,
335860,https://cf.geekdo-images.com/9_ILo3QbWmdXRTIDNBmTgQ__original/img/FmaWJwOUWBljZ3VhNsJxsQtnsfs=/0x0/filters:format(jpeg)/pic6722192.jpg,"Generation Y is a new social game with a twist - you will use your smartphones and their features as playing field.&#10;&#10;&#10;     You are playing around the table with your smartphones&#10;     The game arena is online. A messenger-app of your choosing&#10;     Challenge yourself in over 45 tasks&#10;     Knowledge, talent, creativity and humour will bring you victory&#10;&#10;&#10;Share your experiences and get a viral hit&#10;&#10;&mdash;description from the publisher&#10;&#10;Generation Y ist ein brandneues Gesellschaftsspiel mit einem innovativen Spielprinzip - ihr nutzt euer Smartphone und dessen unz&auml;hlige Funktionen als elektronisches Spielinstrument.&#10;&#10;&#10;     Gespielt wird am heimischen Tisch mit eurem Smartphone&#10;     Die Spielarena ist online. Eine beliebige Messenger-App&#10;     In &uuml;ber 45 Aufgaben fordert ihr euch gegenseitig heraus&#10;     Wissen, Talent, Kreativit&auml;t und Humor bringen euch den Sieg&#10;     Teilt eure Spielerlebnisse und landet einen viralen Hit&#10;&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;"
335862,,
335863,https://cf.geekdo-images.com/eG4iCcT3qqMiumXZebtUJQ__original/img/jbBYKX0DbtauZgswWn4Usn51pvc=/0x0/filters:format(jpeg)/pic6299998.jpg,"This is a short card game for 3-8 players that pushes players to speak and interact with each other in unusual ways, to keep the play entertaining.&#10;&#10;Players use cards to force a variety of effects on each other. Many of these have conditions (e.g. &quot;Dance like a sheep for 10 seconds. If you don't, you die.&quot;) that must be fulfilled to not be eliminated from the game.&#10;&#10;The last player remaining is the winner.&#10;&#10;"
335864,,
335865,https://cf.geekdo-images.com/swqsUkNgs0RZyWo8w9KR8g__original/img/H0Z-YGlWjmEswLu6N41asfXmM2s=/0x0/filters:format(png)/pic6106851.png,"In today's world, where security is a daily challenge and terrorists and serious crime cross borders, having a modern, mobile and flexible army is of paramount importance.&#10;&#10;In New Techno War, you will take command of a modern military troop, based on the doctrine of a real army of today, with its equipment, vehicles and real firepower.&#10;&#10;In serious scenarios, based on real facts, but also on original and amusing adventures, you will be able to test your tactics to achieve maximum success in a mission.&#10;&#10;In order to optimize your chances, this game proposes to introduce into the troops modern technologies, still in test phase, or non-existent. These extensions should allow you to refine or even reinforce your actions. In the basic box, you will already find the new technology of the exoskeleton.&#10;&#10;"
335868,,
335869,https://cf.geekdo-images.com/vCyHmXq8ZO7GjdRCDoU8Sw__original/img/AXQOetl6MFBpENDQQFWeGFDzsCI=/0x0/filters:format(jpeg)/pic6451120.jpg,"From the award-winning, best-selling creators of Exploding Kittens and Throw Throw Burrito, A Little Wordy is a fresh and ridiculously clever take on the genre of tile-based word-unscrambling games.&#10;&#10;Here&rsquo;s how it works: You&rsquo;re each given a pile of letters. Rearrange your letters until you come up with a word. Be sneaky and choose a word that your opponent won&rsquo;t easily guess.&#10;&#10;Write it down, keep it a secret. Rescramble your tiles, pass them to your opponent. The goal is to examine your opponent&rsquo;s tiles and try to figure out their word. You do this with Clue Cards. These tell you things such as: what&rsquo;s the first letter, how long&rsquo;s the word, or what does it rhyme with? You win by using as FEW of these clue cards as possible to figure out what word your opponent wrote down.&#10;&#10;It&rsquo;s thoughtful, strategic, highly-replayable, and built specifically for two players. It&rsquo;s not a game about having the mightiest vocabulary - it&rsquo;s a game about making clever choices.&#10;&#10;The longest, most complicated word isn&rsquo;t always the best choice. Sometimes, picking a smaller, common word is better because your brainiac opponent will overthink things and blaze right past it. Trying to figure out your opponent&rsquo;s secret word can be both hilarious and (delightfully) maddening. A Little Wordy levels the playing field against veteran word wizards.&#10;&#10;-description from publisher&#10;&#10;"
335871,,
335872,https://cf.geekdo-images.com/zpxNB-KBYcx4_7jrxZsDXA__original/img/6lD0_gdaPThrB_5IXnJSWdFYHeY=/0x0/filters:format(png)/pic6098424.png,"Welcome to Sunny Day Sardines cannery! Competition is tough for the coveted Employee of the Month Award. Do you have what it takes to gather fish and pack the most orders? If so, then you&rsquo;re hired!&#10;&#10;Sunny Day Sardines is a fun and quick pocket sized game where players take turns gathering sardines and using them to complete orders for points. Whoever has the most points at the end of the game wins and is named the Employee of the Month at the Sunny Day Sardines cannery.&#10;&#10;This travel size game even comes in a metal tin! Sunny Day Sardines is a family fun game with easy to learn rules suitable for all ages.&#10;&#10;Game play is quick to explain and get right to playing. Let's find out how:&#10;On a player's turn they can do one of two things: collect two fish from the market (two different single fish cards or one double fish card) OR turn in fish they've already collected to complete order cards from the display. Players will take turns until the last order card is placed into the display, then finish the round. Most points from collected order cards wins!&#10;&#10;-description from publisher&#10;&#10;"
335873,,
335874,https://cf.geekdo-images.com/RrKrD7LRwvnSYZn4r6Shzw__original/img/uzunQTLKCfZBQMRIO-zksESVAk8=/0x0/filters:format(jpeg)/pic6700164.jpg,"On the verge of extinction, after years of conflict that has left their planet nearly depleted of its natural resources, the inhabitants of this world have no choice but to leave their home. They&rsquo;ll accomplish this by using advanced long range spacecraft to journey to the nearest habitable world that will become their new home.&#10;&#10;&#10;Still stubbornly divided after decades of fighting, the remaining world powers now engage in a final surge for dominance and self preservation as they race ahead to their objective. As time runs out, they now must make a hasty departure from their dying planet. In order to complete their mission, they must obtain the materials necessary to sustain themselves, maintain their spacecraft, and research the science required to navigate their way through the long and dangerous journey that awaits them. In an ironic twist, they may be forced to cooperate with one another while still protecting their own interests. Now the ultimate strategic gamble for survival will require you to be the first to arrive and claim the distant world TERRA PROXIMA...&#10;&#10;Terra Proxima, by Bavarian Games, is a push-your-luck, resource management game that will keep you on the edge of your seat throughout gameplay! It&rsquo;s intense enough to keep experienced gamers excited, but simple enough to be enjoyable regardless of a player&rsquo;s skill-set! In Terra Proxima, players will travel to different Moons and Planets to gather necessary materials and research the science in order to continue their journey towards Terra Proxima at the center of the board. The first player to arrive on Terra Proxima is the winner of the game. Will you be able to get there first?&#10;&#10;&mdash;description from the designer&#10;&#10;"
335876,,
335884,https://cf.geekdo-images.com/jKY9Nj2TPWbzNgdD9hgc2Q__original/img/DWwOlseQStdoUQUtsk0f9fogles=/0x0/filters:format(jpeg)/pic6149682.jpg,"This game was never published due to series being cancelled.&#10;&#10;The time is set for Operation Barbarossa and the greatest tank battle of all times: more than 3.000 Soviet and nearly 700 German tanks and assault guns will clash in Soviet occupied Southern Poland. Known as the Battle of Brody-Dubno-Lutsk, that bloody triangle saw the direst straits of invading German forces in Barbarossa as they struggle for a week to repel the massive Soviet armored counterattacks to the flanks of the spearhead formed by Ewald Kleist's 1st Panzergruppe. German invasion force was aimed towards Kyiv and the Kyiv Special Military District was the better armed and prepared of all Soviet Fronts stationed on the Westerns borders of the URSS, with a full array of Soviet Mechanized Corps, equipped with hundreds of the new brand tanks KV and T-34. As the German player you control two powerful German armies: 6th and 1st Panzergruppe. The Soviet player will control the Northern flank of the Southwestern Front &ndash;formed by the 5th and 6th all arms armies. Blocks are mostly divisions with some regiments/brigades and German Kampfgruppen.&#10;&#10;In DUBNO&rsquo;41 you will see, with a minimum of new rules, the Soviet unpreparedness for war in June 1941 as they desperately struggled for defeating the German invaders. Soviets had a huge amount of low quality units with powerful but fragile armored forces against the Wehrmacht at its peak of quality and efficiency. Not a one-sided battle as someone could think about Operation Barbarossa but the Soviets could accomplish their mission and defeat or at least stop the invaders. The game includes assets for minor but powerful German units as the elite 652nd Panzerjaeger battalion or the scarce panzer grenadiers units fully equipped with armored carrier vehicles, heavy artillery, anti-tank units, the all-known 88&rsquo;s cannons and more. Events include Soviet extra-hard KV and T-34 tanks, flamethrower tanks, air attacks, Soviet mechanical breakdowns and political officers and more&hellip;&#10;&#10;German swiftness and tactical ability is opposed to Soviet mass and technological advantage. Weirdly not a single Stuka plane would arrive to help the German forces as Army Group South was not equipped with that type of aircraft. Soviet Air Force will fight one of its more desperate battles adding considerable strength to Soviet ground attacks. Will you pierce the Soviet lines and breakout towards Kyiv, or you would slow the German advance and counterattack successfully defeating the invaders?&#10;&#10;-description from designer&#10;&#10;"
335891,,
335895,,"Axis Mundi is a 3X (Expand, Exploit, Exterminate) mythological-space themed game, in which each player commands one of four worlds: Olympus, Takamagahara, Asgard and Kukultan.&#10;&#10;The goal of each player is to become the AXIS MUNDI - the axis of the world - of the intelligent and primitive civilizations of the worlds that populate the galaxy. In this way they will be the hegemonic culture of the galaxy.&#10;&#10;A game consists of twelve turns. The game ends at the end of the twelfth turn.&#10;&#10;In each turn, each player may perform up to three consecutive actions.&#10;&#10;Actions allow movement and combat, the occupation of planets, the exploitation and regeneration of their resources, the deployment of combat units, and the development of one's own civilization on occupied planets.&#10;&#10;A player wins if he has more controlled planets than the rest of the players at the end of turn twelve.&#10;&#10;&mdash;description from the designer (translated)&#10;&#10;AXIS MUNDI es un juego de tem&aacute;tica mitol&oacute;gico-espacial 3X (Expand, Exploit, Exterminate), en el que cada jugador dirige una de estos cuatro mundos: Olimpo, Takamagahara, Asgard y Kukult&aacute;n.&#10;&#10;El objetivo de cada jugador es convertirse en el AXIS MUNDI &ndash;el eje del mundo- de las civilizaciones inteligentes y primitivas de los mundos que pueblan la galaxia. De este modo ser&aacute;n la cultura hegem&oacute;nica de la galaxia.&#10;&#10;Una partida consta de doce turnos. La partida finaliza al concluir el turno doce.&#10;&#10;En cada turno, cada jugador podr&aacute; llevar a cabo hasta tres acciones consecutivas.&#10;&#10;Las acciones permiten el movimiento y combate, la ocupaci&oacute;n de planetas, la explotaci&oacute;n y regeneraci&oacute;n de sus recursos, el despliegue de unidades de combate, y el desarrollo de la civilizaci&oacute;n propia en los planetas ocupados.&#10;&#10;Un jugador gana si consigue m&aacute;s planetas controlados que el resto de jugadores al finalizar el turno doce.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335899,,
335900,https://cf.geekdo-images.com/I0W_dnVw2EZTL3ViOseMnA__original/img/SwrKfFCxVyXImom4_J-9p3sp20M=/0x0/filters:format(jpeg)/pic6110786.jpg,"This is a redux of a variant of the renaissance-era Game of Goose (1587) which was themed around the era of Kaiser Wilhelm II and created around the year 1888.&#10;&#10;According to the German designer Gerald H Kuhlmann, this appeared to be aimed at appealing to supporters of the Hohenozollern dynasty as they transitioned to the reign of young ruler who took his Grandfather's place and inspired hope of generational change.&#10;&#10;In this game, 2 to 7 players rely on dice results to move their pieces around a spiral track toward the middle. The player who arrives first receives the tokens placed there at the start. Along the way, special space actions lead to special events, payments or profits.&#10;&#10;When that end is achieved each player receives the tokens on the space of the monarch which was their hidden choice at the start. If players have chosen the same the rewards are split evenly. Any unchosen monarch's tokens are then also distributed evenly.&#10;&#10;After all of this, the player with the most tokens (money) wins.&#10;&#10;&mdash;user summary&#10;&#10;"
335903,,
335906,https://cf.geekdo-images.com/ZVwtqr1IrQxomBu5Xw8q3A__original/img/q1TgwC3UT4ZxxYcGK2ULeAz6n7c=/0x0/filters:format(png)/pic6101820.png,"Thousands of years ago, the Book of Eternity was placed on a bridge with four sacred guardians of white and black magic to defend the balance between the forces of good and evil.&#10;&#10;The magic that emanates from the book has sparked an ambition among its guardians who now struggle to the death to reach it and be the holder of the power of the book.&#10;&#10;Choose your side and help the guardians to take possession of the Miraculum, the Book of Eternity.&#10;&#10;Miraculum is a quick game based on the throw of dice to be played in pairs (2x2) or in duel mode (1x1), where you will have to choose between defending white magic or black magic.&#10;&#10;You and your opponents will fight to the death to be the new holder of the holy book, the Miraculum.&#10;&#10;Each turn, you will have to combine the result of your dice to be able to cast spells to attack, protect, walk, push, trap, poison, heal, reverse position or even summon a werewolf against your enemies.&#10;&#10;There are two ways to win the game:&#10;- Killing all wizards of the opposite color by throwing them off the bridge; or&#10;- Arriving and taking possession of the Book of Eternity, the Miraculum.&#10;&#10;"
335909,,
335917,https://cf.geekdo-images.com/K5nqHtsjeTNg0W5FG_MAug__original/img/vjlCaegbbCRt5sne9KTHieILj3s=/0x0/filters:format(jpeg)/pic6098827.jpg,"Players create and manage a soccer team by moving on a track wich provides events, opportunities to buy team members and challenges with other players. Money is the essential ressource you can gain or lose according to the events. Team members may be sold by negotiation from player to player. The Player to collect all of his 11 team members and owning the most valuable Team, wins the game.&#10;&#10;"
335919,,
335920,https://cf.geekdo-images.com/g54ub-gAplDnh36uELAX0w__original/img/0MeZ6-ePTdS-SkZh8JrDEWbwLPA=/0x0/filters:format(jpeg)/pic6099041.jpg,"A Soccer game for 2 or 4 players. 4 players play simultaneously two 2 player games on both identical boards.&#10;&#10;A soccer match is played by rolling one die and moving one of the 11 pawns on the tracks, eliminating the opponent pawns by requiring the same field and moving one own pawn into the opponents goal. After scoring a goal, the game is reset, every player regains his lost pawns. Play continues until the agreed time is up.&#10;&#10;"
335921,,
335923,https://cf.geekdo-images.com/4IddmiP8zDI_VRfhAfPGKg__original/img/5SBhF4iybNHtc6HhXvYDwBX8LuY=/0x0/filters:format(jpeg)/pic6100940.jpg,"&quot;Toward ten o'clock I could sense an added nervousness. Commanders asked more often&#10;Whether there were any changes.&quot; &ndash;Yael Dayan&rsquo;s comments following a command meeting by Sharon and his officers early in the attack at Abu Ageila, June 5, 1967.&#10;&#10;Hot Sand, Cold Steel is an introductory-level wargame simulation of the battle of Abu Ageila, fought in the Sinai between the Egyptian 2nd Infantry Division and elements of General Ariel Sharon&rsquo;s armored Ugdah (division).&#10;&#10;Players are cast in the roles of the local commanders on this battlefield.  Both will be challenged to do as well, or better than their historical counterparts.&#10;&#10;Each copy of Hot Sand, Cold Steel includes the following:&#10;&#10;&bull;    Eighty single-sided, unmounted counters&#10;&bull;    Two 11 by 17 inch hex map sheets&#10;&bull;    One Players&rsquo; Aid Sheet&#10;&bull;    8 pages of rules&#10;&#10;Players will also need one six-sided die to play the game. Each hex is about three quarters of a kilometer across.  A turn represents two hours of time.  Each unit is either a battalion (II) or company (I).&#10;&#10;Hot Sand, Cold Steel is designed by Paul Rohrbaugh and features graphics by Tim Allen.&#10;&#10;-description from designer&#10;&#10;"
335941,,
335943,https://cf.geekdo-images.com/23Z5cAdilG3pMURUk5X9BA__original/img/-M0bQzdVnh3KBArsSir51mbtdN8=/0x0/filters:format(png)/pic6373035.png,"Equatorial Clash is a simulation of the conflict between Ecuador and Per&uacute; in July 1941. This small war was the most important clash in the long series of wars, skirmishes and border conflicts between these two countries for the regions that both considered rightfully theirs. The game is centered in the main theatre of operations in the coastal zone.&#10;&#10;The game uses a map divided into areas and in each turn players will alternate taking &ldquo;impulses&rdquo; in which they can spend a certain amount of &ldquo;action points&rdquo; in order to move military units, launch combats, replenish depleted units and influence in political matters. The other fronts of the war are represented in a more abstract way as two tracks: one for the Macar&aacute;-Loja axis and another one for the Amazonian outposts as a whole.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335946,,
335950,,
335952,,
335953,https://cf.geekdo-images.com/DhCrsi0EjyiNCXSH1vpURQ__original/img/LlvVxJTSViFK-CwZWALqq_tg9_c=/0x0/filters:format(jpeg)/pic7248294.jpg,"Set during the Victorian era in the English town of Blackbrim, you are a private detective who has received a package containing mysterious clues from a police commissioner shortly before he was kidnapped. He and the entire police force are being held hostage. To save them, you must solve all the riddles the perpetrator left behind&hellip;&#10;&#10;Blackbrim: 1876 contains one full storyline made up of two parts, with dozens of clues to crack and riddles to solve. Play with a group or on your own for hours of fun. It's like two escape room or mystery games with one single purchase.&#10;&#10;"
335954,,
335956,https://cf.geekdo-images.com/PSLLtSJYhY24Y98mxfNy6g__original/img/VOdMloER7dDgiuwuCJeafpMHmwY=/0x0/filters:format(jpeg)/pic6102668.jpg,A victorian game of skill.  Players try to roll their oblong tumbler into the hole for the highest points without losing it off the board.&#10;&#10;
335957,,
335958,https://cf.geekdo-images.com/mUbG6_WthRZnzxN22aACpg__original/img/do_lhRazmJj7O0J4KBZnp3G0hns=/0x0/filters:format(jpeg)/pic6102669.jpg,"A dexterity game where players throw marbles and try to be the first to 10,000 points.&#10;&#10;"
335959,,
335960,https://cf.geekdo-images.com/ZGKaGuVkjjIEbI1otu8LZg__original/img/wvXr8IBac0OsCjFpOUi4axF1iLs=/0x0/filters:format(jpeg)/pic6102673.jpg,"Players set a top spinning in the center of the board. If the top starts a spinner to move, player scores the points shown.  Player with the highest total wins.&#10;&#10;"
335962,,
335963,https://cf.geekdo-images.com/xppYd6yu_vu11INeSWVaOg__original/img/ZQuNbxMccjedC7tpSufnYZzpeWo=/0x0/filters:format(jpeg)/pic6194266.jpg,"A new card game for people who probably need therapy and who love to laugh. (Ahem, everyone!)&#10;&#10;Take turns playing &quot;Doc&quot; as players prescribe and treat some modern day ailments with comical solutions. Strengthen your funny bones and see who's the best at helping one another get through life.&#10;&#10;The dealer (AKA the &ldquo;Doc&rdquo;) starts by dealing each player seven Freud cards. The Doc then draws a Party card and reads it aloud. The Party card will present a modern day ailment.&#10;&#10;Players then choose from a range of fake treatment options through the Freud cards and toss them into a pile. The Doc then reads the fake treatment options aloud and chooses their favorite prescription. Plus, our Group Therapy prompts are hidden within the Party cards.&#10;&#10;Group Therapy activities include:&#10;&#10;     Symptom Charades: Using the rules of charades, players act out a range of mood related ailments.&#10;     Rapid Response: Similar to categories, players shout out words to fit within a certain category.&#10;     Diagnose a Friend: Players identify who amongst the group fits a certain description.&#10;     Head Talk: The Doc places a card on their for head and players shout out clues as fast as possible to compete for the most helpful assistant. &#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
335964,,
335968,https://cf.geekdo-images.com/92W2NX5x1l5Jwmu4a3SlYg__original/img/wNdtw-9pjGPQ7fwi_UiKZx9K7dU=/0x0/filters:format(jpeg)/pic6102209.jpg,"Quests: Heroes of Sorcado is an epic  fantasy cooperative campaign for 1-6 players.  In each of eight adventures (plus a bonus training adventure) you'll  build your character, acquiring powerful spells and weapons, and increasing your abilities by defeating monsters, evading traps, and forging your path through choice-driven events, traps, and side quests.&#10;&#10;Add up your Hero's character, weapon, and magic bonuses, and roll dice for damage against fearsome foes, with each Adventure culminating in a boss fight that will require all your best items, potions, abilities, and a bit of luck.  With a 60+ page campaign story and 140+ pages of additional story events and choices, players can immerse themselves in a world beset by a demon lord bent on total destruction.  Choose your destiny, hone your weapons, and find out if you have what it takes to save Sorcado from utter destruction at the hands of the Dark Lord.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;-=-=-=-You can try the Demo/Prequel adventure on TableTop Simulator : https://steamcommunity.com/sharedfiles/filedetails/?id=2435363148&#10;&#10;"
335978,,
335979,https://cf.geekdo-images.com/EIQXxVnKux7y4Lg10PJ9ag__original/img/639rjFJnjY5WDEKmDTeXHlF1OLo=/0x0/filters:format(jpeg)/pic8981875.jpg,"Explore the city of Washington DC, exploring the nation's monuments and museum as you track down a secret society and stop their evil plans in this at-home escape room.&#10;&#10;"
335980,,
335984,https://cf.geekdo-images.com/1GLETLvV8JwOzvomBgLnZA__original/img/7ekHoDrYnakAfF_hnLGHKeVeCKo=/0x0/filters:format(jpeg)/pic6101089.jpg,Discover the famous belote games in its Junior version!&#10;&#10;     With 4 game rules to learn Belote and its variants!&#10;     Let your children discover the games of your childhood!&#10;     From 6 years old. From 2 to 6 players.&#10;&#10;&#10;
335993,,
