bgg_id,image,description
218828,https://cf.geekdo-images.com/VABK6qarC2JvHHJoItS5Uw__original/img/n3DyqJox6K9RiPv3wEQa0ZE5mis=/0x0/filters:format(jpeg)/pic3443719.jpg,"Description from the publisher (translated):&#10;&#10;Preserving life is our priority. Life on earth comes to an end. We must find a new planet capable of welcoming us as a species, allowing us to live in it and to which we can call home. For this, you will serve as Valkyries, arcane-technological ships that have been developed thanks to the discovery of some alien planes. To this day, these ships are already irreproducible. They are our key to the future. They are our last hope.&#10;&#10;W.O.R.L.D.S. is a cooperative / competitive card game in which 2 to 4 players will try to be the first to find a planet fit for life, the new cradle of humanity.&#10;&#10;In the course of the game, players will pilot their ships, the Valkyries, and will play planetary characteristics on the explored worlds, collaborating to find one that is totally suitable. Now, you have to be the first to achieve it... In addition, you have to get it before the earth loses all hope of being saved.&#10;&#10;W.O.R.L.D.S. is composed of 24 world tarot size cards, with the aid of which we will travel with our Valkyries to find a planet where all humanity can be transferred. To check if a planet is fit for life, we will have 60 planetary characteristics counters. And to direct our Valkyrie we will use command panel letters and navigation cubes in order to achieve our goal. But do not lose sight of the fact that the planet Earth does not have much time left and that we have to reach our goal before the asteroids end all trace of life.&#10;&#10;Description from the publisher:&#10;Preservar la vida es nuestra prioridad. La vida en la tierra llega a su fin. Debemos encontrar un nuevo planeta capaz de acogernos como especie, que nos permita vivir en &eacute;l y al que podamos llamar hogar. Para ello, os servir&eacute;is de las valquirias, naves arcano-tecnol&oacute;gicas que han sido desarrolladas gracias al descubrimiento de unos planos alien&iacute;genas. A d&iacute;a de hoy, estas naves son ya irreproducibles. Son nuestra llave hacia el futuro. Son nuestra &uacute;ltima esperanza.&nbsp;&#10;W.O.R.L.D.S. es un juego de cartas cooperativo/competitivo en el que de 2 a 4 jugadores intentar&aacute;n ser los primeros en hallar un planeta apto para la vida, la nueva cuna de la humanidad.&nbsp;&#10;En el transcurso del juego, los jugadores pilotar&aacute;n sus naves, las valquirias, y jugar&aacute;n caracter&iacute;sticas planetarias sobre los mundos explorados, colaborando para hallar uno que sea totalmente id&oacute;neo. Ahora bien, hay que ser el primero en lograrlo... Adem&aacute;s, hay que conseguirlo antes de que la tierra pierda toda la esperanza de ser salvada.&nbsp;&#10;W.O.R.L.D.S. est&aacute; compuesto por 24 cartas de mundo hallado de tama&ntilde;o tarot, gracias a las que viajaremos con nuestras valquirias para encontrar un planeta donde se pueda trasladar toda la humanidad. Para poder comprobar si un planeta es apto para la vida, contaremos con 60 fichas de caracter&iacute;sticas planetarias. Y para dirigir nuestra valquiria utilizaremos cartas de panel de mando y cubos de navegaci&oacute;n para poder conseguir nuestro objetivo. Pero no hay que perder de vista que al planeta tierra no le queda mucho tiempo y que hay que alcanzar nuestro objetivo antes de que los asteroides acaben con todo rastro de vida.&#10;Si quer&eacute;is saber m&aacute;s sobre W.O.R.L.D.S. seguid atentos. Iremos publicando todos nuestros avances por encontrar un planeta que sea apto para acogernos.&#10;&#10;"
218838,,
218839,https://cf.geekdo-images.com/BpZ8puwYdI_yvfAR5qXQqQ__original/img/hK23whG5BXp2yacC2w0TVVx3ip4=/0x0/filters:format(jpeg)/pic4085800.jpg,"Watch out! Townsville has been taken over by villains and only the Powerpuff Girls can help!&#10;&#10;This is a cooperative game where the players will work together to move the Powerpuff girls around the board to uncover villains to fight. Each Powerpuff Girl can fight alone (using the dice with erasable sides) or can work together to fight stronger villains. But after each turn, time will pass and the professor will move along the time track (leading to bedtime). Defeat 5 villains, including Mojo Jojo, before bedtime and you win!&#10;&#10;"
218841,,
218842,https://cf.geekdo-images.com/_CgL05y6vq7Clkq6ldZ18A__original/img/IthI9JoPVs21B_0wY_A-j_JPfSw=/0x0/filters:format(png)/pic5993835.png,"Welcome to your new career as a stylist at the Yukon Salon! Your clients are grizzly bears and lumberjacks. They need the prettiest hairdos and wildest beards &mdash; or the wildest hairdos and prettiest beards &mdash; that the great frozen north has ever seen.&#10;&#10;Yukon Salon is a creative, fast-paced card game for 2-4 players competing to be the best stylist in the Yukon.&#10;&#10;Match each style in your repertoire to just the right client &mdash; Any style can become a hairdo or beard! Roll dice to attempt a style &mdash; each combination has its own difficulty and rewards. Earn abilities to help attempt riskier styles on more difficult clients. Sway the clients into choosing your style by making outrageous claims as necessary to keep them from walking out.&#10;&#10;"
218854,,
218857,https://cf.geekdo-images.com/ODuu39B6WwGvp8FP-gR61g__original/img/pz8cOmOmKUlyG537tfGh5qPbbGY=/0x0/filters:format(png)/pic3700424.png,Bullyparade: Der Film &ndash; Das Kartenspiel is a game. More details to follow.&#10;&#10;
218858,https://cf.geekdo-images.com/Y63lQeJP95ZpoXgWBu1rPQ__original/img/BxSO1nEyxI_XHc8uJQJs1T0LQ5U=/0x0/filters:format(jpeg)/pic3700421.jpg,Bullyparade: Der Film &ndash; Das Brettspiel is a game. More to follow.&#10;&#10;
218860,,
218863,https://cf.geekdo-images.com/36NXd-OD-hbIVYqDKEiWWg__original/img/7cpYQhS1hHwYFw86GoVuMcb5ms0=/0x0/filters:format(jpeg)/pic3506650.jpg,"Japan in the late Middle ages. Acting as shoguns, players in TA&#226;&#128;&#144;KE try to consolidate their power and expand their influence in the empire. To this end, you select people that you appoint to the emperor's court. But is the person chosen well and are their skills currently useful to the shogun? Only if you use clever tactics, plan ahead, and keep a close eye on your opponent can you assert your position at court and thus win the game.&#10;&#10;"
218874,,
218898,https://cf.geekdo-images.com/iyIMpzUGyeeTT_8pl14vmg__original/img/cr0u1CszT9RGSIV7gEe449zdfBo=/0x0/filters:format(jpeg)/pic8224448.jpg,"User summary:&#10;Players use sets of heroes cards in order to defeat villains that come from a separate villains deck. There is also a joker and two trump cards.&#10;An optional companion app keeps interrupting play, asking players to make impressions and find specific cards. All cards have printed codes to accomplish this.&#10;&#10;Description from the publisher:&#10;&quot;Os vil&otilde;es do Reino de Ooo est&atilde;o &agrave; solta! Ajudem Finn, Joke, Beemo, Princesa Jujuba e Marceline a captur&aacute;-los. Enfrente v&aacute;rios desafios e descubra quem &eacute; o vencedor.&#10;Junte seus amigos e divirta-se com essa nova experi&ecirc;ncia!&quot;&#10;&#10;"
218905,,
218909,https://cf.geekdo-images.com/PhrUZZQvkuarc_3dR8sadQ__original/img/fRuMRreWdkgLVEmn5dsSrtonu8w=/0x0/filters:format(jpeg)/pic3371653.jpg,"Description from the publisher:&#10;&#10;In Robbi, Tobbi und das Fliewat&uuml;&uuml;t: Die Roboterpr&uuml;fung, Robbi and Tobbi are ready for the next robot test and now have to find new mysterious and hidden places and persons. Sitting in the helicopter cockpit, the players set course and head off on their journey &mdash; but is the triangular castle in the north or rather to the east? With skill, luck and good memory, the players will discover the places they seek and move the Fliewat&uuml;&uuml;t in the right direction.&#10;&#10;"
218913,,
218915,https://cf.geekdo-images.com/BguEu1YfUp7tePxCFqyJ3g__original/img/7acwxpR-BhSMwR4W0Quh-bvr4NI=/0x0/filters:format(jpeg)/pic3534468.jpg,"Description from the publisher:&#10;&#10;Creature Quest is the board game that teaches kids how positive &amp; negative numbers work.  Just pick up a card, follow its instructions, and go.  Be the first to reach the treasure in the castle - but don't get turned to stone by Medusa!&#10;&#10;"
218920,,
218923,https://cf.geekdo-images.com/5VUuSuqSimUbD7r04XfUzA__original/img/rAjox89d_Doa1DdoFjwS7z4uu6I=/0x0/filters:format(png)/pic3919579.png,"Description from the publisher:&#10;&#10;Pitch Deck is a game where you and your friends make ridiculous, creative pitches for objectively bad startup ideas. Combine a Pitch card from your hand with a Company card on the table to create a new business. Then everyone makes a quick elevator pitch describing what their company does. One person plays an investor, who decides which company everyone will secretly fund that round. At the end of the game, the funding amounts are revealed, and there are two winners: the person who pitched the most valuable company and the person who invested the most in that company.&#10;&#10;"
218930,,
218933,https://cf.geekdo-images.com/JsiaoBP_P4McRJikKMm0xQ__original/img/DIJk5-qEnB-84k3ToyUigw9ztAk=/0x0/filters:format(jpeg)/pic3417785.jpg,"Description from the publisher:&#10;&#10;Hammerhal. Built in the glorious image of Azyrheim, the seat of the God-King Sigmar&rsquo;s power. Within its walls can be found danger and beauty, faith and intrigue, poverty and fortune. From the gleaming crystal spires of Goldenpath to the mist-shrouded vineways of Ghyra-un-Tyr, there is seemingly no end to its marvels. Yet most who witness this splendour know little of the danger and menace that fill the outer districts of the city, and that which lurks below&hellip;&#10;&#10;A band of heroes has been brought together by circumstance, and are bound to hunt down and nullify a sinister Chaos plot in the dungeons and catacombs below Hammerhal. Lord-Castellant Arvios Sunhelm, his Gryph-hound Archimaine and Cogsmith Golnir Coalbeard are joined by Loremaster Alnaryn and Fleetmaster Vizrin Kyre, as they quest to uncover the Chaos Sorcerer Lord Redomir and put a halt to the vile corruption of the First City of Order.&#10;&#10;Warhammer Quest: Shadows Over Hammerhal is a boxed game for 2-5 players, set in &ndash; and below &ndash; the splendid city of Order, Hammerhal. Up to 4 players can quest in the catacombs and dungeons below the city, while another acts as gamemaster, setting fiendish obstacles, controlling the antagonists and setting the story &ndash; it&rsquo;s up to this player to take charge of revealing the secrets each dungeon has to offer.&#10;&#10;After each adventure, the heroes can spend time in the Cinderfall district of the city, visiting shops, resting and taking part in the various shadowy delights Hammerhal has to offer! Your characters level up and increase their skills as you play, and Warhammer Quest: Shadows Over Hammerhal is completely compatible with the Warhammer Quest: Silver Tower Hero Cards &ndash; any miniatures or rules you already own for that game can be used here.&#10;&#10;Speaking of miniatures, Warhammer Quest: Shadows Over Hammerhal includes an impressive 31:&#10;&#10;&#10;     a Lord-Castellant;&#10;     a Gryph-hound;&#10;     a Cogsmith;&#10;     a Black Ark Fleetmaster;&#10;     a Loremaster;&#10;     a Chaos Sorcerer Lord;&#10;     5 Putrid Blightkings;&#10;     10 Kairic Acolytes;&#10;     10 Bloodreavers.&#10;&#10;&#10;As well as this, the box includes a 72-page guidebook, a 32-page adventure book for the gamemaster to use, 18 double-sided board sections, 55 cards, 12 dice and a variety of counters and markers for tracking your heroes as they gain experience and skills under the city of Hammerhal.&#10;&#10;"
218943,,
218947,https://cf.geekdo-images.com/kb4s14xPfnLKrYUeM-geOw__original/img/usXC7-GD2Cuiln55ynzAYghJBoo=/0x0/filters:format(jpeg)/pic5680238.jpg,"Description from the publisher:&#10;&#10;Sicaliptic is an erotic game for two players. (+18)&#10;&#10;During the game the players propose each other a combination of an action and a body part from the cards of their hand.&#10;&#10;Then, players thow the die. Depending on the number obtained, the player who chose even or odd numbers previously, wins.&#10;&#10;The winner throws the die again and the number obtained will be the number of times (or seconds) that the other player must do the action proposed.&#10;&#10;The winner will add a point in his own score indicator.&#10;&#10;Each player will level up as they win rounds, and the exposed body parts will become more intimate as they do so.&#10;&#10;The game will end when one of the players arrives to the end of the score indicator and the loser one becomes completely naked.&#10;&#10;"
218948,,
218953,https://cf.geekdo-images.com/Zd42ADCwgHJcQ-6r-P7ubA__original/img/yZf0ROtxuBmdHdify9ydOM2lPQc=/0x0/filters:format(jpeg)/pic3372571.jpg,"Floh am Po is a vacation-themed kids&rsquo; roll-and-move game of fleas clinging tightly to the fur of big wooden dogs (thanks to Velcro).&#10;&#10;Each player has their own dog that they want to be the very first to reach the destination. The more fleas a dog is carrying the faster it will run. If it's your turn, you roll colored dice hoping that fleas will jump off the other dogs and onto yours.&#10;&#10;Advanced rules are also included.&#10;&#10;"
218955,,
218957,https://cf.geekdo-images.com/7Od-yQapIcKFey1Ul9l2sg__original/img/lP6Xe7HVOAi6bUNg_oXEjOlRp_Q=/0x0/filters:format(jpeg)/pic3728936.jpg,"Caf&eacute; Fatal is a lively dice game that lets players go toe-to-toe with each other as everyone is trying to complete their sets and collect big points.&#10;&#10;The aim of the game is to collect as many high-scoring delicacies as possible. These can be found on tables, which the players try to call dibs on. When it is your turn, you place all the dice of one value on one of the tables. You can either add them to dice that you already placed or put them on a neighboring table. At the end of a round, more dice beat fewer dice and more pips beat fewer pips.&#10;&#10;"
218958,,
218959,https://cf.geekdo-images.com/rwl8D-mT6WfiJNihBp_0Pg__original/img/9bmQi3qspBM2gOk4X50jX6qe35g=/0x0/filters:format(jpeg)/pic5028788.jpg,"Everything comes together when players strategically place pieces onto the magnetic board. Create the most circles to score points while sabotaging your opponents' scoring opportunities. With single player and multi-player options, the fun is endless with Zircles!&#10;&#10;Contents: 48 pieces, 32 scoring markers, magnetic travel case with board, and instructions&#10;&#10;- Easy-to-learn puzzle game where players strategically place pieces on to the board to score points&#10;- Each piece must be placed adjacent to pieces of a different color - make your move to score or to sabotage your opponents&#10;- Magnetic puzzle pieces to keep them from shifting around the board&#10;- Great reply value with solo play for high scoring&#10;- For 2 - 4 players ages 10 and up, with average game time of 30 minutes per game&#10;&#10;"
218976,,
218981,https://cf.geekdo-images.com/g7srE9UFgnOOEi752bFB9g__original/img/uzg8ZQHkXH9IUBUfG66Vv2aWkBg=/0x0/filters:format(png)/pic3463558.png,"Description from the publisher:&#10;&#10;THE FOREST IS UNDER ATTACK, AND ONLY YOU CAN SAVE IT!&#10;&#10;The evil LUMBERCO wants to cut down protected forests! These lumberjacks will STOMP, DYNAMITE, and SNEAK through a forest to make room for their big, bad bulldozers and tree-chopping chainsaws! Only the forest animals and their friends can stop them now!&#10;&#10;As the forest animals, players setup BEARICADES and recruit PREDATORS (like The Cougar, The Bat, or The Wolf Pack), to defend against the incoming hordes of lumberjacks.&#10;&#10;It&rsquo;s SURVIVAL OF THE FOREST &ndash; use guile, strategy, and power of the forest creatures to save your forest. An environmentally contentious card game for 2 to 4 players.&#10;&#10;"
218988,,
218990,,Valtaa hansalaiva is Finnish and translates into capture Hanseatic Ship. The game is part of Finnish Public Television's (YLE) historical educational series covering the pirates on the Baltic Sea in the early 15th century. Players are divided in two crews led by historic pirates Klaus St&ouml;rtebecker and Birgit Fleming. The game is won by the crew that is able to first capture half of the 13 cabins and the captain's cabin. You are capturing cabins by rolling 5 or 6 with D6 while in the conquer space of a cabin. Member of the opposing crew in the same room can counter your capture attempt by rolling a 1.&#10;&#10;
218993,,
218994,https://cf.geekdo-images.com/y1ncIw_hSspyqIfMeVp_aw__original/img/ZH4EG8WbNtnwZ9kqKofX8qfnIUA=/0x0/filters:format(jpeg)/pic3373555.jpg," From the publisher&#10;&#10;The intuitive gameplay, different levels of difficulty and different game modes offer a satisfying puzzle experience. The independent Emoji 2 also provides for many new funny puzzles. Thus, unsuspecting players soon become uncontrolled puzzles, which they can assemble with the new cards themselves.&#10;&#10;"
218995,,
218996,https://cf.geekdo-images.com/5_Q8tJ5E5aTynQuvHHehvA__original/img/yFrULxmgTIbFPPFwOE-DTc8zQ80=/0x0/filters:format(png)/pic4076047.png,"Description from the publisher:&#10;&#10;Stand alone sequel &amp; expansion to Pixel Glory!&#10;&#10;New features include:&#10;Two new elements! Light and Shadow.&#10;Fully revamped dungeon phase&#10;New player health system&#10;Cooperative, hidden traitor, and solo game modes.&#10;&#10;Team up with fellow wizards to vanquish the sinister monsters that lurk in the dungeon, and save the nearby village. This is a noble and honorable quest, and... oh, who are we kidding? In reality, you're a greedy wizard who is all about fame and personal gain, and your fellow wizards are cut from the same cloth! Prevail over your opponents by learning the best spells and using that knowledge to outmaneuver and kill-steal in the dungeon, so you can gain admiration of the townsfolk, fame across the realm, and achieve Pixel Glory.&#10;&#10;In the first phase, the town phase, players will be drafting spells using an auction mechanic. Players will then take their decks into the second phase, the dungeon phase, where they will work together to defeat monsters; however, only the player that deals the lethal blow will get the fame for it. There is a lot of interaction and engagement due to players fighting over learning the same spells as well as fighting over fame.&#10;&#10;"
219002,,
219007,https://cf.geekdo-images.com/6_7H4K8Uqp6IeCkI-1zc9g__original/img/2w1V6sNBHMQxOByK7SZJ0ZnT9Ww=/0x0/filters:format(png)/pic7641379.png,A roll and move set collection game where players race to assemble a team of players (and a manager/coach). The game incorporates cards that can be collected and traded.&#10;&#10;
219030,,
219069,https://cf.geekdo-images.com/cmwv6mR4UP1E3nDzcxqyqw__original/img/VHH8lXZc80SLn9BdpYkKnlzuxxE=/0x0/filters:format(png)/pic3440239.png,"BACKGROUND: RISING SUN, TUMBLING BEAR is semi-historical simulation of the Russo-Japanese War (1904-1905) at the dawn of the 20th Century. The Game begins shortly after the Japanese surprise naval attack on the Russian warships docked in Port Arthur. The Russians are now building up their forces and gathering their fleets to kick the Japanese out of Manchuria and Korea. The Japanese must capture a number of key Russian controlled settlements before Russia is able to effectively mobilize an overwhelming force into the region or the United States President, Theodore Roosevelt, signs the Peace Treaty of Portsmouth.&#10;&#10;OBJECTIVE: As the Commander of the Japanese Naval and Land Forces, you must gather your land and naval forces to capture a number of Key Russian Controlled Settlements before the Russian Baltic Fleet reaches Port Arthur or President Theodore Roosevelt signs the Portsmouth Peace Accord. The Japanese must control all 7 of the Key Russian Settlements in order to win. If the Baltic Fleet reaches Vladivostok, they win.&#10;&#10;RISING SUN, TUMBLING BEAR features many colorful Unit and Ship Counters and fast and furious Combat systems for both land and naval combat.&#10;&#10;"
219082,,
219100,https://cf.geekdo-images.com/r1rzjdoeZ0XmIAezSpI7vQ__original/img/49ToNxm8Daf3pakLW4XBU-_C3YE=/0x0/filters:format(jpeg)/pic3895673.jpg,"U-BOOT: The Board Game is a fully cooperative, real-time tabletop game of WW2 submarine warfare, designed by Iron Wolf Studio. It allows 1 to 4 players to assume the roles of the Captain, the First Officer, the Navigator, and the Chief Engineer on board of a type VIIC U-boat. The game is driven by a companion app, allowing for an unprecedented level of realism, as well as a challenging enemy A.I. which will push your skills to the limit. The action unfolds both on the strategic and the tactical scale, always demanding teamwork, efficient crew management, and quick situation assessment.&#10;&#10;Each of the four roles entails unique responsibilities, encouraging the players to develop an efficient communication scheme and use genuine navy terminology. The Captain oversees the completion of mission objectives, supervises action point costs, and is responsible for the crew's morale. The First Officer operates the companion app, manages the flow of information, and takes care of the crew's health. The Navigator steers the submarine by setting its course and depth, but also updates all the essential information on the strategic, and the tactical map. Last, but not least, is the Chief Engineer, who is responsible for the engines,  repairs, as well as other mechanical implements on board of the U-boat (such as the ballast tanks, weapon systems, etc.). At the same time, each of the four officers commands his own group of crew members by issuing orders within a worker placement system.&#10;&#10;The idea behind the companion app is to deliver a real-time, realistic gameplay experience. To that end, the app features the most essential instruments of the u-boat (such as the periscope, the hydrophone, and the Enigma, among others). Rest assured, however, that the vast majority of gameplay traditionally takes place on the game board, with the instruments revealing otherwise hidden information, and the app requiring only certain data (such as the U-boat's course, speed, etc.) in order to generate an adequate A.I. response of the enemy force. It is also responsible for all the ambient sound effects, thus immersing the players even deeper into the claustrophobic interiors of the type VII C. But fear not! With open &amp; play being a design priority, you will be launching torpedoes in no time, thanks to streamlined rules, video tutorials, and variable difficulty levels for each player.&#10;&#10;From quick skirmishes, through full combat missions, to an all-out campaign, UBOOT: TBG will let you conduct submarine operations in all major naval theatres of the 2nd World War. Success of these missions hinges on the completion of various tasks delegated to the crew by the Oberkommando der Kriegsmarine (German Navy HQ), which include patrol duty, ambushing convoys, laying mines in enemy waters, and many more! Each mission will require the players to adopt various strategies and different play styles in order to successfully complete it, and the companion app will generate a detailed report at the end of each game session (evaluating player efforts, and possibly awarding decorations, promotions, etc.). That is, if the U-boat makes it back home...&#10;&#10;The stage is set and the crew is awaiting your orders. Do you have what it takes to command the Kriegsmarine's finest? Hunt or be hunted, as you brave the stormy seas of the greatest conflict in history!&#10;&#10;&mdash;description from the creator&#10;&#10;"
219101,https://cf.geekdo-images.com/eJcLk3a1En2ENBtQFIddiQ__original/img/sFy_vp1VcP79fkVKwxqT5yPCXec=/0x0/filters:format(jpeg)/pic7013391.jpg,"In Pavlov&rsquo;s House, you take control of the valiant defenders of a Soviet strongpoint in Stalingrad as they hold out against constant German attacks for almost two months. You also control the key leaders throughout the Soviet 62nd Army that made the defense of Pavlov&rsquo;s House possible.&#10;&#10;Object of the Game&#10;The goal of Pavlov&rsquo;s House is to last until the 7th Company, 3rd Battalion, 42nd Guards Rifle Regiment of the 13th Guards Division is tasked with storming a key German strongpoint during the Battle of Stalingrad. In the game, this is depicted by playing through a deck of cards representing elements of the German 6th Army.&#10;&#10;Pavlov&rsquo;s House was a fortified apartment building used as a strongpoint by the Soviet 62nd Army during the pivotal Battle of Stalingrad in WW2. Soviet defenders - primarily from the 7th Company, 3rd Battalion, 42nd Guards Rifle Regiment of the 13th Guards Division - held out for almost two months from a constant German assault. The building&rsquo;s name was drawn from Yakov Pavlov, a sergeant who led the initial storm group assault that resulted in the capture of the building from the Germans. The story of Pavlov&rsquo;s House was a key piece of Soviet propaganda and was used as a symbol of the incredible resistance of Soviet forces during the Battle of Stalingrad.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
219120,https://cf.geekdo-images.com/i81l9X2y781CtaO2kIE_RQ__original/img/bBjtC42UMtTM8l7ptbBVdYceiyE=/0x0/filters:format(png)/pic3437196.png,"This is a light-hearted, humor-filled, liberal-leaning game about the state of politics from 2016 to 2020. The good guys (player pieces) are Bernie Sanders, Elizabeth Warren, Barack Obama, and Hillary Clinton. They're vying to take on Trump in 2020 and filling their Basket of Deplorables along the way. The Deplorables in this game are not meant to be an insult to Trump supporters, rather they are ghoulish caricatures of people in the Trump inner circle, i.e. Steve Bannon, Rudy Giuliani, Vladimir Putin, etc.&#10;&#10;The players navigate the campaign trail and participate in debates, compete in primaries/caucuses, navigate scandals, seek endorsements, confer with pollsters, decide whether to run as an independent, etc. Deplorables can be drained from The Swamp and placed in each player's Basket.&#10;&#10;"
