bgg_id,image,description
262803,https://cf.geekdo-images.com/BZpFj7Kxoa59czcZrKsTZA__original/img/w3yTMPe8Wmz5Hci-jg9-MDNlBAY=/0x0/filters:format(jpeg)/pic4366163.jpg,"Take on the role of an aspiring Wizard in an Academy of Magic.  Each Wizard is building up their skills to win an upcoming contest of their skills, judged by the Council of Archmages.  Study the different schools of magic, redeem your knowledge for Magems, and partake in a Spell Battle in your effort to become the victor of the contest!&#10;&#10;Spellbook&rsquo;d is a card drafting and dueling game involving three different game rounds to gather cards, spells, and points to win the game.  After the three different rounds of play the Wizard with the most Spell Points is declared the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262804,,
262806,https://cf.geekdo-images.com/LjhlmaLfdjGvEQoRnlsqiw__original/img/ZA5IiIz1XlH2XEM4MKdeLVfJuP8=/0x0/filters:format(jpeg)/pic5261887.jpg,"There are many deep tactics in simple rule.&#10;The authentic abstract game from Japan to the World!&#10;&#10;[Overview]&#10;Players put their color chips on the route of their pawn.&#10;The player who use all his chips is winner.&#10;The rule is very simple, but difficult to use your pawn &amp; stone.&#10;This game has many fun of abstract game!!&#10;&#10;[Rule Overview]&#10;&#10;     When you put all your color chips, you win the game.&#10;     You must play &ldquo;Move your pawn&rdquo; AND &ldquo;Move one of your stone&rdquo; in your turn. You can choose which is first.&#10;     Your pawn moves to the end of in a straight line. It can not stop middle of the way.&#10;     Put your color chips on the route of your pawn. If there are opponent&rsquo;s chips, back those chips to your opponent.&#10;     If there is anything on your stone&rsquo;s destination, swap the stone and the thing.&#10;&#10;&#10;[Other Rule]&#10;If you have a FILLIT, you can play JAMIT too.&#10;JAMIT: https://boardgamegeek.com/boardgame/310358/jamit&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262813,,
262814,https://cf.geekdo-images.com/bYSW_JYh3Lc9Z0pxHxO4LQ__original/img/eTwz244yB2P2nTAk9w74jG4DgJw=/0x0/filters:format(jpeg)/pic4366625.jpg,"Welcome to the mysterious world of Stogite, a fascinating combination of imagination and creativity...&#10;&#10;Here, cards with deep, inspiring and fascinating images, will test your creative thinking abilities and the power of your intuition, in an interesting and amazing way. To succeed in this game you should use your talent, imagination, mind reading, and your past experiences in a different way.&#10;Combine words, stories, symbols, myths, poetry and music  to reveal  the hidden secret of the images ...&#10;&#10;From concepts by Mark Alan Osterhaus, Matthew Kirby and Jean-Louis Roubira, Stogite is the most purchased board game in Iran, Stogite is a world of colors and beauty in a box. Implemented the gameplay from the super success Dixit, this game is designed with 96 high quality and originally illustrated cards along with a scoreboard for up to 8 players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262815,,
262818,https://cf.geekdo-images.com/Uaz8f5lNeJ33EZFF_peB3A__original/img/hONRRkPzcU14Q-FtdAoHby7plNw=/0x0/filters:format(jpeg)/pic8370252.jpg,"The Wars of the Roses were fought between the Houses of York and Lancaster for over three decades during the 15th century in England. The houses were both branches of the royal family, therefore the Wars were originally known as &quot;The Cousins' War&quot;. Each player represents one of the houses as they fight battles and gain influence to control England.&#10;&#10;The Cousins' War is played over a maximum of five rounds, with each round representing between five and ten years of the conflict. Each round involves gaining influence across England and preparing for a climactic battle.&#10;&#10;In each round, the players decide where the current battlefield will be, playing action cards to deploy troops to the battlefield, while also increasing or decreasing their influence in the regions, after which they fight. Players resolve the battle by engaging in bluff and counter-bluff, using three dice, until only one side has troops remaining on the field. Winning the battle helps to consolidate your house's influence on the board.&#10;&#10;You win The Cousins' War either by dominating all the regions of England or by controlling the most regions at the end of the fifth round.&#10;&#10;2nd Edition is a new version of The Cousins' War with larger components. There are English (Surprised Stare Games, Flying Lemur Game Studio), German (Frosted Games) and Spanish (2Tomatoes) versions separately published. 2nd Edition contains an optional variant, Times of Change. This variant adds in the cards originally published as the Events expansion to the 1st edition. There is 1 extra card, Jura Belli, in the Times of Change variant over and above the Events expansion.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262819,,
262823,https://cf.geekdo-images.com/YZkKC90R_2jfUvgdM0bh1Q__original/img/LGex_I_R5gP-WGAciwFrU3gu8LQ=/0x0/filters:format(jpeg)/pic5704585.jpg,"Join Lightning McQueen and Cruz Ramirez for a crazy race on the Thunder Hollow figure-eight track!&#10;&#10;Drive fast, but don't crash!&#10;&#10;ROLL! Pick a die. Do you play it safe or push your luck?&#10;CRASH! Move one space back!&#10;WIN! First player to complete 3 laps is the winner!&#10;&#10;"
262838,,
262854,https://cf.geekdo-images.com/oB28DXY8DkhQ0N3UDYOqsw__original/img/TtbwOi-w2o4lWJkaL3oURFk05ps=/0x0/filters:format(jpeg)/pic4367365.jpg,"A polyhedral dice game for one or more players.&#10;&#10;A &quot;press your luck&quot; game where players start with a standard set of seven polyhedral dice then roll repeatedly, setting one aside after each roll in an attempt to achieve a low score.&#10;&#10;Dice are eligible to be set aside, or &quot;thrown down&quot;, based on rules involving the value rolled and the maximum face value on that die.&#10;&#10;The game includes a fantasy story that correlates the different dice to different evil creatures such as ogres, trolls and necromancers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262856,,
262857,,"A deck for Canon The Card Game, with Jewish extracanonical texts chosen by a scholar!&#10;&#10;This Canon: The Card Game deck features ancient Jewish works from outside both the Hebrew Bible and Old Testaments. The contents were selected by Professor Jim Davila, who studies, writes about, and teaches about these texts for a living. You will probably learn something while playing the game with this deck, but you will definitely have fun.&#10;&#10;You can play the game with this deck alone, or can mix and match with others to play with precisely the texts that interest you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
262858,,
262859,https://cf.geekdo-images.com/ha4JqUobdR6ZEfDe562mJQ__original/img/rvXlT07h__Ct3bidoIBvJb3eoG4=/0x0/filters:format(jpeg)/pic4356595.jpg,"Field of Victory is a unique game in so much as it has trimmed off much of that which leads up to a battle and left the battle itself.   Rather than maneuvering into an engagement, units maneuver within the engagement.  The game makes no attempt to simulate the myriad minutiae of a Napoleonic battle but rather focuses on a compact nucleus of primary details essential to the period.  This gives the game flavor without overwhelming the main ingredient, fun.&#10;&#10;The battlefield consists of a series of terrain cards upon which either randomly selected or purchased units maneuver and fight.&#10;&#10;Commanders may be chosen from a historically rated list or randomly created.&#10;&#10;A wide variety of unit types have their own combat ratings that are representative of the parent nation.  Stats for France, Britain, Russia, Prussia and Austria are included.&#10;&#10;Each game assumes the starting point of 2 armies which have made contact.  To win, simply clear the enemy from one of three separate lanes. Numerous modifiers reward support and combined arms among other things.&#10;&#10;Combat is based on a 2D10/100 percentile engine that first determines if you hit and then determines the effect which can include: disorder, rout, or elimination.&#10;&#10;Optional rules include random events and more.&#10;&#10;With less than 6 pages of rules and a readily graspable system, you will be commanding an army in no time!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262899,,
262905,https://cf.geekdo-images.com/a0UMcK2KyXmC2PJtdUdQIA__original/img/w-GAYvV3wht-qidWXpK28xQknfo=/0x0/filters:format(jpeg)/pic4378036.jpg,"Nova Solis... The legendary home of the Ancients...&#10;&#10;A tiny pocket reality containing untold treasures untouched since the Ancients&rsquo; departure from our universe.&#10;&#10;When a functioning gate was first discovered it became a race for the great races of the galaxy to be the first to mount an expedition and claim the riches of Nova Solis. In our greed we did not stop to consider why the Ancients abandoned Nova Solis until we encountered the Entity...&#10;&#10;Its attacks came from out of nowhere and decimated our defenses... Great fleets of ships made from shadow pouring out of enormous tears in the fabric of space.&#10;&#10;Its power is growing and the black hole is becoming more active... Even worse, many of the stars near the Nova Solis gate are becoming unstable... We have to get out of here but we can&rsquo;t let this thing enter into our universe... Our only hope is to recover the ancient knowledge and to seal it inside!&#10;&#10;&#10;Nova Solis is a 4X (eXpand, eXplore, eXploit, eXterminate) space and resource management game for 1 to 6 players. The game is a hybrid blend of thematic gameplay with Euro mechanics and may be played in the following modes:&#10;&#10;Survival - Where the players must work together to flee the entity or be destroyed.&#10;&#10;&#10;     Standard - The player who gains the most victory points is the overall winner.&#10;     Co-Op - Players work together as a group and no player combat is allowed.&#10;     Solo - A single player controlling 2-6 races against the entity.&#10;&#10;&#10;Exploration - Where the players compete against each another to claim the most victory points&#10;&#10;Players choose 1 of 6 asymmetrical empires to lead their expedition each with their own unique technology focuses and secret objectives. During the game the players will scan and explore stars placing them onto the modular board to obtain empire bonuses and strategic resources. These in turn are used to power the various technologies.&#10;&#10;Throughout the game, the players will be attacked by the AI controlled Entity which grows stronger as the game proceeds. Left unchecked it will eventually consume the players in a supernova explosion. To defeat the Entity, the players must obtain enough victory points and ancient artifacts while combating its forces.  Combat makes use of a highly strategic dice face-building mechanic allowing players to customize their forces over time.&#10;&#10;Because in survival games each player accumulates their own set of victory points while contributing to the overall total required to defeat the Entity, Nova Solis gives each player a reason to play independently of the group-think that plagues other games with cooperative mechanics. Of course the players can still play cooperatively if desired or settle into exploration mode for a more standard 4X romp.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;Awards&#10;&#10;&#10;     Finalist at UKGE 2018 Wyvern's lair competition&#10;     Finalist Board Game Design Lab - Design Challenge!&#10;&#10;&#10;"
262913,,
262914,,"This is a short adventure in the style of Melee/Wizards (The Fantasy Trip), Dark City Games and Fighting Fantasy. You are a villager traveling into town to discover a cure to heal your fellow villagers, who have come down with a plague.&#10;&#10;More than one player can play but they will collectively control the actions of the single character.&#10;&#10;&mdash;description from the designer&#10;&#10;"
262917,,
262918,https://cf.geekdo-images.com/0xfSDu_yazFgERsJibLnmg__original/img/ASFNXGTbKl6YKW1KYFAdEwg2Tzs=/0x0/filters:format(jpeg)/pic4438671.jpg,"Murder Mystery Party Game&#10;&#10;Ancient Egyptian&#10;&#10;Murder mystery party game for 8-12 players that you host at home. Each player dresses up as a character, one is the murderer and the rest must figure out who that is. To solve the mystery there are clues, police report, crime scene photos, and a map. You go over these materials then question all the players about what their characters did and saw to finally solve who done it. The game lasts a timed 2.5 hours.&#10;&#10;Nefru's last night on the Nile.&#10;Caravans crossing the Sahara reach Memphis on the banks of the Nile River. It&rsquo;s a large city with mud hovels and stone palaces surrounded by the crops of a rich civilization. This is Egypt in 300 B.C.&#10;The Hyskos, invaders from the northeast, have plundered and pillaged along the Nile from their base in the city of Avaris. These foreign kings have ruled Egypt for too many years. The true King of Egypt, Se Kahn-Re, has had little power, but now Se Kahn-Re has raised an army to defeat the Hyskos and unite the contentious principalities of Egypt under one rule.&#10;In the developing power vacuum many minor and Pharonic nobles struggle to elevate their family lineage and establish political power. In the wake of these intrigues are others; priests, merchants, and military commanders jostling to attach themselves to the nobles who they think will come out on top. Throw into this mix the craven lust, greed, and deception of human affairs and you end up with an entangled hive of human endeavor that just boggles the mind! Then someone dies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262924,,
262930,https://cf.geekdo-images.com/yvn1kzE0RvEBuKTqTznyhA__original/img/mkchvcBVEyFhFSKItR3JrJfKO5M=/0x0/filters:format(png)/pic4404344.png,"Best Candy on the Block is a trick-taking card game with a Halloween trick-or-treating theme. Gameplay is similar to many traditional trick-taking games, but there are 10 treat suits and treat cards can have one, two, or three suits on them. Additionally there are prank cards, non-treat cards, and the king size card.&#10;&#10;At the start of each hand, each player gets to pick a treat suit to be their favorite which can award them bonus points at the end of the hand. One suit is also revealed to be trump. At the end of the hand, players look at all the cards they've taken and gain 1 bonus point for each card matching their favorite candy suit, unless they take too many tricks and get a belly ache, then they cannot score bonus points.&#10;&#10;Pranks are worth -1 points and change the leader of the next trick. Non-treat cards can be played off suit, and the king size bar is wild and the only rank 13 card in the deck.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262935,,
262939,https://cf.geekdo-images.com/pbEgp1RGfP-VL2HYvrlTUQ__original/img/qh7VLuDIFmu-XzTUFxC5fl3Jubo=/0x0/filters:format(png)/pic5085095.png,"Far Away is a two-player co-operative board game about discovery, survival, and the crushing loneliness of being the only two humans for lightyears.&#10;&#10;Join the Federation Alliance, a bureaucracy with an ambitious charter of mapping new worlds and a minimalist budget. Succeed in a variety of missions on randomly generated worlds with unique ecosystems, without luxuries like radios, landing gear, and medical supplies. Trust in your partner is paramount since, without radios, you can&rsquo;t communicate (in real life) after separating on the game board.&#10;&#10;Survive, and you&rsquo;ll be rewarded with a meager paycheck. Succumb to the planet, and you&rsquo;ll find help is too far away.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;The Far Away ProgramThe Federation Alliance started the Far Away program nearly 50 cycles ago to discover and explore new worlds. The missions we undertake are of vital importance to galactic prosperity. However, budget setbacks have forced us to reduce operational expenses. That&rsquo;s where you, the willing explorer, can help!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Explorer DutiesThe Federation has several active missions for you to choose. Each offers unique challenges and potential sub-objectives we would love for you to accomplish off-the-clock. Thanks to the randomly generated universe, every mission attempt will be different.&#10;&#10;Once you&rsquo;ve selected a mission and crashed into the planet (landing gear has been deemed &ldquo;optional&rdquo;), you must begin surviving. Your goal is to complete the mission and rebuild your ship. You will fail if you die of hunger, loneliness, or multiple grievous injuries. Don&rsquo;t fail!&#10;&#10;Be forewarned: communication will be a challenge. Radios will not be provided, so the only way to communicate with your partner is to be in close physical proximity. Plan ahead! This not only allows you to strategize, but also prevents the psychological meltdown that comes with being alone on an alien world.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Alien CreaturesEach planet has a unique ecosystem. Experts have identified upwards of 32 creatures in the known universe, each with their own behavioral patterns.&#10;&#10;Explorers will be tasked to Realistically and Objectively Log Events Performed Logically by Animals and Yourself (ROLEPLAY). Creature behavior is dictated by their diet, temperament, and other factors. Explorers are provided a quick guide to educate them on default creature movement, but we encourage explorers to embrace their inner-alien and log the creature actions with creativity and vibrant storytelling.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;The Far Away Recruitment KitYour exploration kit can be delivered straight to your home. Inside the 5.75# box, you&rsquo;ll find over 800 pieces. We have included an instruction manual so you can assemble your spaceship with minimal government intervention. Please register your DNA online so we can credit your account upon mission completion.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262941,,
262972,https://cf.geekdo-images.com/NGLwP46WnujgKjaiwnrmDA__original/img/Oeoq_Psco7tivGFO2HE7EQ4teac=/0x0/filters:format(jpeg)/pic4994134.jpg,"The annual Golf Club Dinner is taking place tonight. The President of the Club, Spike Divot, has been found lying in a poof of blood behind the Clubhouse. Who was responsible for making his card?.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262974,,
262975,https://cf.geekdo-images.com/TCkxv-RCoNTITWavRQOa6A__original/img/Vmgrzn7QBq07yyBqbx7XRYA9-2o=/0x0/filters:format(jpeg)/pic5001152.jpg,The time is the present.  The place is the royal residence &quot;Rutting 'Em Palace&quot; in the royal kingdom.  As good king wends-His last has failed to produce an heir to the Kings throne all the royal nieces and nephews have been invited to their vast and wealthy kingdom to hear the announcement of who will succeed the King.  But... Good King Wends-His-Last is found dead before the announcement could be made.  Join us in solving this murder by royal command.&#10;&#10;&mdash;description from the publisher&#10;&#10;
262978,,
262981,https://cf.geekdo-images.com/TlF0hpXieJ9brrIJ7sZbEw__original/img/OF1BY_LX7ZU0QIQpvM9UxcbnkaE=/0x0/filters:format(jpeg)/pic4430955.jpg,"Hanging around outside a show, you want to grab a smoke in the van with your best bud before you head in, but you don't want to bring the whole crowd. Collect all the essentials &mdash; weed, a mixtape, your trusty bong, a lighter, a six-pack, and of course pizza &mdash; then secretly signal to your partner that it's time to go smoke without getting called out by anyone else.&#10;&#10;Stoner Parking Lot features the art of Arik Roper, know for his iconic album cover and poster work with bands like Sleep, Earth, and High on Fire.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262988,,
262994,https://cf.geekdo-images.com/JtfPSVCc7LZVPdM3Pc5E4A__original/img/RgZrqTTr9kKfGYfsqYN_2DXOrSo=/0x0/filters:format(jpeg)/pic4411082.jpg,"SUMMARY&#10;Valda is a competitive strategy game where you as a viking warchief manage a village and resources, play powerful spells and build temples. So you gather followers, fight off enemies and climb the steps to divinity.&#10;&#10;STORY&#10;Realm of the gods: Loki, the trickster god framed Thor in a moment of distraction causing the hammer of Thor to fall on Tyr. Tyr the god who was guarding Yggdrasil, the tree connecting the worlds. Knocked out for a moment Tyr left Yggdrasil ungaurded. An opportunity for mortal viking to climbs the tree and become god. But only those who are worshipped and worthy can become a true god. Beware: when power is up for grabs, competition is an the horizon. And the gods... well they will play their part.&#10;&#10;HOW TO PLAY (AND WIN)&#10;In Valda, every player finishes 5 phases during their turn. As a viking chieftan you roll dice to harvest rare resources for your tribe. Then you scavenge and explore the worlds by drafting and playing cards and actions. Building temples in the different God-domains is an important goal to gain divine abilities and get access to more powerful spells. But beware, enemies can attack you with the weapons of the Gods. Defend yourself and use your resources and shields wisely. Fight and build with honor to receive the grace of the Gods. Which God? That depends on your playing style. You like the aggressive playstyle, then is Surtur your man, you like having many options to eventually use the ultimate combo, then Freya is the one for you, and so on. Having a seat at the table of the most beautiful Asgardian palace beside the likes of Odin and Thor, that is your only goal. By playing cards, using your abilities and building temples you also gain valuable followers. The viking chieftan who has the most followers when the game ends, is worthy enough to climb the world tree Yggdrasil and becomes a God! Oh.. and he also wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
263000,,
263040,https://cf.geekdo-images.com/UrX-MFtNEk1q-gq-9TWqjQ__original/img/7eLbmjFYPKCWgeuRiI9R2QwNwTA=/0x0/filters:format(png)/pic4412437.png,"Lots of numbers and many game modes to have fun and learn to count!&#10;The 56 cards with numbers and quantities will help the child to exercise, from the earliest years of life, the mathematical intelligence, through the exercise of thinking in pictures.&#10;The child will have to associate the cards with the numbers to the corresponding quantities thanks to the 4 fun game modes:&#10;1 - Memory-like;&#10;2 - Place the quantity cards faceup on the table, reveal 1 number card at a time, the first player to cover the matching quantity card collects it and the winner is the player with the most cards;&#10;3 - UNO-like;&#10;4 - Scopa-like.&#10;&#10;"
263042,,
263047,,
