bgg_id,image,description
389469,https://cf.geekdo-images.com/n5CGgo4rIlWed9koZCIk1w__original/img/eF6xst0g2Rk1GkVBo3YIQwZh69Q=/0x0/filters:format(jpeg)/pic7585311.jpg,"Each player plays as a figurine collector who is looking to manipulate the market to ensure that their figurines are the most valuable.&#10;&#10;Each round players will simultaneously select a figurine from their collection to add to the market (which is a pyramid). In market order they will place the figures into the market, if they can be played legally as there are some restrictions on placement.&#10;&#10;The round continues until the market is full and points are scored for figures left in a player's collection based on the position in the market. Play continues for 3 rounds with the player with the most points at the end winning.&#10;&#10;"
389473,https://cf.geekdo-images.com/xx36jeKSv2QvgHNm6pXX3Q__original/img/FJghkxgl-mvm1jKI7igwtuaHfj4=/0x0/filters:format(jpeg)/pic7618636.jpg,"Trick-taking x Bingo x Retro Cafe&#10;&#10;&quot;Bid prediction&quot; hit and get points. In addition, you can get a bonus by &quot;achieving the goal&quot;! And grab the victory with &quot;Bingo established&quot;!&#10;&#10;Fashionable cute designs and themes. However, the appearance is sweet, but the game is not...! ?&#10;&#10;"
389507,https://cf.geekdo-images.com/9fqiYbu-JYoCiWQt1Tu--Q__original/img/yJXjR7FD7g02OpgE_ryJ2NafqQg=/0x0/filters:format(jpeg)/pic7538483.jpg,It's party time in the jungle and all the animals have scattered. Now you have to straighten them out!&#10;It's like a game of tangram where you arrange the tiles to replicate the shapes on the game cards and earn as many points as you can.&#10;&#10;&mdash;description from the publisher&#10;&#10;
389513,https://cf.geekdo-images.com/hr8DKkQYROjlPVJA3-05jg__original/img/qiwgeRxaz9kTgn74pxn7XbjONLo=/0x0/filters:format(jpeg)/pic7754487.jpg,"In the seasonal trick-taking game Holly Oak, 3-5 revelers mark the passing of the seasons, seeking the favor of the Celtic Oak and Holly kings, locked in their endless cycle of growth, decay, and renewal.&#10;&#10;You must follow the current season if you can, but if you can't, then you may play any card. If you play a card of the next season, the season changes!&#10;&#10;A change in season often alters who wins that trick, as the highest rank card of the season that the trick ends in, wins that trick. These potential mid-trick season changes means that standard trick-taking maneuvers, such as drawing out trump, often won't work.&#10;&#10;Players score points either by taking the 6 Holly and Oak kings, worth 1 or 2 points each, or by taking no tricks at all, worth 8, 5, or 3 points in 3, 4, and 5 player games respectively.&#10;&#10;Between no-trick scoring and mid-trick trump changes, Holly Oak becomes a game of manipulating both the lead and current season to your advantage. Can you master the changing seasons?&#10;&#10;"
389518,https://cf.geekdo-images.com/aFh6TnThgwqDaIcNSpvKhQ__original/img/3xUd-65JXj7OlBlz5SqmPvZ1E5E=/0x0/filters:format(jpeg)/pic7537905.jpg,"Set in the Age of Piracy, the European kingdoms are fighting each others for the possession of the richest ports in the Antilles. Their best preferred weapons are the guns of their fleets, the gold of their governors, the force of local militias, the power of the Church and the cunning of their spies. They will try to overcome the enemy governors and seize their gold.&#10;Dobl&ograve;n is a card game with easy rules and fast play, with a fixed number of turns.&#10;At the end of the last round, the player who earned or seized the most doubloons is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389537,https://cf.geekdo-images.com/r9x1CPrX48rzLtDhiKZP3A__original/img/FtJY4K4NBOJAYdh5cYaatXHctW0=/0x0/filters:format(jpeg)/pic7540703.jpg,"A group of adventurers are reminiscing about their past exploits. Things soon get heated, and everyone&rsquo;s memories are getting fuzzier and fuzzier&hellip; Can you pull yours together and tell the most glorious story? Don&rsquo;t let sticking to the absolute truth keep you out of the spotlight because, after all&hellip; you&rsquo;re the one who deserves to go down in history!&#10;&#10;Earn glory by linking your memories intelligently with the other players&rsquo; memories. The player with the most glory at the end of the game wins! Each memory will work more or less well with the other memories and will reveal its storytelling potential if its installation conditions are met. It&rsquo;s up to you to make your memories fit in as well as possible, right up to the very end of the story!&#10;&#10;"
389539,https://cf.geekdo-images.com/v7N0jUkerbg-fisLIhvuLw__original/img/5kNhRbd8sqLVbcP5gz4yus4yYEM=/0x0/filters:format(png)/pic7536546.png,"Your mining company has found rich ore on this small moon, but you need buyers. Connect your mine to all 3 surface settlements, and hire squads to defend your mine and attack your rival.&#10;&#10;Moon Squad is a connection game in the family of Hex and Y. It includes a capturing mechanism which adds drama and dynamic positional play. It also incentivizes players to deviate from standard connection game tactics. Moon Squad was inspired by Christian Freeling's Knightvision.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389547,https://cf.geekdo-images.com/liprfGEOsD-zJSWEgResPg__original/img/iX2e4NgZOMOS4cu5-jHt0oUhSgY=/0x0/filters:format(jpeg)/pic7536378.jpg,This is a game where you make your debut as a rookie Vtuber and aim for 1 million subscribers. Earn money while increasing your subscribers and do a lot of distribution. Don't forget to sabotage your rivals by extracting registrants from time to time.&#10;&mdash;description from the designer (translated)&#10;&#10;In Liar/Liver you will be choosing to roll 1 or 2 dice and then depending on the result activating your own or other players Delivery cards (Machi Koro style.) your character has a persistent power that will activate on a double as you try and balance followers and gold. first to 100 Followers (1 million) wins.&#10;&#10;&mdash;user summary&#10;&#10;
389559,https://cf.geekdo-images.com/XPphGP51odH9CdKBJ29zCw__original/img/1xpX1GRa3BXQssMfgBBNSG-HI_I=/0x0/filters:format(jpeg)/pic7544769.jpg,"You are a witch in the stock market and you must use your magic and ingenuity to obtain more money than your opponents.&#10;&#10;Witch Market is a no language dependent, family-friendly filler where players must buy or sell ingredients from the market at the most opportune times.&#10;&#10;Buy: To take all the ingredients of the same color from the market for Free! You know... using magic.&#10;&#10;Sell: Discard from your hand all the Ingredientes of the same color and get coins for them! This is how you win!&#10;&#10;The value of each sold Ingredient will be equal to the number of ingredients of the same type sold on the Market! So plan your sales wisely.&#10;&#10;Get rewards for being one of the fastest sellers! Sometimes selling first is better than selling a lot, so time your sales to get coin rewards.&#10;&#10;But don't be greedy! At the end of the game, each ingredient that is still in your hand will subtract 2 coins! So try to take the necessary Ingredients and sell them in time.&#10;&#10;Witch Market is a game of 20 minutes, where each movement will modify the Market and the decisions of all the witches.&#10;Can you be the wealthiest witch? Or will your greed win you over?&#10;&#10;&mdash;description from the designer&#10;&#10;"
389597,,"A dynamic game where chips are moving all the time creating fascinating bee hives!&#10;&#10;The game accurately simulates a real life beehive. The player is given a starter beehive and must plan strategically and manage the hive's resources, bee production, comb space and stores to grow the hive as strong as possible. The players must endure a chaotic and ever changing environment that is uncertain, but somewhat governed by the different seasons, diseases and man-made events.&#10;&#10;The purpose of the game is to grow the hive and to accumulate as many SWARMS as possible without letting the hive die of starvation or run out of bees.  Bee biology and seasons knowledge will give the players an edge but luck also helps.&#10;&#10;&mdash;description from the designer&#10;&#10;"
389598,https://cf.geekdo-images.com/5YcVUXf0JEWvUwSsAx9TGA__original/img/r7zTe2OigdXcUceAztiO0ycrfKA=/0x0/filters:format(jpeg)/pic7537409.jpg,"Wizcape Academy is an escape game that mixes puzzles, narrative and technology, immersing you in a magical world. An envelope full of enigmas and magical elements will come to your hands. You will have to use your wits to solve all the puzzles, pass the tests and join the magic academy.&#10;&#10;In this new adventure, you will have to use your magical power and test all your senses to pass the entrance exam to the magic academy. Will you be able to perform the spells and prepare the potions correctly?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389599,https://cf.geekdo-images.com/4QUITIW2lwRSJuelN8nK6A__original/img/JzIkpS7b4YvW2ifT-84nqgal-KI=/0x0/filters:format(png)/pic7537007.png,"Finta is a drawless connection game for two players: Red and Blue. It is played on a square grid of dots arranged in rows and columns. The dots on the first and last rows are connected to their neighbors on the same row with horizontal red lines, and the dots on the first and last columns are connected to their neighbors on the same column with vertical blue lines.&#10;&#10;Red plays first, then turns alternate. On your turn, connect with a straight line of your color two orthogonally or diagonally adjacent dots that are not yet connected with a straight line. Lines and chains of lines of different colors may touch but must not intersect. A chain of lines of the same color may intersect itself, on a dot or elsewhere.&#10;&#10;You win by completing a chain of lines of your color touching the two opposite board edges of your color.&#10;&#10;To make the game fair, Blue will have the option, on their first turn only, to swap sides with Red instead of making a regular move.&#10;&#10;&mdash;description from the designer&#10;&#10;"
389600,https://cf.geekdo-images.com/6yRKxoio38s5Q5YOWCG1uQ__original/img/UBkGADfExaoCs58qpaqcwuVwOY8=/0x0/filters:format(png)/pic7537003.png,"Cablink is a drawless connection game for two players: Red and Blue. It is played on a square grid of dots arranged in rows and columns. The dots on the first and last rows are connected to their neighbors on the same row with horizontal red lines, and the dots on the first and last columns are connected to their neighbors on the same column with vertical blue lines.&#10;&#10;Red plays first, then turns alternate. On your turn, you may connect with a straight line of your color two orthogonally adjacent dots that are not yet connected with a straight line.&#10;&#10;Alternatively, if two parallel red lines and two parallel blue lines form a minimal square with dots as vertices, you may connect the midpoints of your two lines in the set with a straight line of your color, as long as the two enemy lines in the set are not yet connected with such a line.&#10;&#10;Chains of lines of different colors may touch but must not intersect. A chain of lines of the same color may intersect itself.&#10;&#10;You win by completing a chain of lines of your color touching the two opposite board edges of your color.&#10;&#10;To make the game fair, Blue will have the option, on their first turn only, to swap sides with Red instead of making a regular move.&#10;&#10;&mdash;description from the designer&#10;&#10;"
389674,https://cf.geekdo-images.com/8ZKyu62W_hOC__qFy0m1Fg__original/img/08L2Z5_3jOGzkjwSK16e1fLCZeo=/0x0/filters:format(jpeg)/pic7538312.jpg,"Be a market vendor in Bansan, a lively game inspired by the  multisensory experience of a bustling wet market in Penang. You'll need to &quot;bao ka liao&quot;&mdash;deal with fellow vendors, wholesalers, and customers; buy and sell ingredients; cook and serve hawker stall fare; keep the waste bins from overflowing; and navigate a myriad of events that changes up every game you play.&#10;&#10;Each player is a vendor renting market stalls while running a hawker food business in a bansan. On your turn, you will stock produce from the wholesale supply into market stalls, then take 2 actions from 3 options:&#10;&#10;&#10;     BUY produce from other vendors or your wholesaler&#10;     SELL produce to online customers&#10;     EMPTY a waste bin &#10;&#10;&#10;Just like in local Asian markets, bargain at anytime to negotiate the best deals from other vendors. Then complete shopping lists of ingredients to make a variety of hawker food for your customers. The vendor who has earned the most money at game end wins!&#10;&#10;There's also the Sendiri Mode - a solo way to play Bansan, and the Kenduri Mode - when the market gets a big order to host a feast!&#10;&#10;Juggle the multiple roles of a vendor to win the title of &quot;Bos Bansan!&quot; Even if you get out-vended, you are guaranteed a taste of the chaos and excitement of local market culture in Malaysia!&#10;&#10;&mdash;description from the designer&#10;&#10;"
389676,https://cf.geekdo-images.com/-EPYPXnjFU94Ex7V0PbS1A__original/img/o7EYqb3LPSUp1MZT_6pmkVljsa8=/0x0/filters:format(png)/pic7978403.png,"Support shops and facilities to develop your village! A mid-level board game from the Worker Placement x Set Collection!&#10;&#10;This is the La Toro region where two tribes live, the Uka and the Suma.&#10;As a member of the Uka tribe, you will do your best to develop the village.&#10;Collect resources well and support shops and facilities to contribute to the development of the village and become the best clan.&#10;&#10;A board game of worker placement x set collection by Sui Works x Kame's tag team!&#10;In a short time of 4 rounds, you can enjoy a dense interaction with the advanced elements of worker placement!&#10;The essence of Fuki, who has created rich games, can be felt throughout the game!&#10;&#10;"
389679,https://cf.geekdo-images.com/VL5S3kkcvk3Bgaiac6NdzA__original/img/dTpv8CY7rr6zmIU-paA1olbxrao=/0x0/filters:format(png)/pic8861761.png,"The Collapse is a wargame that will be published in Spanish and English, which has a point-to-point mechanic for 2 players (with an optional multiplayer rule up to 6 players) with a common deck (CDG), depicting the epic campaigns of the Thirty Years' War in Europe between 1618 and 1648. Each player takes on the role of a faction (Imperial or Protestant), seeking to direct the fate of the &quot;Holy Roman German Empire&quot; while pursuing their own national interests, allowing to reproduce bold moves and influence or control regions in the Holy Roman Empire, Flanders and the United Provinces, Northern Italy and Hungary. With the crucial support of foreign nations both military (troops) and with 'Subsidies' (financial resources) will help to achieve victory for one of the two game&rsquo; factions.&#10;&#10;The game will include a historical and scenarios book with very interesting historical information about the conflict, and 9 scenarios with different duration (from 2 to 10 turns the full 30 years' war campaign scenario), and also 2 scenarios specially designed to learn the game mechanics from less to more difficult and game strategies.&#10;&#10;The Collapse is an intense and very fun game, which is easy to play due to its main mechanics (point to point) and being a card engine (CDG), but with unique aspects such as the planning phase at the beginning of the turn, the prestige points that grant more options to the players (leaders, unique capabilities and much more), and the intense but impressive diplomacy of 9 nations and alliances (Saxony, Brandenburg, England, Papacy, Hungary, Spain, Denmark, Sweden and France). With the recommended optional rule that players can go one more turn with some modifiers if they want to continue playing once the scenario is over and they are having fun.&#10;&#10;Each card has Operations Points (OPS), which allow you to play the card for Operations and/or the event by paying its cost from the OPS of the card, giving many different game options and strategies.&#10;&#10;The different Operations that players can use with their operation points are Deploy, Movement (with the option to perform minor or major battles reflecting the unique nature of the conflict and the strategic options for you to decide how to invest your limited resources), Diplomacy, Naval Blockade, Siege and Replacements. The tension of the game will be increased by having players loot regions and fortresses to pay their units (the 30 years&rsquo; war was devastating and troops were frequently fed and paid with what was ravaged. And be careful not to pay the mercenaries in the game, because they can add revolts to the game!&#10;&#10;The sequence of each game turn is divided into 4 main phases:&#10;&#10;&#10;     Planning phase: depending on the prestige of each faction, various actions of the factions may have more or less options&#10;     Campaign phase: players alternate cards from their hand (6 cards per turn)&#10;     End of Turn Phase: where players use their replacement points to strengthen their troops and armies, determine possible attrition of units outside of their home regions, observe possible expansion of revolts, redeploy units to prepare for the next turn (campaign) and extra victory points can be earned for certain conditions.&#10;     Victory Check phase: where at the end of each scenario the victory is checked. There is also the option for an automatic game victory.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389716,https://cf.geekdo-images.com/tNTGtBuHHB3V449X5_fkHA__original/img/BMqSLChufbuYmiZctHTpFDk72vs=/0x0/filters:format(jpeg)/pic7537284.jpg,"In Stairs to Kiss, the players play a climbing game about watching a couple go through the first 9 of Sachiko Takahashi's 12 Stages of Intimacy.&#10;&#10;The first player to play all of the cards from their hand wins.&#10;&#10;"
389740,https://cf.geekdo-images.com/tQCBxQLCSNiNpJ5MviO0zw__original/img/RddnFmV0FB2LTKx4g5TimKErEn0=/0x0/filters:format(jpeg)/pic7542227.jpg,"In &#227;&#129;&#191;&#227;&#129;&#164;&#227;&#129;&#176;&#227;&#129;&#161;&#227;&#131;&#150;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#179; (&quot;Bee Buzzing&quot;), players cooperatively create and manage a tableau of cards representing a beehive. Their goal is to fill 7 honeycomb cells with honey before the card deck runs out, whilst protecting the queen from hornets and cleaning any trash from the hive.&#10;&#10;&mdash;user summary&#10;&#10;This is an apiary that is very popular for its homemade honey. You are beekeepers working here. It's not easy to make honey because hornets come and garbage accumulates and the nest is ruined. Let's work together to make honey!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#147;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#174;&#182;&#232;&#163;&#189;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#129;&#227;&#131;&#159;&#227;&#131;&#132;&#227;&#129;&#140;&#229;&#164;&#167;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#174;&#233;&#164;&#138;&#232;&#156;&#130;&#229;&#160;&#180;&#227;&#128;&#130;&#231;&#154;&#134;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#175;&#227;&#129;&#147;&#227;&#129;&#147;&#227;&#129;&#167;&#229;&#131;&#141;&#227;&#129;&#143;&#233;&#164;&#138;&#232;&#156;&#130;&#229;&#174;&#182;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#185;&#227;&#130;&#186;&#227;&#131;&#161;&#227;&#131;&#144;&#227;&#131;&#129;&#227;&#129;&#140;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#130;&#180;&#227;&#131;&#159;&#227;&#129;&#140;&#227;&#129;&#159;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#183;&#163;&#227;&#129;&#140;&#232;&#141;&#146;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#131;&#143;&#227;&#131;&#129;&#227;&#131;&#159;&#227;&#131;&#132;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#175;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#129;&#167;&#229;&#138;&#155;&#227;&#130;&#146;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#131;&#143;&#227;&#131;&#129;&#227;&#131;&#159;&#227;&#131;&#132;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389742,https://cf.geekdo-images.com/s2eV_ImU2y0OgXIKcRp-ug__original/img/9FTwRrFue33d7NYv8669fmH2fBw=/0x0/filters:format(jpeg)/pic7542236.jpg,"In &#227;&#131;&#159;&#227;&#131;&#169;&#227;&#131;&#134;&#227;&#131;&#171; - Miracle Cocktail, players opened each their own bar in a city renown for its magical cocktails. They will compete to become the most popular bar in town, by obtaining the most popularity points.&#10;&#10;Each round, magical ingredients are poured one next to the other from a magical cocktail shaker. Players will then have to choose a group of 3 contiguous ingredients, which will fill different storage bottles or even generate coins, depending on their amount and nature. Storing enough of these components or using them to create cocktail recipes will generate special actions, additional ingredients, coins, and popularity. Combos can be created in the process.&#10;&#10;After 8 rounds, popularity points are tallied for every player and whoever has the most wins.&#10;&#10;&mdash;user summary&#10;&#10;"
389746,https://cf.geekdo-images.com/p6XrSAO4mqzuPBVdwgkpJg__original/img/leOr5169Vk46qvoS9sb64c30yKo=/0x0/filters:format(jpeg)/pic7955054.jpg,"In late 1686, Sir William Phipps convinced investors to fund an expedition to what is now Haiti and the Dominican Republic to find sunken treasure, despite the location of the shipwreck being based entirely on rumor and speculation. In January 1687, Phipps found the wreck of the Spanish galleon Nuestra Se&ntilde;ora de la Concepci&oacute;n off the coast of Santo Domingo. Some sources say they used an inverted container for the salvage operation while others say the crew was assisted by Indian divers in the shallow waters. The operation lasted from February to April 1687 during which time they salvaged jewels, some gold and 30 tons of silver which, at the time, was worth over &pound;200,000.&#10;&#10;Diving Bell takes the players on a journey to the bottom of the sea to find various treasures. But it is not a walk in the park to find them - various threats exist to stop the players from doing so. &#10;Diving Bell is a cooperative game that players will use a unique way of choosing actions to get their ships ready for diving. A diving bell is also an option to help with the success of each dive they are used. Spatial thinking, action selection,  resource management, and other mechanisms are available for the players who wish to conquer the deep.&#10;&#10;&mdash;description from the designer&#10;&#10;"
