bgg_id,image,description
9135,,"This is an update of the World War II: European Theater of Operations game published by TSR/SPI. It is a corps-level simulation of the battle in Europe during World War II.&#10;&#10;Advanced ETO is much more than just another World War II strategy game; Advanced ETO is an accurate simulation of the war in Europe, with historically accurate forces and combat units! All of the game's combat units have been exhaustively researched for technical accuracy (derived from the actual military TO&amp;Es of World War II). The naval and air units have been meticulously recreated as well, reflecting the authentic performance and abilities of these implements of war.&#10;&#10;Better yet, Advanced ETO's production model is an exact duplication of the actual production figures from the Second World War, providing players with a genuine simulation of the industrial aspect of World War II in Europe. As such, Advanced ETO contains almost twice as many pieces as the original ETO (over 2200!), including new mechanized, mountain, commando and cavalry units, additional naval and aircraft types, more Generals and even Admirals. For you naval buffs; Advanced ETO now contains absolutely every capital ship that existed during World War II, including additional aircraft carriers, battleships, cruisers and raiders. Advanced ETO even includes numerous naval vessels that were planned but never completed-allowing the players some very interesting &quot;what if&quot; possibilities. If air power is your forte, Advanced ETO includes just about every type of combat air unit that saw action in Europe during World War II. This includes many of the rare types, such as the P-61 &quot;Black Widow,&quot; the Fw 200 &quot;Condor,&quot; Yak-9, Bloch 174, &quot;Defiant&quot; and many, many more.&#10;&#10;And that's not all!&#10;&#10;Advanced ETO has two new beautiful 23 x 34 inch maps that encompass all of Europe and North Africa-everything from the icy Arctic Ocean to the deserts of the Middle East, including over 38 nations and  territories, newly researched topography, additional cities and ports (such as Dresden, Leeds, Gorki, and even the Azores, just to name a few). Newly added technically accurate rail road lines, updated resource areas, plus additional rivers and lakes. Virtually every aspect of World War II in Europe is here. Best of all, Advanced ETO can be played as an exciting grand strategic game (from the beginning of the war to the end), or as one of the many quick campaigns or scenarios.&#10;&#10;"
9136,https://cf.geekdo-images.com/OGTbozDR7KKTza44GsZtYA__original/img/l3ugLWIkv94tFX3Vh1NTEGJdOFY=/0x0/filters:format(jpeg)/pic44111.jpg,
9137,,"Colored bars of two lengths (short and long) are placed randomly on the game board, which represents a prison. The colored bars are covering convict tiles. Each turn, one player closes his/her eyes, and another player removes a bar. The first player must then name the location, size, and color of the bar that was removed. If a convict has been totally freed from bars, he is awarded to the player that correctly named the removed bar, or the player who removed the bar, if the first player was incorrect. A player wins when he/she collects three convicts of the same type, or three different convicts.&#10;&#10;"
9138,https://cf.geekdo-images.com/WTXrkzZNxnZrurndJkwUnQ__original/img/wAAzJ4JOcL5kUqjYEYb8PhwpkyM=/0x0/filters:format(jpeg)/pic38574.jpg,
9139,,"The objective of Marco Polo Expedition is to collect as much gold as possible while traveling a set path.&#10;&#10;Each player starts with 3 gold and a hand of cards. The cards represent 4 different types of valuable goods and caravan handlers.&#10;&#10;Gold is collected along the path and at the midpoint of the game and the end (when the first player reaches Kantschou and then Daidu). The player reaching Kantschou first receives 6 gold, anyone in the next space receives 5 gold, and so on down to 1 gold. After the first scoring round, all players start together again at Kantschou. The first player to reach Daidu receives 7 gold, next space 6, then 5 and so on.&#10;&#10;Play is by matching cards from hand to requirements in next free space (e.g. one of each good or 3 cards the same colour). Caravans tend to leap frog forward, so one player's move changes the requirements for the next. In each turn, a player may move as often as they can match from their hand. For those really stuck with a poor hand, 1 gold will move your caravan one place forward, but only so long as they aren't the leading caravan.&#10;&#10;At the end of each turn, the active player draws one of five face-up cards or a random card from the draw pile to replenish their hand.&#10;&#10;The player with the most gold at the end of the game wins.&#10;&#10;"
9140,https://cf.geekdo-images.com/Be69qxQPL1zoWpq0xXdGvA__original/img/Npo5fNHSfS7fH2Ah7IrhpoNH34c=/0x0/filters:format(jpeg)/pic78163.jpg,
9141,,"Malaya 1941-42 is one of the more extensive games produced by Excalibre with commensurate pricing of this as well. The components consist of the following: &#10;22-inches by 28-inches 7-Color Mapsheet&#10;420-thicker Cardboard counters&#10;10-Game Charts&#10;16-Pages RULES Booklet&#10;still NO DICE so players must provide their OWN 6-sided DIE.&#10;&#10;The Mapsheet encompasses the Malay peninsula with an inset map of Singapore Island for greater detail in the final assault upon that feature. &#10;The Terrain Features include: &#10;Clear&#10;Jungle&#10;Rough&#10;Village/Port/City&#10;RiverBridge&#10;Road&#10;Railroad&#10;Beach&#10;Swamp&#10;Open Sea&#10;Straits&#10;&#10;The Game counters are of 6 Colors with some having Diagonal Stripes while others have Vertical Stripes. The different types consist of: &#10;Headquarters&#10;Infantry&#10;Anti-Aircraft&#10;Machine-Gun&#10;Artillery&#10;Anti-Tank&#10;Engineers(Sappers)&#10;Recce&#10;Armor&#10;Mountain Artillery&#10;individual Named Naval units&#10;specific Aircraft Types units&#10;assorted informational counters.&#10;&#10;The Game Charts are: &#10;Terrain Effects Chart&#10;Combat Results Table/Naval Combat Table/Torpedo Attack Chart-on one side with an Air vs Air/Bombing Chart/High Level Bombing-OR-Ships Shelling Air Base Table/Anti-Aircraft Chart on the reverse side&#10;4-Order of Appearance Charts EACH for the Japanese &amp; British Players&#10;&#10;The game covers from December 8, 1941 to February 15, 1942 and is 25 turns long. Each turn involves 5 phases:&#10; 1.Naval Movement&#10; 2.Air Movement&#10; 3.Air Reaction&#10; 4.Air &amp; Naval Combat&#10; 5.Ground Movement &amp; Combat.&#10;&#10;There can be RANGED Fire from Artillery Types as well as Naval units capable of performing this. The rules get very explicit for the various special units inclusive to this campaign with such Naval types as Seaplane Tenders, Landing Craft, Submarines, Transports, plus the requisite usual Naval vessels. The Land components can also have specialized abilities including step reduction represented by another lesser value counter and Combat Units range in size from Company/Battery up to Regiment/Brigade formations while HQs can represent from Brigade level up to Army/Theater Command. The unique feature about the Unit Formation symbol is that they've placed it underneath the Unit Type Symbol whereas almost everyone else has it ABOVE this.&#10;         &#10;&#10;&#10;"
9143,https://cf.geekdo-images.com/w9N4aiF0qc5jhw9MoMU9MA__original/img/Q4CM75alyrThP5MQiYhMgpTvBE4=/0x0/filters:format(jpeg)/pic301195.jpg,
9144,,CHEZZLE is something like &quot;chess played with puzzle pieces&quot;.  Players move puzzle shaped pieces around a checker style board in an attempt to capture the opponent's pieces.  Movement is similar to chess in the sense that each pieces shape / type has it's own unique movement.  The captured pieces are used to create a puzzle pattern or CHEZZLE which is selected prior to play.&#10;&#10;
9146,https://cf.geekdo-images.com/Nhz3nD29u3ETItQzNzodEA__original/img/S_dtB4OXzEvx_YP6qq1y0cc0G_k=/0x0/filters:format(jpeg)/pic336830.jpg,
9147,,"SoloQuest is a solitaire card game.&#10;&#10;In this game you are a powerful mage fighting with his spells the creatures that lives on the astral planes of the four Aristotelian elements: Fire, Water, Air and Earth. &#10;You can build the game modifying a standard poker card deck or printing and cutting the cards you will find in the files at the end of this paragraph. &#10;All cards have the symbols of standard cards, so you can use them to play normal poker, ramino or bridge.&#10;&#10;As in all solitaires, winning the game is not easy. Please don't be discouraged if in your first game you lose. With training you can acquire enough skill to win one game every eight played. &#10;Have fun!&#10;&#10;"
9149,https://cf.geekdo-images.com/jsn_0kkFfJ0xBHHhIv-zfQ__original/img/HAb_aM3kcFp3krV1ZPWIsSZA25A=/0x0/filters:format(jpeg)/pic441568.jpg,
9150,,"From the rules booklet&#10;&#10;Dark December is an operational / grand tactical level simulation of the operations known to the Americans as The Battle of the Bulge.  The situation is explored in a campaign game, three scenarios, and an extended game which covers the Allied offensive to reduce the Bulge.&#10;&#10;Components - One 22&quot; x 34&quot; map.  24 page Rules Folder.  28 page Study Folder.  Two sheets of counters (400 total).&#10;&#10;"
9151,https://cf.geekdo-images.com/9GeiioozfQ4YUWJk4P_Bgw__original/img/Md8fLpTI35Grc5kh6cceTpy2aoI=/0x0/filters:format(jpeg)/pic4388560.jpg,
9152,,"The Damned Die Hard, the second game in The Glory Series, is a detailed, operational-level game depicting the conflict between Japanese and Allied forces in and around the Philippine Islands from December 1941 to May 1942.&#10;The game is designed for two players (but can easily accommodate additional players - a side might have separate air, naval, and ground commanders and/or multiple ground commanders, for example). The Allied player controls the US Army Forces Far East command and the US Asiatic Fleet. The Japanese player controls the IJA's 14th and 16th Armies and the IJN's 3rd Fleet. The Allied player must disrupt the Japanese advance, inflicting unacceptable losses on his opponent and denying him use of the Philippine ports and airbases for as long as possible. The Japanese player must quickly overrun the Philippines, allowing his forces to be redeployed for the campaigns to come in the Netherlands East Indies and The Solomons/New Guinea. Both players maneuver their ground, air, and naval forces and conduct combat in an attempt to achieve these goals.&#10;There are five scenarios in the game. These are:&#10;&#10;    Luzon is an introductory scenario designed to familiarize players with the core ground and air rules. No naval units or naval rules are used and the scenario is only 4 turns long. Play begins with the main Japanese invasion force already ashore on Luzon Island.&#10;    Invasion of the Philippines recreates the historical campaign for the Philippines.&#10;    The Philippines Reinforced explores how a somewhat reinforced Philippines garrison - based on accelerating scheduled US arms deliveries by about 1-2 months - would stand up to the Japanese assault.&#10;    The Philippines Fully Prepared posits acceleration of scheduled US arms deliveries by about 6 months, allowing for a nearly full-strength Philippine Commonwealth army to meet the Japanese attack.&#10;&#10;&#10;Bataan models the campaign for the Bataan peninsula and Corregidor Island using a special map at a scale of 1.6 miles to the hex and with play focused at the battalion rather than regimental level.&#10;&#10;Game Components:&#10;&#10;    One rule booklet&#10;    Two orders of battle booklets - the Japanese Order of Battle and the Allied Order of Battle.&#10;    Nine The Glory Series mapsheets (G7:NE, G7:NW, G7:SE, G7:SW, G8:NE, G8:NW, G8:SE, G8:SW, and G9).&#10;    Three counter sheets (G-9, G-10, and Europa universal marker sheet).&#10;    A set of ten charts for the play of the game&#10;    two dice&#10;&#10;&#10;"
9153,https://cf.geekdo-images.com/E89Rp-xH4ELOa6cjc0P0qA__original/img/FVd7sqeSZx5pQ60eC_E_1lurOPs=/0x0/filters:format(jpeg)/pic1817443.jpg,
9154,,"Components:&#10;&#10;Board&#10;8 x Playing Pieces&#10;1 x Letter Bag containing 98 letter tiles&#10;4 x Scorecards&#10;54 x Progress Cards&#10;52 x Reference Cards&#10;65 x Manipulator cards&#10;44 x Bonus Cards&#10;&#10;The player's aim is to reach the pinnacle of their pyramid first. To do this, they have to perform The Administrative Waltz, by progressing through the various qualifying zones, positions and levels, and manipulating his opponents to retard their progress.&#10;This performance simulates the bureaucratic rise to success, which is dependent on no one particular attribute, being achieved through a five-point plan which comprises...&#10;-Qualifications (formal educational qualifications)&#10;- Progressions (promotion - sometimes through merit, other times through luck)&#10;- References (opinions from superiors/colleagues)&#10;- Manipulations (tactical play and actions to advance oneself to the detriment of others)&#10;- Bonuses (Incentives and fringe benefits)&#10;&#10;There are two versions of play for &quot;The Administrative Waltz&quot;- a lengthier and a shorter version.&#10;The game The Administrative Waltz is a game inspired by a satirical book of the same name. (The Administrative Waltz- G. Stringer &amp; M. Wallace- 1976)&#10;&#10;"
9155,https://cf.geekdo-images.com/sxEPAW4c96-Zr8SLHfTpZA__original/img/E5G494Gt2p21urF2qP7vuhVHULk=/0x0/filters:format(png)/pic6009116.png,
9156,,"Another &quot;Oh Hell&quot; type game. This time there are 4 suits numbered 1-13 as well as one silver 14 card and one gold 15 card. There are 9 rounds are played where players are dealt 5 cards on the first, then 6 the next and so on up to 13. If a player has no trump and no cards over 9 they can have all hands re-dealt.&#10;&#10;The scoring has a bit of a twist. If you make your bid, you get the number of tricks bid plus the number of what round it is. Underbids just lose number of tricks bid (not the round number) and over-tricks make, and get the bid amount plus 1 point per extra trick.&#10;&#10;"
9157,https://cf.geekdo-images.com/SobHafh0mD5q84VyoznCeg__original/img/A0a0dKxeLa6lakf6laUWLzMayPQ=/0x0/filters:format(jpeg)/pic4293911.jpg,
9159,,"This game is based on the book of the same name by Erich K&auml;stner. In the book Emil's money is stolen after he falls asleep on a train. He realizes he has been robbed and enlists the help of some other children, &quot;the detectives&quot;, to help find the man who stole his money.&#10;&#10;The game consists of a two-piece board, which joins together like a puzzle, and 31 tiles depicting city scenery that stick vertically into the board. There are 34 places on the board on which the players can move. Each one is covered by a wooden cylinder. The picture of the criminal is under one of the cylinders. One player will move this cylinder around the board.&#10;&#10;One player plays the role of the criminal, Herr Grundeis, and the other players are the detectives. Herr Grundeis needs to try to cross the board from the station to the park before the detectives, played by the other players, find him. If Herr Grundeis reaches the park, he wins. If one of the detectives finds him, the detectives win. Herr Grundeis moves first. He roles the black die. The detectives now put on their blindfolds. Herr Grundeis now moves up to the number of spaces indicated on the die. He cannot move more than the number of spaces indicated on the die, but he can move less. The detectives see the die so they know how many spaces the criminal may have moved. The detectives remove their blindfolds and are given a clue that partially describes the tile in front of the criminal. The detectives role the white die in turn and move up to the number of spaces indicated, hopefully stopping in front of a tile that meets the criteria mentioned in the clue. The player checks bottom of the cylinder he has landed on to see if Herr Grundeis is hiding there. Each detective roles the die and moves before Herr Grundeis moves again.&#10;&#10;"
9160,https://cf.geekdo-images.com/V643frgY6Yl-dKelYkVFAw__original/img/pIyDFtKlM4wx9K2xj0fkBt6-FkI=/0x0/filters:format(jpeg)/pic144928.jpg,
9161,,"From the dawn of time we came, moving silently down through the centuries. Living many secret lives, struggling to reach the time of the Gathering, when few who remain will battle to the last. In the end there can be only one.&#10;&#10;Welcome to the incredible world of the immortals, the world of Highlander!  Based on the immensely popular motion pictures and television series, of the same name, Highlander:   The Card Game 2nd edition  is a collectible trading card game of swashbuckling swordplay and dark intrigue.&#10;&#10;The first Highlander movie was released in 1986, and became a cult classic.  The movie starred Christopher Lambert as the hero, Connor MacLeod; Sean Connery played his friend and mentor Ramirez; and Clancy Brown assumed the role of The Kurgan, Connor's most deadly enemy.  Three sequels were produced, and a television series starring Adrian Paul as Connor's dashing cousin, Duncan MacLeod.&#10;&#10;In Highlander: The Card Game 2nd edition, players assume the roles of Immortals like Connor, Ramirez, The Kurgan, and Duncan. These Immortals are mysterious wanderers who can only die if their heads are severed from their bodies. Immortals spend eternity honing their sword-fighting skills, trying to reach the time of The Gathering, when they will battle to the last. To the victor goes The Prize, an enigmatic goal of legendary proportions that no one really understands. It is simply known among them that he who wields its power will command the destiny of the entire world. Quite a prize indeed.&#10;&#10;To attain this goal some Immortals will stop at nothing, while others follow a stricter code of honor and decency in their quest. In the end, for better or worse...&#10;&#10;There can be only one.&#10;&#10;Highlander: The Card Game is designed to simulate a duel between two Immortals: yourself and your opponent. During the course of play, both players will play attacks and defenses as if they were fighting with swords. Other cards will represent the tricks, tactics, schemes, and plots you utilize to win.&#10;&#10;"
9162,https://cf.geekdo-images.com/l10uUpuObyXYooRyzC7EgQ__original/img/YoLgyPAptodOu4JGoJj4_733Mqw=/0x0/filters:format(jpeg)/pic1282491.jpg,
9163,,"Bau auf (build it up)! Each player is a craftsman and builds his own house. But who can build a house exclusively with doors and shelves? Players are missing many kinds of building material, which has to be traded with the other house owners. Thus one exchanges a door for a heating or a plug socket for a tap. In that way the house is gradually finished. But the game takes a twist, as a player has to set a column in his house whenever he throws a six with the dice. With the fifth six one receives the ceiling plate of his house and continues to build on the first floor. Whenever one player has the first house finished (after the completion of the first floor) the game  ends, but the finishing player does not necessarily have to have won. For each complete room the players get points, and whoever has the most points wins the game.&#10;&#10;Bau auf! is set in the former GDR and gives a funny insight with which problems people had to cope in that time, when they wanted to build a house.&#10;&#10;"
9164,https://cf.geekdo-images.com/E9bpl6YbVXgH1A5q6cDVkw__original/img/hRaMxOKtu3ztbSPrBAZo67jomvQ=/0x0/filters:format(jpeg)/pic2535940.jpg,
9167,,"The game board in 17! consists of three home spaces for each player and several &quot;regular&quot; and &quot;safe&quot; spaces connected by paths. On his turn, a player rolls two dice and moves two of his seven pieces (5 pawns and 2 queens) along the paths from space to space. Each piece moves a distance equal to the result of one of the dice. (Instead of moving two pieces, a player may move one of his two queens a distance equal to the sum of the dice.) A player may capture an opponent's piece which is not in a &quot;home space&quot; or in a &quot;safe space&quot;, by landing on it, which earns a point.&#10;&#10;The goal is to occupy the opponent's home spaces. Each such occupied space gives a player one point. Occupying all three yields an additional two-point bonus and ends the round. A new round ensues; if a third round is needed, the game ends when a player reaches 17 points.&#10;&#10;"
9169,https://cf.geekdo-images.com/jNs3SP1Zwki_j3cynRxGeQ__original/img/Vdu5QPaZjgK1Wryv7KUDVWgSOGs=/0x0/filters:format(jpeg)/pic2406178.jpg,
9170,,"The players have to possess as many valuable treasures from Aladdins heritage as possible at the end of the game. At the beginning the small treasure cards are shuffled and then put on special fields on the board. Subsequently, the small definition cards are put on the fields at the side of the board. The active player throws all four dice and uses the result, to move two of his figures. In order to receive a small treasure card, two figures must face each other and the treasure card must lie between them after a movement. If the sum of the two figures together is just as large or larger than the numerical value of the small definition card, the treasure may be taken up. The player looks at it secretly and puts it down before him. Each player may have only one treasure of each of the six different kind of treasures. If a player takes up a second small treasure card, he decides afterwards, which of the two treasures he keeps and which he gives to a fellow player, who still doesn't possess the appropriate card. Apart from collecting small cards, later in play players increasingly duel each other. If a figure reaches the field of an opposing figure they fight a duel, if they have the same kind of treasure. The aggressor chooses whether he would like to make a duel with or without treasure cards. In a duel without treasure cards each player throws a dice and adds its result to the value of his figure. The attacker wins, if he has a higher total result than the defender. In the duel with treasure maps the attacker selects a treasure sort, which both players possess. The opponents uncover their treasures, and add the result of a dice throw and the value of the figure. The attacker wins again, if he has a higher total result than the defender. The loser is banished and the figure is again placed in front of the suitable entrance and must be brought back into play from there. &#10;The game is over, when all players possess the six different kinds of treasure. The small treasure cards are uncovered and the individual numerical values of each treasure are multiplied by the numerical value of the small definition cards. The player with the highest sum total wins.&#10;&#10;"
9171,https://cf.geekdo-images.com/a3Z2GAnXAPjnA0xXToChgQ__original/img/jn_5ADy_SElNNbq9jCHBr_rZtns=/0x0/filters:format(jpeg)/pic8622213.jpg,
9172,,"From the box:&#10;From the tree cabin the smart raccoons see exactly where the delicious tidbits are. As soon as they spot the apples, lollipops, carrots or fish, they are off. As the little fellows all have a sweet tooth, they even chase each other sometimes in order to get the biggest bounty for themselves. A turbulent dice game played inside the game box.&#10;&#10;"
9173,https://cf.geekdo-images.com/QrIGBv6BKdw0LuQUaYRkCw__original/img/u2Awh9BIfXYCYY0lAtNIXrZ34c8=/0x0/filters:format(jpeg)/pic293379.jpg,
9174,,"In the essential structure it reminds one strongly of MONOPOLY. The author team Donadoni/da Vinci inserted another whole set of details which make LEONARDO its own game.  At the beginning, each player secretly decides to which of the two groups of aristocracy (the Pope-faithful Guelfen and/or the emperor-faithful Ghibellinen) he would like to belong.  On some spaces event cards are drawn, and those give one group or the other a financial boost.&#10;&#10;There is a variant. It offers opportunity to the players to unite in guilds.&#10;&#10;"
9175,https://cf.geekdo-images.com/wsV1D3u0_U_C-lipjqnVEA__original/img/OI5g6SBLa2AabUAdX23-msCQqVE=/0x0/filters:format(jpeg)/pic202889.jpg,
9176,,"A gameboard is divided into 105 squares, the 49 center squares printed in grey. These are called the Field Squares. The 28 white squares immediately adjoining the field squares are called Entrance Squares or Corridors, 7 on each side of the board. The 28 outside squares are called Home Squares or Lodges, and are colored alternately to match the colors of the Players' Tokens. There are 28 Tokens, 14 of each color chosen.&#10;&#10;The object of each player is to reduce the number of his/her own Tokens to 2. This is done by forming rows of tokens, upon which all but the end tokens may be removed.&#10;&#10;"
9177,https://cf.geekdo-images.com/VmQG2KFCF8POEK3PjhuWwg__original/img/6Rp3C8EDfaJrO4Fznx30ZRBriL0=/0x0/filters:format(jpeg)/pic51256.jpg,
