bgg_id,image,description
26103,,
26106,https://cf.geekdo-images.com/1B1JcdcoiYUxGkBfIQelVA__original/img/sbtaZRO48OpXALT5JK-pLK21Gy8=/0x0/filters:format(jpeg)/pic273665.jpg,"Description of the game from Spielbox:&#10;&#10;Gezanke auf der Planke is a three-dimensional family game by Dominique Handel that is already available. Pirates are afraid of water but today is bath day and they all have to go into the ocean. But nobody wants to. Because for pirates, the rules is: he who washes and saves, loses. Nobody wants to go into the water, and so there's a lot of pushing and shoving on the plank. Each tries to stay as far back on the plank as possible and push the others overboard. Finally, a large shark was also spotted happily circling the ship in anticipation.&#10;&#10;16 pirates in four colors stand in rows and columns on the plank. Each player draws a counter out a bag that secretly indicates which his color is. Now each player tries to move the pirates such that at least one pirate of his color is left on board at the end of the game. Players may move all pirates of any color. On a player's turn, he first turns the wind rose. It chooses the first move - if two pirates are exchanged, for example, or move one pirate to the head, the end of the line, or one space forwards, or no action at all. Secondly, a full row of pirates is always pushed on space forwards. So, over the course of the game, pirates fall off the plank - and into the mouth of the waiting shark!&#10;&#10;"
26108,,
26109,https://cf.geekdo-images.com/KtwQAEi81c0qCPU1YZniqg__original/img/oIQnL-JwyEOBfpckBn5KrY-OJmU=/0x0/filters:format(jpeg)/pic154870.jpg,"Description of the game from Spielbox:&#10;&#10;Crossroad is a card game originally developed for those involved in emergency planning, but is now also being widely released in Japan. The game is supposed to teach what can happen to the Japanese in the event of a catastrophic earthquake as well as what to do in such an event.&#10;&#10;The game is for 5 to 7 players, and the number of players should be uneven if possible. At the start of the game, each player has the same number of 10 episode cards in hand. He also has a Yes card and a No card.&#10;&#10;One of the players begins and reads the text from one of this episode cards. Then, the players try to guess how the majority of the players would act in the situation described. They choose either their Yes or No card, laying it face-down on the table in front of themselves.&#10;&#10;Each player that chose the majority answer gets a point. These are represented by blue Zabutons (traditional Japanese pillows). The pillows have a symbolic meaning for many Japanese. Traditionally, Japanese comedians sit on blue zabutons during their performance, and they are sometimes given to others whose opinions are given the utmost respect.&#10;&#10;But here Crossroad doesn't end - because it is highly honored when a player is alone in his opinion and manages to defend his position well. Here, a golden zabuton is awarded...&#10;&#10;Toshiko Kikkawa is an organizational psychologist and professor at Keio University in Tokyo Katsuya Yamori is a social psychologist and professor at Kyoto University Tsuyoshi Ajiro is a freelance game designer&#10;&#10;"
26110,,
26111,https://cf.geekdo-images.com/oEIfoYwCqgZ04tzrEr9kBA__original/img/h8AmtYQElaJLN_M8ioeeCTXVZAI=/0x0/filters:format(jpeg)/pic154874.jpg,"Description of the game from Spielbox:&#10;&#10;This game will help you, by playing as much sports as possible, to get really fit. But careful! Sports are dangerous! Those who train too hard and too much will easily get hurt, possibly even die. This game will show you just how shockingly dangerous sports can be. Since it's so dangerous, the game doesn't demand any sporting activity from the players at all.&#10;&#10;The game includes 110 cards, 60 dice and various doping pills.&#10;&#10;"
26112,,
26113,https://cf.geekdo-images.com/ao-Pd_xjYKo7A1_Mm2mcSg__original/img/Z3-kEMMETa-l_w7ky3-WtRKFrkQ=/0x0/filters:format(jpeg)/pic154876.jpg,"Description of the game from Spielbox:&#10;&#10;Used Car Dealer - Trash or Treasure is a card game by Jorg Miethe. Buy the best used cars from the other players and create the best car collection of all. But each used car has its secrets. Perhaps there's a treasure chest in the trunk or possibly hidden accident damage. Unfortunately, you can't trust anyone in this game. In the next round, it's your chance to sell and you can then try and foist the cursed cars on someone else.&#10;&#10;The game is based on the &quot;Lemon Game&quot; from business theory. The lemon game is often used to explain credit notes in the banking industry. There are two important things that a lemon game needs. One player has more information than the other and there is a greater supply than demand. The theory says that in such situations, if a player does everything right, he's making the wrong choice! BTW, the name of the game comes from 'Lemon' being slang for a car you'd rather not buy.&#10;&#10;&#10;"
26114,,
26116,https://cf.geekdo-images.com/-5XgqspuRzAZeJywkPRgFw__original/img/nFL4V4zTaIoai0trpWlUTw6DXXI=/0x0/filters:format(jpeg)/pic154881.jpg,"Description of the game from Spielbox:&#10;&#10;Sheepworld - Schafchen zahlen (Sheepworld - counting sheep) is a fast-paced card game in which concentration, reactions and a sharp eye are needed! Black, white and red sheep are playing happily on the cards, but how many exactly? Count the sheep and quickly grab the right number card! The game was invented by Arno Steinwender and Andrea Steinhauser.&#10;&#10;"
26117,,
26118,https://cf.geekdo-images.com/a0X5L94n-8y6xvJ1dqvDpQ__original/img/cAUprrBBn3gA_KGi4ewsI87rP2M=/0x0/filters:format(jpeg)/pic241669.jpg,"Description of the game from Ravensburger (Translated by W. Eric Martin):&#10;&#10;The action game with lots of navigation, working cannons, and a gigantic cloth game mat! Are you ready to take to the high seas as courageous pirates fighting against one another? Then hoist the sails, raise the anchors, and take off to adventure! Who will best steer his ship with skill over the seas? Who will aim, shoot and score with flair? And who at the end will with a little luck bring the most valuable treasures back to the harbor? In this game, you can show who's the real king of the sea.&#10;&#10;Contents&#10;&#10;1 gameboard (1m x 1.6m)&#10;2 pirate ships (each with 1 figurehead, 1 steering wheel, 1 front mast with sail and mast basket, 1 main mast with 2 sails, 1 pirate flag, 1 lantern, and 1 rear trapdoor)&#10;3 cannons&#10;3 cannonballs (= arrows)&#10;4 treasure trunks&#10;1 tower with 1 tower flag and 2 doors&#10;1 dial with spinner&#10;2 provision sacks&#10;2 rum barrels&#10;18 record cards&#10;10 order cards&#10;6 gold coins (3 ea. of sea serpents and sharks)&#10;1 construction instructions&#10;1 game instructions&#10;&#10;"
26119,,
26120,https://cf.geekdo-images.com/-Wd4rA5vreS5fLt_6VEYvA__original/img/Sqqg5KOnQn6idNGNHOGiNtxFJ4M=/0x0/filters:format(jpeg)/pic1048367.jpg,"Description of the game from the Spielbox:&#10;&#10;Resi and Rudi Ringel, the two young caterpillars, were brought to life by Brigitte Pokornik. Resi and Rudi want to know which of them is faster! Ready, set, go: The race over stick and stone is on. On a player's turn, he rolls the die. The end of the caterpillar is always placed ahead of the head, so long as the color collar is ahead as well. Then, the caterpillar's head is moved to that color. If a player rolls a color that the head is already on, then he may put a barrier up in front of the other caterpillar. That player must now navigate past the barrier. As soon as a caterpillar touches the goal flag, the game is over.&#10;&#10;"
26121,,
26122,,
26123,,
26124,https://cf.geekdo-images.com/z6-ElrYaMXf4hBt4-AOsIA__original/img/wwAF2iPZmMOrOkgk6kGkOVebx6s=/0x0/filters:format(jpeg)/pic398521.jpg,"For Faerie Tales&#10;In this strategy and fantasy board game, you take control of one of the kingdoms after dragons awake. The game begins with tiles placed face down to build the territory.  Players explore the territory while fighting enemy troops with knights, soldiers, a Pegasus, and captured dragons.  War is only one strategy to play -- players can also try to take the princess to the enemy castle and force her marriage to the local prince.&#10;&#10;For Draco Mundis&#10;The players have the responsibility of a team of various adventurers trying to gain victory points by exploring the jungle. All players start with exactly the same team.&#10;&#10;First they must lay down their pawns (characters, terrains) and then, in turn, realize two actions, like move, fight, or explore.&#10;&#10;In order to gain victory points, they can kill their opponents or manage to place some of their characters in strategic points on the map.&#10;&#10;Each pawn has its own constraints, e.g. all cannot move in every direction, or have the same movement points and fight points. Some have special abilities.&#10;&#10;"
26125,,
26126,https://cf.geekdo-images.com/mUtzEBPe6Eb96NZMAXwZiA__original/img/ELEpn9JmeKrKeQTyPBec765P9Lc=/0x0/filters:format(jpeg)/pic218984.jpg,"A dice-and-chart simulation of golf.  From the publisher's we site:&#10;&#10;Tee Time Golf is a shot-by-shot golf simulation that allows you to coach the sport's greatest historical golfers, as well as today's best, over 18 holes on the world's premier golf courses. Professionals and some amateurs are available for purchase and they are rated using the same criteria. Golfers from the U.S., European, and Japanese professional tours are represented.&#10;&#10;"
26127,,
26128,,"Final Lap Auto Racing is a dice-and-chart simulation of auto racing.  The game is purchasable with sets of drivers from recent seasons or all-time greats from Formula 1, NASCAR, and Indy racing.  Ratings for numerous tracks are included with the game.  Drivers are rated for their ability to claim pole position, finish races, finish on the lead lap, win races, and race finish if not the winner.&#10;&#10;"
26129,,
26130,,American game releases at Essen '95. The components of the game consists of wooden pieces with 6 corners. It's an educational game to learn about fractions.&#10;&#10;
26131,,
26132,https://cf.geekdo-images.com/XuN5YEHFqf1ES3MJktOCVw__original/img/Ldm7yl_lqKMUVSvtpOKp-X0B5xQ=/0x0/filters:format(jpeg)/pic253032.jpg,"The game tries to recreate the Midgard role playing feeling in a boardgame. It addresses former Midgard RPG players, who don't find the time for role playing anymore, as well as fans of fantasy boardgames. As the complexity level is rather high and the game offers multiple options for players, Midgard is rather successful in achieving it's goal. The difficulty is still light to medium, despite dozens of cards that influence the game and the characters.&#10;&#10;The game is based on tiles (major cities of Midgard) players move across, collecting rare items and fulfilling adventures. Often this ends in the local city jail or in clashes with monsters. Additional threats like terror cards or riots pop up in cities during the game.&#10;&#10;Tests are made with a 20-sided die and the mechanics are just the same as in the Midgard RPG. Movement and actions are controlled by action cards from a four-card-hand which allows tactical gaming. Each action card has different abilities and some may even interrupt another player's turn.&#10;&#10;Players may form groups for the duration of a game turn to help each other solve adventures or make difficult tests. Sticking together earns each player of a group experience points and treasure cards. As only one player can finally win the game, forming groups is a two-edged sword as it helps your opponents too. The goal of the game is to get 3 treasure rewards, rise to character level 3 and find 2 artifacts first. If you deliver the treasures and artifacts to the correct city you have won the game.&#10;&#10;Included are pre-generated characters like Sorcerer or Warrior but players will be able to create their own characters in the final release version.&#10;&#10;This information is derived from the website of Phantastische-Spielewelten.&#10;&#10;http://www.phantastische-spielewelten.de&#10;&#10;"
26134,,
26135,https://cf.geekdo-images.com/wKOf7u7yfztH3wi2wPmTbg__original/img/s-9xWXQNwC10AbaJ0y2YgUQNdI8=/0x0/filters:format(jpeg)/pic286943.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;RulesAn abstract game played on a hexagonal board of 61 spaces.&#10;&#10;&#10;    9 . . . . .&#10;   8 . . . . . .&#10;  7 . . . . . . .&#10; 6 . . . . . . . .&#10;5 . . . . . . . . .&#10; 4 . . . . . . . . i&#10;  3 . . . . . . . h&#10;   2 . . . . . . g&#10;    1 . . . . . f&#10;       a b c d e&#10;&#10;&#10;Reminiscent of Go, but the rules are essentially:&#10;&#10;Gameplay alternates between the two players, who each have their own color. A player's turn consists of either&#10;&#10;&#10;     placing an off-board stone of their color on an empty space on board, or&#10;     sliding an on-board stone of their color onto an adjacent empty space.&#10;&#10;&#10;You cannot pass. If each player performs three slides in a row (meaning six consecutive plies or game actions being slides in total) then the game ends immediately in a tie.&#10;&#10;You win as soon as any of the opponent's stones is surrounded on all liberties. Surrounding this stone is valid by any combination of own stones, opponent's stones, and even the board edges. But if your move causes one of your stones to be surrounded, you lose (even if you simultaneously surround an enemy stone!&#10;&#10;&#10;    9 . . . . .&#10;   8 . . . . . .&#10;  7 . . . . . . .&#10; 6 . . . . . . . .&#10;5 . . . O O X . . .&#10; 4 . . O . O X . . i&#10;  3 . . . X X . . h&#10;   2 . . . . . . g&#10;    1 . . . . . f&#10;       a b c d e&#10;&#10;&#10;The diagram shows a situation where setting the next stone onto d4 would result in an immediate win of player X since stone on e4 would completely be surrounded. It does not matter if the surrounding stones are stones of player X or player O.&#10;&#10;Suppose it is player X's turn: In the diagram shown above setting stone X on d4 is a win for player X since stone O on e4 gets completely surrounded.&#10;&#10;Suppose it is player O's turn: In the diagram shown above setting stone O on d4 is a win for player X, too, since stone O on e4 gets completely surrounded.&#10;&#10;Suppose it is player O's turn: Setting a stone onto c3 will continue the game. Player X cannot win any longer by setting his stone onto d4 since then he would lose immediately since this newly set stone is completely surrounded then. He loses even if stone O on e4 gets surrounded simultaneously.&#10;&#10;&#10;    9 . . . . .&#10;   8 . . . . . .&#10;  7 . . . . . . .&#10; 6 . . . . . . . .&#10;5 . . . O O X . . .&#10; 4 . . O . O X . . i&#10;  3 . . O X X . . h&#10;   2 . . . . . . g&#10;    1 . . . . . f&#10;       a b c d e&#10;&#10;&#10;Instead of placing a stone, you can instead slide one of your stones on your turn.&#10;&#10;&#10;    9 . . . . .&#10;   8 . . . . . .&#10;  7 . . . . . . .&#10; 6 . . . . . . . .&#10;5 . . . . . . . . .&#10; 4 . . . . . . . . i&#10;  3 . X O . . . . h&#10;   2 O X O . . . g&#10;    1 . O . . . f&#10;       a b c d e&#10;&#10;&#10;Note that in the diagram above stone X on b2 is perfectly safe. Neither player can set onto a1 without losing the game, since the stone set onto a1 would be completely and directly surrounded. The result would be the active player's loss of the game.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;References&#10;     Original rules text: http://www.stephen.com/sue/sue_man.txt&#10;         Note that Stephen Linhart's page uses a different game notation&#10;    &#10;     About the game: http://www.stephen.com/sue/sueabout.html&#10;     Java version of the game Susan: http://sourceforge.net/projects/susan/&#10;         Note: the Lawa Susan does not seem to include the rule on draw situations on six consecutive set of stones&#10;    &#10;     Play by email server: http://gamerz.net/pbmserv/susan.html&#10;     There is a computer version available for the Macintosh as well: http://www.stephen.com/sue/suemac.html&#10;&#10;&#10;"
26137,,
26138,https://cf.geekdo-images.com/p5W4pra7QZ4UVBaEUb6eDg__original/img/zUskPKqsWuNX85RYqKU-mz7RWBg=/0x0/filters:format(jpeg)/pic155253.jpg,"With the purchase of the collector's box comes membership into the exclusive Dungeon Twister Club. The club offers additional information, puzzles, tournament invitations, specials, etc. Membership is free and limited to 1000 members.&#10;&#10;The collector's box is limited to 1000 copies!&#10;&#10;"
26139,,
26140,https://cf.geekdo-images.com/7-JiRQYReM0eIXj3cLqzYQ__original/img/4YpJTeRSqRZBf668BBmIqjRKkCo=/0x0/filters:format(jpeg)/pic207110.jpg,"From the box: &quot;Pop-Cheks is a new and exciting way of playing checkers, using the &quot;Pop-o-matic&quot;&quot;&#10;&#10;A six-sided die inside of the pop-o-matic bubble tells which color gets to go next.  In this fashion, players may lose their turn or get multiple turns in a row.&#10;&#10;"
26141,,
26143,,"A game of skill featuring the lineage of the Kings and Queens of the UK.&#10;&#10;A game for 2 players where players maneuver their pieces on a grid attempting to get the value of their 6 pieces to equal 30.  Each King and Queen has a value ranging from 1 to 8 based on their recognized titles: Henry the 8th is 8 points, Edward the 2nd is 2 points and so on.&#10;&#10;Each player moves pieces orthogonally or diagonally and has to move as far as they can before stopping.  The game ends when a player reaches 30 points.&#10;&#10;"
26146,,
26147,https://cf.geekdo-images.com/Mwd-ammLbErDFXgCjZEGvA__original/img/yXuVyL1sL82S2TzyCLMiwL9cKEQ=/0x0/filters:format(jpeg)/pic733836.jpg,"Description from 2F-Spiele:&#10;&#10;What do you do if you are supposed to quickly draw the left side of Queen Elizabeth II? You draw half a crown, a dress ... but already everybody but you has shouted stop and you only just started to draw the Queen's face. And you still wanted to draw Buckingham Palace in the left corner ... Now it's up to your left neighbor to save you both. Unfortunately, you hear her mourning once she reads whom she's supposed to draw. But maybe some good idea will strike her?&#10;&#10;Idea of the game: &#10;4 and more players try simultaneously to recognizably draw one side of a person chosen before. If you are ready, you shout &quot;Stop!&quot;. The slowest player must not finish. Fold the sheet, and let your left neighbor complete the right side of the person chosen - without looking at the left side.&#10;Monstermaler is the perfect game for the party, for warming up or cooling down and for people who don't like games. By the way, it's rather a disadvantage to know how to draw when playing Monstermaler.&#10;&#10;Components:&#10;1 A6-pad of 120 sheets, German rules are printed on the inner side of the cover. Add a pen and if needed a shade for every player.&#10;&#10;Separate French (Monstre-moi un dessin) and English (Split Personality) versions of this game are available from Canada's KiKi Gagne?.&#10;&#10;While the list of people on the back of each sheet is focused on Canadians, it is more accessible to those in the United States than that from the German edition.&#10;&#10;Re-implemented by:&#10;&#10;&#10;     Tadaaam!&#10;&#10;&#10;"
26148,,
26150,https://cf.geekdo-images.com/qAItnbvPgh5HLmaHSrGHWA__original/img/-j7E90QkpSaeyGcjJYYYPUp1QDY=/0x0/filters:format(jpeg)/pic198539.jpg,A children's game for ages 3+ based on the animated television show Caillou.  The object of the game is to pick up all your toys and return them to your toy box.  The first player to pick up all their toys and return to their room is the winner.&#10;&#10;The game is distinguished by the Gigantik play mat board which is layed out on a giant plastic mat to be played on the floor rather than a regular style board.&#10;&#10;
26151,,
26152,https://cf.geekdo-images.com/pp4sjmvKK35qLlWJqgA6yw__original/img/C92T1Ebg4y8AXlgmgSYlDZQRM3o=/0x0/filters:format(jpeg)/pic155850.jpg,Travel around Germany by train in this hard to find game. &quot;Board&quot; is a rolled up inside a triangular tube. Players try to visit as many German cities as possible using specific rules and some dice rolling.&#10;&#10;
26153,,
26154,https://cf.geekdo-images.com/1rm2h3FkqonpeUMSijdNZQ__original/img/brWMwtmOTv3HewwI3x7_ZHGfCi8=/0x0/filters:format(jpeg)/pic160932.jpg,"(from the Firefight Games website)&#10;&#10;Nawana was a turning point battle. It was here, a Bolivian Army led by German General Kundt, armed with new weapons (tanks, flame-throwers, fighter-bombers) assaulted the Paraguayan defenses not from Paraguay's capitol. Kundt had been led to believe the defenses were weak, that the tanks would break through and that once Nanawa fell, the road would be open to Paraguay&rsquo;s capital. This was in fact true, however, that was the only thing which was true. The Paraguayan forces had been issued special antitank ammo and built well defended trenches with mines. Their lines were not weak and numerically almost as strong as the Bolivian! The Paraguayans had proved themselves many times during this war as a very dangerous foe even when outnumbered. After three days of fighting and a combined body count of over 4000 men with little real gain, the Bolivians halted.&#10;&#10;Components:&#10;1 11x17 inch map&#10;280 counters, &#10;Player aids&#10;&#10;Scale:&#10;Company-level&#10;1 hex=250 yards&#10;1 turn=8 hours&#10;&#10;"
26155,,
26156,https://cf.geekdo-images.com/5WwZtWEhB_xE-Dg3lcd9TA__original/img/yzNYz4n6Nl0mneT45fzQ6-dJhiM=/0x0/filters:format(png)/pic7282686.png,"In this re-themed edition of Ausgerechnet Buxtehude, we are now trying to learn the geographical locations of cities and sights all over Europe.&#10;&#10;Players place cards on the table according to their relative location. Other players may doubt the accuracy of the placement you made. Should the accusations turn out to be true, you would have to give out a scoring marker. The player with the most scoring markers in the end wins.&#10;&#10;The game includes 200 location cards with longitude, latitude, and other information on the locations.&#10;&#10;Re-implements:&#10;&#10;&#10;     Ausgerechnet Buxtehude&#10;&#10;&#10;"
26157,,
26158,https://cf.geekdo-images.com/AbVVSBK6IousdNCD13lJkA__original/img/MQnt4kF87CZHoB4pNQYlWhrriqc=/0x0/filters:format(jpeg)/pic199428.jpg,"For the first time, Little Wolf and his friends are allowed to get the necessary food for their families. They have beautifully made tomahawks and earthenware jugs, leather clothes and feather headdresses on board their canoes to exchange for pumpkins, herbs, maize, and fish. It's an exciting adventure because the river is treacherous and it is not always immediately possible to steer to the right market stand.&#10;&#10;A quality wooden game from Beleduc.&#10;&#10;Ages 4 and up.&#10;&#10;"
26159,,
26160,https://cf.geekdo-images.com/VpGXk5yCLWlQLS_xgVcgnA__original/img/KBhdN_SbdihIKwIk6YJbTnTlpK8=/0x0/filters:format(jpeg)/pic199416.jpg,"The lambs frolic and romp on the meadow. The mother sheep have eaten almost everything in the meadow so they must make their way together with their lamb over to another grazing spot. To ensure that none of them gets lost, the little lambs must always stay close to their mothers. To encourage them not to forget in their exuberance, they are given daisies as rewards if they follow their mothers instead of running on ahead.&#10;&#10;"
26161,,
26162,https://cf.geekdo-images.com/P1EjQJt3xLUQUvnDIb29_Q__original/img/3AOZG1mhcn3n7N8RtVutr6V5dw0=/0x0/filters:format(jpeg)/pic330078.jpg,"From the website:&#10;&#10;Stake your claim! Get the best patch of land in these gold-filled hills. Roll the dice to claim an area as your own. Steal claims from other players, or double your claim and make an area permanently yours. Keep rolling as long as you want, claiming more land on each roll. But watch out: if you make a bad roll, you lose everything you claimed this turn. Build the biggest system of mines and win it all!&#10;&#10;How to Play&#10;&#10;Players will claim spaces on the board by rolling three dice. You may keep rolling and claiming more spaces, or you may stop at any time. When you stop, you replace all the white &quot;Squatter&quot; markers with markers of your own color. If you keep rolling, you risk losing what you gained this turn. If you roll a combination of numbers that you cannot use, you bust and all the spaces that you claimed this turn are lost. When the game ends, the player with the largest connected group of spaces wins.&#10;&#10;"
26163,,
26164,https://cf.geekdo-images.com/3KoNxruBxCyXE7yaOcXefQ__original/img/ctWBMuxVoH6l733iKGsZMvfVOtg=/0x0/filters:format(jpeg)/pic189980.jpg,To board shows a spiral with spots for the stones. Objective is to get all of he own stones connected. You either move a stone or switch two stones in a line where you have the majority.&#10;&#10;The gameboard is made up of leather and doubles as a pouch to hold all the pieces. There are two versions: The normal one and &quot;Pajonk Extreme&quot; with a bigger board&#10;&#10;
26166,,
26167,https://cf.geekdo-images.com/65ehv4AeXMIbMg98E-cysA__original/img/ZM1sZoJrJbIgehJzbxlxoGAlUMk=/0x0/filters:format(jpeg)/pic8014255.jpg,"Follow in the footsteps of the Danish Galathea 3 expedition. The biggest Danish scientific expedition in 50 years. It plays two ways; get fastest through the ships route, or fill the log book first, both ways you have to have the right answers.&#10;&#10;Contains: 1500 questions in the categories: Expeditions,nature &amp; technology, history &amp; culture and geography.&#10;25 picture cards, 1 board, 6 game pieces, and a dice.&#10;&#10;"
26168,,
26169,https://cf.geekdo-images.com/ci7E0-BLpPh_qQNOEFlPSA__original/img/DMO8YSUtXRKC7Mfti-CyuFFRyuQ=/0x0/filters:format(jpeg)/pic156536.jpg,"The game is based on the Disney movie &quot;The Black Hole&quot;.  Leave the explorer craft to explore the massive ghost ship Cygnus, but Cygnus is doomed! By drawing playing cards, players must plot the fastest escape route, avoiding androids and Maximilian!&#10;&#10;Players draw and discard action cards in order to move around the board.  If no card matches the next space's icon, they discard a card but do not move.  The first player to make it through the Cygnus to the Space Probe wins!&#10;&#10;"
26170,,
26171,https://cf.geekdo-images.com/PHHEu0fII6tHq8U4e2Y68g__original/img/DT0GSYI2Okue9DcXuV8iS4PxtCQ=/0x0/filters:format(jpeg)/pic156538.jpg,This is a four player game where the object to pick up one of four silver clay marbles at a time with a wooden spade.  Players must then balance the marble as they attempt to deposit them it on top of a sort of column.  The first player to successfully place four marbles is the winner.&#10;&#10;
26172,,
26173,https://cf.geekdo-images.com/UkxE8E4xtHzODx12gu5Mvg__original/img/lHjgG0nQ8_rqstq_kKwE61xN6aM=/0x0/filters:format(jpeg)/pic199412.jpg,"All sorts of things are happening on the water lily pond. Four pairs of ducks are now proud parents, and all of the ducklings have escaped from their nests and are now sitting on the island in the center of the pond. The parents face the difficult task of finding their baby ducklings so they can bring them back to their own nests.&#10;&#10;"
26174,,
26175,https://cf.geekdo-images.com/G7QsYm_PEySvRNPQoprfDA__original/img/yQzoRnfR1OHWJJN_uYLs8KiBT9A=/0x0/filters:format(jpeg)/pic306363.jpg,"From the TLI Games website:&#10;&#10;&quot;Let the stories begin&hellip;..Zing! gives you a delicious set of words (with three difficulty levels). With those and a few of your own, you develop a sentence. You&rsquo;ll score points for every Zing! word you use. Players take turns adding to your sentence until you have a story!&#10;&#10;Can&rsquo;t write? You&rsquo;ll be surprised&hellip; Zing! brings you in and gets you creating, writing and laughing in a flash! Discover new ways of thinking.&#10;&#10;And when the stories have been told (after a few twists and turns) the player with the most points wins!&quot;&#10;&#10;"
26176,,
26177,https://cf.geekdo-images.com/mlAdHFNIqA4FW5IqRQ7Iyg__original/img/m2MDkUNUynUaicBZqoryeZz7XOo=/0x0/filters:format(jpeg)/pic156952.jpg,"You are a buyer for a Big Building in the States, for example, the Empire State Building or the Pentagon. It is your job to supply the building with beautiful and affordable lounge suites. The aim of the game is to collect Seats and Sofas lounge suites in six different colors for your building. However, to do this, you only have a limited amount of dollars at your disposal. The player who is the first to collect at least one lounge suite token in all six colors for his building is the winner of the game. &#10;It is a game specially developed for a giant seller of furniture: Seats and Sofas. &#10;Rules in Dutch and English. &#10;There is a version with rules and cards in English and French.&#10;&#10;"
26178,,
26179,https://cf.geekdo-images.com/8MglsYTgbKkiCQ-qnk15JA__original/img/R2JKEERXAl4ZmqP2FW3oEWWxL74=/0x0/filters:format(jpeg)/pic199419.jpg,"There is a lot going on in Adelie Land. Catch fish together with Mama and Papa Penguin and feed the little penguins. Be careful, as the little penguins can still help to catch the fish for dinner!&#10;&#10;dupe of Hey, That's My Fish! ??&#10;&#10;"
26180,,
26181,https://cf.geekdo-images.com/Pz_gHYhlvIGP2_LXXU6bsg__original/img/l-D3nL3I7Wnv4LZjcc9vHBhilUw=/0x0/filters:format(jpeg)/pic199405.jpg,"Leni and Frederick like walking over the brightly colored flower meadows in the summertime. There is a lot to discover there and they can admire the many different types of insects.&#10;&#10;Most of all, the two of them like the fat cuddly bumblebees. They are a little bit clumsy as they fly around and make a particularly loud buzzing sound, but they are just as busy as bees when it comes to collecting the delicious nectar from the many blossoms.&#10;&#10;"
26182,,
