bgg_id,image,description
100110,https://cf.geekdo-images.com/lQCR7RX28nh1Y0xn61ayTA__original/img/qXmiWRvu5-7rslozDvBrEiahtGA=/0x0/filters:format(jpeg)/pic1017526.jpg,"49 cards. There are six races (suits) - British, Turkish, Indian, Choctaw, Negro, Japanese. Each race has 8 ranked cards, starting with The Baby and ending with The King. The cards are also numbered from 1 to 8.&#10;Each player gets 6 counters. Take out the Old Maid card as it is not used in the main game. Then the cards are dealt out to each player but an extra hand should also be dealt. This extra hand should remain face down and kept out of the game. Therefore, a few cards are not in play so will cause 'Stops' as the game proceeds.&#10;The first player plays a card and announces its number and race. The next player must play the next card in rank for that race if he has it. If he doesn't then he says &quot;I pass&quot;. There will probably come a point when the next highest card is not in play because all players will pass. In this case the player who played the last card, plays to the next round of play.&#10;The Japanese Baby is a special card that allows the player to play it after he has just added a legal card, crying &quot;Spin&quot; as he does so. This means that the card he last played becomes a stop.&#10;The game stops when one player has run out of cards. There are various rewards and forfeits and the player with the most counters wins.&#10;Rules are included for the main game and two variants, Pool Spin and Old Maid (the publisher having added an Old Maid card for this version).&#10;&#10;"
100111,,
100112,https://cf.geekdo-images.com/BjdP9xx2GFDTRdP4-dZeqA__original/img/5K0tdNHg4TgZqeV-q_Ur_Kp6IVs=/0x0/filters:format(png)/pic1046651.png,Use your head in this fun guessing game.&#10;&#10;Pop a card into your opponent's headband and let them guess what they are.  Ask questions to guess your animal first.&#10;&#10;
100115,,
100164,,"This trivia game is an auto race across the continental U.S. by answering questions about the states. The game board poster, about 19&quot; x 11&quot;, is a map of the U.S. with color coded paths for 4 roadsters. A correct answer advances your race car one point along the route.  An incorrect answer keeps the cars stationary until next turn.  The first race car to reach the end of the route (answering 10 state trivia questions correctly) wins the game.&#10;&#10;You can develop the game further by creating your own flashcard questions about the states.&#10;&#10;Includes 1 foldout game board, 4 game pieces, 48 state trivia cards.&#10;&#10;"
100167,,
100169,https://cf.geekdo-images.com/W1W5blcpMftWOuvIWJuxzg__original/img/BTO1jWUukbaA0prAjnzswwy31KA=/0x0/filters:format(jpeg)/pic1039206.jpg,"Historic Gaming #7&#10;&#10;Hero of Weehawken is a solitaire game in which the player takes the role of President Thomas Jefferson at a dangerous moment in the history of the United States. Former Vice President Aaron Burr is somewhere out west, and rumors abound that he is threatening the nation with plans for some sort of ill-advised military adventure that could bring America to war with Spain, or even a direct act of treason against the United States!&#10;&#10;To forestall this disaster, you must first determine Burr&rsquo;s real plans, then find and arrest him before he executes his plan; and, finally, gather sufficient evidence to convict Burr at trial. If your agents arrest him too soon, you will not have gathered enough evidence or figured out what to charge him with. If you wait too long, however, you may be too late to stop his nefarious plans.&#10;&#10;Do you have what it takes to gather the right information in time? Be the judge and become the Hero of Weehawken!&#10;&#10;Game Data:&#10;&#10;Complexity: 2.5 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;Scale: TBD&#10;&#10;Game Components:&#10;&#10;&bull;    One 8-page full color Rules booklet with Examples of play&#10;&bull;    One 8.5&rdquo; x 11&rdquo; map&#10;&bull;    Two 8.5&rdquo; x 5.5&rdquo; mats (Plan and Trial)&#10;&bull;    One Player Aid sheet&#10;&bull;    32 5/8&quot; square game pieces&#10;&bull;    60 Event cards&#10;&#10;"
100172,,
100177,https://cf.geekdo-images.com/uxFEoUCiCPjbji7H1k6gTg__original/img/f9HN5MJpcap9FEU5OMB7gnb2nNA=/0x0/filters:format(jpeg)/pic1014127.jpg,"Trivia game linked to a very popular radio quiz hosted by Wilfred Pickles.&#10;&#10;11 cards with 6 different questions on each one&#10;1 Jackpot card&#10;Rules&#10;&#10;With so few questions provided, the replayability is very low.&#10;&#10;"
100179,,
100182,https://cf.geekdo-images.com/bJwJ4jV_8mHTJAcnkcoiOQ__original/img/LZmrgufU7b4m1JCIzBIhg0zBVCU=/0x0/filters:format(jpeg)/pic1014106.jpg,"Distribute the cards all round the room where the party is being held. Guests are encouraged to mingle and, whilst chatting, note down the answers to the 12 cartoon images. Each image depicts a character doing something - the guests have to work out what.&#10;&#10;"
100184,,
100186,https://cf.geekdo-images.com/_grY5VH2vTClT6hJcKqW4g__original/img/MQSdaVxL-d-guqV5_Gvtz_b-Qhg=/0x0/filters:format(jpeg)/pic1014093.jpg,"Party game.&#10;The host places syllables all round the room. Players are instructed to find three syllables that make up the name of a British town; e.g. Ed-in-burgh. There are 33 towns listed on the host's Key Card, all made up of three syllables.&#10;If you can make a town out of the syllables, you take it to the host who records you with 1 success and he will put the cards back in the box. Then the successful player goes back to the room to see if he can find another town.&#10;After an agreed time, the player who found the most, wins.&#10;&#10;"
100187,,
100193,,"Paper-and-pencil game where from 2 to 4 players aim to score as many points as possible by crossing existing lines of the opponent on an 8x8 board. Each player starts at one edge of the board (the starting field is the second to the right).&#10;&#10;Each turn a player can draw in his colour a straight line crossing orthogonally one or two fields, or a bent line (one field crossed - corner on the next field - one field crossed). Spaces with corners or crossed both vertically and horizontally can't be crossed anymore. For each enemy line crossed a player scores one point. If one player's line can't be continued, they can start from another &quot;free&quot; square at their edge of the board. Play goes on until all players have used up their eight possible starting fields.&#10;&#10;"
100194,,
100205,,"A Decktet memory game for two children.&#10;&#10;From the Decktet wiki:&#10;&#10;On your turn, declare &quot;I am searching for ...&quot; and name the suit from one of the unclaimed aces. Then move your token one card clockwise and turn over the card your token lands on, revealing it for everyone to see. If that card has the suit you were searching for, claim the ace of that suit - unless it was a Crown, which causes you to put back in the middle of the table the claimed ace of the Crown's suit if you have currently claimed it. The excuse does nothing when one of the face-down cards.&#10;&#10;The younger player goes first, unless the game was just played and someone one, in which case the previous game's loser goes first. Players take turns until all six aces are claimed. The player who claims the most aces wins. If both players claim three aces the game is a draw.&#10;&#10;"
100206,,
100213,https://cf.geekdo-images.com/Zq9B44bcoeAn3YIe_FYH-A__original/img/EBCDQacV3OO4JGrR7YY7uUIhMzk=/0x0/filters:format(jpeg)/pic1018396.jpg,"This game teaches investors the difference between investments and corresponding risks.&#10;&#10;Each player receives a sum of money and can invest in either shares, bonds, real estate, gold or..., depending on his movement on the board. The game controls the influence of the stock-market by event cards.&#10;&#10;The game ends in a predefined time of when several rounds (years) are passed, the winner is the player with the best return of value&#10;&#10;"
100214,,
100216,https://cf.geekdo-images.com/6OQHMXz5-7gppfcqmKQxAg__original/img/d1HBJE1pMq8g5_H1eOEi6XnerVA=/0x0/filters:format(jpeg)/pic1211453.jpg,"Three Royal Navy cruisers encounter the German pocket battleship Admiral Graf Spee off the eastern coast of South America, December 13, 1939.&#10;&#10;&quot;Battle of the River Plate&quot; is a realistic tactical wargame of WW2 ship vs. ship naval combat for two players.  A Minden Games revised zip-lock edition of the Graf Spee wargame which appeared in Panzerschreck magazine #13.  Provides new ship ratings, and introduces new rules and modifications congruent with the Battleship Captain standard game system.&#10;&#10;Battleship Captain is a &quot;miniatures&quot; game system with scenarios played on the tabletop or floor, using the rules and ship counters provided.  The game emphasizes playability, as players maneuver their ships and try and defeat the enemy fleet. Historical scenarios range in size from small (such as River Plate and Denmark Strait), which have only four or five ships to large (such as Tsushima and Jutland), which involve dozens of ships.&#10;&#10;The game also requires tape measure or ruler in inches, paper and pencil, and a six-sided die.&#10;&#10;--from the published game and the Minden Games web site&#10;&#10;"
100218,https://cf.geekdo-images.com/VYyiVYYMwtqPnHBsMgXjyw__original/img/e4r3AJqv29gnme0iVNPhUvNpEdI=/0x0/filters:format(jpeg)/pic1238952.jpg,"A Custom Monopoly Board Game for Laguna Beach, California.&#10;The object of LagunaOpoly game is to become the wealthiest resident of Laguna Beach by buying, operating, and selling local businesses.  The game ends when all but one Enterpriser has gone broke. This remaining player is the WINNER of the game.&#10;&#10;Contents:&#10;&#10;     1 Game board&#10;     28 Business ownership deeds&#10;     16 Risk cards&#10;     16 Laguna treasure cards&#10;     16 Plastic hotels&#10;     28 Plastic houses&#10;     1 Set of money&#10;     4 Bowling pin pawns&#10;     2 Standard 6-sided dice&#10;&#10;&#10;"
100230,,
100232,https://cf.geekdo-images.com/oAJkbHFApKwxz8-ERGn5DA__original/img/oYPEwSjZs7hH2ce183HDSHcOELk=/0x0/filters:format(jpeg)/pic1020807.jpg,"Coin Rail Yard is a Solitaire game (1 player) where the player will take on the duties of the yardmaster for the game's Rail Yard. The player will operate the Locomotives which will break-down arriving Trains and build-up departing Trains.&#10;   The player will run through one of the sixteen scenarios, keeping track of how many turns that it took to complete the day's work. The final score will be determined by the number of turns plus any penalty occurred for mistakes. &#10;   There is a small amount of randomness in the game. There is also some flexibility in how the rail cars are arranged in the yard before the first Train arrives. This randomness and flexibility means that a scenario need not play out the same way the second time through. The game also comes with the guidelines for how to generate your own scenarios.&#10;   Several expansion maps are planned.&#10;&#10;"
100234,,
100247,,"A press-your-luck game of fraught cuisine for the Decktet.&#10;&#10;Flip a card face up and then flip another. Continue until there are cards showing four or more of the six Decktet suits.&#10;&#10;Active players simultaneously indicate whether they intend to take a bowl now or wait for more ingredients.&#10;&#10;If the additional card makes it so that the face up cards include at least one instance of each of the six Decktet suits, then the soup has gone Turtle Butt. The soup night is over. Return any chips in the pot to the bank. Players who didn't take a bowl get nothing for that night.&#10;&#10;The game should be played for at least five soup nights. Obviously, you can make the game longer by playing more nights. In the end, each small chip collected is worth 1 point and each large chip is worth 5. The player with the most points wins.&#10;&#10;"
100251,,
100256,https://cf.geekdo-images.com/S1WDNlohY4tlo1BRxBDMBg__original/img/suBmarny57CTELL5tHXLJbSGVWY=/0x0/filters:format(jpeg)/pic1023819.jpg,"&lsquo;Demons run when a good man goes to war.&rsquo;&#10;This is an unauthorised, non-profit, print-and-play game inspired by the BBC TV show Doctor Who episode &lsquo;A Good Man Goes to War&rsquo; (Series 6, Episode 7). The basic game mechanism is a kind of reverse werewolf/mafia game where the secret character, The Doctor, is the only person who can&rsquo;t kill anyone and has to survive on wits and confusion alone.&#10;&#10;Background: (Or buy the DVD and watch it!)&#10;Human soldiers and the mysterious headless monks are working together in an uneasy alliance. They have kidnapped The Doctor&rsquo;s companion (Amy Pond) and taken her to the asteroid know a Demon&rsquo;s Run. The Doctor arrives on the asteroid disguised as one of the monks but reveals himself and demands Amy&rsquo;s return. The lights go out and then back on, all orchestrated by the doctor, of course. Now the soldiers are stood there facing the monks. The soldiers know that one of the monks is their feared enemy, The Doctor, determined to foil their plans. All they have to do is to work out which monk is The Doctor in disguise and shoot him before he escapes. But if they shoot the wrong monk they will feel the wrath of their allies and be killed themselves by the monks dying blast. The monks themselves know that the soldiers are trigger happy and might shoot them. It might be best for them to zap any of the trigger happy soldiers before they themselves are killed - at least the other soldiers would know that they were a monk and not The Doctor. But the monks&rsquo; plan needs the soldiers and if they lose all of their soldiers then their plans will fail and The Doctor will triumph. The soldiers and monks need to act quickly before The Doctor is able to escape. The scene is set for the Demon&rsquo;s Run Standoff.&#10;&#10;The Game:&#10;The players take on the role of soldiers, headless monks and The Doctor through a series of standoffs. During each standoff: the soldiers try to kill The Doctor; the monks try to direct the soldiers to The Doctor, and The Doctor just tries to survive. At the end of the standoff, points are given to players whose characters are still alive.&#10;&#10;"
100271,,
100275,https://cf.geekdo-images.com/b-zX1kvdWa6lgf3DOqq1ew__original/img/pDFw79rL9ve0c0pj8oYcA3Qa1OE=/0x0/filters:format(png)/pic1736139.png,"C. C. Higgins Rail Pass is a railroad board game that lets you relive the excitement of a railroad executive in the heyday of rail travel.&#10;&#10;Basically a roll-and-move game without the dice, passes may be used to facilitate free rail travel. Collect color-coded sets of  rail passes as you travel the rails of North American railroad companies of 1920. Plan your routes as you race to designated payday cities utilizing the free travel from the rail passes you obtain along the way. The goal of the game is to garner the most points by combining rail passes into various sets defined by having the most passes in color categories and types of Railroads. C. C. Higgins Rail Pass is a completely luck-free strategy game that is both simple and extremely flexible in play.&#10;&#10;"
100278,,
100298,https://cf.geekdo-images.com/VkPDNYY51O8StJsdNHoirw__original/img/xZBcFqPctyMo8NIxAEKUdM0zY4k=/0x0/filters:format(png)/pic1017344.png,"Keel-Hauled! is a dice game for 2 to 4 players.  Although the game does contain some complexity, it is relatively simple to learn.  Play time for a full game of 50 points is usually less than an hour.&#10;&#10;Players are pirates who vie for the position of Captain on a pirate ship.  To to this, players must roll their dice to assemble sets that first match the number on the &quot;Crew Dice&quot; which represent the Cabin Boy, Ship's Cook, and First Mate.  This becomes more challenging as there are limited spaces on the boat for dice sets to be placed, and the first player can change throughout the game.&#10;&#10;The game is normally continued until one player scores 30 to 50 points, when the player with the most points overall is dubbed the new Captain of the ship.&#10;&#10;Keel-Hauled has been discontinued, and is no longer available at The Game Crafter website.&#10;&#10;"
100301,,
100302,,"Shuffle deck. Deal out to each player one card at a time until all cards are dealt out. Each player checks their cards and discards all pairs. The player to the left of dealer offers their hand to the player on their left hiding cards from their view. That player then takes one card from the hand. Again, any pairs are discarded. Playing continues. &quot;The Boss&quot; card can be passed around several times. The object is to be left with &quot;The Boss&quot; card. Finally, when all pairs are laid down, there will be one person left with &quot;The Boss&quot; card. That person is &quot;Boss of &lsquo;The Family&rsquo;&quot;.&#10;&#10;"
100321,,
100333,https://cf.geekdo-images.com/N5Bn62FAHicSjevxG6COhw__original/img/srALewGCaLKPwWcjhdtjugnKJzg=/0x0/filters:format(jpeg)/pic1045983.jpg,"Pass safely through the traffic! Policeman Paul help players: There are many different picture cards to for close examination. Whoever assesses the traffic situation correctly will move ahead. Traffic lights, zebra crossings, footpaths and road game - this game teaches children how to behave in traffic and gain independence.&#10;&#10;---&#10;&#10;German Box Back&#10;Sicher durch den Verkehr! Polizist Paul hilft spielerisch dabei: Viele verschiedene Bildkarten regen zum genauen Hinsehen an. Wer die Verkehrs-Situationen richtig einsch&auml;tzt, kommt gut voran. Ampel, Zebrastreifen, Fu&szlig;weg und Spielstra&szlig;e - mit diesem Spiel lernen Kinder das richtige Verhalten im Verkehr und gewinnen an Selbstst&auml;ndigkeit&#10;&#10;"
100342,,
100343,https://cf.geekdo-images.com/_Cx_GzXelhyvqZdhvHBCWQ__original/img/DfzE6_YBVus3YgdxAj_6y2BVeQk=/0x0/filters:format(jpeg)/pic1017003.jpg,"The batlle continues between the lonesome cowboy and the most notorious outlaws in the West. This game is a battle of wits, with Lucky Luke and his faithful steed Jolly Jumper on one side, and the Dalton brothers and Ma Dalton on the other.&#10;&#10;The game consists of a plastic board, 8 squares by 8, on which are placed 64 counters. The orange counters represent Lucky Luke and  Jolly Jumper. The purple counters the Dalton brothers and Ma Dalton.&#10;&#10;Rules: the game is for 2 players. The aim is to get 5 counters in a row (4 Lucky Luke + Jolly Jumper or 4 Daltons + Ma Dalton)&#10;Each player puts down one counter at a time, and his opponent must try to stop him making a line, ath the same time gaining points himself. each complete line is worth 1 point, and the player with the highest number of points is the winner&#10;&#10;"
100367,,
100374,https://cf.geekdo-images.com/WHaCy2pIwBrnK7I9ixhD5g__original/img/jSTyqKamnfpQnxLnsYGz998rKu4=/0x0/filters:format(jpeg)/pic1033696.jpg,"Game Overview&#10;&#10;In Atlantida you control a faction of the people of Atlantis that, after a series of catastrophes that turn their once glorious civilization to a semi-barbaric state, must move to the safety of the continent to avoid perish in the island inevitable collapse.&#10;There are 13 turns, in which you must explore the island to gather resources, develop your city and discover technologies and advances in order to be able to send your population to safety. The winner is the first to save all her people or the most efficient to save them in the moment the island collapses.&#10;&#10;Game Development&#10;&#10;Even though the Atlantida already works as intended and the general idea is defined, it is still subject to changes. The game was developed directly for the yucata.de website, aiming to benefit from multiple plays which can provide a fair amount of players' feedback and suggestions. It is possible to play it &quot;live&quot;, though, using the print and play files and rules at the Files section.&#10;&#10;Online Play&#10;&#10;     Yucata (turn-based)&#10;&#10;&#10;"
100375,,
100376,https://cf.geekdo-images.com/PJ6KjqtCXeP-h_kaySabRg__original/img/WWUnbdGZJDCuUzoXFSyKEE0bsuk=/0x0/filters:format(jpeg)/pic6972504.jpg,"Game where math skills, color blending, critical thinking and fast-paced, finger-flicking fun meet.&#10;&#10;This intriguing game is a fun way for children to explore combinations and blends of colors. For example, by shifting the yellow and blue levers, they guide a marble into the green slot.  By shifting the red, yellow and white levers, they guide a marble into the peach slot. To win, all slots must be filled with two marbles of matching colors. It's a great test of visual tracking, mental aerobics and hand-eye coordination.&#10;&#10;Contents:&#10;&#10;     1 Plastic game board&#10;&#10;&#10;(with 32 marbles, 2 plastic legs&#10;and wind-up timer)&#10;&#10;"
100378,,
100380,https://cf.geekdo-images.com/wRdGvaN0EIUEnEnyVFCHFA__original/img/VKf3CSQXtiKxrndV-deNiETfuo4=/0x0/filters:format(png)/pic1378420.png,"The object of Pool Party game is to be the first player to bring their frogs (disks) into a row, starting from the smaller inner circle next to the island and continuing in a straight line out to the largest circle is the winner.  Which frolicking frog will be first to hop in and form a row in the pool?  Only the dice can say.  This suspenseful game encourages kids to call on their thinking, basic math and social skills.&#10;&#10;Contents:&#10;&#10;     1 Game board&#10;     30 Frogs (disks)&#10;&#10;&#10;(Each disk size is in 6 colors: red, blue, green, purple, orange, yellow)&#10;5 Large disks (1-3/16&quot;)&#10;5 Semi-large disks (1-1/16&quot;)&#10;5 Medium disks (7/8&quot;)&#10;5 Semi-medium disks (13/16&quot;)&#10;5 Small disks (19/32&quot;)&#10;&#10;     2 Standard 6-sided dice&#10;&#10;&#10;"
100382,,
100386,https://cf.geekdo-images.com/sdw-e2AjfFl2xruKCsFuwg__original/img/J4Wi9p1YK5m4Ne3oB43AryNn8k0=/0x0/filters:format(jpeg)/pic1023901.jpg,"Unique charade card game where the players have to throw a dice and then depending of the number that comes up have the possibility to have drawn the same amount of pictures to figure out whats on the other players card.&#10;The dice rolls... and it is a &laquo;2&raquo;! The player has the right to 2 drawings in order to make you guess by association of ideas, the object drawn on his card.&#10;&#10;Contents:&#10;&#10;     100 cards featuring 600 objects in all, &#10;     5 pads of paper, &#10;     5 pencils&#10;     2 special dice.&#10;&#10;&#10;"
100388,,
100389,https://cf.geekdo-images.com/_XMVjeSRQaQBc6_iCm_utA__original/img/_duQRxKS59CfTnD4TYwU_gbWOFY=/0x0/filters:format(png)/pic1068332.png,"A luminous observation game: The cards all look the same at first glance, so it's not so easy to pair them up.&#10;&#10;Object of the game is create as many pairs as You can. Players mix the cards then place them on the table with the &quot;5 geometric forms&quot; side facing upwards. All the players play at the same time. Once the signal is given, each player looks at the cards and tries to find identical pairs. As soon as a player thinks he has created a pair, he takes two cards, places them in front of him and continues to search for other pairs. But watch out for mistakes as the cards are very similar!In fact, all the cards contain the 5 same geometric shapes; only their location differs from one card to the other. You are not allowed to touch the cards except to finally take them!&#10;&#10;Game ends when there are no more cards in the centre of the table, or it does not seem possible to create another pair (if the players have taken incorrect pairs), each player checks the pairs that he has created. Winner is the player with the most correct pairs.&#10;&#10;Components:&#10;&#10;     48 luminous cards&#10;&#10;&#10;"
100393,,
100395,,"Pirate Polo is a frantic live-action game for 2 - 4 &quot;pirates&quot;. The game is played using a mini-trampoline as the playing surface. Each player has 5 dice of a single, unique color. In the center of the mini-trampoline is set a heavy, non-fragile cereal bowl. The players space themselves evenly around the mini-trampoline and place all five of their dice on the game surface in front of them. Each player has a polo mallet (at times also known as a serving spoon). On the starting signal, all players strike underneath the mini-trampoline with their polo mallet to try to propel their dice into the bowl. The first player to get all 5 dice in the bowl is the winner. This game is an alternative to the difficult to obtain Piratenbillard.&#10;&#10;"
100415,,
100416,https://cf.geekdo-images.com/aoV0IMkicwVsC48BSuw5hw__original/img/QcXbW88YLlTOkp0-1W78X6yGceo=/0x0/filters:format(jpeg)/pic1024360.jpg,"Academe is a quick, cooperative, filler card game for 3 players: one Thinker, one Teacher and one Builder.  The players must expend and earn Ideas, Knowledge and Material by building inventions.  Possible inventions are determined by turning over cards in rounds, and the player must choose which invention to build in each turn.  If, by the end of the three rounds of the game, the team has earned enough of these three commodities to build a University, they win the game.&#10;&#10;Because it is non-competitive, it can also be easily played by fewer than 3 people, if one player wants to play more than one character.  In addition, the commodity targets can be lowered to make the game easy to win, for young children.&#10;&#10;"
100419,,
100420,https://cf.geekdo-images.com/HyuITfMdC8UT_7S7KMVK3w__original/img/ICvxikdNY1dV_EHSrmFZdOzoHBY=/0x0/filters:format(png)/pic1087270.png,"Players roll 2 dice and try to match the sum of the dice in his bingo sheet (numbers 2-12). Player who fills his sheet first is the winner&#10;&#10;Contents:&#10;&#10;     score pad, &#10;     2 dice, &#10;     cup&#10;&#10;&#10;"
100421,,
100423,https://cf.geekdo-images.com/wNCSCl961fMzDUhwetfjTg__original/img/H-iLs6JcceMk96bYON5c9PFUag8=/0x0/filters:format(jpeg)/pic1236119.jpg,"Game description from the publisher:&#10;&#10;It is 1926, and the museum's extensive collection of exotic curios and occult artifacts poses a threat to the barriers between our world and the elder evils lurking between dimensions. Gates to the beyond begin to leak open, and terrifying creatures of increasing strength steal through them. Animals, the mad, and those of more susceptible minds are driven to desperation by the supernatural forces the portals unleash. Only a handful of investigators race against time to locate the eldritch symbols necessary to seal the portals forever. Only they can stop the Ancient One beyond from finding its way to Earth and reducing humanity to cinders.&#10;&#10;Elder Sign is a fast-paced, cooperative dice game of supernatural intrigue for one to eight players by Richard Launius and Kevin Wilson, the designers of Arkham Horror. Players take the roles of investigators racing against time to stave off the imminent return of the Ancient One. Armed with tools, allies, and occult knowledge, investigators must put their sanity and stamina to the test as they adventure to locate Elder Signs, the eldritch symbols used to seal away the Ancient Ones and win the game.&#10;&#10;To locate Elder Signs, investigators must successfully endure Adventures within the museum and its environs. A countdown mechanism makes an Ancient One appear if the investigators are not quick enough. The investigators must then battle the Ancient One. A clever and thematic dice mechanism pits their exploration against monsters and the sheer difficulty of staying sane and healthy, all within the standard game duration of one to two hours.&#10;&#10;"
100425,,
100431,https://cf.geekdo-images.com/7UAGvS9INZKoDVQQbVagjQ__original/img/CPvgl9Jwu19YEts4NlAlUDoqFdw=/0x0/filters:format(jpeg)/pic4674625.jpg,"This football strategy game revolves around a pair of selector cups, one for each player. The cups are built into the thick gridiron board and function as dials that determine the play selected by each coach.&#10;&#10;The outcome of each offensive play is determined by die rolls in the selector cups. The offensive team rolls for yardage gained. The defensive player rolls two dice that can generate random events like a fumble or a penalty.&#10;&#10;Play follows the rules of football with punts, field goals, and every other element of the sport.&#10;&#10;The board includes a sliding football marker and a matching first down marker that also slides up and down the field. There is a huge scoreboard plus the rulebook.&#10;&#10;Published in 1978 by Wildcard, Inc.&#10;&#10;"
100432,,
100433,https://cf.geekdo-images.com/hv9G4UFpFlEiOooZunWOHw__original/img/KpHiL3a4mArqdCWKZ-KWURZMo6k=/0x0/filters:format(jpeg)/pic1015218.jpg,An educational game based on an earlier British game.  One of the first games published in the USA.&#10;&#10;
100436,,
100440,https://cf.geekdo-images.com/R_3Z5OrKJvMtYpMPXx49ag__original/img/V7pG0XLwC-M1ejGHvc9c7bUUvQU=/0x0/filters:format(jpeg)/pic1017285.jpg,"This is game #6 in the Games on Half a Checkerboard Series.&#10;&#10;F.I.L.O is a sowing game like those in the Mancala family.  Unlike games normally found in the Mancala family, F.I.L.O uses a first in, last out (FILO) mechanism for sowing pieces on the board, which is the basis of its name.  This mechanism, combined with the attributes of the 8x4 board, takes F.I.L.O in directions not normally seen with games in the Mancala family.&#10;&#10;"
100441,,
