bgg_id,image,description
348463,https://cf.geekdo-images.com/Ze9LR1OS68UJUuwUffdVQA__original/img/KWDZXHnH_0NgPU-aulxNsBD7SoM=/0x0/filters:format(png)/pic6728958.png,"ECO: Coral Reef is an innovative and fast strategic game consisting of planning and placing variant tiles that create a colorful mosaic of marine life.&#10;&#10;In this game, the participants will collect and place pictures tiles to create a shared image of a vibrant coral reef. Each player's personal and hidden interest, depending on their goals, reshapes and changes the map. What creates challenges and difficulties for the players also creates new opportunities for them.&#10;&#10;While matching species and completing missions, each player advances his sea turtle towards the water line and to the victory.&#10;&#10;The abstract gameplay feels like a combination of Dominoes &amp; Chess.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
348464,,
348466,https://cf.geekdo-images.com/Qxjr-wk0Uvd-ew-ey0WjEQ__original/img/ZNnuo-33AI1JcisbHz1dvQWQ1ok=/0x0/filters:format(jpeg)/pic6430916.jpg,"We cannot keep silent about what we have seen and heard.&#10;&#10;Pentecost&eacute;s is a game for both young people and adults where the book of the acts of the apostles covers by theme and narrative, in which each player must represent an apostle witness to the resurrection and assumption of Jesus Christ who will have to announce and testify to the message of the good news and to be forming their Christian communities encompassing the people of the different social classes of all the people of Israel in that historical period.&#10;&#10;The player who has been the emissary with the highest score at the end of the game, adding the points of the cards of each community, plus the additional scores, will become the winner.&#10;&#10;The objective of the game is to have accumulated the highest score at the end of the game. Where not only will win the one who accumulated the highest score in the community cards, but also the additional scores of the teaching of Jesus Christ and life goal that each of the players will have will be credited.&#10;&#10;In each round, each player has their turn to perform two actions that allow him to:&#10;&#10;Obtain Speech tokens: Do conversion actions with God to obtain tokens, to be used soon to obtain community cards.&#10;&#10;Proclaim a card: Once you have the corresponding amount of tokens to exchange for one of the available cards, pay the corresponding cost for it to obtain the card you want.&#10;&#10;Baptize a card: Once a community card is obtained, it goes on to add points. Now you can baptize it by paying the amount of corresponding baptismal tokens; and thus enhance your game for later.&#10;&#10;The game ends once the community deck cards are used up, so there are no cards left to replace on the table. Each player starting with the starting player will have a last turn, where this time he will have the opportunity to do 3 actions to end his game and move on to the summation of points.&#10;&#10;"
348467,,
348469,https://cf.geekdo-images.com/beeY5re6r0bBsT2ORpNtvQ__original/img/74deOLOJkYJHDnkXYSAOzoaT5jI=/0x0/filters:format(jpeg)/pic6437486.jpg,"La Carpinchada is a game for 2 to 4 players, where each person will have to lead a whole family of capybaras that will seek to dominate most of the entire Argentine wetland field. The first player who manages to dominate more territories than the rest, will become the winner. So the other groups of capybaras will have to look for a place in other territories, we recommend the south of Entre R&iacute;os or north of Buenos Aires.&#10;&#10;After setting up the play area, each player will have 4 cards of which they must play 1 on their turn, these will give them control of the number of capybaras to move and the directions or coordinates to move. Or those cards can also be actions of wildlife animals, which will give benefits that will be satisfactory in the game. Then the player will pick a new card from the deck to end their turn.&#10;&#10;The game is over when a player wins by mastering his fourth game territory, and positions his domain token.&#10;&#10;"
348476,,
348480,https://cf.geekdo-images.com/pi8K0vT62BBb8gbphWNnWQ__original/img/MRHVtFNET18xK62RN4OjpD7V4m0=/0x0/filters:format(jpeg)/pic6714824.jpg,"Each player should have three 12oz beverages in front of them (alcoholic or nonalcoholic). The game involves rules that can either add sips or remove sips from a player's glass&#10;&#10;Each turn players will roll the die and move their bottle cap piece to the corresponding square. There are 36 squares in the game. The squares may have you draw a card, play a mini-game, or require action. Each square will either decrease the number of drinks in your glass or increase your lifespan, so to speak. (I.e. giving drinks increases your glasses capacity while taking drinks lowers it)&#10;&#10;Be among the first three players to make it to the finish line without finishing your three drinks. The game is a race to the finish with a gold medal (1st). silver (2nd), and bronze (3rd).&#10;&#10;After a player gets sent back to the start or finishes their three drinks and is forced back to the start, they are not required to follow the &ldquo;lifeline&rdquo; rule but must follow the drinking rules.&#10;&#10;The game ends when three players have reached the finish, achieving gold, silver, and bronze. Once a player has reached the finish, they are exempt from mini-games or drinking aspects of the game (unless they choose to join the fun).&#10;&#10;"
348482,,
348487,https://cf.geekdo-images.com/X3fvzHZ9C4gmgSCAMH4gpw__original/img/L0Vid46djMCICSjUVnsHoVqWkB0=/0x0/filters:format(jpeg)/pic6430966.jpg,"La Grande Guerre is a miniatures wargame designed for entire large battles of the age of Continental linear warfare during the 18th Century.&#10;&#10;The rules abstract details the brigade level into combat factors and modifiers. When brigade bases contact one another, the infantry/cavalry combat system combines all actions troops took within musket range of one another, including skirmishing, musketry, and charges, while artillery can also fight at a distance  Simple but accurate mechanics allow players to concentrate on command decisions and the direction of troops, including grand tactical movement of reserves, rather than wade through the minutia of battle or numerous or complicated rules.&#10;&#10;Players usually take the role of wing commanders, directing a few divisions, each of several brigades.  &#10;Many battles, such as Rossbach, can be played with one player per side. &#10;The game rewards historical formations and tactics, while allowing more gifted commanders to innovate within the capabilities of forces during the wars of Spanish and Austrian Succession, and the Seven Years War (in Europe). &#10;This game inflicts battlefield friction on the execution of command decisions. Each nation&rsquo;s troop types have historical characteristics that place them in the proper balance with the other forces of their era.&#10;&#10;These thoroughly playtested rules are written primarily for the Seven Years War, but have an intrinsic module for the War of Spanish Succession, with just enough adjustments to cover the differences in tactics and operation while keeping most of the same basic rules.  Further expansions may cover the Great Northern War.&#10;&#10;If players want to fight all of an 18th Century battle, rather than with some battalions or want to worry more about deployment, concentration of force, combined arms, and the commitment of reserves rather than where might skirmishers be, or when to change from column to line, La Grande Guerre is the game to play.&#10;&#10;Sequence of Play:&#10;1. Determine initiative.&#10;2. The army with initiative moves each brigade or battery until all selected units have moved.&#10;3. Resolve all active player combats. Conduct general risk tests.&#10;4. The reacting side moves.&#10;5. Resolve all combat for the reactive side. Conduct general risk tests.&#10;6. Check for victory conditions. Proceed to next cycle.&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
348498,,
348499,https://cf.geekdo-images.com/hu1kojdxZTMRQkkfxhKzgA__original/img/OrWUWJfi_DMoS_jjSsGIB4DeQD0=/0x0/filters:format(jpeg)/pic6462925.jpg,"Two card are turned face up. Each card shows two letters. The first player to find a word containing all letters gains a level for his ziqqurat. Then he changes one card. The first to complete his ziqqurat wins.&#10;&#10;&mdash;description from the designer&#10;&#10;Published on History Kids, italian edition, issue #11.&#10;&#10;"
348501,,
348502,https://cf.geekdo-images.com/3eoR_z6KX3_ySYckq_2-7g__original/img/SkNFyQWHnSAl9_RihfZVuMnAqaU=/0x0/filters:format(png)/pic6446849.png,"Grab your cards and build your ship!&#10;&#10;Assemble your vessel with a handful of cards, an android-like poker face and extraterrestrial levels of bluff and bravado: then fly that bird back home. Face down a barrage of threats, and try not to end up as a pile of moondust. You&rsquo;ll need to know when to whip out the blasters, and when to turn tail and flee: because fortune favours the brave, but there&rsquo;s also no point in grabbing the best bounty if you&rsquo;re too dead to enjoy it.&#10;&#10;Space Race is a fast, fun card-drafting game in which 2&ndash;4 players upgrade spaceships, collect sets and bid against one another. The player with the most points after three rounds wins.&#10;&#10;The game consists of 108 cards and is played with three types of cards: Parts you build your ship with, dangers you need to fight or flee from, and cards that damage your ship.&#10;&#10;First, each player chooses a cockpit and an engine to build their ship, which they will upgrade during the game.&#10;&#10;There are several ways to score points during the game. For example, you can collect Robot Parts. You receive 2VP for each Robot Part in your ship. Cards of the same type in your ship are stacked.&#10;&#10;You also receive an additional 3VP for each complete robot that you assemble.&#10;&#10;Some cards only award points while others have benefits: a Scanner, for example, lets you look at dangers ahead, giving you an advantage.&#10;&#10;Players begin with six Space cards, and each turn you keep one card and pass along the remaining hand.&#10;&#10;After all three rounds have been played, players&rsquo; scores are calculated. Some cards are worth VP on their own and some cards award extra VP if the card condition is fulfilled. Players also receive negative VP for every Damage card in their ship.&#10;&#10;"
348503,,
348504,https://cf.geekdo-images.com/Xp2KVrqNUJcgzrNa1aMPHA__original/img/jgZISW7hVvwtRSWlEnm582b2lTg=/0x0/filters:format(png)/pic6432889.png,"This card game for 2 to 4 players adapts the classic board game with new rules and an exciting game mechanic for the whole family!&#10;&#10;The players pick cards from the stack. These cards in four different colours have numbers from 1 to 4. In every turn, you either can draw two cards from the stack or you can play out specific cards to perform an action. But watch out for the Black Knight!&#10;&#10;The players get goods like wine and flour and try to sell these goods for a good price. They then invest these coins in cannonballs. As soon as a player manages to own three or four cannonballs (according to the number of players) he wins the game.&#10;&#10;"
348512,,
348516,https://cf.geekdo-images.com/dMzrRfQ3yd2sjPNkMQYnaA__original/img/DXoRnbLX9C4H6-f4Htsgls22Ji0=/0x0/filters:format(png)/pic6479752.png,"Several years after the events of Alice's Adventures in Wonderland and Through the Looking Glass, Alice finds herself back in Wonderland and called upon to save the world of playing cards and talking animals from the increasingly deranged Queen of Hearts. But all is not as it first appears in the fluctuating dream world and soon Alice is battling to save herself from the nightmare that is rapidly overtaking the realm.&#10;&#10;Have you ever wondered what would have happened if Alice hadn't drunk from the bottle labelled 'Drink Me', or if she hadn't joined the Hatter, the March Hare, and the Dormouse for tea? Well now you can find out. In this game, YOU decide which route Alice should take, which perils to risk, and which of Wonderland's strange denizens to fight. But be warned - whether Alice succeeds in her quest or meets a dire end as the nightmare escalates will be down to the choices YOU make. Are you ready to go back down the rabbit-hole?&#10;&#10;This gamebook containts 3 modes to play and few different endings to discover.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
348517,,
348519,https://cf.geekdo-images.com/FdGqkikcygeN6Pk8rjBYjg__original/img/sJzHlHEkTyeEabWZ4z77eWc7hG8=/0x0/filters:format(png)/pic6432089.png,"Players, attention!!&#10;&#10;Flip a card and look at the color on the pile to find the mistake in the challenge you just discovered. The card challenges change with each round and will use your visual perception better than the other players:&#10;&#10;&#10;     you will have to find the correct word &#10;     check if the numbers are equal or not that indicated result&#10;     find the differences between images&#10;     build figures with geometric shapes&#10;     count the elements of the indicated color&#10;     order the letters to form correct words&#10;&#10;&#10;Will you capable of finding out if it's okay or say what's wrong before everyone else?&#10;&#10;&#10;&#10;&iexcl;R&aacute;pido, presta atenci&oacute;n!Dale la vuelta a una carta y f&iacute;jate en el color que aparece en el mont&oacute;n para encontrar el error en el reto que acabas de descubrir. Los retos de las cartas cambian en cada ronda y pondr&aacute;n a prueba tu percepci&oacute;n visual:&#10;&#10;&#10;     tendr&aacute;s que encontrar la palabra bien escrita&#10;     comprobar si los n&uacute;meros suman el resultado indicado&#10;     encontrar las diferencias entre im&aacute;genes &#10;     construir figuras con formas geom&eacute;tricas&#10;     contar los elementos del color indicado&#10;     ordenar las letras para formar palabras correctas&#10;&#10;&#10;&iquest;Ser&aacute;s capaz de descubrir si est&aacute; bien o decir qu&eacute; es lo que falla antes que los dem&aacute;s?&#10;&#10;"
348524,,
348526,,"The board is filled randomly with tiles with numbers on them. Some are positive and some negative.&#10;One player uses columns and the other uses rows. When a player takes a tile, the next tile must be from the same row or column. When no tile is available to take, the game ends.&#10;The player with the highest numerical total score wins.&#10;&#10;&mdash;user summary&#10;&#10;"
348532,,
348534,https://cf.geekdo-images.com/XQMn72gUXopeC0pdgBU_GA__original/img/wEHJE758pN-MVSX0R-rfCjVfW14=/0x0/filters:format(png)/pic6620878.png,"The forest animals were playing outside and did not notice when evening fell. Now they have to return home, but a wolf somehow fell asleep on the path. How can they get past without being noticed?&#10;&#10;Every player has a group of three animals to safely pass the wolf and return home.&#10;&#10;Each player rolls the die and must take one of his animals and move as many steps as are shown on the die. Choose with caution, because each animal can only hide from the wolf behind a bush of his shape or behind a stump.&#10;&#10;If the player rolls the die to show the eye symbol, the wolf is waking up! All animals that are not behind a stump or a bush of their shape are frightened away, run back to the start, and have to begin again.&#10;&#10;The game ends when one of the players succeeds in returning home with all three animals.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
348535,,
348538,https://cf.geekdo-images.com/ZianPnozLm9Q7Hwl3cAAaA__original/img/kbWRCrmQeIk_LyCCgJ7rLl7nKco=/0x0/filters:format(png)/pic6620877.png,"It&rsquo;s market day today! Who, if not a child and his friend the donkey, will help you take goods to the market? Let's see whose team will be the first?!&#10;&#10;Each turn in Donky Pong, player rolls a die and moves according to rolled symbols. There are five symbols on the die. A donkey an a number shows how many steps you can make with your donkey, a child and a number means the same, but you make steps with a child. A child, a donkey and a number means that you can choose who will make its step. With carrot symbol you can lure your donkey closer to the market and with an ice-cream symbol you can make the same with a child.&#10;&#10;When a player has moved their figures, the turn is completed, and it is now the turn of another player.&#10;&#10;The game ends when a boy and a donkey arrive at the market together. The player whose donkey and boy get to the market first wins the game.&#10;&#10;"
348540,,
348545,https://cf.geekdo-images.com/TEe4O9Ub673Sk3F92jyIRw__original/img/oejbrT9QTL6QlQFFIm0dLa1Uw9c=/0x0/filters:format(png)/pic6620879.png,"It&rsquo;s a city jungle - cars, traffic lights, road works. And all mail trucks are full of parcels waiting for delivery. How to break through those jungles and become first who delivers all the parcels?&#10;&#10;Each player chooses a truck and fills it with parcels, when the trucks are full, the game starts. Player, who has the turn, should check the address to which the first parcel should be delivered (on the first card in his mail truck). Address is indicated with the colour and number on the card.&#10; After checking where is the address on the board and what are the obstacles, the player should choose: to roll both dice; to roll either traffic light or &ldquo;road works&rdquo; dice; not to roll any dice. If you roll the traffic light dice, &#10;you need to place the traffic light on the black spot, according to rolled symbols. If you roll the &ldquo;road works&rdquo; dice, follow the same rules, just place the sign on the white spots.&#10;&#10;Now you can drive with your mail truck on the street, following the arrows (one way street) and get as close to the address, as possible, to deliver the parcel.&#10;&#10;You must always obey the traffic rules. Stop in front of the red traffic light or the &ldquo;road works&rdquo; sign. You will be able to drive further only when those obstacles will be removed.&#10;&#10;The game ends when one of the players delivers their last parcel and wins the game.&#10;&#10;"
348554,,
348559,https://cf.geekdo-images.com/cNyhdn3peFtItyFk-UXg_A__original/img/spYoXclzOEdZzWLi-up0V-tNDrI=/0x0/filters:format(jpeg)/pic6446380.jpg,"Catena Vitae means in Latin: The Chain of Life&#10;&#10;The aim of the game is to create the chain of life with tangent chessmen of the same colour&#10;&#10;9x8 chessboard from the Octonovem series&#10;Each player has ten pieces. They are arranged in alternating rows for five pieces on each row with empty square between each other. White has pieces on 2ed and 5th row,  Black has pieces on 4th and 7th row.&#10;&#10;General rules of the game:&#10;The pawns move three free spaces vertically and horizontally, turning only one time (but you can't jump over any pawns)&#10;If any pawn (own or the opponent&rsquo;s one) is placed on the last square, you can take its place by moving it one free space in the direction of the last move.&#10;When the moving pawn, own or foreign, has no free square to move in the same direction, then it is removed from the board&#10;After the initiating movement, whether any of the pawns has been moved or taken off the board, the opponent has to move.&#10;&#10;The end of the game:&#10;The player who created the chain of life wins ... what means that all his pawns are connected in one continuous chain, not necessarily closed (connecting vertically or / and horizontally, or / and diagonally).&#10;Independently from creating the chain of life the player looses the game when all of his/her pawns are placed on one colour of the field.&#10;&#10;"
