bgg_id,image,description
172884,https://cf.geekdo-images.com/hrlMDgwAQNrf9w2bgjWfsQ__original/img/7jX1wbLMoeTU7Hi8Y-rXhTRA4Rw=/0x0/filters:format(jpeg)/pic4372543.jpg,"English description:&#10;The 'Fabeltjeskrant' animal trump game is a colourful cordage for children aged 3 and above. Each round players play a card. The highest card takes all played cards. Player with the most cards wins the game.&#10;The 'Fabeltjeskrant' theme is known by any Dutch person which makes it very recognisable for everyone.&#10;&#10;Dutch description:&#10;Met 'De Fabeltjeskrant Dieren Troef' proberen de spelers elkaar af&#10;te troeven met hun Fabeltjeskrantdieren! Het programma is in 2005&#10;uitgeroepen tot 'Beste Nederlandse Kinderprogramma Aller Tijden'.&#10;&#10;De Fabeltjeskrant Dieren Troef is een kleurig kaartspel voor kinderen vanaf 3 jaar. De spelers leggen om de beurt een kaartje op tafel: wie het hoogste kaartje legt, krijgt alle gelegde&#10;kaartjes. De speler die uiteindelijk alle kaartjes bezit, wint DierenTroef!&#10;&#10;"
172885,,
172887,,"Quest for Excellence is a take on the game Scrabble, but it adds a different way of playing. There are these cards, kind of quest cards with questions on. If you get the questions right you score extra points in the game, with a bonus if you collect sets of 3 of the card types, by getting all three questions on a card correct. If you do you keep the card and add it to you set of those cards. There are also no double or triple words score blocks on the board, but point amounts for placing a vowel or consonant on a specific place on the board. The board looks like a Scrabble board, but the scoring just works different. The tiles also have a score amount as stated on the board. I would so think of this game as Scrabble, but with more bells and whistles.&#10;&#10;"
172890,,
172891,https://cf.geekdo-images.com/Fz2nqOZpYdMkgWYOie3MUw__original/img/1XSAj10snqD2qfo-fO4F7YAeqDw=/0x0/filters:format(jpeg)/pic3415372.jpg,"A Tribal deck-building card game&#10;&#10;You are an Orc Lord trying to build the biggest following to become the Orc Overlord&#10;&#10;Each round you draw 5 cards from your deck, each player in turn places their cards in front of them (following the text if any), each player is trying to get the highest combat rating from their cards. The player with the highest combat rating takes the round card (which is worth 5 points at the end of the game),then starting from the second player, the players takes a card from the draft card selection area, the player who finished first in the round chooses the last. These cards are add to the players discard pile, the game continues for 12 rounds at the end of the game the players add up the card value on the bottom of each card and adds it to any round cards they have won, the player with the most points wins the game.&#10;&#10;"
172893,,
172896,https://cf.geekdo-images.com/HU34_teYV84L-n53xt9vvA__original/img/C2zVYGxwG8LLbOMXtcT4m0uUpsQ=/0x0/filters:format(jpeg)/pic2401802.jpg,"Walk the twisted streets of the Mad City in a boardgame that fuses worker placement with deck building and area control to create a unique experience.&#10;&#10;Extract dreams in the City Slumbering and use them to buy favors from Nightmares. Procure special services in the Bizarre Bazaar. Score points through skillful play in Mother When&rsquo;s deadly High School, and the sinister 13th District. Compete for the Wax King&rsquo;s favor, and the ultimate prize&hellip;escape!&#10;&#10;In this game, set in the sinister world of the Don&rsquo;t Rest Your Head role playing game, your opponents lurk around every corner, waiting to attack. Can you outsmart your friends and win the Nightmares&rsquo; game? Whatever you do, Don&rsquo;t Turn Your Back!&#10;&#10;"
172897,,
172902,https://cf.geekdo-images.com/Il2dqop9GyPTxH00H-872A__original/img/9YHmx43ykNE_r2mL2yJP3WL00xU=/0x0/filters:format(png)/pic4655830.png,"Test your steed's speed as the classic card game meets the world's most majestic breeds in the Horses edition of UNO.&#10;&#10;&#10;     112 Custom Cards featuring beautiful horses of all colors and breeds.&#10;     Same great UNO play PLUS the special Horseplay card, which forces other players to swap hands.&#10;     Be sure to shout &quot;UNO&quot; as you go for the win.&#10;&#10;&#10;"
172906,,
172912,https://cf.geekdo-images.com/QOt0uwMDucdF1hi5dEjMQw__original/img/BpYpb9Md-uh_b0097e8IAbuvtx4=/0x0/filters:format(png)/pic2401539.png,"User summary:&#10;&#10;&#230;&#136;&#166;&#229;&#136;&#151;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#130;&#174;&#227;&#131;&#179; (Senretsu Penguin) is a follow-up game to Siege Penguins, and continues the story of the epic penguin civil wars.&#10;&#10;It is a 2 player game about the war between the North and the South (like the American Civil War) in the world of penguins.&#10;Each player uses 5 action cards effectively to change the war situation and aims to march towards the stronghold of the opponent, or defeat his armies thoroughly so that their morale is broken.&#10;&#10;Publisher's summary:&#10;&quot;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#130;&#174;&#227;&#131;&#179;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#174;&#229;&#141;&#151;&#229;&#140;&#151;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#130;&#146;&#233;&#161;&#140;&#230;&#157;&#144;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#239;&#188;&#146;&#228;&#186;&#186;&#231;&#148;&#168;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#149;&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#167;&#134;&#228;&#189;&#191;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#166;&#230;&#179;&#129;&#227;&#130;&#146;&#229;&#139;&#149;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#230;&#156;&#172;&#230;&#139;&#160;&#229;&#156;&#176;&#227;&#129;&#171;&#230;&#148;&#187;&#227;&#130;&#129;&#228;&#184;&#138;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#132;&#227;&#129;&#175;&#227;&#128;&#129;&#10;&#229;&#163;&#171;&#230;&#176;&#151;&#227;&#129;&#140;&#227;&#131;&#137;&#227;&#131;&#179;&#229;&#186;&#149;&#227;&#129;&#171;&#232;&#144;&#189;&#227;&#129;&#161;&#227;&#130;&#139;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#130;&#179;&#227;&#131;&#134;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#129;&#171;&#229;&#143;&#169;&#227;&#129;&#141;&#230;&#189;&#176;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
172920,,
172925,https://cf.geekdo-images.com/Ag6w_HgQ6TY6-IVZz_WrvQ__original/img/5rfaZ-QitbN7ZcIfUQRo92wBRYQ=/0x0/filters:format(jpeg)/pic2402161.jpg,"User summary:&#10;The Ruinous Beauty is the English name given by the game designer to his game &#229;&#130;&#190;&#229;&#155;&#189;-KEIKOKU- although the game is not released in English yet. The Ruinous Beauty implies a femme fatale.&#10;&#10;A two-player game staged in the spring-fall era of China (770 &ndash; 220 BC). Players play cards face down, determine their powers, and may move their troops forward as much as they have bet on the outcome. The first player to gain 21 points wins. Wisely using the Spies that you can send into your enemy's country, and the Imperial Ordnance that give you an advantage in battle, are the keys to victory.&#10;&#10;Publisher summary:&#10;&#228;&#184;&#173;&#229;&#155;&#189;&#227;&#129;&#174;&#230;&#152;&#165;&#231;&#167;&#139;&#230;&#136;&#166;&#229;&#155;&#189;&#230;&#153;&#130;&#228;&#187;&#163;&#227;&#130;&#146;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;2&#228;&#186;&#186;&#229;&#176;&#130;&#231;&#148;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#188;&#183;&#229;&#188;&#177;&#227;&#129;&#167;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#179;&#173;&#227;&#129;&#145;&#227;&#129;&#159;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#174;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#229;&#133;&#181;&#227;&#130;&#146;&#233;&#128;&#178;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;21&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#229;&#133;&#136;&#229;&#143;&#150;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#230;&#149;&#181;&#229;&#155;&#189;&#227;&#129;&#171;&#233;&#128;&#129;&#227;&#130;&#138;&#232;&#190;&#188;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#128;&#144;&#230;&#189;&#156;&#228;&#188;&#143;&#232;&#128;&#133;&#227;&#128;&#145;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#130;&#146;&#230;&#156;&#137;&#229;&#136;&#169;&#227;&#129;&#171;&#233;&#128;&#178;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#128;&#144;&#229;&#139;&#133;&#228;&#187;&#164;&#227;&#128;&#145;&#227;&#130;&#146;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#128;&#129;&#229;&#175;&#190;&#230;&#136;&#166;&#232;&#128;&#133;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;!&#10;&#10;"
172929,,
172931,https://cf.geekdo-images.com/v0FCI-wY8YlPn39XKd3F8w__original/img/vppUmOYk1ZFqprmgN_1-htcXa-s=/0x0/filters:format(jpeg)/pic2401324.jpg,"Game description from the publisher:&#10;&#10;Mrs. Plumpert's prized pot pie has gone missing, and now it's a chicken chase to crack the case!&#10;&#10;In Outfoxed, you move around the board to gather clues, then use the special evidence scanner to rule out suspects. You have to work together quickly because the guilty fox is high-tailing it towards the exit! Will you halt the hungry hooligan before it flies the coop &mdash; or will you be outfoxed?&#10;&#10;"
172932,,
172933,https://cf.geekdo-images.com/npY6grU545xPiRkCAmcdSA__original/img/3lPDU2ddpvUiFtJps48n1V4_aIY=/0x0/filters:format(jpeg)/pic2401338.jpg,"Game description from the publisher:&#10;&#10;Dare to enter Dragonwood! Deep in the heart of this mythical forest lurk angry ogres, giggling goblins, and even the famed and fearsome fire-breathers themselves!&#10;&#10;In Dragonwood, you collect sets of adventurer cards to earn dice, which you then use to roll against your foes. Stomp on some fire ants, scream at a grumpy troll, or strike the menacing orange dragon with a magical silver sword. Choose your strategy carefully because the landscape of Dragonwood is ever-changing. Only the bravest will overcome the odds to emerge victorious!&#10;&#10;Gameplay:&#10;&#10;On their turn, players either draw a card or attempt to capture a creature or enhancement.  Players draw from the Adventurer deck that contains cards of 5 different colors all numbered 1-12.  With these cards players form combinations to attempt a Strike (cards in a row of any color), a Stomp (cards of the same number) or a Scream (cards of the same color). To capture, players roll a number of dice equal to the number of cards they have of the particular combination. Each creature has different minimum values of a Strike, Stomp or Scream needed to capture it, and a Victory Point amount.&#10;  &#10;The game includes six, six-sided dice with sides 1, 2, 2, 3, 3, and 4 to reduce extremely lucky outcomes.  The Dragonwood deck has 42 cards, 5 of which are displayed in the landscape at any time.  In addition to creatures, this deck also has enhancements that are captured in the same way as creatures which assist players in capturing creatures, and contains events that also impact play.  When both dragons have been defeated, the game is over and the player with the most victory points wins!&#10;  &#10;Is the best strategy to go for several smaller creatures or save up for larger attacks?  Should you grab some enhancements hoping they will pay off, or go immediately for creatures?  Do you take chances on some rolls or go for sure things?  Every time you play Dragonwood the deck is different, so no two games are the same!&#10;&#10;"
172934,,
172935,https://cf.geekdo-images.com/vKcX9ddJLBwvJefhhy93Xw__original/img/eFcyu2D5d5b979UIFQ0zBoFfIbg=/0x0/filters:format(jpeg)/pic6324876.jpg,"User summary:&#10;&#10;&#230;&#188;&#162;&#231;&#141;&#163; (Kanju) is a language-based game whereby, from the kanji radicals, you try to guess the four-character idiom cards in your opponents' hands. The game starts by selecting two of the five idiom cards you're dealt. Therefore, the game is very language-dependent and you need a reasonable knowledge of Japanese to play it.&#10;&#10;Publisher's summary:&#10;&#230;&#188;&#162;&#229;&#173;&#151;&#227;&#129;&#174;&#233;&#131;&#168;&#233;&#166;&#150;&#227;&#130;&#132;&#231;&#148;&#187;&#230;&#149;&#176;&#227;&#130;&#146;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#175;&#190;&#230;&#136;&#166;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#229;&#155;&#155;&#229;&#173;&#151;&#231;&#134;&#159;&#232;&#170;&#158;&#227;&#130;&#146;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#229;&#155;&#155;&#229;&#173;&#151;&#231;&#134;&#159;&#232;&#170;&#158;&#227;&#129;&#175;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#239;&#188;&#149;&#230;&#158;&#154;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#167;&#228;&#189;&#191;&#227;&#129;&#134;&#239;&#188;&#146;&#230;&#158;&#154;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#129;&#179;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
172937,,
172938,https://cf.geekdo-images.com/AA0GP50hBaayeacsg8R47A__original/img/9b4-bUl_FnFYJBMOnkit_Y90Hx8=/0x0/filters:format(png)/pic2410060.png,"The S. Jorge Castle in the city of Lisbon knew several lords throughout the centuries. It passed from Roman hands to Arabs and finally to Christians. Chief among them were the Vizier Al-Fihr&icirc;, D. Afonso Henriques, and King D. Manuel II.&#10;&#10;In O Castelo de S. Jorge each player takes the role of a character from the S. Jorge Castle's history. To become the winner and true Lord of the Castle, they vie to obtain Trophies and accrue the highest possible number of victory points.&#10;&#10;Each player's turn consists of two phases. In the first you may move your character to another space on the board. In the second, you may take one of two possible actions: collect a Trophy from your character's current location or place a new Trophy somewhere on the board.&#10;&#10;The game ends when the time comes to place a new Trophy on the board and none yet remain in the pool. Whoever has the most points at this time is the winner!&#10;&#10;"
172939,,
172940,https://cf.geekdo-images.com/Gbe4eyvKV00t_54a2azu0w__original/img/InEfCkuqMUVxowWB10SX9Uwkf0g=/0x0/filters:format(jpeg)/pic3993508.jpg,"Building on the tremendous success of Suspend, the new Junior version brings this blockbuster balance game to younger kids with brighter colors, lighter pieces, and a brand-new spinner. Game play is easy: Simply set up the frame, spin the spinner, and balance the color-coded pieces to create an incredible hanging structure. Race against your opponents to be the first to run out of pieces-but watch out: One wrong move and the whole structure could fall! This thrilling game is perfect for young players-there is no reading required, and the skills to succeed grow with every game. Kids learn how to balance and counterbalance, take smart risks, and foresee consequences, all the while having lots of fun!&#10;&#10;"
172941,,
172963,https://cf.geekdo-images.com/6zOhgTdZ5ncQVv6O2V0TIg__original/img/vZ6yIR0Dyz6cLrO6tpU03AxxpsQ=/0x0/filters:format(jpeg)/pic2444411.jpg,"INFO: 2 or 4 players, 10-15 minutes per game.&#10;&#10;HOOK: High quality miniatures, fast paced gameplay, each card is its own piece of art.&#10;&#10;BRIEF OVERVIEW: Summoners is a spell casting, card dueling board game. Players choose a summoner to command and duel head to head. Summoners all have their own unique abilities to use along with a spell deck of 25 cards. Each Summoner has 4 unique pets that they control. Gain mana to cast summoning spells and bring your pets to the game board or cast other spells to deal damage, enhance pets, or heal your summoner.&#10;&#10;There are four summoner classes and each starts with 20 health. Attack with your pets or cast your spells cards to take your opponent's summoner to zero health. If you've played any CCG's such as Magic, Game of Thrones, or Star Wars, the dueling wizard mechanics will be familiar to you.&#10;&#10;WIN: The first player to take their opponent's summoner to zero health wins.&#10;&#10;"
172965,,
172967,https://cf.geekdo-images.com/Y9vkBmJTVBmuZav8zxWs3Q__original/img/juhRcAKgrvyIcBOdOML9Og1321U=/0x0/filters:format(png)/pic2405195.png,"Battle Crusaders is a card game consisting of 110 fighter character cards with stats on and 50 magic cards which can change the state of play at any time.&#10;&#10;Before the game starts the players can choose how many hands they play in multiples of the number of players. This means that the game can be played for short periods (e.g. 1/2 hour or a few hours). The winner is the player who has won the most hands at the end.&#10;&#10;The dealer rotates clockwise round the table and after shuffling the cards, starting with their self, deals out seven cards to each player but also finishing with their self, so they will have eight cards. The reason being that they will go first as will every dealer in turn which makes the game fair. The rest of the pack is then put into the centre of the table and the top card is turned over and laid face up on the table next to the pack. If this is a fighter card the player can either then go against that fighter or, choose to go against the next player in turn with the stats and if the card wins that card is laid down on top of the other one for the next player to fight. If the first card down is a magic card it is ignored and they must go against the next player with a fighter card or lay down a magic card and so on.The winner of the hand is the first person (or persons,which it can be with one of the magic cards)to get rid of all their cards.&#10;&#10;The more the game is played the more skilled the players can become, especially with the magic cards,and reading the play ahead.&#10;&#10;"
172968,,
172969,https://cf.geekdo-images.com/tLDt5Kt67vIMv7aKSpqUlg__original/img/EpoDeISO8hD-9NIm5Q1Ytavh-ko=/0x0/filters:format(jpeg)/pic2403298.jpg,"Pixel Tactics is a head-to-head game of tactical combat for two players. Each player has an identical deck of 25 cards, from which they draft a leader. The leader's abilities alter vastly the strategy and playability of every other card in the deck, making the game playable in 25 different ways.&#10;&#10;In the game, players take turns placing cards and attacking. Each card can activate in various ways, taking on offensive capabilities in the front rows of the unit, or support powers in the back rows. Cards can also be played as orders &ndash; powerful single-time effects that can turn the tide of battle.&#10;&#10;Play continues until either player's leader is defeated. A typical game is best of three or five rounds.&#10;&#10;Pixel Tactics 5 takes place in the same world and uses many of the characters from Level 99 Games' BattleCON: War of Indines, but its gameplay is entirely unrelated.&#10;&#10;This iteration of Pixel Tactics was originally planned to be released as the following Pixel Tactics Deluxe kickstarter promos: &#10;&#10;    Pixel Tactics Black Ops Minipak&#10;    Pixel Tactics: Sealed Secrets Minipak&#10;    Pixel Tactics: The Final Frontier Minipak&#10;&#10;&#10;For ease of distribution these were combined to make Pixel Tactics 5.&#10;&#10;"
172971,,
172976,https://cf.geekdo-images.com/hif2yFaeav1n6iwL3s0s0w__original/img/-4n87C5iAzSWBaKLHyCTdM8MRFg=/0x0/filters:format(jpeg)/pic2403086.jpg,"It's 1878, and All Fathomed Out pits 3-6 players against each other in a race to discover and catalogue the most noteworthy new species brought up from the uncharted waters of the South Pacific.  These moustachioed men of science face not only stiff competition from their fellow explorers as they dive (only one man can take credit for discovering each species, after all, and science waits for no one) but also the multitudinous natural dangers and perilous creatures that lurk in the briny deeps.&#10;&#10;As you explore the beautiful hex-based ocean you'll uncover aquatic species ripe for the cataloguing, environmental events both fair and foul, and underhanded shenanigans the unscrupulous can use to tip the balance in their favour (the scallywags!).&#10;&#10;How to Play:&#10;&#10;In All Fathomed Out, the goal is to amass the most impressive collection of previously unknown aquatic species as you possibly can before your competitors beat you to it.  You'd best hurry though, for only the first specimen of a given species is worth academic accolades and can be catalogued; the rest are old news best used for bait!&#10;&#10;Each turn you move across the ocean floor, flipping over new tiles as you venture forth into the unknown or hustling over previously mapped areas on your way back to the ship to drop off your catch or in search of better hunting grounds.  Be careful about wandering too far, though, as the air hose connecting you to the ship and all that sweet, sweet oxygen is only so long and it'd be a real shame if the ship got hit by a sudden typhoon and was sent careening away...&#10;&#10;Exploring a new tile nets you a number of cards (listed on the tile itself) from the game's four decks that could be the specimens you're looking to collect, environmental events that shake the game up, or shenanigans that you can use against other players (or keep for later).  You've only got so much space, though, so at the end of your turn you can only keep two cards.   Choose carefully!&#10;&#10;Once one player catalogues five fish or the ocean is completely explored, the game is over and the player with the most impressive haul (determined by adding together the publication points from each specimen they have catalogued) wins!&#10;&#10;"
172977,,
172978,https://cf.geekdo-images.com/6gwnoLeVePFrXLSKQ4t9gw__original/img/sP2kdkR_SMwV-qNRYPzHIyPRAUs=/0x0/filters:format(jpeg)/pic2402125.jpg,"In the playground, on the building site, on the farm, at the fire station, important things suddenly go missing.  Help Pete put things back where they belong!&#10;&#10;Pit, such mit! is a children's game teaching the matching of items with their correct environment.&#10;&#10;At the beginning of the game, each player receives tokens representing various items that match one of the four board sections.  On a player's turn, he rolls a die and moves Pete around the board that many spaces.  He then checks to see if any of his items match the section he lands on, such as a fire hose at the fire station, or a shovel at the building site.&#10;&#10;The first player to place all of his items wins!&#10;&#10;"
172980,,
172981,https://cf.geekdo-images.com/GDXpGhMS4mSumOzfGwt2pA__original/img/oKGzZrBM1_rVg7l9FraVEmf6S_A=/0x0/filters:format(jpeg)/pic2403531.jpg,"A chess variant played on a 11x11 board, with the pieces updated to 18th century warfare.&#10;&#10;Each player has:&#10;1 King (moves like a King in chess)&#10;2 Life Guards (moves like a Queen)&#10;2 Cuirassier (moves like a Bishop)&#10;2 Dragoons (moves like a Bishop)&#10;1 Life Hussar (moves like a Knight)&#10;2 Winged Hussar (moves like a Knight)&#10;2 Light Cannons (moves like a Rook)&#10;11 Fusiliers (moves like a Rook, but only 1 square, captures like a Bishop, but only adjacent pieces)&#10;2 Artillery Batteries (moves like a Rook, but only up to 2 squares and captures like a Rook, but not by replacement)&#10;&#10;"
172982,,
172984,https://cf.geekdo-images.com/uGNRQzadLhJkEX4QLHu2hA__original/img/jG79rWjpGtDxYLK2qJb5GG20iWg=/0x0/filters:format(jpeg)/pic4956352.jpg,"Asterion, the Minotaur, awaits in the centre of the labyrinth. His labyrinth is strewn with treasure chests&hellip; and wings plucked from his more mythical victims. You can work together or against one another to ensure that the minotaur's horns impale your opponents' people, while your own flee or fly away with all the treasure they can carry.&#10;&#10;Dare to enter the labyrinth, find its treasures, discover the true nature of your opponents, and escape before they can lead Asterion to you.&#10;&#10;MATERIAL&#10;&#10;- 68 labyrinth cards (17 for each player)&#10;- 1 minotaur card&#10;- At least 20 black counters&#10;- Box&#10;&#10;GAME PLAY&#10;&#10;Players take turns placing a tile on the table, trying to connect their prisoners to the treasures and the outside of the labyrinth (or at least two wings) but not to Asterion.&#10;&#10;The player that escapes with more prisoners and treasures wins the game.&#10;&#10;"
172994,,
172996,https://cf.geekdo-images.com/jsimXx5ON_6ukJyyYAAQlg__original/img/rrPuEEGxQlA2G7ocpocRYw1QYx0=/0x0/filters:format(jpeg)/pic2402804.jpg,"The King Is Dead is a board game of politics and power struggles set in Britain in the chaotic period following the death of King Arthur. For the good of the country, a leader must unite the Scots, Welsh, and Romano-British &mdash; not by conquest but by diplomacy.&#10;&#10;Players are members of King Arthur's court. Whether a loyal knight, a scheming lord, or an ambitious noblewoman, you all have one thing in common: power. As prospective leaders, each player uses their power to benefit the factions, gaining influence among their ranks. The player with the greatest influence over the most powerful faction is crowned the new ruler of Britain.&#10;&#10;"
172998,,
173000,https://cf.geekdo-images.com/lagoZyylC9XSAjwzXUtvUA__original/img/H_zDwLwsGSfcYsS4-nRGTPnfam0=/0x0/filters:format(jpeg)/pic2405256.jpg,"You take control of six cars with the aim of being the first to drive them across the city and park them in their designated bays.&#10;&#10;Each player has six cars and a set amount of money. Each car has a traffic sign associated with it and they must be parked in the correct bay on the opposite side of the board from where they start.&#10; The board is in a grid with some squares being blank, others with a 'hazard' (where a fine must be paid), others redirect the player in a different direction and another square awards the player with money for good 'road craft' The first player to park their cars is the winner. Any player who becomes bankrupt automatically loses&#10;&#10;"
173001,,
173002,https://cf.geekdo-images.com/OeV4ur2kaBnyo-j9jY6XSw__original/img/2Mq4hnmM6uu0PEmtgTNPuESZ9U0=/0x0/filters:format(jpeg)/pic3214190.jpg,"Top Gun is a military aviation exercise. Each player has 6 aircraft. All take off from the same runway. During the flight planes can be shot down if it stops on a field where anti-aircraft guns operate. Every plane that succeed to land on second runway gets one point. During the flight, the planes can drop a bomb on a target. Each target hit is worth 1 point. Planes can also shoot down planes from other teams. For each downed plane also receives one point. When all the airplanes complete their flight - the players count points. The winner is the player who has the most points.&#10;&#10;"
173003,,
173004,https://cf.geekdo-images.com/zz7Yp_XyN1kqNiyA0owXFA__original/img/Ysvm6D0iASwdB0kqH6DlcRh5tDI=/0x0/filters:format(jpeg)/pic3205543.jpg,"Set contains two boards. Board A is for 2-6 players (each can play against everyone). Board B is for 2 or 4 players.&#10;&#10;On the board A, six squadrons (teams) of Harriers compete at a military training area. Each team has a base with a runway and 5 platforms from which aircraft can takeoff and land vertically. In the bases are ammunition depots and anti-aircraft guns. They use training bombs and missiles.&#10;&#10;Each player has a task to achieve as many hits as possible in the enemy bases. Every hit and shot down aircraft counts as one point. The game lasts as long as players have planes and bombs. The winner is the player who has the best ratio of given and received hits.&#10;&#10;The other board (B) is predicted for two players (or two teams - Hot team and Cold team). Cold team has ships with ski jump runways and 5 smaller ships with platforms (concept of small ships where Harriers can takeoff / land). Hot team has platforms and ski jump runways on land. Each team has 12 planes and two transport helicopters. Helicopters carry commandos and if one of them lands in an enemy base - that is the end and victory. In case that nobody manages to do it, the winner is determined the same way as described for the board A - counting caused and received hits. On the board B are used markers of AA guns (each team has 3 of them) which can be placed anywhere in own territory / waters.&#10;&#10;Content:&#10;Box 34 x 24 x 5 cm (13,5 x 9,5 x 2 in); Board A : 94 x 62 cm (37 x 24,5 in); Board B : 64 x 48 cm (25 x 19 in); 2 control panels; 40 pieces (harriers and helicopters in flight); 40 markers (harriers and helicopters on ground); 144 markers (armament); 6 markers (AA guns); 12 markers (damage); 7 dice; and detailed rules.&#10;&#10;"
173005,,
