bgg_id,image,description
304260,https://cf.geekdo-images.com/bn7VNsRdYIn8hapaUWvNgg__original/img/R7c0Az5AwIY1fpTy6wq8D7zP9Gw=/0x0/filters:format(jpeg)/pic5279164.jpg,"Western rules that cover the battles of the Old West.&#10;&#10;These replace the 1992 Hey you in the Jail set. We usually update rules after about 10 years.&#10;These rules are  designed for games wherein the figures operate in groups. They are not a skirmish set .&#10;&#10;WESTERN is an historical game (the word &quot;faction&quot; is not used)&#10;There are ten force options (Mexicans, Plains Indians, townsfolk, posse, Gunmen, army, workers, cattlemen....).&#10;&#10;A typical force in 15mm would use 100 figures (about 50 in 25mm) put into 5 groups. &#10;5 x 3 table. &#10;All mechanisms uses the table grid (6 inch squares for 15mm, 8&quot; for 25mm etc).&#10;&#10;The rules will use the usual wire bound &quot;lay flat&quot; PP style.&#10;The signature PP grid system is also used. Western is full of new ideas and elegant processes.&#10;&#10;As usual the play sheets and battle sheet swill be &quot;down loadable&quot; free of charge on the PP website.&#10;&#10;"
304261,,
304266,https://cf.geekdo-images.com/1E6XhvBHU6XwML6ixJMPeA__original/img/7qZNumXZWl9l41elsCopjSjhTaY=/0x0/filters:format(jpeg)/pic5294947.jpg,"PBI (Poor Bloody Infantry) is a Miniatures wargame ruleset for WW2 company level gaming.&#10;&#10;For 10 to 25 mm miniatures.&#10;&#10;PBI is designed to allow fast playing games that finish in a couple of hours.&#10;&#10;PBI uses a terrain map made from grid squares (6&quot;) so no measuring is needed.&#10;&#10;It is a complete game system, including:&#10;&#10;     scenario generator,&#10;     points,&#10;     victory schedule.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304285,,
304291,https://cf.geekdo-images.com/azXVTK7JlDw8gL9jat1Uyg__original/img/iZkn-2VNtlJZpaSXZoLffhd9o2U=/0x0/filters:format(jpeg)/pic5279198.jpg,This game is trick-taking game.&#10;The game consists of a 49 playing card deck. The game features top runners and swimmers between 1908 and 1980. The runners and swimmers are ranked on the cards 1 through 48.&#10;Players bid the number of tricks they feel they can take. They try to take tricks they bid.&#10;&#10;&mdash;user summary&#10;&#10;
304295,,
304310,https://cf.geekdo-images.com/dqYcseQrXZGY_x7PoQsL4Q__original/img/76blcl1a0buRwFsGggVVmAGj-9Q=/0x0/filters:format(png)/pic5478613.png,"The principle of the game is to align cubes &quot;to make combinations like poker or yams&quot;. The game consists of 26 cubes, each with two visuals of playing cards. It is played face to face: when all the cubes are turned over, each player announces his best combination: royal flush, square, full, three of a kind, etc.&#10;&#10;"
304311,,
304312,https://cf.geekdo-images.com/JIrIpX7iB1sQiPYcHjuvZg__original/img/TZNFEy2DNZ9DXxBbfi7TvYiAXeM=/0x0/filters:format(jpeg)/pic5282756.jpg,"Part of the Parker Travel series.&#10;&#10;A twp person (or team) travel version of Trivial Pursuit. The carrying case splits into tow halves, each containing 50 trivia cards, and an affixed scoring piece to hold eared wedges. It also includes a die with 6 colors on it, to randomly determine which question is next asked.&#10;&#10;The categories are: Blue- Music, Music, Music, Pink- Down the Pub, Yellow- Home Entertainment, Brown- Sports &amp; Fitness, Green- Lazing, and Orange- Pay to Enjoy.&#10;&#10;"
304319,,
304320,https://cf.geekdo-images.com/VrQIC0PiTDKxptM5yFdePA__original/img/RjxG1YdsrZ63nDHX-RsagHx2_VU=/0x0/filters:format(jpeg)/pic5291906.jpg,"Players customize armies by selecting dice from their personal collections.  Each die costs points equal to the number of sides it has, and both players spend an equal number of points.  In a series of battles, players roll all their surviving dice, line them up from highest to lowest, and eliminate dice facing a higher rolled value.  Dice with no opponent automatically survive the round.  Repeat until one side is eliminated.&#10;&#10;Part of the DICE-tractions series of games.&#10;&#10;"
304324,,
304329,https://cf.geekdo-images.com/vBYezQrydCPrdsFQV_IAXQ__original/img/NBXvWyF-jPhASmsIopsVzo5Kzbg=/0x0/filters:format(jpeg)/pic6176298.jpg,"Project made possible by the great and beautiful collection of Gianpaolo Bistulfi, who in many years of modelling career has personally painted thousands of toy soldiers. &#10;Now these soldiers will be at your disposal to obtain, with little effort, entire armies of battalions of infantry, squadrons of cavalry, batteries of cannons, houses and buildings, trees and much more material needed to create the scenes of your battle. &#10;We also explain tricks and modes for a good assembly of the pieces, as well as the official rules for playing wargame. All in 50 pages full of hundreds of soldiers supplied in the standard scale of 25/28mm that you can, for personal use only, photocopy on thicker cardboard and thus get armed with the desired size.&#10;&#10;So what are you waiting for?&#10;&#10;Wear the general commander&rsquo;s shoulder pads, equip yourself with a capable table, a practical ruler to measure, a pair of dice and get ready to lead hundreds or thousands of armed in epic and exciting battles of history!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304332,,
304333,https://cf.geekdo-images.com/805-9q0IG00rUuRAbtr39Q__original/img/zLiccUFYpWTvUYyRwtVMhDoI2KY=/0x0/filters:format(png)/pic5305360.png,"Zoollywood is a 2 or 4-player abstract strategy game with a theme of penguin actors trying to win a film audition.&#10;&#10;On your turn, you must take one of 3 actions: Landing, Hatching and Exploring. Continue taking turns until one player places all their 16 Penguin Eggs on the board.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304335,,
304336,https://cf.geekdo-images.com/nYAG2N0cvFSvbHqqpSyT3g__original/img/3UZ5DaWfRehEilc7Kl1VWaEnFXs=/0x0/filters:format(jpeg)/pic5292994.jpg,"It's the time of the year when big Hollywood studios are thirsty for new screenplays that will surely become the next big summer blockbuster. Screenwriters &mdash; often working in teams &mdash; try desperately to get a foot in the door, to land a meeting with a powerful film executive. So many screenwriters are knocking on the door, but big breaks are one-in-a-million.&#10;&#10;Million Dollar Script takes place in a lavish Hollywood office. Through extensive market research, the studio has identified the perfect hero, as well as an equally perfect villain counterpart in order to make them millions. But beyond that, these bigwigs aren't taking any chances; they're going to be following that tried-and-true structure of nearly every record-breaking blockbuster of the past forty years. This film will be one of the greats like Star Wars, The Lord of the Rings, The Avengers, and Titanic.&#10;&#10;Two writing teams have been invited to pitch their finest most preeminent ideas to a studio executive, a.k.a. &quot;the Exec&quot;. During the meeting, both teams are working on the same movie, pitching their ideas for each of the five traditional story events. Each round the Exec picks the pitch they prefer, which then becomes part of the shared storyline. The losing pitch gets discarded and treated as if it never existed, much like what should have happened to Battlefield Earth: A Saga of the Year 3000.&#10;&#10;Each team of screenwriters is trying to nudge its way into the good graces of the Exec by winning the majority of the five rounds and scoring points in order to secure the profitable writing deal for themselves.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304338,,
304339,https://cf.geekdo-images.com/Jr0rQvLPvpJwNG8Ck6rbUQ__original/img/9Qj_yLZyibF2VyJUCo04KlDq6bk=/0x0/filters:format(jpeg)/pic8938347.jpg,"Dodge falling boulders and escape the Earth Giant's anger with this Spin Master Frozen II Rumbling Rock board game. The variety of risks and opportunities add some suspense to the game play. This Spin Master Frozen II Rumbling Rock board game comes with a scenic 3-D insert, so you can do a realistic reenactment of scenes from the Frozen II movie.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304340,,
304341,https://cf.geekdo-images.com/it7xngp8IM1HsAfTphKUNg__original/img/xIm-yvAsD6GL8R_AVyuhYR2S6ss=/0x0/filters:format(jpeg)/pic5290659.jpg,"How do you make a game about the great Smoky Mountains?  While it's impossible to include everything, we jammed all the Smokies we could into this box.  It's full of big adventures, family attractions, breathtaking views and of course...a black bear or two - a little something for those who love the mountains!  Looking for a fun way to experience the Land of Blue Mist?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304342,,
304353,https://cf.geekdo-images.com/lVl04W-_2O19GfmLKcuZwA__original/img/64tylL2FjbSaOQ9ug8G20JTJpOw=/0x0/filters:format(jpeg)/pic5282902.jpg,"Saddle up and ride with horses of every color, breed, and personality! Round-up four beautifully photographed horse cards and read a colorful description of a horse. Then, each player secretly votes which horse best suits that story. Score when your &quot;horse sense&quot; matches other players. You'll be surprised what your horse-loving friends think!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304362,,
304366,https://cf.geekdo-images.com/NVQY6OTkPS7_S7UgPtGkAQ__original/img/jG2rvPDnlRiLbIDsJcl0PqVU09E=/0x0/filters:format(jpeg)/pic5280935.jpg,"Players fight each others characters with spells, treasures, magical items and heavy weapons/armor in this fun and fast (30 min) drafting game for 2-4 players.&#10;&#10;Fight Fight is a battle drafting game where players control two characters in front of them. At the end of every round, each of your characters will fight their neighboring opponents character to your left and right.&#10;&#10;Each round you will draft one card from the pile passed to you, then all players will simultaneously play one of three total cards in hand and then the cards played will resolve...&#10;&#10;&#10;     Draft Spells to mess with your opponents or give yourself advantages! &#10;     Draft Treasure cards to out wit your adversaries and take the ever growing treasure pool in the center of the table! &#10;     Draft End Game Scoring cards to maximize your strategies during the game!&#10;     Most importantly, draft Magical Items and Heavy Weapons and Armor because at the end of every round, your characters each have to Fight Fight!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304367,,
304368,https://cf.geekdo-images.com/Kqome5KrfZmsaSqoj3HbPw__original/img/8erUlFFwZJjo1ZpPLTu9Tw3V9NA=/0x0/filters:format(jpeg)/pic6375927.jpg,"You and your people emerge from a glistening fog into a sprawling world much like your own, yet...fabricated? At your backs lie the unending silver dunes you came from. To the east and west stand massive walls that could only be the work of an intelligence much greater than your own. And crackling over the horizon is a massive storm that pulses with an otherworldly glow. Your resources are low, time is short...and you are not alone.&#10;&#10;In Suns of Chronos, control one of four races and explore a world full of strange lifeforms and mysterious artifacts. Manage your people and your time wisely, between exploiting the wonders of Chronos - such as the time-defying &quot;sunstones&quot; - and thwarting those who get in your way. Be wary, however. Besides your rivals, Chronos contains entities of its own that will challenge not only your people, but the very fabric of time upon which you depend.&#10;&#10;On the machine world of Chronos, those who carry out the will of their people best will go on to see a new universe. The rest will be lost to the sands of time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304370,,
304371,https://cf.geekdo-images.com/6GclW8JIIQqTgbxIqpqp4w__original/img/ZrYduwNStbCvMP7-XcoBDlriy84=/0x0/filters:format(jpeg)/pic5283664.jpg,"Burglar is a whole new twist on family board games.&#10;&#10;It's a game involving skill, chance, memory and tactics as you hunt for loot and get the chance to block opponents from reaching their own target items or escaping undetected.&#10;&#10;The game board and tiles have the simple elegance of 1920s sophistication and it's one of those games that's simple to learn but different every time you play.&#10;&#10;It's a family friendly game that lasts around 30 minutes which gets more devious every time  as you learn tactics to frustrate opponents and use your best negotiating skills to gang up on players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
304372,,
304373,https://cf.geekdo-images.com/IU2FXOB5XIxoDMH9D_VuEg__original/img/ZrDcNRhCk6nMlzaIBu6D-RpYr4Q=/0x0/filters:format(png)/pic5304095.png,"Carrot Bunny Den is a competitive little card game to share among friends (ages 18+). It is played by 3 to 10 players and games last about 15 minutes. It is very quick to learn and triggers good bursts of laughter. The graphical direction may surprise you but it's just like the gameplay, it looks cute but it's hard!&#10;&#10;In Carrot Bunny Den, nature goes crazy and it's up to us to fix it. Each player starts with 3 cards representing combinations of the words &quot;carrot&quot;, &quot;rabbit&quot; and &quot; den&quot; and a decadent vision of our poor nature. During the game, the players exchange words by pointing at each other and saying one of these three words. But beware, each word has an associated rule! One must not make mistakes when speaking and remain attentive to the words spoken. Indeed, when a spoken combination corresponds to one of your cards, you can put it down!&#10;&#10;It's a game of memory and quick decision making. Players must choose the words they say skillfully and quickly, according to their hand. They choose who they give the floor to based on what they understand of other people's play. They have to adapt constantly to hope to put down every card. The first player to put down all his hand wins the round and the game is played in three winning rounds. Nature needs you! Ready for the challenge?&#10;&#10;&mdash;description from the designer&#10;&#10;"
304376,,
304377,https://cf.geekdo-images.com/RTXuL3AaD7wT2wOUbDEkjA__original/img/DP38cj3NNbJZw-SVldoFrZ4Tk0A=/0x0/filters:format(jpeg)/pic5294928.jpg,Sea Wars: Light wargame intended for the age ranges of 10 and older.&#10;&#10;
304378,,
304379,https://cf.geekdo-images.com/56y2Yfl6_HwZBvBIIBefqQ__original/img/Xkpoh2loYzZtsU-HDZIBFOlbUhk=/0x0/filters:format(jpeg)/pic5698456.jpg,"INDIA - 300 BCE&#10;&#10;The Royal Mauryan empire taught its children to raise and care for horses as their own, rear them as allies in the battlefield and beyond.&#10;&#10;Citizens from far and wide would come to watch competent charioteers race through the forests and the ravines, the rivers and the marshes at the most celebrated chariot races.&#10;&#10;The charioteers marked territory and showed immense skill - no obstacle too hard, no weather too dangerous.&#10;&#10;And thus was born a legacy - the races of the &lsquo;Chariots of Chandragupta&rsquo;.&#10;&#10;Chariots of Chandragupta is another exciting game from the makers of Yudhbhoomi.&#10;&#10;Get ready to race like the royals!&#10;&#10;Build a track, choose your charioteer, load your Chariot with resources and spin the arrow. You have 2 actions in your turn: use your resource tokens and spin the arrow (in any order).&#10;&#10;You can move fast, earn resources, buy resources and earn some special benefits too. The battle to be first can be influenced/hindered further when you get the 'Karma' cards. Also, watch out for obstacles! Get a lead, lay additional obstacles and be the first charioteer to make it back to the palace to win the race!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304387,https://cf.geekdo-images.com/HLDHa74hwW9mM2PCD3uB7Q__original/img/8-E1lx20zvfJU2hK7X-qWBqGQUA=/0x0/filters:format(jpeg)/pic5469113.jpg,"Knights of NorthRnd is a 2-6 player, last man standing, medieval themed card game where each player chooses a card from 5 to play at the same time, then the loser losses gems depending on how much damage is dealt, it takes the concept of rock, paper, scissors, but I have changed it to swords, shields and arrows.&#10;&#10;&mdash;description from the designer&#10;&#10;"
304404,,
304412,https://cf.geekdo-images.com/LL4nS2QL2-egccV6lbk-AA__original/img/jDerEMqMS2s0VHD3e0W7j64f7_U=/0x0/filters:format(jpeg)/pic8747391.jpg,"Phantom Division is a fully co-operative tactical combat game set in a sci-fi world of impending danger. Players choose a member of the elite Phantom Division defence force and are dispatched on a mission to protect a remote colony planet against an unknown and implacable enemy. The game features an innovative, challenging AI system that efficiently controls the enemies, different primary and secondary objectives for each mission, and &quot;plot twists&quot; that can introduce unexpected events into the game.&#10;&#10;Combat is resolved either by rolling dice or by flicking the Phantom's bullets. The flicking based combat is completely optional. It also includes several mini-games where players will pilot shuttles, hack computer terminals, and defuse bombs. At the end of a mission, the players will have the opportunity to upgrade their Phantom for the next mission using XP they collected.&#10;&#10;The game has full solo player support.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304413,,
304416,https://cf.geekdo-images.com/WvOsqCS0h6ODyalQPPFClg__original/img/VUK_29VKooipMz2cweqsTKUSgcs=/0x0/filters:format(jpeg)/pic5294974.jpg,"Surface Fire - Naval Combat in World War 2 is a table-top game designed to simulate the naval engagements that took place all around the globe during World War 2 (from 1939-1945).&#10;&#10;The rules have been structured to enable new gamers to readily understand and enjoy playing the game.&#10;&#10;Designed for 1/2400th scale ships and planes&#10;1 mini = 1 ship&#10;1 planes base = 1 squadron&#10;1 turn = 10 min&#10;&#10;These rules include: &#10;&#10;     Naval Data sheets, &#10;     Templates, &#10;     100+ markers&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304418,,
304419,https://cf.geekdo-images.com/FKtlbwZcQ7yYI64VqBtIgA__original/img/n-INjqWLBR9VMRmXm_B_0PGUs9M=/0x0/filters:format(jpeg)/pic5437607.jpg,"CONTEXT&#10;Moonlight Brewers is a game where you'll be playing Trappist monks competing in order to brew the best beer. And as you may guess, they can only do it when the moon is full and the Werewolves roam. Hunters and preys at the same time, the Werewolves are both a danger and the ingredient for the beer.&#10;In order to make it through the night and to brew THE beer, you'll have to build amazing strategies, backed up by a good amount of luck.&#10;&#10;HOW TO PLAY&#10;- Pick up the ingredient you need to collect in this phase of brewing. &#10;- Better ingredient means harder to get and will make more noise.&#10;- Hunt Werewolves as a special ingredient for you beer&#10;- Too much noise and you will be hunted by the Weres&#10;- The Monk with the best beer win the game.&#10;&#10;CONTENT&#10;Print &amp; Play game&#10;1 MONASTERY (board)&#10;1 RULES BOOKLET&#10;63 CARDS (19 MONKS, 18 WERE, 13 EQUIPMENTS, 13 BENEDICTIONS)&#10;8 MODS&#10;1 SCARY SHEET&#10;26 SMALL CARDS&#10;THE CAMPAIGN OF THE WHITE WOLF&#10;&#10;MORE CONTENT&#10;Hermit Brewer - A solo mode extension : included in basic version&#10;The Night of the Beast : included in basic version&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304420,,
304427,https://cf.geekdo-images.com/fSRSIXXzHjnpuGZ39Ls9vg__original/img/MEwuWREllHFWxty0XuultmsY88M=/0x0/filters:format(jpeg)/pic5294977.jpg,"Dogfight Over the Trenches is a fast-paced and exciting game designed to replicate the air battles and combat missions that took place in the skies over the battlefields of the Great War from 1915 to 1918.&#10;&#10;This book contains not only the core rules for playing out missions, but a set of advanced rules for more complex and in-depth gameplay.&#10;&#10;There are tons of planes to choose from, and aircraft availability tables to match the year YOU want to fly in!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304428,,
304429,https://cf.geekdo-images.com/1O8Pe1XDL7RbipCdJa6mcA__original/img/wgX9orf6Az9n2w-Ab1syp443AIE=/0x0/filters:format(jpeg)/pic5298822.jpg,"Pirates is the exciting game of beer drinking and treasure hunting you can play with your whole family.&#10;&#10;Dodge aliens, British, tigers, and the mighty Sasquatch in the quest to be the best.&#10;&#10;But watch out, because Black Beard the pirate will be out for blood!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304430,,
304431,https://cf.geekdo-images.com/56WgYNVBjJsvy0k6bR1Wnw__original/img/2A6OXy4Xd0twfXWOR_m9TF-9PzU=/0x0/filters:format(jpeg)/pic5298813.jpg,"JOWLS is the exciting table top game of scuba diving and beer that you can play  with your whole family.&#10;&#10;Swim through red algae, seaweed, and dodge moray eels and the mighty Sasquatch in the quest to be the best.&#10;&#10;But watch out, because JOWLS is always hungry!&#10;&#10;&mdash;description from the publisher&#10;&#10;38 page rulebook includes 52 random Event Cards&#10;&#10;"
304432,,
304433,https://cf.geekdo-images.com/aPMOKKWSR5a74FoI2VjRCw__original/img/OlFIwuShLxtQuthoy2djbWf241Q=/0x0/filters:format(png)/pic5620081.png,"In Mushrooms by Mail, two players attempt to coordinate their pixie workers to deliver various fungal treats to a band of incredulously fussy trolls.&#10;&#10;Players draft dice determining which spaces they can send their pixies to, and attempt to control both the crops of 'shrooms and the access to trolls &mdash; as well as the greedy troll that will eat anything!&#10;&#10;Collect helper tokens along the way to help augment your dice rolls. Feed the trolls!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304434,,
304435,https://cf.geekdo-images.com/4RWiQ1ZPweBwxl6zk2q7yw__original/img/-h4qwrjZAOdI8T1K1NYKKB2EIqw=/0x0/filters:format(jpeg)/pic5285074.jpg,"In Braves, Retry!, you will be fighting against the dark overlords with the help of different goddesses. Send out your braves toward the different missions, beware of the power of the different goddesses. With the right power, you may defeat the army of dark overlords easily. A meta-story based on the overabundance of Isekai &amp; Reincarnation genre anime.&#10;&#10;&rdquo;I used to be an adventuring Brave, then I took an arrow in the knee.&rdquo;&#10;&#10;Evil Bosses from other planes have conquered the Kingdom of Man&hellip;&#10;Courageous warriors and soldiers around the world have all perished in the war&hellip;&#10;&#10;&rdquo;My dear Brave, was your knee hit by this Golden Excalibur, or this Silver Kusanagi?&rdquo;&#10;&#10;The 3 Goddesses who watch over the world awakens, and the souls of the Braves are summoned back one by one&hellip;&#10;&#10;&rdquo;Um, no&hellip; It was just a plain, ordinary arrow&hellip;&rdquo;&#10;&#10;The bugle of resistance echoes over the horizon, now it&rsquo;s your time to save the world again!&#10;&#10;&rdquo;My honest Brave, in the name of the 3 Goddesses, please offer your knees again!&rdquo;&#10;&#10;Players will take turns dispatching their Braves to fight various Bosses by drafting location cards. You may also pray to the 3 Goddesses for special powers to assist you with the battle or hinder other player&rsquo;s progress. At the end of each round, the player with more Braves in each Battleground gets to pick rewards first from each Boss fight.&#10;&#10;The game ends after 5 rounds, then the player with the highest score wins the game.&#10;&#10;"
304450,,
304452,https://cf.geekdo-images.com/rcOUwRDndr-DgcN-18Zfcw__original/img/GooWy_mNrFOuaidvzhVFJ0Nf-jI=/0x0/filters:format(jpeg)/pic5284295.jpg,"In The Cloud Dungeon 2: Sunken Dungeon, 1-6 players color and construct their characters, buying and attaching armor and weapons, and making their own, utterly unique creations. Your party is 'borrowing' a submarine and setting out for the Sunken Dungeon: a defunct, dangerous place full of sea creatures, monsters, and green olives. You're hoping there's treasure in there, someplace. Throughout the process, you'll be engaging in hand-to-claw combat with crabs, electrifying whales, and working together to pilot your submarine in intense submarine battles.&#10;&#10;Along the way, you'll be making choose-your-own adventure-style decisions as a team, with huge (and ridiculous) consequences. You'll lose your leg, have starfish plastered all over you, and tangle with a Very Cheerful Squid who wants to kill you. It's ridiculous fun for any player who is creative, loves coloring, or wants to have a fun coloring adventure with their friends, family, or game group.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304455,,
304483,https://cf.geekdo-images.com/q1i2kC3qKRmC8nrXefyWZg__original/img/xLVaAP2XJ-TpptXxu_VYaz6UT6k=/0x0/filters:format(jpeg)/pic5310476.jpg,"The Liphook Historical Wargames Group was formed in 2000 to refight Napoleon&rsquo;s major battles during their 200th anniversary year. During the last 16 years the group has successfully fought over 38 battles, which have included Wagram, Salamanca, Borodino, Leipzig and Waterloo, using its own, home-grown set of specially designed rules.&#10;&#10;Art of Command evolved from the group&rsquo;s desire to refight big, multiplayer battles. The set aim was to simulate the confusion and impact the chain of command has on such major engagements through the interaction of players representing the various commanders from brigade through divisions and corps to army level. The objective is to replicate the historical ebb and flow of battle at battalion, squadron and battery level, refight them over an accurately contoured, scaled model and complete them in a day.&#10;&#10;The group initially tested existing, commercial rule sets but felt that these were designed for small table engagements lasting a couple of hours or larger games with brigades being the smallest units represented. It was concluded that we needed rules that would encompass command, communications and control functions.  Rules that would enable us to coordinate and accommodate a large group of commanders refighting battles the size of Waterloo, but still represent battalions and squadrons on the wargame table.  We believe Art of Command fulfills this need and the fact that the group successfully completed almost all the battles in a day is a testament to the robust nature of the rules and the thorough testing which has taken place.&#10;&#10;We recommend Art of Command to those wargamers who wish to simulate a major Napoleonic, multiplayer battle in a day.   We hope that you find their simplicity and resultant speed of play beneficial in recreating your own big battles and, above all, recreate the fun and excitement of a hobby that we all enjoy.&#10;&#10;Scale:&#10;1 fig (inf.-cav.) = 50/60 men&#10;1 gun = 1 gun&#10;Ground Scale: 1/1000 for 25/28 mm  (half for 15mm)&#10;each Game Period: 10-15 min real time&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304484,,
304490,https://cf.geekdo-images.com/kUe1qkfg5zzIzP3zLtjMgQ__original/img/8O7UMQRF98EyeSHjTo2AtWjT7R8=/0x0/filters:format(jpeg)/pic5289006.jpg,"In Friday the 13th: Horror at Camp Crystal Lake, an anxiety-driven, press-your-luck horror game, players take on the roles of clich&eacute; camp counselors like the stereotypical Nerd, the Partier, the Nice Guy, the Final Girl, the Diva, and the Jock as they rely on chance and strategy to survive five nights being terrorized by blood-thirsty Jason. Coveted tools of survival are just within your reach to randomly draw from a camp bag: cast iron pans, gasoline, cleavers, flashlights and more. Collect them to make various combinations for points and use additional fear cards for ways to escape his attacks.&#10;&#10;You have only strategy and supplies to keep you alive, but the odds of returning safely to the camp get slimmer with every turn! Steal supplies from your friends, take them with you to the cabin, or keep what you find and wait out the nights to be the last one standing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304491,,
304492,https://cf.geekdo-images.com/_WgAu3RgDVWVP0TPb5xRaA__original/img/YP6zDV3rqvD5sEyxQ7s_RjXRBS0=/0x0/filters:format(jpeg)/pic5283798.jpg,"Designed to recreate actual battles, In Deo Veritas focuses on the command decisions needed to maintain the motivation of the army. The six actual battle scenarios provide a range of different challenges from the warfare of the seventeenth century.&#10;&#10;Battles are played at the brigade level with all major elements are on 75mm/3&quot; wide bases. &#10;Using smaller scale figures (6-15mm) lets players give their units a realistic feel. &#10;The ground scale of 1&quot; = 40yds means the typical 6ft x 4 ft table is large enough to accommodate most battles of the period.&#10;&#10;Most players will already have everything needed to play (d6, tape measure and a deck of cards).&#10;&#10;To learn the rules will take 2 hours or so using some of the smaller battles. Once you have become familiar with the core elements then your games will flow more quickly and a larger battle such as Wittstock should last for 3-4 hours depending on the arrival of the reinforcements!&#10;&#10;Nothing is certain; but generals that hone their skills are more likely to be victorious.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304493,,
