bgg_id,image,description
331097,https://cf.geekdo-images.com/tdaRJHOjbY94ysNxVJ_1Yw__original/img/SFAhlIpOUdXpC4cK_p7jtUOXI3Q=/0x0/filters:format(png)/pic5979874.png,"The Heart of Cthulhu is a cutthroat card game consisting of three decks and more than 300 cards. This adventure game combines strategy and luck with aspects of RPG. This combination, the game&rsquo;s unique lore and stunning visuals produce a new adventure every time the game is played.&#10;&#10;The game consists of 3 Decks of cards, 110 cards each. The Peril, Pillage and Discovery Decks are shuffled and placed in separate stacks with the Pillage Deck in the middle. Two discovery cards are revealed and placed face up next to the Discovery Deck.&#10;    &#10;Shuffle the vessel cards and deal one to each captain face down. Captains then reveal their vessels. Take notice of the vessels&rsquo; unique strengths. Each captain starts the game with three integrity chips and three pillage cards. Roll to see who goes first.&#10;&#10;Players take turns gathering supplies from the pillage deck and paying to reveal discovery cards. The discovery deck contains New Worlds. In order to gain these New Worlds, Captains must defeat perils from the peril deck.&#10;&#10;The first player to gain 3 New Worlds wins the game!&#10;&#10;&mdash;description the designer&#10;&#10;"
331106,,
331126,https://cf.geekdo-images.com/mm697cPHXMu-UfixhgQekA__original/img/NeT-ne-6EQaMAgsCz2ntERfRQGU=/0x0/filters:format(jpeg)/pic5975854.jpg,"Scrap Racer is a push-your-luck dice game that is suitable for novice gamers or seasoned veterans looking for a raucous experience.&#10;&#10;You are a daredevil Scrap Racer who knows only one goal: Win the race&mdash;no matter how dangerous!&#10;&#10;A race lasts for three laps, and whomever leads the field at that point will be the winner. Each racer needs boldness, tactical skills, and some good luck if they want to be the winner at the end of the race.&#10;&#10;On a turn, the active player rolls up to six dice (one at a time) and advances their racer according to the results. But be careful! If you roll doubles, you must draw a crash card and anything can happen&mdash;depending on the double you may get a boost or be slowed down, letting others catch up. However, you can gain bonus cards for repeated doubles that can make up for lost position, if used correctly.&#10;&#10;Using the unique abilities of the racers and collecting Boost markers, the players can manipulate the outcome of the race to their advantage. On top of all of this, players may have to fight for track position. Whenever two racers share the same space, a duel takes place to decide who will advance by one space and who will stay.&#10;&#10;Finally, crossing the finish line will shuffle the racers&rsquo; positions due to the effects of the goal cards.&#10;&#10;-description from publisher&#10;&#10;"
331128,,
331129,https://cf.geekdo-images.com/-Xx1HMK14k__gsrMz1WURA__original/img/iL3QQJG3ADE2yJstdKMEZ065gCE=/0x0/filters:format(jpeg)/pic5974224.jpg,"In Trailblazer each player creates a 6x6 grid and then attempts to reconstruct their opponent's grid.&#10;&#10;A grid is created by entering a number from 1-25 in any space and then entering the next higher number in an adjacent space, and so on, until most or all of the spaces are filled; some spaces can be filled with an &quot;X&quot; instead of a number, but these cannot be adjacent to each other or the first or last spaces of the &quot;trail.&quot;&#10;&#10;After the grids are created players take turns asking each other for the contents of one space. When a player thinks they can recreate their opponent's grid they do so and win if they are correct.&#10;&#10;"
331132,,
331146,https://cf.geekdo-images.com/TEFzFHUiW3n3MZnfi4ByeA__original/img/3iCz25KnQaaOFayDHV05RMWJo60=/0x0/filters:format(jpeg)/pic6004056.jpg,"Gone Bunkers is a strategy card game. Players take turns building the ultimate hand until someone draws a war card and cannot defeat it. The deck is made up of all types of cards such as; troops, zombies, landmines and of course nukes! Even though your goal is to survive and fight off the war cards, it doesn't mean you can't nuke the player sitting next to you and destroy half their hand.&#10;&#10;How to play:&#10;Players take turns by drawing and playing cards until a WAR card is drawn from the deck. Once a WAR card is drawn, that player must defeat that WAR card. Be diplomatic to avoid the WAR, try to fight or be destroyed.&#10;&#10;Taking your turn:&#10;Gather all your cards into your hand and look at them. Do one of the following:&#10;1. Draw from the draw pile. If it is a WAR card you can either play Diplomacy card and avoid the WAR or go to WAR and use your troops to defeat the WAR card. You must have the same or greater attack value (attack values are on troop cards) to win the WAR. If you cannot beat the WAR card's value, you lose.&#10;2.Play a card FACE UP on the discard pile and follow the instructions on the card. Note: Zombie cards are placed in front of players not on the discard pile.&#10;&#10;Winning the game:&#10;Players will take turns drawing cards, builing their armies and surviving wars. Once one person loses all their cards then the person with the highest attack value (count up your troops attack values) left wins.&#10;&#10;Gameplay variations:&#10;Fight to the Death&#10;Play until there is only one player left&#10;&#10;15 Round Limit&#10;Play 15 rounds and whomever has the highest attack value left wins&#10;&#10;Gameplay Modes:&#10;2 Player Mode&#10;Start with 7 cards each. Each time a WAR card is drawn and a player wins at WAR or plays Diplomacy, put that WAR card back into the deck at random. This will ensure a player loses without the going through the entire deck.&#10;&#10;Safe Haven Mode (Fan Favorite)&#10;Do the same initial &quot;Game Setup&quot; except before putting the WAR cards back in the deck, place two cards, per player, face down on the side. Then, complete the regualar game setup and put those extra cards, per player, on top of the deck. This will ensure that each player gets two &quot;safe&quot; turns before a WAR card can be drawn.&#10;&#10;"
331147,,
331148,https://cf.geekdo-images.com/Jtb83oz8e0cZbKq0L6FUHQ__original/img/3Pqq_iVXbENVWQLUpmNlVXY1nA0=/0x0/filters:format(png)/pic8241743.png,"Wtht Vwls is a simple word game for any number of players. At the start of each round each player thinks of a word and then writes the consonants in that word, in order, on a slip of paper for each other player.&#10;&#10;After all slips have been distributed the players all try to come up with the longest possible word for each set of consonants; they may add any number of vowels before, after, or in between the consonants, but no consonants may be added and the order cannot be changed. (Y is always a vowel in this game.)&#10;&#10;When one player has finished they announce the end of the round immediately. Players score a point for every letter in the words they found. An agreed-upon number of rounds is played.&#10;&#10;"
331149,,
331150,https://cf.geekdo-images.com/bQXuqCyAKbcGjLI_kR7ePw__original/img/NGpxmkxQ7PRhdChqS7JI9Z1sNks=/0x0/filters:format(jpeg)/pic5990638.jpg,"Barony + Barony:Sorcery in one Box!&#10;&#10;Expand your own territory and take control of the Empire!&#10;In the farthest reaches of the Empire, four barons are vying for supremacy. In the farthest reaches of the empire, four barons are vying for supremacy. They use their many knights to expand their territories, building villages, fortresses and cities. Push your way through the ranks, climb the ladder of power and inherit the throne!&#10;&#10;Baronies&quot; are baronies. Baronies are baronies, where you are a small local lord and expand your territory.&#10;&#10;Dispatch your knights to expand your territory and raise your barony!&#10;The player can choose to perform one of the following actions each turn: &quot;Collect&quot;, &quot;Move&quot;, &quot;Build&quot;, &quot;New City&quot;, &quot;Explore&quot; or &quot;Noble Title&quot;.&#10;&#10;A knight who expands his territory or defends a village can only be obtained by performing a &quot;Collection&quot; action. Knights can be ordered to &quot;move&quot; to expand their territory. Once there, the knights can &quot;build&quot; villages and fortresses, which can then be developed into &quot;new cities&quot;.&#10;&#10;As you expand and develop your territory, you gain resource tokens, and use these resource token points to gain titles from Baron to Viscount, Count, Marquis and Duke. The game continues until one of the players becomes a duke, and the winner is the player with the most points.&#10;&#10;The simple rules are easy to learn, the clear actions are easy to play, but the choices and tactics of each move are interesting, and the game can be played in a relatively short time.&#10;&#10;A wind of magic blows through the Barony!&#10;Explore the mysterious land and find the source of the magic!&#10;The Baronies: Special Box includes the expansion set Sorcery, which allows you to play with five players.&#10;&#10;It also adds a new element to the game - magic. By chanting spells, players can make spectacularly game-changing moves. But this will only be possible if your opponent gives you enough time!&#10;&#10;Translated with www.DeepL.com/Translator (free version)&#10;&#10;&#232;&#135;&#170;&#227;&#130;&#137;&#227;&#129;&#174;&#233;&#160;&#152;&#229;&#156;&#159;&#227;&#130;&#146;&#230;&#139;&#161;&#229;&#164;&#167;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#184;&#157;&#229;&#155;&#189;&#227;&#129;&#174;&#232;&#166;&#135;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#143;&#161;&#227;&#130;&#140;&#239;&#188;&#129;&#10;&#229;&#184;&#157;&#229;&#155;&#189;&#227;&#129;&#174;&#230;&#156;&#128;&#230;&#158;&#156;&#227;&#129;&#166;&#227;&#129;&#174;&#229;&#156;&#176;&#227;&#129;&#167;&#227;&#128;&#129;4&#228;&#186;&#186;&#227;&#129;&#174;&#231;&#148;&#183;&#231;&#136;&#181;&#227;&#129;&#140;&#232;&#166;&#135;&#230;&#168;&#169;&#227;&#130;&#146;&#228;&#186;&#137;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#189;&#188;&#227;&#130;&#137;&#227;&#129;&#175;&#229;&#164;&#167;&#229;&#139;&#162;&#227;&#129;&#174;&#233;&#168;&#142;&#229;&#163;&#171;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#160;&#152;&#229;&#156;&#159;&#227;&#130;&#146;&#230;&#139;&#161;&#229;&#164;&#167;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#157;&#145;&#227;&#130;&#132;&#232;&#166;&#129;&#229;&#161;&#158;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#130;&#146;&#231;&#175;&#137;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#148;&#175;&#233;&#133;&#141;&#230;&#168;&#169;&#227;&#130;&#146;&#230;&#138;&#188;&#227;&#129;&#151;&#233;&#128;&#154;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#168;&#169;&#229;&#138;&#155;&#227;&#129;&#174;&#233;&#154;&#142;&#230;&#174;&#181;&#227;&#130;&#146;&#228;&#184;&#138;&#227;&#130;&#138;&#227;&#128;&#129;&#231;&#142;&#139;&#228;&#189;&#141;&#227;&#130;&#146;&#231;&#182;&#153;&#230;&#137;&#191;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#239;&#188;&#129;&#10;&#10;&#227;&#128;&#142;&#227;&#131;&#144;&#227;&#131;&#173;&#227;&#131;&#139;&#227;&#130;&#163;&#227;&#128;&#143;&#227;&#129;&#168;&#227;&#129;&#175;&#231;&#148;&#183;&#231;&#136;&#181;&#233;&#160;&#152;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#156;&#176;&#230;&#150;&#185;&#227;&#129;&#174;&#229;&#176;&#143;&#233;&#160;&#152;&#228;&#184;&#187;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#160;&#152;&#229;&#156;&#176;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#233;&#168;&#142;&#229;&#163;&#171;&#227;&#130;&#146;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#230;&#180;&#190;&#233;&#129;&#163;&#227;&#129;&#151;&#233;&#160;&#152;&#229;&#156;&#159;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#231;&#136;&#181;&#228;&#189;&#141;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#129;&#146;&#227;&#130;&#139;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#190;&#180;&#233;&#155;&#134;&#227;&#128;&#141;&#227;&#128;&#129;&#227;&#128;&#140;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#128;&#141;&#227;&#128;&#129;&#227;&#128;&#140;&#229;&#187;&#186;&#232;&#168;&#173;&#227;&#128;&#141;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#170;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#128;&#141;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#142;&#162;&#230;&#164;&#156;&#227;&#128;&#141;&#227;&#128;&#129;&#227;&#128;&#140;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#174;&#231;&#167;&#176;&#229;&#143;&#183;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#129;&#132;&#227;&#129;&#154;&#227;&#130;&#140;&#227;&#129;&#139;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#227;&#128;&#129;&#230;&#175;&#142;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#171;1&#227;&#129;&#164;&#227;&#129;&#160;&#227;&#129;&#145;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#229;&#174;&#159;&#232;&#161;&#140;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#233;&#160;&#152;&#229;&#156;&#159;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#157;&#145;&#227;&#130;&#146;&#229;&#174;&#136;&#227;&#130;&#139;&#233;&#168;&#142;&#229;&#163;&#171;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#190;&#180;&#233;&#155;&#134;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#233;&#168;&#142;&#229;&#163;&#171;&#227;&#129;&#175;&#227;&#128;&#140;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#128;&#141;&#227;&#130;&#146;&#229;&#145;&#189;&#227;&#129;&#152;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#233;&#160;&#152;&#229;&#156;&#159;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#133;&#136;&#227;&#129;&#167;&#227;&#128;&#129;&#233;&#168;&#142;&#229;&#163;&#171;&#227;&#129;&#175;&#230;&#157;&#145;&#227;&#130;&#132;&#232;&#166;&#129;&#229;&#161;&#158;&#227;&#130;&#146;&#227;&#128;&#140;&#229;&#187;&#186;&#232;&#168;&#173;&#227;&#128;&#141;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#128;&#129;&#230;&#157;&#145;&#227;&#129;&#175;&#227;&#128;&#140;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#170;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#128;&#141;&#227;&#129;&#184;&#227;&#129;&#168;&#231;&#153;&#186;&#229;&#177;&#149;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#233;&#160;&#152;&#229;&#156;&#159;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#166;&#231;&#153;&#186;&#229;&#177;&#149;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#232;&#179;&#135;&#230;&#186;&#144;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#179;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#232;&#179;&#135;&#230;&#186;&#144;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#179;&#227;&#129;&#174;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#148;&#183;&#231;&#136;&#181;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#173;&#144;&#231;&#136;&#181;&#227;&#128;&#129;&#228;&#188;&#175;&#231;&#136;&#181;&#227;&#128;&#129;&#228;&#190;&#175;&#231;&#136;&#181;&#227;&#128;&#129;&#229;&#133;&#172;&#231;&#136;&#181;&#227;&#129;&#168;&#231;&#167;&#176;&#229;&#143;&#183;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#132;&#227;&#129;&#154;&#227;&#130;&#140;&#227;&#129;&#139;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#133;&#172;&#231;&#136;&#181;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#231;&#182;&#154;&#227;&#129;&#145;&#227;&#128;&#129;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#175;&#232;&#166;&#154;&#227;&#129;&#136;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#143;&#227;&#128;&#129;&#230;&#152;&#142;&#231;&#162;&#186;&#227;&#129;&#170;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#175;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#184;&#128;&#230;&#137;&#139;&#228;&#184;&#128;&#230;&#137;&#139;&#227;&#129;&#174;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#168;&#233;&#167;&#134;&#227;&#129;&#145;&#229;&#188;&#149;&#227;&#129;&#141;&#227;&#130;&#130;&#230;&#130;&#169;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#143;&#233;&#157;&#162;&#231;&#153;&#189;&#227;&#129;&#132;&#227;&#128;&#129;&#230;&#175;&#148;&#232;&#188;&#131;&#231;&#154;&#132;&#231;&#159;&#173;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#167;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#128;&#129;&#231;&#190;&#142;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#132;&#230;&#156;&#168;&#232;&#163;&#189;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#129;&#140;&#233;&#160;&#152;&#229;&#156;&#176;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#166;&#232;&#161;&#140;&#227;&#129;&#143;&#231;&#174;&#177;&#229;&#186;&#173;&#230;&#132;&#159;&#227;&#130;&#130;&#233;&#173;&#133;&#229;&#138;&#155;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#233;&#173;&#148;&#229;&#138;&#155;&#227;&#129;&#174;&#233;&#162;&#168;&#227;&#129;&#140;&#231;&#148;&#183;&#231;&#136;&#181;&#233;&#160;&#152;&#227;&#130;&#146;&#229;&#144;&#185;&#227;&#129;&#141;&#230;&#138;&#156;&#227;&#129;&#145;&#227;&#130;&#139;&#239;&#188;&#129;&#10;&#231;&#165;&#158;&#231;&#167;&#152;&#227;&#129;&#174;&#229;&#156;&#176;&#227;&#130;&#146;&#230;&#142;&#162;&#230;&#164;&#156;&#227;&#129;&#151;&#227;&#128;&#129;&#233;&#173;&#148;&#229;&#138;&#155;&#227;&#129;&#174;&#230;&#186;&#144;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#155;&#239;&#188;&#129;&#10;&#227;&#128;&#142;&#227;&#131;&#144;&#227;&#131;&#173;&#227;&#131;&#139;&#227;&#130;&#163;&#239;&#188;&#154;&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#171;&#227;&#131;&#156;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#185;&#227;&#128;&#143;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#139;&#161;&#229;&#188;&#181;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#128;&#142;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#130;&#181;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#128;&#143;&#227;&#129;&#140;&#229;&#144;&#140;&#230;&#162;&#177;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#128;&#129;5&#228;&#186;&#186;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#171;&#227;&#130;&#130;&#229;&#175;&#190;&#229;&#191;&#156;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#170;&#232;&#166;&#129;&#231;&#180;&#160;&#226;&#128;&#149;&#226;&#128;&#149;&#233;&#173;&#148;&#230;&#179;&#149;&#227;&#129;&#140;&#232;&#191;&#189;&#229;&#138;&#160;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#145;&#170;&#230;&#150;&#135;&#227;&#129;&#174;&#232;&#169;&#160;&#229;&#148;&#177;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#231;&#155;&#174;&#227;&#130;&#146;&#232;&#166;&#139;&#229;&#188;&#181;&#227;&#130;&#139;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#129;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#229;&#164;&#137;&#229;&#140;&#150;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#228;&#184;&#128;&#230;&#137;&#139;&#227;&#130;&#146;&#230;&#137;&#147;&#227;&#129;&#164;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#140;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#175;&#190;&#230;&#136;&#166;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#140;&#229;&#133;&#133;&#229;&#136;&#134;&#227;&#129;&#170;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;"
331151,,
331152,https://cf.geekdo-images.com/Ww8zbwNswgusu-vwEK4YyQ__original/img/zeoQL7kpdMqFMqVAK1mcB5AiEuk=/0x0/filters:format(jpeg)/pic5988453.jpg,"This game is the total collection of the Death Ride Kursk series of games showcasing the combat near the Kursk Salient on the southern shoulder.&#10;&#10;Staff Limited Edition unique series package&#10;A wooden box in the form of an 88mm ammunition crate&#10;3 pockets within the box, one for each DRK game set (XLVIII, IISS, AD Kempf)&#10;A hinged top with hasp for proper  and secure stowage&#10;A piece of Red Army memorabilia&#10;A piece of German Army memorabilia&#10;Death Ride Kursk &ndash; Gross Deutschland&#10;Death Ride Kursk &ndash; 3 rd Panzer&#10;Death Ride Kursk &ndash; 11 th Panzer&#10;Death Ride Kursk &ndash; XLVIII Enhancement&#10;Death Ride Kursk &ndash; Totenkopf&#10;Death Ride Kursk &ndash; Leibstandarte&#10;Death Ride Kursk &ndash; Das Reich&#10;Death Ride Kursk &ndash; IISS Enhancement&#10;Death Ride Kursk &ndash; III Panzer Korps&#10;Death Ride Kursk &ndash; Korps Raus&#10;Death Ride Kursk &ndash; Armee Detachment Kempf Enhancement&#10;&#10;"
331155,,
