bgg_id,image,description
159493,https://cf.geekdo-images.com/dp0AWNryU-1WDqkUWMhRHw__original/img/dT8WHrt_AniILTiH4SLBBkMZz4Q=/0x0/filters:format(jpeg)/pic2024768.jpg,"The goal of the game is to reach Mehisto at the center of the game board and defeat him. The movement is determined by the spinner. The playing pieces have two sides, the costumed hero and his alter ego (for instance Spider-Man and Peter Parker). While in their secret identity the players are safe from attack and can move into position. To attack Mephisto they have to change into their superhero identities. On the Zoom Spaces the heroes get to collect Power Cards to use in the fight against Mephisto.  If a Superhero succesfully attacks Mephisto, he gets a Talisman Card. The first Player who gets 3 Talisman Cards wins the game.&#10;&#10;"
159497,,
159500,https://cf.geekdo-images.com/F-pg6CfWrBiIVBTYofC2hA__original/img/HhfnEBuIS5xwgqrz-lRiBM-NvCw=/0x0/filters:format(png)/pic1956513.png,"From the box:&#10;&#10;Many will enter, some will win. All will laugh.&#10;&#10;We are back with more random! And you like random. Or you will, soon!&#10;A full new set of cards that can be played with the original game, or on their own. Be sure to watch out for sharks! And cake. Especially the cake.&#10;&#10;Play Summary (from We Didn't Playtest This at All)&#10;&#10;Everyone starts with 2 cards. On your turn, draw one card from the deck, and then play one from your hand following the instructions on the card. There are many hazards to avoid, including: bombs, dragons, arrows, laser pointers, arrows, black holes, Rock Paper Scissors battles, number battles, zombies, etc. Luckily items abound that can save you, too: spaceships, science, shields, dinosaurs and a kitten ambush!&#10;&#10;This is a standalone game that may be integrated with We Didn't Playtest This at All.&#10;&#10;"
159501,,
159502,https://cf.geekdo-images.com/NAj6MyfIcyp5jmFHfohCVQ__original/img/pXj2nzowf7LrrNuNmCXS80Dz-zQ=/0x0/filters:format(jpeg)/pic2055270.jpg,"Survive the Players, Survive the Island, Survive the DICE.&#10;&#10;Playtime - 30 minutes plus. Players can set a time limit or set the playing area for shorter or longer games.&#10;&#10;Game Play:&#10;&#10;Choice, Strategy, and Chance will be used each turn in the attempt to unite the island or eliminate your opponents. More strategy than chance.&#10;&#10;Each turn you will roll SIX dice simultaneously.&#10;&#10;Three dice will determine your movement, your income, and your chance at more population.&#10;&#10;Three more dice will be chosen from the eleven additional option dice. They include native movement dice, the Protection Die, the Restriction Die, the Kill Die, and the dreaded Cataclysm Die.&#10;&#10;With all these results, choose how and when to resolve each die to further yourself and your own survival. Will you choose to attack, run, fortify, or do you have something else in mind?&#10;&#10;"
159503,,
159504,https://cf.geekdo-images.com/7GPc68Crw-MqJHEL9k0kAA__original/img/MSkVie5A15f951nZ_04vahVZvcI=/0x0/filters:format(png)/pic3647804.png,"Embark on a cooperative epic adventure that is Folklore the Affliction. Find and destroy the source of the evil spreading its claws into the heart of the land, decimating its people and resources. Free the denizens from the scourge of vampirism and lycanthropy and expand your power and abilities. Are you a survivor, or will you play as your ghost? Will you fall to the bloodlust or the taint of lycanthropy yourself?&#10;&#10;Folklore: The Affliction is an expandable ongoing horror RPG board game for 1-5 players that focuses on immersive storyline, strategic combat, character development and intense character customization elements. Your successes and failures, encounters and challenges can affect the entire group raising the ante and fueling interaction. Play one of six customizable and unique characters in a quest to gain Lore by conquering the supernatural Afflictions. Travel the land and enter dark locations where the action becomes a miniature based dungeon crawl. Uncover deeper and more intriguing storylines as you go further into darkness in your quest to drive the evil back into the hell it came from.&#10;&#10;Dying in Folklore is not the end for your character... dead characters play on as their ghost with ethereal powers to strike down your foes from beyond the grave. You are never truly out of the action. Customizable abilities even include those that can strengthen your character in the afterlife!&#10;&#10;"
159505,,
159506,https://cf.geekdo-images.com/lGv3u5FaGAUY-E5ZPEaJIw__original/img/q4QsPpQwCFbAOadztvKLTlvkmB0=/0x0/filters:format(jpeg)/pic2066219.jpg,"After a nuclear disaster, the contaminated water has created these deadly monsters in the sea. They then sought land where the human civilization was nearly decimated. They then turned on each other in a monster war like no other. Only the fastest and strongest shall win!&#10;&#10;Kaiju is a fun party game in which players are the monsters in battle, and they roll a die and have to perform the action as quickly as possible. The slowest person gets a wound which is drawn on by the crayon marker, and the one who gets six wounds is out. The box is also part of the components and is used during the game.&#10;&#10;Kaiju comes with two sets of rules, one for the main game and another for a mini game.&#10;&#10;"
159507,,
159508,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__original/img/PckhyT2sfyT93TPkIRyKrvPpPMs=/0x0/filters:format(jpeg)/pic2197124.jpg,"News from the depths! The AquaSphere is a research facility stationed deep below the ocean's surface, and your skilled team &mdash; consisting of an engineer, a scientist, reprogrammable bots, and exploratory submarines &mdash; is trying to gather as much data as possible.&#10;&#10;The game board in AquaSphere has two main areas: A research station comprising six sectors in which your scientist conducts experiments and a headquarters where your engineer supervises preparation of the bots. During each of the four game rounds, you take several turns, and on each turn you either:&#10;&#10;&#10;    Use your engineer in the headquarters to program a bot; each round you can choose from three of the seven actions.&#10;    Have your scientist bring a bot to a sector to perform an action.&#10;&#10;&#10;Through actions such as improving your lab, sending out submarines, collecting crystals, and examining octopuses, you expand the abilities of your team or gather knowledge points, which are necessary to win. Additional challenges result from the limited size of your lab, which is your personal stock; you can increase the size of your lab, which makes life easier, but this costs valuable time.&#10;&#10;AquaSphere is a challenging game of strategy and tactics with different paths to victory that requires planning in advance as well as skillful use of short-term opportunities.&#10;&#10;"
159513,,
159515,https://cf.geekdo-images.com/qLqOBGDsdUcSIIeVRKeaew__original/img/GfbZUTkKdZOorKryO1-Tfoa-HNg=/0x0/filters:format(jpeg)/pic2307300.jpg,"In Operation F.A.U.S.T. (Fine Art Underground: Stolen Treasures), players take on roles of independent art patrons in occupied France during WWII. This was a period when Europe's greatest treasures were at risk of being looted by the Einsatzstab Reichsleiter Rosenberg (ERR), a special unit of the Third Reich tasked with plundering cultural valuables.&#10;&#10;Each player will work to acquire the most prestigious collection of art treasures through bluffing and deception. The first player to reach $1,000,000 in black market art value immediately wins the game.&#10;&#10;Players execute one of multiple possible actions on each turn with the goal of gaining enough intelligence to recover at risk master works.&#226;&#128;&#168;&#10;&#10;Player&rsquo;s may use deception to advance their goals, but risk losing their intel if caught in a lie. When a player earns enough intel, they may acquire a piece of art that has a specific, but secret black market value. Art gained may be forged or considered &ldquo;degenerate&rdquo; making it more easily confiscated.&#10;&#10;To win this highly interactive game, a player must take risks, use cunning misdirection, uncover and remember where valuable art resides, and employ strategies to acquire the most valuable collection more quickly than the competition.&#10;&#10;"
159517,,
159523,https://cf.geekdo-images.com/0qOJhauUGoEOxX_4waP1Vg__original/img/UttiXc7wkbr0Z8Szmf74z_7ICjk=/0x0/filters:format(jpeg)/pic2199539.jpg,"Last Saga is a skirmish wargame played with 32mm miniatures.&#10;&#10;Different factions fight against each other in a science-fiction universe: The Council, survivors of the human race; Uruhvel, users of powerful biotechnology; Raiders of Saanar, corsairs and pirates eager for loot; Guardians of Tanaor, high and proud of their advanced technology.&#10;&#10;Games portray confrontations between two small groups of units controlled by players, filled with action and where tactics are key to victory!&#10;&#10;Receive your actions each turn and use them wisely on your units. Examples of actions are: &quot;Fire and movement&quot;, &quot;Rapid fire&quot;, &quot;Race&quot;, etc.&#10;&#10;Every situation is resolved by a 2D6 roll, on a fast paced action where you will not lose sight of the game goal: accomplish the mission.&#10;&#10;Configure your Combat Force, set the mission, and work for the success!&#10;&#10;"
159524,,
159525,https://cf.geekdo-images.com/J19mwY9pvptRxkDT7Z_ieQ__original/img/y7cE3DrP6-BtBSRH95a7IfV6tIc=/0x0/filters:format(jpeg)/pic2424350.jpg,"One hundred and fifty years have passed since the first match in the Galactic Arena. This ancient mystical arena was originally located in an abandoned Serpente subsystem forgotten by time. After the First Apocalypse, the Terrans built endless numbers of space platforms to colonize space, and an agreement was brought forth between the Terrans and a mystical sect of great influence to lease the space platform CETUS-7. The ancient arena was rebuilt on top of the platform, taking the galactic fights into space.&#10;&#10;The Atomic Brotherhood holds all the broadcast rights for the Arena, netting them trillions of Credits for every minute of every fight. Their aptitude for organizing unconventional games makes them exceedingly popular with the masses, and now the time has come again. Gladiators from all over the galaxy are gathering on CETUS-7. Only five heroes will survive to face the coming Apocalypse. The Oracles have spoken the words: &quot;May the Zenites shine upon you.&quot; Those who cannot understand their meaning are destined to meet their doom.&#10;&#10;Apocalypse Universe: Galactic Arena, the first of five projects set in the Apocalypse Universe, is a strategic science fiction &quot;hero vs. hero&quot; game that takes place in the Galactic Arena of CETUS-7. The guiding principle of this game is replayability. Each hero has different stats and abilities, allowing unique builds that depend on player choice.&#10;&#10;The game is played by 2-6 players and can be played as 1vs1, 2vs2 or 3vs3. In 1vs1, the players follow a draft procedure and pick 1-3 heroes out of the ten available. After both players have chosen their heroes, they prepare them to enter the Arena. Heroes can equip weapons and special abilities before combat. The arena board consists of a grid of hexagons with starting positions, secret traps, and treasure crates.&#10;&#10;Both players secretly choose, then reveal heroes, placing them on the two starting positions of the board. The hero with the highest initiative score plays first. The player controlling him is considered the attacker and his opponent is the defender. Each hero has a number of action points that can be used to perform his special abilities, to defend, or to attack. A ten-sided die is used for attacking and defending. The attacking player adds his hero's attack score to his attack roll and the defending player respectively adds his hero's defense score to his defense roll. When a hero is wounded, he loses health points &mdash; and at zero health, he's defeated.&#10;&#10;"
159526,,
159536,https://cf.geekdo-images.com/RVqLchusp100aW7DNk685A__original/img/08i4sxq-qlcKF_epz-Bi1hUi9RA=/0x0/filters:format(jpeg)/pic2038547.jpg,"Hungry as a Bear, part of HABA's &quot;My Very First Games&quot; series, allows youngsters to play with their food &mdash; their fake food, mind you, with six cardboard dishes being available (blueberries, carrots, etc.) and two copies of each dish. The rulebook includes three games:&#10;&#10;&#10;    Little Bear Is Very Hungry: a co-operative game in which players roll the die, then try to feed the stand-up bear by placing a dish on the spoon and pushing it through the bear's mouth.&#10;    Little Bear Is Starving: a memory game in which players try to match the food dishes on offer.&#10;    What Is My F-F-Favorite Dish?: a guessing game in which one player secretly chooses a dish as her favorite and the others take turns asking questions and trying to guess the dish.&#10;&#10;&#10;"
159537,,
159553,https://cf.geekdo-images.com/8md1NzSjIVLNk7XoVtDP0Q__original/img/I7WQSZD0tgNcdglZoHtygjm0NZk=/0x0/filters:format(jpeg)/pic2024686.jpg,"A game produced in Britain during the First World War for the soldiers at the front.  Each player enlists as either a Private, Sapper, Gunner or Trooper depending on which arm of the armed forces they join, and as they progress around the board they get promoted through the ranks.  Whoever becomes Field Marshall is the winner.  Along the way are various events which may accelerate or hinder your progress.&#10;&#10;"
159555,,
159556,https://cf.geekdo-images.com/C6EZXwxDVSWJIGHn0rxH6A__original/img/b3W27dQ2CfxukNuntQCUFw_gvQk=/0x0/filters:format(jpeg)/pic2035396.jpg,"Scarborough Fair is a resource selling game for 2-4 players.  Players will buy and sell four resources; Parsley, Sage, Rosemary and Thyme.  They will set the prices that they sell each resource at, place Merchants in tents and buy Victory Points to give them the lead.  But the customer is a shrewd shopper so don&rsquo;t raise your prices too high or you&rsquo;ll be left holding resources that you can&rsquo;t sell.  Pick the prime locations, corner a market or undercut your opponents to win.&#10;&#10;Scarborough Fair is not a complicated game to learn and is fairly quick to play, but it has enough strategy to keep more seasoned gamers interested.  It's a great game for families and hard core gamers alike.&#10;&#10;"
159557,,
159566,https://cf.geekdo-images.com/U6atz_DE97XrLajSJdJ97Q__original/img/_PGlJGGNtKyFSoQ3zzYSw4WZDJQ=/0x0/filters:format(png)/pic8905876.png,"In Unicorns in the Clouds, players become one of the magical unicorns in the game and race from the thundercloud to the sun, trying to collect as many cloud crystals as possible along the way.&#10;&#10;To start, all unicorns stand on the thundercloud. On a turn, a player rolls the blue storm die and either moves 1-3 clouds or stands in place eating a muffin, forgetting all about the race, the crystals, and everything else. If you land on a pink cloud, you roll the crystal die and receive 1-3 crystals; if you land on a present, you give someone else a crystal from the reserve; and if you land on the front end of a rainbow, you slide along the path to the next cloud. Whoever reaches the final cloud first claims the four crystals there, then players compare their holdings to see who horned their way to victory.&#10;&#10;"
159570,,
159572,,"A press-your luck card game with an underground theme.&#10;&#10;Players play as treasure hunters exploring deep underground, facing monsters such as giant earthworms and lava swimmers, and dangers such as narrow bridges and tunnel collapses.&#10;&#10;Each turn the active player purchases tool cards with various special abilities. Then they encounter monster and danger cards from the dig deck until either they choose to stop digging or a card knocks them out. They score treasure based on the number of cards they encountered that turn, but only if they weren't knocked out.&#10;&#10;Once the dig deck is depleted, whoever has the most treasure wins.&#10;&#10;"
159573,,
159575,https://cf.geekdo-images.com/YYEfCeh-vy2DD6LeTWgcCQ__original/img/D4T_YztatEVpZQqDGT0geI1AsNc=/0x0/filters:format(jpeg)/pic4157021.jpg,"Dracula, bored and hungry, has thrown a masquerade ball, and invited all the townsfolk for dinner (and maybe a few for dessert). The problem: Some monsters in clever disguises have crashed the party. The bigger problem: Van Helsing is afoot, and everything is at stake.&#10;&#10;It's murder on the dance floor, but which monster will divert attention to the others and have the feast to themselves?&#10;&#10;Will the Werewolf sate its hunger? Will Dr. Jekyll unleash her wild side? Or will Van Helsing save the townspeople and ruin the party for everyone?&#10;&#10;Dracula's Feast is social game of logical deduction for 4 to 8 players. It takes 5 minutes to learn, and less than 10 minutes to play.&#10;&#10;Each turn, players guess, or dance with another player. Once they have enough information, they reveal their role and accuse the entire party - but certain characters have unique victory conditions, and so it's a race against the rest of the party to be the first to win.&#10;&#10;"
159576,,
159577,https://cf.geekdo-images.com/iJow0vszCcAbKUIgm7g-vw__original/img/NMOCKyLWftPOhe43jx_XjTaxwRw=/0x0/filters:format(jpeg)/pic2026960.jpg,"The premier Rock and Roll Card Game is back...but now it's taking over the world! Battle of the Bands: World Tour Edition, the game where you are the star of your own music group.&#10;&#10;This new edition represents the natural evolution of the original Battle of the Bands game and its expansions.  The game mechanics have been streamlined, tightened, and improved over many years of play. New cards have been added that reflect the changes in music and the industry since the first Battle of the Bands incarnation. Famous cities and venues have been added to truly make this the &quot;World Tour Editon&quot;&#10;&#10;With new cool and crazy band members and instruments, reputations that will elevate or cripple your band...you will be armed to the teeth when you hit the stage! Perform Hit Singles, work the Music Biz and ultimately blow your competition off the stage as you fight for Gigs all over the world!&#10;&#10;Originally the basic game had a 13+ age level, now it's all ages friendly. BUT if you don't want to play Radio Disney you can add the Sex, Drugs and Rock and Roll expansion for the real band experience! With the Back Stage Pass and Front Row Center cards, you will expand your gaming experience to new heights and depths, just like the the music business. Pop, Rock, Metal, Punk, Funk, R&amp;B, Country (and Western!), Thrash, Swedish Black Metal, Jazz... even the questionable sounds they call &quot;music&quot; today! It's all here for your gaming enjoyment.&#10;&#10;A great gateway game for folks who love music but aren't into games...yet.&#10;&#10;"
159578,,
159580,https://cf.geekdo-images.com/qBAjV3Nts4E1bxHCM9pINQ__original/img/pis2G0BwxADtY8xeSDVhEoPyv2E=/0x0/filters:format(jpeg)/pic4783160.jpg,"Enter the world of the Mame-ista Championship!  Who will be the best Hiyoko dripper?  \&quot;Hiyoko\&quot; means chickpea, but these chickpeas are so cute they almost look like little chicks.&#10;&#10;Players take turns in trying to tip out a combination of beans.  But you need to be careful as sometimes 1 bean may tip out...or a LOT!  Only the player who is able to get the right combination of beans over a certain amount of rounds (depending on the number of players) can be declared the Mame-ista winner!&#10;&#10;On a turn you tip out some beans, if you get a blend/straight combination you can try one more time to get another combination.  If you are unsuccessful, you remove 1 bean from the ones that fell out, and try one more time.&#10;&#10;"
159581,,
159584,,"Quaff is a collectible card game with fast-paced gameplay and a sense of humour.&#10;&#10;The object of Quaff is to eliminate all other players whilst simultaneously attempting to remain in the game.  Pick a deck - be that the horde of zombies, the superhero, the spaceship, or the fantasy army - and sparingly play cards to take down your opponents.&#10;&#10;At the start of each round, players bid to determine the total cost of the cards they can play this round - however this is linked to the amount of drink consumed.  Cards, ranging from permanents (which remain in play until removed by the effects of another card) to counters (which can be used on an opponent's turn to hinder their strategy), are utilised to decrease a player's life points. Once they reach 0, they are eliminated.&#10;&#10;"
159587,,
159588,https://cf.geekdo-images.com/kQKjMjnr5e6Kin6mTX5pUQ__original/img/py7RgTat4imFi04GFN4dmv1agAs=/0x0/filters:format(png)/pic2407395.png,"Sticks, Stones and Dragonflame is a 2P micro-game in which each player attempts to destroy the castle of their sworn enemy. Castles are formed by 6 cards or locations, numbered 1 to 6.&#10;&#10;Every turn, players secretly roll a die and assault the matching location of their opponent's castle. However, players are allowed (and encouraged) to lie about their die result. The consequences of getting caught are dire, but getting away with the lie will bring victory much more swiftly. In addition, players have the option to manipulate luck by employing the services of powerful reinforcements.&#10;&#10;Whenever a location is destroyed, the card is flipped and can't be used or assaulted again. Once the Heart of the Castle is destroyed, the owner of the castle loses the game and their opponent is declared the winner!&#10;&#10;"
