bgg_id,image,description
77810,https://cf.geekdo-images.com/xfKhkj-P15EuXGBIJFSaHg__original/img/Hh-QA6tNB7m_xvQs_AuhDvdmUpU=/0x0/filters:format(jpeg)/pic782713.jpg,"Middle age. War is coming to the city Pamplona. The growing tension between burgs had pushed them to build a defense. But there is not enough stone available to stand it. Be the first to build three towers and victory will be yours.&#10;&#10;You have to build 3 towers each of them using 3 dices stacked and sorted from minor to major values. You can't repeat the same value in one tower.&#10;&#10;Each player roll one dice in turn and tries to start new tower, stack the dice or pass. Stacked dice cannot be altered unless you roll a 6.&#10;&#10;If a player gets a 6, he has these options:&#10;&#10;* Roll again&#10; * Finish and secure a tower. A tower finished in 6 can't be altered by any player (even himself)&#10; * Swap his top stacked dices with other top stacked ones or with the newly rolled 6 (discard leftover dice)&#10; * Blow up 1 top dice from enemies towers.&#10; * 666: when a player gets a 6 three times followed (in the same turn or not) he destroys one enemy tower even if it is secured&#10;&#10;The game ends when one player builds three towers. The other player has a last chance to roll a dice, but unless he gets a 6 he loses.&#10;&#10;"
77811,,
77915,https://cf.geekdo-images.com/dtCYZ8Djn6sJtYv3zz71QQ__original/img/Af16-5BLuoqvO9iIdDjrTIeFHPU=/0x0/filters:format(jpeg)/pic787768.jpg,"Rubicon: Republic In Crisis is a fast-paced, historical strategy game based on the politics of the late Roman Republic. It packs substantial but managable depth amount of depth into an intuitive and surprisingly streamlined gameplay. Every game is tense and usually close-fought.&#10;&#10;In Rubicon, players take the part of prominent citizens and vie with each other for control of Rome through influence or military domination. Players run for election, court popularity with the People and Senate, attract influential supporters, vote on crucial issues in the Senate, and gain the loyalty of battle-hardened veterans by slaughtering barbarian hordes. Only one player may win, but cooperation is necessary to survive till the end.&#10;&#10;With several paths to victory and the possibility of ever-shifting alliances, success is hard to come by. In a harsh world, only the strong will survive. Will it be you?&#10;&#10;"
77981,,
77990,https://cf.geekdo-images.com/Uogqem-pPELv8v2hHBeEtQ__original/img/l3DfZGOGolAqOgSfYKS7y3busOg=/0x0/filters:format(jpeg)/pic2599529.jpg,"A roll and move trivia game of arbitrary length where players move across a map of Europe, answering historical, cultural and political questions about the continent. Published before the Swedish referendum on joining the European Union in 1994. There is no year of publication, but the extensive bibliography of recommended reading lists titles from the years 1991-2.&#10;&#10;"
78011,,
78021,https://cf.geekdo-images.com/ZElAr9m0tgnAE1iPf94w7Q__original/img/AAzUr4IAdmYg--yIGK-DL3LmfWU=/0x0/filters:format(jpeg)/pic4098655.jpg,"Racing game for on the road, comes in the form of an racing car that can be opened.  Inside you will find a circuit, some cars and the rules.  There are no dices.. You can spin the wheel instead. Two ways of playing the game : Spin the wheel and place your car forwards according to what you've spun or a car game like, first one to see a tree may spin the wheel..&#10;&#10;"
78063,,
78093,https://cf.geekdo-images.com/mm1_jgUyZZ5T1syq9oT5Yw__original/img/agia3nyM05jrD8KL8TAlmgbjnlM=/0x0/filters:format(jpeg)/pic5745954.jpg,"Crosshairs is a combinatorial game with a WW1 aerial combat theme. Players each have a squadron of planes and move all of their planes each turn. Movement consists of either &#10;a) a straight pass flight (no altitude change)&#10;b) a climb (increasing the height of the piece by adding an additional ring) or &#10;c) a dive (losing height to make a sequence of moves by removing one ring per descent height). &#10;Pieces are captured when they are in the line of fire of two or more enemy planes. Clouds block line of fire and provide strategic cover during play.&#10;&#10;If a player is reduced to having only one plane, he's shot from the sky (i.e., is eliminated from the game). A player wins when he reduces the only remaining opponent to only one plane. Games are brutal, fast, and fun.&#10;&#10;The base game includes components for a 2-player game. If you wish to add more players you'll need the expansion (one per additional player).&#10;&#10;COMPONENTS (NESTORGAMES edition)&#10;&#10;Base game (2 players): Board (2 pads), 16 foam clouds, 40 altitude rings (laser cut 8mm 'ice' acrylic), 2 small plastic boxes, 5 red biplanes, 5 green biplanes, carrying case.&#10;&#10;Expansion (per extra player): 5 biplanes (orange or yellow), 20 altitude counters, carrying case. Please indicate colour if you purchase one set only. You can see the biplanes in the pictures below.&#10;&#10;"
78097,,
78098,https://cf.geekdo-images.com/q_gp7spTJqn7BJcfI2v55g__original/img/8XsKilz11bUtHYNyWzVWdshmOj4=/0x0/filters:format(jpeg)/pic869155.jpg,"own description:&#10;A memory variant based on the Laura books (Baumhaus Verlag).&#10;The goal is to uncover the 12 tiles in the right chronological order, then the winning child may retell the story with the aid of the motives of the tiles.&#10;&#10;Amigo press release:&#10;Eine ganz besondere Memory-Variante ist das Geschichten Memo Lauras Geheimnis. Zw&ouml;lf Karten mit den kindgerechten Illustrationen von Klaus Baumgart liegen verdeckt in der Tischmitte. Nur wer alle Karten in der richtigen Reihenfolge nacheinander aufdeckt, kann das Spiel gewinnen. So entwickelt sich aus der Bildersuche nach und nach eine richtige kleine Geschichte, die das siegreiche Kind schlie&szlig;lich anhand der Bilder erz&auml;hlen darf.&#10;&#10;"
78099,,
78121,,"An asymmetric game in which one player controls the ship Hammerhai while the other controls three pirate ships. The goal of the Hammerhai is to break the pirate blockade and escape from the board. The pirate player, on the other hand, is out to catch and board the Hammerhai.&#10;&#10;The odds, according to the designer, slightly favor the pirates.&#10;&#10;Originally included in the DSA role-playing adventure B13: Der Streuner soll sterben.&#10;&#10;"
78142,,
78215,https://cf.geekdo-images.com/NOcpE5hgabmTLn54Ft68OQ__original/img/0JDbIDwW9ur2i4rk57hhr70Z7zU=/0x0/filters:format(jpeg)/pic879077.jpg,"What happens when you combine Springfield's favorite family, The Simpsons, with the top-rated game show' Find out in this fun-for-the-family game! To play, simply spin the wheel and call a letter. Little by little, the puzzle is revealed... and all 96 of them are based on people, places and things from the hit show. Game includes puzzle board with Simpsons frame, 96 puzzles, solutions and instructions booklet, spinner card and play money.&#10;&#10;There's also a 'Deluxe Edition' which comes in a tin&#10;&#10;"
78243,,
78247,https://cf.geekdo-images.com/9ppsnsCMKbiuxHTD8p6PkQ__original/img/ENuiu2WCKo1pv_qIXsJXpVeUpNA=/0x0/filters:format(jpeg)/pic782790.jpg,"Pietro Vozzolo's Campos may look rather ingenious  on first glance, but the game actually has little in common with that well-known Reiner Knizia design other than brightly-colored hexagons on plastic tiles.&#10;&#10;Each player starts the game with 3-5 hidden scoring cards and two face-up triangular tiles, while one tiles is laid out in the center of the table. On a turn, a player can either add her two tiles to the growing hexagonal mess or add one tile to the central display, then play a scoring card. Each scoring card is read as follows: &quot;If the largest contiguous mass of color A is larger than the largest contiguous mass of color B, then score points equal to the number of hexes in the largest contiguous mass of color C.&quot; Lots of contiguity in there!&#10;&#10;A player draws one or two new tiles at the end of her turn, and the game continues until either someone runs out of scoring cards or a player can't refill her visible display of tiles. In either case, each player again receives 3-5 scoring cards adding those to any remaining in hand then players start taking turns removing one or two tiles each turn, playing a scoring card if the player removes only one tile. The game ends once all the tiles have been removed from play, and the player with the highest score wins the game.&#10;&#10;"
78325,,
78421,https://cf.geekdo-images.com/OYvg2CeyYPTPsMRN9nMYwg__original/img/QeTIh-VSXkFHJkuTeZ-xj9_dggo=/0x0/filters:format(jpeg)/pic782755.jpg,"Publisher's description:&#10;&#10;During the time of the Romans monsters and gods shared the world of men. As time went by men cleared the ancient forests and created great cities. Men continue to grow in numbers while the mythical creatures of the forest, meadow, mountain and stream slowly dwindle to extinction.&#10;&#10;You are one of the mythical races of ancient Europe, and must somehow survive the uprising of mankind. If you can eke out an existence until the land is covered with men then you have succeeded in your task.&#10;&#10;Players take a race from the following:&#10;&#10;     Trolls&#10;     Vampires&#10;     Dwarves&#10;     Goblins&#10;     Werewolves&#10;     Gnomes&#10;     Pixies&#10;     Elves&#10;     Giants&#10;     Fairies&#10;&#10;&#10;This is a free Print-n-Play boardgame.&#10;&#10;User summary:&#10;&#10;The players each take a type of monster, and start in a favored terrain.  Each monster has a special ability, such as Hide, Kill, Teleport, Magic, Befriend, etc.&#10;&#10;Each turn you must play at least one card.  Some are mandatory, such as the growth of human population, while others are optional, such as use your Special Ability or grow your own monster population.&#10;&#10;The object of the game is to find some havens in Europe where you can dwell in peace without humans destroying you.  Sending the men against your opponents is a common tactic: the less of them, the better for you.  But if there are too many humans, your plan may backfire as they then may expand into your territories.&#10;&#10;"
78431,,
78436,https://cf.geekdo-images.com/8x6mnLp1FqXKoCCny3onuA__original/img/HOMAE76Z8LrnsApJgGphv6w6wwA=/0x0/filters:format(jpeg)/pic910772.jpg,"From the game package:&#10;&quot;The game of hilarious comparisons goes modern with a fresh, sleek look and an exclusive GREEN APPLE DIE - everything you need to play Apples to Apples in a whole different way! The &quot;judge&quot; simply rolls a letter and thinks up an adjective - A-&gt; Annoying. Players select the best match from the Red Apple cards in their hands. If the judge picks your card, you win the round! Every Red Apple card inside is exclusive to Apples to Apples Mod!&quot;&#10;&#10;Contents: &#10;110 Red Apple cards&#10;2 Green Apple reference cards&#10;Green Apple die&#10;rules/instructions&#10;&#10;Everything is in a plastic shell that should be good for travel.&#10;&#10;"
78439,,
78440,https://cf.geekdo-images.com/W3-YXsgVo9V82uItaBMj6A__original/img/dmH6bu5tlps8zmMZIQSGIySC6Fg=/0x0/filters:format(jpeg)/pic785446.jpg,"A game to learn how to eat with chopsticks. You pick up plastic chick peas from a bowl using chopsticks. Several small games (sorting, turning, etc) are described in the small booklet that also teaches you manners when eating with chopsticks.&#10;&#10;The rules are all in japanese although a english translation exists.&#10;&#10;"
78458,,
78466,,"Frankie has dreamed up 12 words that use every letter of the alphabet.  To play, collect four cards that spell a word.  The cards are self correcting so that players will know when the set is complete.&#10;&#10;With 3 levels of play to match your child's personal skills and grow with his or her development.&#10;&#10;From the game rules, a summary of the three levels are:&#10;Level 1-Find words and spell correctly&#10;Level 2-Go fish with words&#10;Level 3-&quot;FRANKIE&quot; game: Try not to be the last to notice that one player has a set of four.  Players touch their nose if they have a set of four, and everyone must touch their nose as soon as they see that someone else has.  If you are the last one who notices, you get a letter in the word FRANKIE.  If you get all of the letters, you lose.&#10;&#10;"
78468,,
78469,https://cf.geekdo-images.com/hVYfO6Ei2xxNodhwCps1Ew__original/img/Ni7OhbUocSUjaMni0mXzoDg4fPQ=/0x0/filters:format(jpeg)/pic782726.jpg,"Tourist Trap is a card game where you see how many vacations you can complete before you run out of money. But beware, the tourist traps want their share of your vacation money too.&#10;&#10;This family card game is played by placing mileage cards on different destinations. Once a destination is completed and the player returns home they get the points on that card. While traveling, others may play Tourist Trap cards which will actually cost the player even more of their vacation cash.&#10;&#10;Source: [The Game Crafter, LLC].&#10;&#10;"
78470,,
78539,https://cf.geekdo-images.com/8db4_ZOnkAhgNACsgbRcDA__original/img/i8KQ6EHv8kZ4m7s2r1jCNFTyXto=/0x0/filters:format(jpeg)/pic783113.jpg,"A marriage themed trivia game.&#10;&#10;Each player gets a marriage certificate card. There are 6 different categories. The player start his/her turn with throwing the die and move the pawn in the direction the player wants. The player has to answer a quetion in the category he or she lands on. If the player answers the question correctly, he/she places a Right-chip on the marriage certificate card. Otherwise he/she places a Wrong-chip on the marriage certificate card.&#10;When a player has collected 6 chips, the game ends. The player with the most Right-chips, wins the game.&#10;&#10;"
78542,,
78545,https://cf.geekdo-images.com/vYSgLvFA5y8O-nwmXauDXg__original/img/zO_DNOZyPfmxu57NLjf1lXIvb20=/0x0/filters:format(jpeg)/pic783114.jpg,Players try to complete a Sudoku puzzle.&#10;&#10;The first player tries to solve the puzzle. After 2 minutes the player passes the puzzle to the next player. Now that player has the chance to solve the Sudoku. &#10;After 8 minutes the game ends. The player which filled in the most answers correctly wins the game.&#10;&#10;
78546,,
78547,https://cf.geekdo-images.com/MLo02o0Iv-BZn7FxNDqV1Q__original/img/IQbCC7LNJvmAuq2Mq7mWH0YLCPI=/0x0/filters:format(jpeg)/pic782795.jpg,"Story&#10;The Academy of Magic is a place where disciples of magic learn the art of magic.&#10;&#10;Recently, mysterious cases have occurred, cases in which students and teachers have been brutally murdered.&#10;&#10;These murders correspond to a legend that exists at the Acadamy regarding the conduct of a particular witch. Repeated tragedies at the Acadamy have made people aware that the legend of the existence of the 'Witch of the Acadamy' may indeed be true.&#10;&#10;To get rid of the witch, 5 members of academy start the research about the  legend of the Witch.&#10;&#10;The aim of the members of this group  is to find and to get rid of the witch.&#10;&#10;By the way, the legend also says that the witch can transform into whomever the witch has killed.&#10;&#10;This means there is always a question about,  if one of the research members is already a witch.&#10;  &#10;Humans have their own magic which is different from magic users from far beyond the beginning of the academy. This magic is called &quot;information&quot;...&#10;&#10;The frightful magic of the 'Witch of the Academy' can celebrate the murderer as a saint, and can execute a bonny innocent  girl as a witch.&#10;&#10;About this game&#10;&#10;You become one of the 5 possible characters, and by gathering information about the witch, you try to contribute to the research and to become the most reliable character.&#10;&#10;Also you must pay attention to the possibilities that one of the members is actually a witch, you may point out a member as a witch.&#10;&#10;(In this game, you must discard a field card and take a field card.)&#10;&#10;Discarded character card gives you information, while you point out a character as a witch by taking cards.&#10;&#10;&#10;To tell the truth, there may be no witch amongst the members of the group. However, a character who is pointed out as being the witch may lose the trust of the rest of the players in the game and  may be executed.&#10;&#10;So it is important to gather information, but at the same time it is important to cast doubt on the other characters by spreading witch rumors, or by trying to avoid being accused of being the witch yourself.  The winner is the person who survives the swirling eddy of information and misinformation surrounding the Witch Distrubance.  &#10;&#10;&#10;"
78549,,
78550,https://cf.geekdo-images.com/Gf1SxSD3vhj1TI1mEkVl3Q__original/img/fEz7rbIld6a9Cq4s441l2CjedlA=/0x0/filters:format(jpeg)/pic783086.jpg,"A christmas themed trivia game.&#10;&#10;Each player gets a christmas card. There are 6 different categories. The player start his/her turn with throwing the die and move the pawn in the direction the player wants. The player has to answer a quetion in the category he or she lands on. If the player answers the question correctly, he/she places a Right-chip on the christmas card. Otherwise he/she places a Wrong-chip on the christmas card.&#10;When a player has collected 6 chips, the game ends. The player with the most Right-chips, wins the game.&#10;&#10;"
78552,,
78553,https://cf.geekdo-images.com/XF4QlCSH4R-CpO4XfkzHFg__original/img/mrPddPEvmUn-ezw175Ogo7B6BPo=/0x0/filters:format(jpeg)/pic783083.jpg,"Each player gets a puzzle card. There are 6 different categories. The player start his/her turn with throwing the die and move the pawn in the direction the player wants. The player has to answer a quetion in the category he or she lands on. If the player answers the question correctly, he/she places a Right-chip on the puzzle card. Otherwise he/she places a Wrong-chip on the puzzle card.&#10;When a player has collected 6 chips, the game ends. The player with the most Right-chips, wins the game.&#10;&#10;"
78556,,
78562,https://cf.geekdo-images.com/bsI84Lb3D4vE8XlH2QNuvw__original/img/UZ02BcB9KwaBetPTQrhwNaR-FV8=/0x0/filters:format(jpeg)/pic4943709.jpg,"from the publisher's website&#10;&#10;Anarchy may be described as a fast and furious parody of trick-taking games, the point being that you all play at once instead of going through the laborious and time-consuming process of taking turns - which of course is undemocratic, conferring an unearned privilege on whoever goes first, and being therefore suitable only for the decadent entertainment of a hierarchic-&eacute;litist society.&#10;&#10;Each player chooses a card and then they are all flipped at the same time. The player with the highest card of each suit wins the other cards of that suit that were also played during that hand. If there is only one of a suit, it is compared to the other individual cards and the player with the highest card collects them all.&#10;&#10;At the start of the turn, you must decide what you are playing for. You can try and simply collect the most cards or go for a specific color, suit or the least amount of cards. The more specific you option the more points you get at the end of the round, which occurs once all cards have been played.&#10;&#10;The game is played to a specific amount of points and once a player reaches that number, they are declared the winner.&#10;&#10;The current rules for the game include the variants Anarchist Bomb, which has more bids and the role of the Anarchist, and Organized Chaos which has a fixed 10-round structure in which each player must make each bid once.&#10;&#10;"
78574,,
78600,https://cf.geekdo-images.com/GQuj1MsLaRDPQVpV6f2c6A__original/img/QF6StUztxyi3b7C6YMzIhHT9gDM=/0x0/filters:format(jpeg)/pic782801.jpg,"Football is played on 30x18 squares field. Each player has 11 players and there are 2 stacks of cards you need when a player enters a red or blue field.&#10;&#10;Players choose the duration of the match (2x45' is suggested in the gamerules).&#10;Each player determines the placing of his team, according to the normal rules of football.&#10;&#10;In your turn you roll 1 normal and 1 special die. The normal die indicates how far you can advance 3 of your players. The special die indicates the direction they can run.&#10;&#10;The player with most goals wins.&#10;&#10;"
78614,,
78647,https://cf.geekdo-images.com/DMSSt_3Ppit0vt0gzNln0g__original/img/47iO3IjMNcPeyZs6HIkP6cQALeM=/0x0/filters:format(png)/pic6488953.png,"Starting with a small hexagonal grid of letter tiles, players add more tiles onto the grid. Every turn, players have to trace a path from their piece's location to spell out a word, including all of the newly added letters, and keeping their piece on the last letter of that word. Next turn, their word will start with that last letter. Players try to get rid of all their letter tiles in their hand and stack; the first one to do so wins.&#10;&#10;"
78653,,
78681,https://cf.geekdo-images.com/IR2FV6yUC_LfHJAluxTDRQ__original/img/RnXzqNsnRyDSVUes7A7LU08XMdw=/0x0/filters:format(jpeg)/pic782805.jpg,"Ara is a game of strategy, diplomacy, and, economics. The game was created to be a strategy game that balances economic and military competition.&#10;&#10;You must gather resources while building an army to conquer other nations on a planet of the future.  There are three different units you may purchase: Mobs, Hovertanks, and Ships. The attack mechanic is dice based where certain numbers score casualties, and casualty shots are taken. There is a track around the outside of the board that you go around for the purpose of a random event generator as well as a time keeper, as you cycle through seasons where you may either only build or only gather resources&#10;&#10;"
78686,,
78688,https://cf.geekdo-images.com/SMMDThgVL6fzSK5ZVFsKRQ__original/img/7JzRHU6owAFahHy0HdGyf3UYmSU=/0x0/filters:format(jpeg)/pic7126590.jpg,"A dice game in which you roll 5 dice three times, setting one aside each time, trying to get the highest score possible.  If your total is over 10, then you get points worth the difference between your score and 10.  However, if your total is less than 10, you get points equal to three times the difference between your total and 10.  If your total is 10, you are out of the game!&#10;&#10;However, there's one more twist: of the five dice, two are normal dice marked 1-6, two are trick dice marked with three 2s and three 6s, and the last die has a 5 on every face.  This contributes to some interesting strategies as you try to maximize your points but avoid the dreaded 10!&#10;&#10;First to reach 99 points exactly wins!&#10;&#10;"
78698,,
78704,https://cf.geekdo-images.com/9qsX0V1U_uwLk52ABNlOTQ__original/img/xOTNNY8i08M5p2B2WIFAqEfC22Y=/0x0/filters:format(jpeg)/pic783567.jpg,"&quot;Keks&quot; is the German word for &quot;cookie, cracker&quot;; actually it's derived from &quot;cakes&quot;, yet &quot;Keks&quot; is singular.&#10;&#10;Keks is a tile removal game for 2 players. It's designed for nestorgames' game system Nestortiles.&#10;&#10;To play this little game arrange all 60 tiles in a square of 8x8 leaving out the corners (this is the &quot;keks&quot;).&#10;&#10;If it's your turn, break off any same-color tiles that have at least 2 open edges. But never break the whole keks into pieces! Each tile is worth one point, except the very first tile of a certain color, which counts zero points. As soon as you collect 3 same-color tiles (of value), you won that color, except for the very first color, which is won in the game. This color counts - again - zero points.&#10;&#10;You win the game by winning the fifth color.&#10;&#10;Happy keksing!&#10;&#10;"
78733,,
