bgg_id,image,description
27404,https://cf.geekdo-images.com/__wxbTDbhL58SgbP1_hYKA__original/img/M-w6Swqvent3NTDye9LMLthxaug=/0x0/filters:format(jpeg)/pic177327.jpg,"From the box:&#10;&#10;'RAISE THE FIREMAN AS HIGH AS HE WILL GO&#10;IN THE BALANCING GAME CALLED ... &#10;LOOK OUT BELOW'&#10;&#10;'Raise the fireman on his ladders - higher and higher and higher!  Then, try to lower him down to earn points. But, if the ladders start swaying and the fireman falls ... you better LOOK OUT BELOW!'&#10;&#10;Box measures 13&quot; x 17&quot; x 4&quot;.&#10;&#10;The game consists of a molded plastic, bucket-carrying fireman about 8&quot; high who stands on a platform which accepts plastic ladders that are inserted from below.  There are six colorful 8&quot; long ladders, restricting the how far the fireman can be raised.  A large circular plastic fire net 12&quot; in diameter is used to catch the falling fireman.  A colorful spinner directs gameplay.&#10;&#10;Points are scored for raising and lowering the fireman (i.e. adding &amp; then removing ladders) without causing him to fall (10 points per ladder). The fireman must be balanced by holding the bottom ladder ONLY.  Points are also scored if the player holding the net catches the falling fireman (50 points).&#10;&#10;The first player to reach 150 points is the winner.&#10;&#10;"
27405,,
27406,https://cf.geekdo-images.com/WzW1Chni4TpWYq-8gjqQMg__original/img/qoHtDBaaI2D0XsZ31syF-eg9qEg=/0x0/filters:format(jpeg)/pic177266.jpg,"The Spider's Web is a game that helps children develop strategic thinking in an entertaining team environment.&#10;&#10;Every roll of the dice gives players an opportunity to make a simple choice about the direction they want to move. The game pits a Spider player against one to four Firefly players who must escape from the web before the spider captures them.&#10;&#10;Starting in the center of a spider's web, the Fireflies have to land on twigs in order to work their way off the web, but they need to stay clear of the Spider, who tries to land on them to send them back to their starting point.&#10;&#10;When any one Firefly is able to escape from the web,  all the Fireflies win. However, if the Spider can catch the Fireflies four times before any of them escape, the Spider wins.&#10;&#10;Awards:&#10;    * Creative Child Magazine&acute;s 2006 GAME OF THE YEAR&#10;    * Dr. Toy&acute;s 2006 Smart Toy/Smart Play Award&#10;    * 2006 iParenting Media HOT AWARD&#10;    * The National Parenting Center&acute;s 2006 Seal of Approval&#10;&#10;"
27407,,
27408,https://cf.geekdo-images.com/VGX6kmh3grVAKl6lQnSziA__original/img/CR-aU_KupLGWrd7lQIBuOaWr-NA=/0x0/filters:format(jpeg)/pic240992.jpg,"The Dragonball Ball Z CCG was created by Score and had a good number of expansions or sets before finally dying.&#10;&#10;All players start the game with a character from the series, called the main personality. Each main personality character usually has three levels, to a maximum of five. Throughout the game, the main personality can get stronger via gaining anger, replacing the previous version played.&#10;&#10;Decks are divided into seven different styles: Blue, Red, Orange, Black, Saiyan, Namekian and Free-Style. Each style focuses on a different aspect of combat. For instance, the Red style focuses on gaining anger, while the Namekian style focuses on life and energy. If a player uses nothing but one color or style in his or her deck, the player would be able to declare a Tokui-waza at the start of the game, allowing various benefits, such as certain cards allowing additional powers, as stated in the card's text box.&#10;&#10;Later expansions allowed you to play Mastery cards that allowed abilities that always stayed in play. Sensei cards were also eventually introduced, allowing for sideboards to cater against one's opponent.&#10;&#10;There are three ways to win the game. First is to reduce your opponent's deck to zero cards. Second is to win via having the most powerful personality, via gaining anger. This win condition may sometimes be not available, depending on who one's main personality is. Third is to play or capture, all seven Dragon Balls. Again, this win condition may sometimes be unavailable, depending on how decks are constructed.&#10;&#10;The bulk of the Dragon Ball Z CCG focuses on combat. Players alternate as attacker and defender. Attacks are divided into physical and energy attacks. Physical attacks reduce the opponent's power levels, eventually dealing life damage. Energy attacks deal damage directly, but usually costs two power levels to perform. Players must strike a balance between offense and defense, as cards are discarded from one's deck upon taking damage, making it possible for a certain card to be discarded from play, even before being used.&#10;&#10;The game was criticized to be highly random and greatly dependent on having better cards than one's opponent, as opposed to simply being the better player. Nonetheless, the tournament scene was quite popular during the game's existence, and the secondary market remains strong even after the game has died out.&#10;&#10;"
27409,,
27411,https://cf.geekdo-images.com/8jJZwYq09EPgeYyc9SybYw__original/img/8sxcV2TW_MXdZyqUDM1TFcPUhnM=/0x0/filters:format(jpeg)/pic198234.jpg,Use your favorite Dragonball Z Warriors and try to defeat your opponent! This game CANNOT be used with the Dragonball Z CCG or the Dragonball GT TCG&#10;&#10;
27412,,
27413,https://cf.geekdo-images.com/7eHq7L80sclQAM0437gfkg__original/img/n2yrnEyVZpyb9BLD5dnEL0SM0ow=/0x0/filters:format(jpeg)/pic177178.jpg,"Stumpz is a cricket game from the famous Thomas De La Rue &amp; Co. Ltd, makers of playing cards and printers of English Bank notes.&#10;&#10;Stumpz is described as &quot;The Indoor Cricket Game Played by The Australian Test Team, English Teams and Keen Cricketers Everywhere&quot;.&#10;&#10;It contains many elements of cricket missing from many cricket board games, including being able to determine line and length, field settings and so on. The game is a small work of art and came in deluxe and budget versions (as far as I can tell). While the budget version has player pieces represented by small wooden tokens and a material play mat, the deluxe version has small, lead figures of cricketers in various poses, and a mounted board.&#10;&#10;All in all a lovely little game in the small field of cricket board games.&#10;&#10;Note: This game was published circa 1931 for the first time and was designed by Charles Goodall, the great grandson of the founder of playing card company, Goodall &amp; Sons. The game was published by De La Rue following its purchase in 1922 of Goodall &amp; Sons.&#10;&#10;"
27414,,
27415,https://cf.geekdo-images.com/SGbF0fLM4PgmBD8kVAo_0w__original/img/M1IvFXI6bJYwHF8I08hc6PTpTww=/0x0/filters:format(jpeg)/pic186309.jpg,"This is a variant of the classic &quot;Ludo&quot;/&quot;Mensch &auml;rgere dich nicht&quot;. The twist comes into play on a roll of 1 or 2: instead of moving, you may upgrading one of your own pieces from Boy to Journeyman to Master, or downgrade an opponent's piece. Each level can defeat other pieces of an equal or lower level.&#10;&#10;"
27416,,
27417,https://cf.geekdo-images.com/G3bKTM_n5q1MSDtGg03M3w__original/img/nxY-sF8PAmaf8H-AnoHbfNEvntQ=/0x0/filters:format(jpeg)/pic555246.jpg,"From the One Page Wars game series.&#10;&#10;A simple abstract game about the Cold War struggle for influence in Latin America. The winner is the first player to control five Central American countries, using methods such as monetary aid, agents, Marxist revolutionaries, or military presence.&#10;&#10;"
27418,,
27419,https://cf.geekdo-images.com/b2w0cxXBCb9bIBWTDRuwbw__original/img/tr0ETWJRNNuyu1d7TpECVc9o5H4=/0x0/filters:format(jpeg)/pic179364.jpg,"From the One Page Wars game series.&#10;&#10;&quot;As the Turkish union moves through the stars, a combined group of Euro-Union, and Japanese fleets move to protect their assets. Recently though the Turkish fleets have been growing ever so stronger with their eventual rise as a major space power. Right now they are attempting to land grab and then settle for peace!&quot;&#10;&#10;A simple game of spaceship fleet combat from the One Page Wars game series. Up to three players take on the GM controlled Ottoman forces.&#10;&#10;"
27420,,
27421,https://cf.geekdo-images.com/po04F7Eg5nWxlt1FhboMnQ__original/img/EDJki2tiwmgy4poUDCsCpNIQiiI=/0x0/filters:format(jpeg)/pic179362.jpg,"From the One Page Wars game series.&#10;&#10;&quot;A crack to Hadell has just opened. Now skeletons and demons are pouring out of it! As the only three true heroes around, it is your job to hold the fort until backup arrives.&quot; A One Page Wars series game.&#10;&#10;A barbarian, cleric, and archer fight a growing pack of skeletons in a narrow church. Each unit and monster is rated for power, movement, attack range, and hit points.&#10;&#10;"
27422,,
27423,https://cf.geekdo-images.com/t3kDp8h9ONln75X-7kfcgQ__original/img/G_qHN3KhXc9VxLZ0hN5mY3oQzLY=/0x0/filters:format(jpeg)/pic179360.jpg,From the One Page Wars game series.&#10;&#10;A simple game of ship to ship combat in 1453 from the One Page Wars series. Four Byzantine galleys try to break through a large contingent of Ottoman vessels and get to the Golden Horn. The mapsheet uses irregular shaped areas and the game abstractly covers boarding and ranged combat.&#10;&#10;
27424,,
27425,https://cf.geekdo-images.com/7SJnzCGZeiYUiVsrBEojzQ__original/img/fkozNiFsfOdYunvEdes6edz768o=/0x0/filters:format(jpeg)/pic335274.jpg,"Battles: Win or Lose is a two-player game that challenges players to use instinct and intuition to defeat their opponent. Don the powers and strengths of 20 different characters and pit them against each other in an all-out slugfest of the fittest. Be the cunning Rogue, or the powerful Fire Mage. Swap blows with the Barbarian while your Thug hides, waiting for the opportunity to strike with deadly precision. Empower your party with the holy blessings of the Paladin or send your Opponent to the grave with the Necromancer. The way you play is up to you.&#10;&#10;"
27427,,
27428,https://cf.geekdo-images.com/sqEEM423eTvu9LJHFEHCxw__original/img/NNoFe6J8zXnXUax_jqzZEpJusCc=/0x0/filters:format(jpeg)/pic177268.jpg,"In this children's game, players compete to create either the tallest or shortest birds, adding cards that show either a bird's head or its feet to the bird bodies on the gameboard.&#10;&#10;To start, each player receives three cards. Each player chooses one card and places it face down in front of him. The first player calls out either &quot;Tall bird!&quot; or &quot;Short bird!&quot; That sets the criterion for the round. Each player then places the card he chose on the board, and the players determine who has the tallest or shortest bird, depending on which was called. The winning player gets an &quot;egg,&quot; one of the cardboard counters used to keep score. Each player then draws a new card.&#10;&#10;Play proceeds in the same way to the next player to the left, and cards are played on top of each player's existing cards on the board.&#10;&#10;The game ends when the last card is drawn. The player with the most eggs wins.&#10;&#10;This game is marked as &quot;Piatnik Item No. 328,&quot; and probably was originally published in German in Austria. This summary is based on an English version printed in Austria but distributed by Discovery Toys of Martinez, Calif.&#10;&#10;"
27429,,
27430,https://cf.geekdo-images.com/LQvcy72jCTXyVcuu_NM8pA__original/img/1KiQsn8MQwTqLa6HQ0ikv2FoIEg=/0x0/filters:format(jpeg)/pic179358.jpg,"From the One Page Wars game series.&#10;&#10;A simple, generic Napoleonic battle game in which the British and French battle over cities at opposite corners of the mapsheet. Each side has infantry, cavalry, and artillery units, with each player being allowed to select the composition of their forces using a point system.&#10;&#10;"
27431,,
27432,https://cf.geekdo-images.com/vxHP9fCDiBgaB-8lC0idHQ__original/img/SiOo35nJgW0Nv9CC6TcssqvzvOM=/0x0/filters:format(jpeg)/pic179356.jpg,"From the One Page Wars game series.&#10;&#10;A simple abstract game of modern air combat between India and Pakistan played out on a small area map. The object is to destroy all of the opposing aircraft. Aircraft are rated for attack and defense, and combat is resolved by die roll when opposing aircraft occupy the same area on the mapsheet.&#10;&#10;"
27434,,
27435,https://cf.geekdo-images.com/G-TpO-_2BX4124qMEBPiQg__original/img/U6o5Mn-vXGYB7yPNi40FaKjZAnk=/0x0/filters:format(jpeg)/pic1089045.jpg,"This game was made for British Telecom.&#10;&#10;Players must complete a given phone number , with the country, area code and the cost of the call.&#10;To do that, players spin a dial and collect the needed numbers available on the section where the dial points at.&#10;&#10;If players don't get the correct combination of numbers they must pay a forfeit consisting of talking about a certain topic for a minute.&#10;&#10;"
27436,,
27437,https://cf.geekdo-images.com/0YC7UuNX2X4pbqd3MzEkUQ__original/img/OrRd7qExI3kzvcCQrNMWETaKtWo=/0x0/filters:format(jpeg)/pic183121.jpg,"From The Box...&#10;&#10;Three Dimensional Dominoes&#10;&#10;&gt; 45 triangular dominoes, each with sectional numbers to be matched up as in conventional dominoes, but wait till you see the challenging differences.&#10;&#10;&gt; Six exciting &quot;3-D&quot; domino charts included.&#10;&#10;&gt;One Interesting &quot;Solitaire&quot; domino game chart included&#10;&#10;Note: &quot;3-D&quot; dominoes was created and designed by mathematical experts following a specific formula. You will find the games most effective and more challenging when played on the design charts inside, whether for multiple or solitaire play.&#10;&#10;&gt; Full simple directions and charts inside box.&#10;&#10;"
27440,,
27441,https://cf.geekdo-images.com/a1P4ZhFc8JxzBVRFlUz8ZA__original/img/6xFnJGE7hrLfab2Qa9sEcAaITvg=/0x0/filters:format(jpeg)/pic177837.jpg,"Casino, &quot;The Incredible All-In-One Game&quot;, was published in the Philippines in 1981.  The components is composed of a gameboard, various cards, play money, tokens, dice, and a rule sheet.&#10;&#10;The gameboard has tracks around it wherein the tokens can traverse upon the roll of the dice just like in Monopoly.  But there are subtle differences: instead of streets the tracks are mostly illustrations of different Casino-related games.  When a player lands on a track with a specified game, he must play that game by placing a bet using play money and drawing the related card.  The card drawn will show the &quot;summarized&quot; result whether the player wins money or loses them.  There are also other types of tracks wherein any player who lands on them automatically loses money or gains some.&#10;&#10;The object of the game is to win the largest amount of play money and avoid becoming bankrupt.&#10;&#10;"
27442,,
27443,https://cf.geekdo-images.com/w4TiLlECQpl7bSPvIbJTsA__original/img/87qTEb1-h7p5outcP2RFVsntJ5w=/0x0/filters:format(jpeg)/pic353329.jpg,"There are three accepted variants of Baccarat: Baccarat Chemin de Fer, Baccarat Banque and Punto Banco. Typically played in Casinos, several standard decks of 52 cards are shuffled together and dealt from a communal card shoe.&#10;&#10;All three variants operate on the same principle; 2 cards are dealt in alternating order to a hand designated as the Player, and a hand designated as the Banker. Typically the Player hand is played by the person who bet the most on the Player's hand to win. Depending on the variant being played, certain circumstances allow either participant to draw an extra card then the cards are totaled (2s through 9s are worth their face value while 10s and face cards are worth ten points and aces are worth one point). If the total of a hand's cards exceed 10 points, the tens digit is dropped. The hand with a total closest to 9 wins and neither hand wins in the event of a tie.&#10;&#10;Punto Banco is the most common variant in North America, but requires no skill and operates solely on chance. Typically played in Casinos, the house always plays the Banker hand (although players may still bet on that hand to win). It is usually played with eight (8) decks of cards shuffled together.&#10;&#10;Conversely, Baccarat Banque and Baccarat Chemin de Fer (more common in Europe) allow the players to make choices during the game so a player's skill can affect the outcome. In either of these variants a player may choose to play the Banker himself and the other players play against his 'Bank' (supply of money). In Baccarat Chemin de Fer, the Bank passes when the Banker loses a hand. In Baccarat Banque, a player may remain the Banker so long as he still has funds or until all cards in the shoe have been dealt. Baccarat Banque is typically played with 3 decks of cards while Baccarat Chemin de Fer is typically played with 6. In most cases these variants are played completely in French even in English-speaking areas.&#10;&#10;Since the Banker has a slight edge over the Player in his chances of winning a hand, the house taxes all winning Banker bets when played in a casino (typically 5%).&#10;&#10;"
27444,,
27445,https://cf.geekdo-images.com/RXKIcit9adFtWN6d_iq6rg__original/img/T16b716d4mVPeUjdvmNCRewSN0Y=/0x0/filters:format(jpeg)/pic177394.jpg,"The Balance Cup Game (Wing Tat Hang Kee Co. Ltd.) is a simple dexterity game using plastic cups shaped like martini glasses. 20 plastic cups in four colors (including one white cup) are arranged in a pyramid with the white cup at the top. Players roll a special six-sided die that has three sides showing a black cup, and the other three sides showing a dot that is either red, green or yellow. If it shows a colored dot, the player has to remove a cup of the corresponding color. If it shows a black cup, the player can remove a cup of any color. The player who causes the white cup to fall loses, and has to rebuild the pyramid for the next game.&#10;&#10;The Glass Tower Game (Daiso) is a similar game with the same sort of components but the opposite objective - players roll the die and then stack cups according to the die roll. On a roll of 1 to 4, the player has to stack a cup of the corresponding colour - no action if there are no more cups of that colour. On a roll of 5, the player can stack a cup of any colour, and on a six, the player does not need to stack any cup). The player who puts the last cup on top of the stack wins. Four different structures can be made with the cups, to play the game.&#10;&#10;"
27446,,
27447,https://cf.geekdo-images.com/Son6r-WZoe4qpSM6MR-rPw__original/img/b0jz9cwJ1Qdpg0EtjvNaVllRem8=/0x0/filters:format(jpeg)/pic1395963.jpg,"Azteken Schatz is a trick-taking game where players are racing to be the first to 200 points. Every player starts with 100 points. Every round starts with point bidding to get the start player token. The start player can break ties and chooses tasks the players are bidding for. Tasks like &quot;get the most tricks&quot; or &quot;get the most coins&quot;. There are two tasks per player and four cards which you'll get with the task cards. There are three types of cards: coins, charms, and mojos. Every round one player plays a card and the other players must play a higher card with the same symbol. The player with the highest card of the played symbol gets all played cards and wins the trick. The first player to reach 200 points wins.&#10;&#10;"
27448,,
27449,https://cf.geekdo-images.com/8YKpPrrJBE-6gLP5Jw-j1Q__original/img/R4kFlXaP-pfHB7d1eXKPw9B0L58=/0x0/filters:format(jpeg)/pic177940.jpg,"This chess-like game is played on a round board consisting of 157 circular spaces, connecting both circularly (around the board) and radially (from the outside to the center). The outer rings connect all the way around circularly, but the inner rings have gaps, requiring more complex routes to navigate.&#10;Each player has 7 Sages, 4 Stouts, and 4 Royals (one of which is the Czar). The Sages move 5 circles, and may only capture Royals/Czars. The Stouts move 4, and may only capture Sages, and the Royals/Czars move only 3, but may capture  Stouts and Sages.&#10;Capturing requires landing on an appropriate opponent piece. To win, you must capture your opponent's Czar, or all of either his Sages or Stouts.&#10;&#10;"
27450,,
27451,https://cf.geekdo-images.com/N9W3BKsUGDsKsIvImdQNEw__original/img/km61xv3GFjlinr5mhzszVkKn3B0=/0x0/filters:format(jpeg)/pic397342.jpg,"New edition of the well known party game Activity where you have to describe words verbal, pantomimic or by drawing. This edition comes with 2500 new ideas. The board has been redesigned and the rules slightly changed. Now you can choose from three different card stacks which allow you to move 3, 4 or 5. Your opponent has to go back one space when you reach the same field.&#10;&#10;"
27453,,
27454,https://cf.geekdo-images.com/zbxcIklj9mgT06AT0wuKSw__original/img/WrwXMa72oJtby4ZQTNXFAxAPrmA=/0x0/filters:format(jpeg)/pic177222.jpg,This game for children Ages 4 10 gets it title from an Educational Children's Television Program geared to pre-schoolers (1955-1980).&#10;&#10;Captain Kangaroo (Bob Keeshan)  and Mr. Green Jeans (Hugh Brannum) starred .&#10;&#10;This is s simple match the colors in order to move kind of game.&#10;&#10;
27455,,
27456,https://cf.geekdo-images.com/CJWbYK9sgEYQzcz9_AUm2Q__original/img/w9y-G_B3KQ2o0bqt0If8J_hAh-Y=/0x0/filters:format(jpeg)/pic177236.jpg,"This game based on the Television series of the same name featuring George Maharis as Buzz Murdoch and Martin Milner as Todd Stiles came with a simple board, 8 plastic playing pieces, 4 plastic cars, play money, a double spinner and road map instructions. The map had famous towns listed on it and the road map which was located inside the box had special instructions for the player who landed on particular spaces.  The object was to get your car located on the gameboard to complete the trip across the country.&#10;&#10;"
27457,,
27458,https://cf.geekdo-images.com/Rjry-N-bBY3YF5SMXLH5uw__original/img/bqpxoSC93GRjzQuueLd16-K2Meg=/0x0/filters:format(jpeg)/pic1214363.jpg,"In &quot;Space Odyssey&quot;, the players are technician-astronauts. Their mission is resolve all damages (of different sources) of a space station in a short space of time, because the auto-destruction is ON!!!&#10;&#10;This Spanish game (around the middle of 80's) have plastic components of great quality. In this cooperative game each player select a character (pilot, mechanic, robot...) specializing in repair one class of damage. It's (probably) the first game in Spain with the mechanic of selection and specialization of characters.&#10;&#10;En &quot;Odisea Espacial&quot; los jugadores son t&eacute;cnicos especialistas que han de reparar todas las aver&iacute;as (de diversos tipos) de una estaci&oacute;n orbital en muy poco tiempo ya que... &iexcl;&iexcl;La Auto-Destrucci&oacute;n se ha puesto en marcha!!.&#10;&#10;Este es un juego espa&ntilde;ol de mediados de los 80 con grandes componentes de pl&aacute;stico, y donde se experiment&oacute; (tal vez pioneramente) con los diversos papeles especialistas de los jugadores (piloto, mec&aacute;nico, robot...) a la hora de resolver , cooperativamente, los diversos tipos de aver&iacute;a.&#10;&#10;"
27459,,
27460,https://cf.geekdo-images.com/ymgERbcA8YILFDRVba0j6g__original/img/9nX9CoiYpGEnKt1ADq33ckeqZA4=/0x0/filters:format(jpeg)/pic477529.jpg,"An update to the popular Yahtzee franchise, Power Yahtzee introduces the new &quot;Power Die.&quot;  With enough luck, players can now score double and triple points, and perhaps even use a 4th roll.&#10;&#10;"
27461,,
27462,https://cf.geekdo-images.com/ibiJBZTYj6GbSaEQNl19jw__original/img/5I5WKFOls_bzCBG9UZcaBBb2GNE=/0x0/filters:format(jpeg)/pic177259.jpg,"The Comedy Company is just about to go to air, but the characters are scattered all over Pittswood Shopping Center! As trainee TV producer your job is to track down three of them then catch the bus back to the TV studio. Sounds easy but things keep changing along the way. You will need luck and strategy to win The Comedy Company.&#10;&#10;Contents: The Comedy Company gameboard. Character cutouts and bases, Con The Fruiterer, Kylie Mole, David Rabbitborough, Uncle Arthur, Colin Carpenter &amp; Russell the Postie. Player Tokens. Sets of three matching markers. Character pursuit cards. 136 Comedy Company cards. 2 Playing Dice.&#10;&#10;"
27463,,
27464,https://cf.geekdo-images.com/Z5eobZkQhnzIyilRtKOSew__original/img/m3G5qS7-82rMlLWMlJcmFm0LKHo=/0x0/filters:format(jpeg)/pic892003.jpg,"From the box insert:&#10;&#10;FlipFlash: The Spellbinding Game is a fast-paced extravaganza for two to twenty players incorporating 44 wooden, handcrafted tiles.  The object of this team sport is to create words by reeking havoc on opponents with feverish energy.  Guaranteed to be the most competitive and demanding game you've ever played.  And as each box is individually handcrafted, FlipFlash should well be deemed a choice piece of furniture.&#10;FlipFlash comes in two variety of boxes and tiles: black and brown.  Individually hand-painted FlipFlash has 144 wooden tiles in three colors.  FlipFlash is suitable for those 10 years of age and over.&quot;&#10;&#10;"
27465,,
27466,https://cf.geekdo-images.com/fbPywKoJImM3gubWXYRUFQ__original/img/R1CeNtJpOLXYQytSNcJ44ej63jM=/0x0/filters:format(jpeg)/pic181864.jpg,"The rhythm's gonna getcha in this beat-the-beat game.&#10;&#10;Who knew you could learn rhythm while laughing? New Flail and Wail offers musical laughs and more. Best of all, players who might think they can&rsquo;t keep a beat, let alone keep up, will have a riot clapping along, shouting with the song, waving, pointing and, well, Flailing. Each player passes the beat around by shouting a Wail sound and making a Flail move &ndash; first theirs and then another player&rsquo;s. As the music speeds up, someone is going to mess up and that&rsquo;s when Miss Dee Beat, the cranky music teacher, steps in. You&rsquo;ll be in trouble when she gives you a dreaded treble (clef). Be the one with the fewest trebles and win. Game includes a fab CD featuring 50 original tunes to shout with and shake at. The game&rsquo;s patented Magic Maraca rocks the dice.&#10;&#10;Ages 8 and up. 3 to 8 players.&#10;&#10;Copy of Home Page on Internet Archive: https://web.archive.org/web/20060323170503/http://gottalaffgames.com/FlailNwail.html&#10;&#10;"
27467,,
