bgg_id,image,description
37628,https://cf.geekdo-images.com/wirPJ4tfSDafd-TNhVr7eA__original/img/TGfmdsLs7evU3CnR99ksDMeRtCo=/0x0/filters:format(png)/pic7663518.png,"Haggis is a climbing game in the same family as Zheng Fen and Big Two. It borrows and recombines elements from its parent games - card combinations, bombs, scoring for cards in hand, scoring for cards collected in tricks - and it mixes in equally distributed wild cards and betting that you'll be the first to empty your hand of cards.&#10;&#10;"
37629,,
37630,https://cf.geekdo-images.com/DCyrsih6cSuLqRNbZA55aw__original/img/84iBrlWFOFt9bwiZmSvDZzZBzCQ=/0x0/filters:format(jpeg)/pic390228.jpg,"Sieg in Afrika is an operational game of the campaign in North Africa from the first Italian advances in 1940 through the final battles in 1943. The players are placed in the positions of the overall theater commanders for North Africa. Each must direct the available forces of the in armored thrusts and parries across across the sands, escarpments, and mountains of Egypt, Libya, &amp; Tunesia. Two situation maps and two sets of markers for plotting intelligence results and operation reports are provided. Two may play, or the computer will act as an opponent, capable of playing either side.&#10;Design &amp; art by J.Kula.&#10;&#10;A type of game which was shortly popular with the upcoming of the home computer in the early 80's. Designers were still exploring the possibilities of uses for a home computer, and a few games have been published in that era where your computer was used as an Aide de Camp for boardgames. Avalon Hill's Tanktics is probably the best known.&#10;&#10;Sieg in Afrika is particularly outstanding in the fact that fog of war is simulated by 2 identical maps and counter sets. Against a human player, the moves and actions are typed in the computer for resolvement purposes only. In 1 player mode, the computer also gives output on where the computer counters are placed. The software can be run on an Apple ][ or a Commodore 64.&#10;&#10;"
37631,,
37632,https://cf.geekdo-images.com/CCGJi-5-_xCCBlHUGSa7hg__original/img/EvANpq2osO-kab1GikQF-9Tm-Oc=/0x0/filters:format(jpeg)/pic432849.jpg,"From the rules:&#10;&#10;&quot;...roll the dice [total] them and [move] that horse forward one space. However, if the total on the dice is that of a scratched horse, then [you] must pay the amount which that horse is standing on [to the pot].&#10;&#10;Play continues around the table, until one horse reaches the finish line!&#10;&#10;Your cards are your shares of each horse in the race. If horse number 9 should win the race, and you have no nines in your hand, then you're just plain out of luck. On the other hand, if you were to have two nines in your hand, you would win half of the pot!&quot;&#10;&#10;"
37633,,
37634,https://cf.geekdo-images.com/3nKVf49CBtUYFxVMIAuRFQ__original/img/jvJRTX-51y6qkvAz5GRevhBD5ug=/0x0/filters:format(jpeg)/pic358756.jpg,"Spanish language version. The object is to be the richest player at the end of the game. Board consists of a track winding through a small town with a school, carnival, airport, volcano and other sites. Spinner is on one corner of the board. Players use bribes, cards, vocabulary and other things to achieve their goal. A sand timer is also involved.&#10;&#10;"
37637,,
37639,https://cf.geekdo-images.com/zicmO4eGinxUoUZWJaIqgQ__original/img/hUJ4iytXcySofIUl34l0tpxpL1A=/0x0/filters:format(jpeg)/pic454792.jpg,"The Towers of Babylon is a game by the designer of Crazy Diamond and Karatino. The large, modular board consists of the center tower with areas surrounding it. Players win the game in one of two ways: capture one of the three tower Princesses and then conquer the Citadel, or gain 50 crown points. Crown points are earned by successfully attacking other knights and holding certain territories.&#10;&#10;While described as a family game, there are some more serious aspects of the play that make this questionable. Knights must be trained before they can be brought into your army, and having access to on oasis is necessary to make this happen. This requires planning and a strategic eye toward how others are building their resources. There are different rules for attacks based on the relative location to the palace. Attacks are made using cards, and this is true when attacking other knights or trying to conquer the tower.&#10;&#10;"
37640,,
37641,https://cf.geekdo-images.com/hrdPhpsaFsdHq8RpvhgQOQ__original/img/s7-59ncZxa8wsu1PtcaNfHCsNBA=/0x0/filters:format(jpeg)/pic1793750.jpg,"Rechenk&ouml;nig (a.k.a. King of Numbers) is a collection of number-learning games using a base set of cards that are cleverly designed. One set of cards has a simple equation, like &quot;2 + 1&quot; or &quot;9 -7&quot;. Another set has solutions, like &quot;=3&quot;.&#10;&#10;The cards have two special features. First, on one side graphics are shown with the numbers, while on the reverse the graphics are not shown. This allows the games to played at different levels based on the age of the children. Second, each card has a hole in it, and the placement of this hole aligns with its solution cards so that when the proper answers are placed together, a wooden &quot;king of numbers&quot; figure fits precisely into the combined hole; if the king doesn't fit, the answer is wrong. The wooden King piece doubles as a pencil holder, which is helpful since some of the games require scorekeeping on a piece of paper.&#10;&#10;Using this card set, the rules describe seven different games of increasing difficulty. One of these is a solitaire game, the others are for 2, 3, or more players. Each is interesting and the variability of the play with the unique cards keeps the game interesting through multiple plays and useful for children.&#10;&#10;"
37642,,
37643,https://cf.geekdo-images.com/P1FfOQMcnZd88lsSAqGmXA__original/img/nV8aBmLyWOoh_TJNbqIwOqoqfCc=/0x0/filters:format(jpeg)/pic359540.jpg,"From the box cover:&#10;&#10;&quot;The Field Mark Identification Game&#10;&#10;The most innovative bird watching aid since the invention of the pocket field guide--a simulation of a spring day at one of North America's best birding spots.&#10;&#10;Designed by naturalists to teach you behavior and flight recognition, plumage and vocalization identification, use of field guides and checklists, and more, without using flash cards or trivia.&#10;&#10;BIRDING!...will help you to improve all the skills used in the field.&quot;&#10;&#10;Every player moves their pawn on the map of Point Pelee. Then the dealer reads the description of a bird species from the top card of the deck. Everyone occupying the habitat type given on the card is, in turn, eligible to guess the species. If you're right, tick its box on your checklist of 292 possible species. Per the rules, &quot;The player (or team) with the most species identified on the Checklist at the at the end of the game wins.&quot;&#10;&#10;"
37645,,
37646,https://cf.geekdo-images.com/mcoMOYE1ReInRLVcZMxkGg__original/img/Efj5pvJag9gVXVS4wpc2JOlYXmE=/0x0/filters:format(jpeg)/pic360635.jpg,"Combination of Soccer and Checkers. The players has move one of our eleven pieces in any direction, attempt to come on the opponent's goal, meanwhile try to be not capture by the other player peaces. The goalkeeper has not capture any pieces outside the grand area, and the other peaces has not capture the goalkeeper in his domains. Who score more points is the winner; draw it's a possible.&#10;&#10;"
37647,,
37648,https://cf.geekdo-images.com/DZlQSIg6NOutuMGGAKbXww__original/img/OEyTITckHLQ8H_rl0brnzu8UNdI=/0x0/filters:format(jpeg)/pic359305.jpg,"Polemos - American Civil War&#10;    &#10;The American Civil War was fought between two fledgling armies with little experience, over a vast area and with little knowledge of the technologies that would be brought to bear over the course of the war.&#10;&#10;Inexperienced armies and generals, state driven mobilization and a belief that with one battle it would be over added, to the mixed and muddled beginning to the war. However with the emerging use of mass production for weapons, ammunition and supply there were some compelling reasons why this would not be so. With both the Union and Confederate governments aiming to mobilize, train and arm the volunteers and militias to the field within a few months gives us the opportunity to re-construct battles that were, in the main, very unpredictable.&#10;&#10;This mixture of inexperience and technology would directly affect the course and length of the war. Both forces involved were made up of Regulars, Volunteers, and Militias that varied in size, experience and term of service. The protagonists also relied on conscription to add more troops to their armies as the war progressed and the volunteers began to dry up.&#10;&#10;With Polemos, American Civil War (ACW), the opportunity to produce two sets of rules in one book is irresistible. This set of rules will allow the war gamer to re-fight the larger battles of the period such as: Lee versus Meade at Gettysburg or Bragg versus Rosecrans at Chickamauga fighting with armies of well over 50,000 men each.&#10;&#10;The other allows the war gamer to fight Division or Corps sized actions and re-create smaller engagements within larger battles like Breckinridge&rsquo;s final assault on the high ground at the Battle of Stones River (Murfreesboro) in January 1863, or the battle that lost Arkansas to the Confederates, Prairie Grove in 1862.&#10;&#10;Polemos ACW is therefore produced as two sets of rules in one book. The first set, On They Came will allow the wargamer to fight battles with armies of up to corps size. The second set, Crisis of Allegiance will allow the wargamer to refight the BIG battles of the period.&#10;&#10;The same wargames figures may be used in both sets of rules, as the basing system is universal - only the nominal scale will differ.&#10;&#10;Polemos ACW aimed at enabling the wargamer to fight large scale actions; actual battles, rather than small scale skirmishes. Systems for firing, melee and morale are straightforward and easy to learn, but allow your troops to emulate the tactics used by their historical counterparts.&#10;&#10;Basing and Representation:&#10;The basic unit of manoeuvre in Polemos ACW is the Base - a group of wargames figures mounted permanently on a single base of a given size. The actual position and number of the figures on the base is not important, nor is it important that the base sizes given below are adhered to. So long as both armies use the same basing system, the rules should not be affected.&#10;&#10;A 60mm x 30mm base of infantry represents an infantry regiment - about 300-500 men. &#10;A 60mm x 30mm base of cavalry represents a regiment of 300-500 men and horses.&#10;A 30mm x 30mm artillery base represents two batteries each of 4 to 6 guns.&#10;A 30mm x 30mm Officer base is use for Generals, Corps and Divisional commanders&#10;&#10;In Crisis of Allegiance, 60mm square bases are used. These can be formed by using two OTC bases, butted up one behind the other or a single larger base which allows a more creative and dioramic approach.&#10;&#10;A 60mm square base of infantry represents an infantry formation of between 1200 and 2000 men. This may represent a brigade or division, depending on the size of the army being modeled.&#10;A 60mm square base of cavalry represents between 1200 and 2000 men. This may represent a brigade or division. &#10;A 30mm x 30mm artillery base represents 16 to 24 guns,&#10;&#10;All distances in Polemos games are expressed in Base Widths (BW) and Base Depths (BD) in order to allow the use of differing base sizes. A BD is half a BW.&#10;This system means that any size can be used for bases, so no rebasing is required so long as both sides are consistent. We believe that a 60mm x 30mm base gives the best results in terms of both practical use and visual impact. All Baccus 6mm Polemos army and booster packs are organised on this basis.&#10;&#10;"
37650,,
37652,https://cf.geekdo-images.com/kVq_-T5rgLjKfuJE9AzFAA__original/img/w_tCi0vxC-RJibsocomqD_1naEA=/0x0/filters:format(jpeg)/pic358597.jpg,"1938 Pontiac &quot;Premium&quot; promotional board game entitled &quot;The Pontiac Safety Drive Game&quot;.&#10;&#10;&quot;This game reproduces all of the problems encountered in driving an automobile through the congested streets of a typical city. The board portrays a street map, with traffic signals, sixteen objective points (golf course, fair grounds, etc.) and obstacles (Jail, Hospital, etc.) Rules and penalties are based on actual traffic regulations. [The] OBJECT OF THE GAME is to acquire the most money by being [the] first player to reach the various objectives with least loss though fines or damages.&quot; This is a truly entertaining and well thought-out game, which manages to combine education, advertising, and fun.&#10;&#10;The game was printed in the USA.&#10;&#10;"
37653,,
37655,https://cf.geekdo-images.com/OtJlMySBDX6NgqdRz6wGmA__original/img/-RhEJppHzrlMQAhhYoffaG-9KYg=/0x0/filters:format(jpeg)/pic499332.jpg,"This game comes from that lovable crew that brought you Pirates Versus Ninjas.  This game however, has neither Pirates nor Ninjas.  It involves a hot dog eating contest where the contestants are the players.&#10;&#10;Rounds begin with the first player flipping over a hot dog to attempt to eat.  The hot dog has stats that match the five tastes (sweet, sour, spicy, salty, bitter).  Play proceeds to the left with the next player playing a topping card on the hot dog to attempt to make the first player lose their lunch.  Toppings include everything from lemons to fish heads.  Play proceeds until all of the opponents have had a chance to play a topping or pass.  Then the initial player has a chance to play negative toppings such as pepto or antacid to make the hot dog edible.  If they can't (the hot dog has a higher level than the character in at least one state), they lose their lunch.  Play proceeds to the next player who then flips over a hot dog to eat.&#10;&#10;Play continues until a player has earned the specified number of points to win.  Each hot dog eaten also offers a bonus to stamina and points toward victory.&#10;&#10;By the way, did I forget to mention it has BARF cards?  When played as a topping, the player automatically loses their lunch!!!&#10;&#10;Hot Dog Hooligans is now available at www.gurkengames.com.&#10;&#10;"
37656,,
37657,https://cf.geekdo-images.com/H0Nv96oHPnCwKjEOljc9dQ__original/img/XPuJPE8m2i6PqqaCoLbw5sbc5qw=/0x0/filters:format(jpeg)/pic360308.jpg,"In the game of Couple Links what you don&rsquo;t know about your partner could land you in the doghouse.  Compete with coupled friends on a fun-filled, often comical, journey through the Honeymoon, Reality and Golden stages of your relationships.  Use your knowledge for to answer real-life questions about your partner.  Get it right and you advance a step.  Get it wrong and you might advance to the doghouse.&#10;&#10;You&rsquo;ve got 2 minutes to get out of the doghouse!  What can you do in 2 minutes to please your partner??  Find out as you and your friends race through pitfalls and peaks to be the first couple to reach the end of the &ldquo;Golden Stage&rdquo; and live &ldquo;Happily Ever After&rdquo;.&#10;&#10;Honeymoon Stage: When you are crazy about each other&#10;Reality Stage: When you drive each other crazy&#10;Golden Stage: When you love stays strong in spite of the insanity&#10;&#10;"
37659,,
37661,https://cf.geekdo-images.com/n4jlLwgcNo4mvk9Ym9mcow__original/img/o3Y0lg0kq6oOs_IIPtOL0GVbcuc=/0x0/filters:format(jpeg)/pic375346.jpg,"Warwick the Kingmaker is a game for three to four players in which the players play feuding lords trying to get the most prestigious status in the realm.&#10;&#10;In the game, the victor is the player with the most prestige points. Prestige points are earned in two ways; by the actions of the player's house and by supporting a candidate house.&#10;&#10;Since the player's royal family is not a viable candidate for the throne the player must invest his resources to the right candidate for the succession.&#10;&#10;(Note: the Earl of Warwick is a historical English lord but the game remains abstract and no particular elements of the War of the Roses enter play.)&#10;&#10;"
37662,,
37663,https://cf.geekdo-images.com/-fIWBuUpOfX-fUkQnkpNKw__original/img/yDrXobURk4cB8jfptNdQYJT4G-o=/0x0/filters:format(jpeg)/pic361126.jpg,"The game requires each player to provide a one-word response to clues given. These clues, which are similar to those given in crossword puzzles, are given to the player from a selected card in the forms of definitions, statements, or other words. When a player responds to the clue correctly he/she places a colored marker over the letter representing that response on his/her section of the board.  When a player has completely covered his/her playing area he/she is the winner.&#10;&#10;"
37664,,
37665,https://cf.geekdo-images.com/ZhyYnF36m5yhyiIkTb6DSA__original/img/yHQQ2uf9ia4XfmsPfVlNZgJJiHA=/0x0/filters:format(jpeg)/pic878788.jpg,The object of Snap It Up! Money is to add or subtract the coins using the 3 coin cards and match the amount shown on the value card. A correctly completed match is a set - collect 3 sets to win. It helps kids understand the value of money.  It is in a family of educational games with a similar mechanic.&#10;&#10;
37666,,
37667,https://cf.geekdo-images.com/NBI6KQbELS1BBI3uH9eTAQ__original/img/fkPlNCYExTMljwBhdXBsJUKykXY=/0x0/filters:format(jpeg)/pic404656.jpg,Match the value of shown with 2 cards that multiply to that value.  Part of a family of educational games with a similar mechanic.&#10;&#10;
37668,,
37669,https://cf.geekdo-images.com/jvX-i-1AnhDOhM3iI9XAHw__original/img/JhMLn_QoUW86nekSLvUzK8apynU=/0x0/filters:format(jpeg)/pic1470830.jpg,"The game consists of 45 hex tiles, one displaying the earth and the rest displaying segments of various trajectory paths on a starry background. The earth is placed first in the center of the playing area; players then take turns placing the rest of the tiles one a time with at least one connecting edge. The goal is to lay the tile that completes a single smooth continuous path around the earth while frustrating your opponent's efforts.&#10;&#10;"
37670,,
37671,https://cf.geekdo-images.com/DB6WvUfPSKWHalZkfi3QWw__original/img/GrNgXJtWR3AMrnb3H7ZzDQGc594=/0x0/filters:format(jpeg)/pic475439.jpg,"From the Game box:  Bible 20 Questions is the fast-paced game where players work together to identify people, places and things from the world's most important book.  It's great for beginners and Bible scholars alike.&#10;&#10;During each round, one player is the clue giver and the other players try to uncover the secret identity.  Each clue that's read reveals more hints -- the fewer clues you need, the farther you advance!&#10;&#10;Bible 20 Questions is great for families and perfect for Bible study groups.  It helps children, teens, and parents recall and discuss important subjects from the scriptures.  It's the perfect way to see how much you know about the Bible, and to learn more too!&#10;&#10;"
37672,,
37673,https://cf.geekdo-images.com/OWpbED9IZg18dZZEc1Urww__original/img/6OFNWeInOPEFe_74eklxT1wHFAw=/0x0/filters:format(jpeg)/pic358792.jpg,"A children's roll and move game. The track is made of different fruits. The game comes with a spinner with 8 spaces, 6 for the different fruits, and one each for &quot;Move forward 3 spaces&quot; and &quot;Move backward 3 spaces&quot;. Players take turns to spin and then move to the next space depicting the corresponding fruit.&#10;&#10;"
37674,,
37675,https://cf.geekdo-images.com/a_3tnFZD3DeMBvTMYzRQiw__original/img/TjgY7X5AHxERpyuG17YUNUdRUnU=/0x0/filters:format(jpeg)/pic358886.jpg,"Fitzelfood is game that teaches children to match good foods with good exercise, and at the same time teaches about common foods from Germany, Sweden, France, and Italy.&#10;&#10;The goal of the game is to be the first to collect the nine peices of the puzzle for the country you represent (one of the four above). In order to get the pieces, you must be able to react quickly to find matches of good foods with good exercises. There are two decks of cards, and during the &quot;Squeaker Round&quot; one card from each is placed face up. If the two cards are a match, meaning both good for their respective decks, the first player to hit the Squeaker gets to see if they guessed correctly. The cards are placed next to each other, and depending on how the gray bands on the cards match, the cards are either both good, one is good and one is bad, or both are bad. If both are good, the player gets to draw two puzzle pieces from a bag. Other actions let players exchange pieces, and the first to collect all none of their pieces wins. Through the game, children learn about which foods are healthy and which are not, and which activities lead to a healthy lifestyle versus those that don't.&#10;&#10;"
37676,,
37677,https://cf.geekdo-images.com/x4mLa7cBn1tsf_lPixBhEQ__original/img/9GVVjvueHXFmNoLK9DGjdxr-g-o=/0x0/filters:format(jpeg)/pic358656.jpg,A Swedish quiz game about film. Contains 816 questions in the following categories:&#10;&#10;- Hollywood&#10;- Actors/Actresses&#10;- Europe&#10;- Horror &amp; Comedy&#10;- Sweden&#10;- Misc&#10;&#10;Each player starts with a ticket for each category. When you correctly answer a question at one of the cinemas the corresponding ticket is used. When you have used all of your tickets you can start the walk up the stairs to Kinski Bar. The winner is the player who first reaches Kinski Bar.&#10;&#10;
37678,,
37680,https://cf.geekdo-images.com/I6OdGK6mJSgt6QTpIStknA__original/img/VDxV-EhJ3WIERVizcb6Sdpmw5yo=/0x0/filters:format(jpeg)/pic757568.jpg,"Zeus, the greatest of all gods, has decided to build a universe that he can gaze upon from high atop Mount Olympus. He has enlisted the help of several unknown gods to do this for him - and they have 5 days to finish the job. The god who performs the best while building this universe will be elevated in status and receive admission into Mount Olympus.&#10;&#10;The game progresses over the course of 5 rounds or &quot;Days&quot;. Each day has three phases (a morning, an afternoon, and an evening). During these phases, players will select actions such as making planets, placing planets, etc. After these three phases are completed, night happens in which scoring occurs and Zeus gazes upon the work of the players. Players receive Prestige Points for things such as having the most planets in an orbit and for constellations (connections of planets) they have built.&#10;&#10;At the end of the 5th day, whoever has earned the most prestige wins.&#10;&#10;"
37682,,
