bgg_id,image,description
116124,,
116130,https://cf.geekdo-images.com/yEg3NPacwREyXyfi4zCn6w__original/img/C_f3Fqsv2OtQNAVp5bW6k66w_n8=/0x0/filters:format(jpeg)/pic1188629.jpg,"Shooting game linked to characters in the Warner Brothers' cartoons.&#10;&#10;Players take turns shooting at the target. If they can make one of the plastic rabbits spin round, it counts as a success and will score 5, 10, 15 or 20 points.&#10;&#10;After an agreed number of turns, the player with the most points, wins.&#10;&#10;It might be compulsory to call out &quot;Hunt the Wabbit&quot; as you play.&#10;&#10;"
116132,,
116133,https://cf.geekdo-images.com/qmgVnwAB9V0-pLiLcj1ETg__original/img/3URfWQdFWr9JRtnRQvFMuIWK7uU=/0x0/filters:format(png)/pic1212335.png,"Spinimax is a three-player game for the Shibumi set.&#10;&#10;The board starts empty. Players take turns adding a piece of their colour to an empty board cell.&#10;&#10;Whenever a 2x2 platform is formed, at any level, then a piece is placed on top, its colour being the minority colour in the 2x2 platform (if any) otherwise the majority colour.&#10;&#10;The winner is the owner of the piece placed at the apex of the pyramid on the final move.&#10;&#10;Included in the Shibumi Rule Book&#10;&#10;Soft cover:&#10;&#10;http://www.lulu.com/shop/cameron-browne-and-nestor-romeral-andres/shibumi-rule-book/paperback/product-18940123.html&#10;&#10;Downloadable PDF:&#10;&#10;http://www.nestorgames.com/rulebooks/SHIBUMI_EN.pdf&#10;&#10;"
116142,,
116148,https://cf.geekdo-images.com/7E6EzI6LRSN0AiUM6nh9aA__original/img/hN_7SfSmwUaZhHkIF4fraxML9Zc=/0x0/filters:format(jpeg)/pic1188543.jpg,"The target is set up and placed inside the box. The rifle is then loaded with two corks. Players stand about five feet in front of the target and are allowed a round of six shots. When a target is hit, the target falls backwards and the score revealed.&#10;&#10;The player who scores the most points after an agreed number of rounds is the winner.&#10;&#10;Contents&#10;1 Target With Six Animal Targets and Stand.&#10;1 Double Shot Rifle.&#10;4 Corks.&#10;Rules Are Printed on Inner Box Lid.&#10;&#10;"
116149,,
116151,https://cf.geekdo-images.com/1K-UxKr1bUeF5l99OrC91g__original/img/HpxmPkocct30qeE73yABn1fIK9Q=/0x0/filters:format(jpeg)/pic1383224.jpg,"A shooting target game but much more realistic than usual.&#10;&#10;It comprises of double sided cardboard game birds including pheasants, ducks and grouse.&#10;&#10;It comes with two elastic band repeater guns, and all the components are housed in a fitted wooden case. The rules are pasted on to the inside of the box lid.&#10;&#10;Both players fire away at the same time, the most successful hits is the winner.&#10;&#10;"
116154,,
116155,https://cf.geekdo-images.com/te_06Gl_Aff_Uz5SSHNQEA__original/img/1l-qbRtlG8llD91lZRLRN8j4vSA=/0x0/filters:format(jpeg)/pic2416569.jpg,"A simple roll and move game for youngsters.&#10;&#10;The animal discs are placed face up on the board. Player's move by throws of the die and follow the path. If you land exactly on an animal disc, then you can place it in your ark. Watch out for the different coloured spaces, some help, some hinder. The first player to fill their ark, wins.&#10;&#10;There is a game variant where points are awarded for the various animals. The most points earned, wins.&#10;&#10;Contents&#10;1 Playing Board.&#10;4 Pawns.&#10;1 Die.&#10;4 Noah's Ark Cards.&#10;21 Animal Counters.&#10;Rules Are Printed on Inner Box Base&#10;&#10;"
116156,https://cf.geekdo-images.com/g6NwRiY67GllsaZiPykHpQ__original/img/7aM6T4sBothG1i1OgkVT_0qb6lI=/0x0/filters:format(jpeg)/pic1188560.jpg,"Players each take one of the coloured Penelope and Kipper playing pieces.&#10;&#10;A simple roll and move game. The objective is to reach the finish first. You must obey penalties for landing on a red square, But if you land on a pink square, you gain an advantage. There are additional penalties and advantages on some water Jumps.&#10;&#10;Contents &#10;1 Playing Board.&#10;4 Horse Playing Pieces&#10;4 Bases.&#10;1 Die and Shaker.&#10;Rules Are Printed on Inner Box Base.&#10;&#10;"
116161,https://cf.geekdo-images.com/j0h2t_CTO041e3sjF8RSVw__original/img/H7wC8AYtD_CaQ4PpAlt7Li7Qgzs=/0x0/filters:format(jpeg)/pic1330239.jpg,"&quot;Sinking&quot; is a board game in which every player is the commander of a pirate ship that is sinking. To do so you have to give orders to your crew so that they can create opportunities to attack, defend and take water out of the ship.&#10;&#10;This is achieved through blind-bidding. Each turn the players hide their boards using the provided shields and bid on the several actions and functions (attack and drain water out of the boat) so that they can gain more resources or affect the other players's bids. Then they all reveal the boards and compare their bids. Only one player solves each action so be sure to pay extra for the ones you want. At the end of the turn the ships sink according to the amount of water the players let into the boat.&#10;&#10;"
116163,,
116164,https://cf.geekdo-images.com/VX1xFoAZaW2CXSj-KOQ-Tw__original/img/IbVsAM1QfzO0F7N-ZztCUavqPBs=/0x0/filters:format(jpeg)/pic1213670.jpg,"At 240 cards, there are more than 4500 questions and answer choices from the fields of knowledge of history, geography, Politic &amp; Science, Arts &amp; Culture, Sports &amp; Leisure, and geography. On each card there are 4 questions found with each of four possible answers. In his turn the player's neighbor asks a question. The color of the category is rolled with die. If the answer is correct he gets the card. The first player who has a card from each category wins the game.&#10;&#10;"
116165,,
116167,https://cf.geekdo-images.com/ocpv8niQ3O7WXuP5t7wVLQ__original/img/6Xm7dPm2wHfCsLflE8lIS8-tKaI=/0x0/filters:format(jpeg)/pic1448466.jpg,"A board game for 2-4 players about Roman expansion into British Isles circa 43-84 AD.&#10;The map is Britannia divided into native Tribal regions with a resistance level.&#10;It's a cooperative game, the Romans players against a Briton's Tribe deck. Be careful, Romans can be allies against Briton but the victory points are individuals (if a player needs help for a battle from another player, he must share the victory points with him).&#10;The game ends when all regions have been captured.&#10;To play you need 1D6, Capture and Victory Tokens, 2 decks of cards (Roman and Briton) and a map of course.&#10;&#10;"
116168,,
116169,https://cf.geekdo-images.com/HWT5YBNonHWeB0rb_5z3Lg__original/img/XvgsnXSxOM-m2hzE4Xe4M3A3wcE=/0x0/filters:format(jpeg)/pic1310159.jpg,&quot;The bears and the Salmon&quot; in English&#10;The object of this card game is to capture the salmon of his opponents with his bears. But players must be careful to protect their own fish.&#10;&#10;Players play cards simultaneously. Who has played bears my capture salmon of any opponent. If there are no bears who has captured player's salmon he may take it himself.&#10;&#10;The player who has caught the most salmon at the end of the game is the winner.&#10;&#10;
116170,,
116188,https://cf.geekdo-images.com/EdxUbNXE7_U0CobaojebTA__original/img/6xgeEdtX3vAUrTTNw83FDqHTFmY=/0x0/filters:format(jpeg)/pic1189229.jpg,"Spaghetti is a two player game that serves up spaghetti, sauce, and meatballs on a Series: Shibumi plate.&#10;&#10;One player takes the white spaghetti marbles; the other takes the red sauce marbles. The black meatball marbles are neutral and are used by either player as needed. Any small object, such as a napkin or black marble, is used as a tie-breaker token to indicate which player last played a black marble to the board.&#10;&#10;To start, White plays a black meatball marble anywhere on an empty Shibumi board and takes the tie-breaker token.&#10;&#10;Players then alternate placing one of their own marbles adjacent to the last placed marble.  Here, adjacent means orthogonally or diagonally adjacent to and on the same level as the last placed marble or onto a 2x2 platform just completed by the last placed marble.&#10;&#10;If a player is unable to place a marble in this way, she or he places a black meatball marble on any empty space or platform and takes the tie-breaker token.&#10;&#10;The game ends when the only space left is the peak of the Shibumi pyramid.  A black meatball marble is then placed on the top of the pyramid. This is a neutral move and the tie breaker token stays with its current owner.&#10;&#10;The player who created the longest strand of touching spaghetti or sauce marbles (when the board is viewed from above) wins the game. If there is a tie, the player who last played a meatball marble loses.&#10;&#10;A strand is a connected set of like-colored marbles such that each marble in the strand is connected to one or two other marbles in the strand as in a chain of links. There is no looping back where a single marble is passed through more than once and there is no branching.&#10;&#10;So now the meal is served. Enjoy.&#10;&#10;Buon Appetito!&#10;&#10;Included in the Shibumi Rule Book&#10;&#10;Soft cover:&#10;&#10;http://www.lulu.com/shop/cameron-browne-and-nestor-romeral-andres/shibumi-rule-book/paperback/product-18940123.html&#10;&#10;Downloadable PDF:&#10;&#10;http://www.nestorgames.com/rulebooks/SHIBUMI_EN.pdf&#10;&#10;"
116189,,
116194,https://cf.geekdo-images.com/afe4IeIJMRw_r_gZPLWbnw__original/img/Mypblunuhz3ASmxaAaGpT_TfHkk=/0x0/filters:format(jpeg)/pic1274597.jpg,360 new challenges for this family version of D&eacute;clic! / Trigger!&#10;with a simpler mechanism suitable for younger audience.&#10;&#10;Integrates with:&#10;&#10;    Trigger!&#10;&#10;&#10;
116201,,
116208,https://cf.geekdo-images.com/p81L2lAEnrMxjNr5FOdJ6A__original/img/qoSAVHQYd1UGkKjGMT4YeyWlWIA=/0x0/filters:format(jpeg)/pic1270543.jpg,"Nearly 400 charades divided into seven themes: History, Geography, Politics, Art, Sport, Showbiz and Animals. &#10;Each player receives a card with a card theme and mime. Each player in turn takes a card, reads the charade and made &#226;&#128;&#139;&#226;&#128;&#139;the mime. The player who finds the correct answer first wins the card. Player with the most cards at the end of the game is the winner.&#10;&#10;Contents: &#10;&#10;     400 cards&#10;     1 die&#10;     an hourglass&#10;     chips&#10;     pions&#10;&#10;&#10;"
116209,,
116213,https://cf.geekdo-images.com/Mp5v3FK5Z8nwUxwz3XYtaQ__original/img/hYP_h5x3jgscdCUu6yzxUWPOFiY=/0x0/filters:format(jpeg)/pic1203102.jpg,&quot;Target Zero&quot; in English&#10;&#10;Players roll 5 x d20 dice and everyone try to find the best possible number closest to zero doing 4 mathematical operations.&#10;&#10;In &quot;Expert&quot; variant each elementary operation is to be used once and only once.&#10;&#10;
116214,,
116215,https://cf.geekdo-images.com/_hRKMldo4m1h8Igp_dFKiA__original/img/j5S5DRfNv9RHiYdIlWfNGq2dl_I=/0x0/filters:format(jpeg)/pic1190901.jpg,"There are 30 game-pieces for each player and 11 castles. The gameboard is divided into three sections: homes and center section.&#10;&#10;Object of the game is to capture four castles (among those of the central section and the other side) or 28 pawns of Your opponent.&#10;&#10;In his turn player moves one of his pieces, horizontally, vertically or diagonally. In his first move, a pawn can move two squares after that only one square. Additionally a pawn can jump over another pawn as long as the square behind that pawn is free.&#10;Multiple jumps are allowed and all enemy pawns are captured this way and removed from the deck. A pawn can capture a maximum of five enemy pieces, and his movement ends after the fifth piece is captured.&#10;&#10;A castle is conquered when it is surrounded by three of Your pawns. This castle is then removed from the grid and is held near the box.&#10;&#10;"
116218,,
116226,https://cf.geekdo-images.com/2ld0cqroiOudpjJ5Okxnyg__original/img/XIBPdTpouAfqRliGrjHe_fkkQXo=/0x0/filters:format(jpeg)/pic1279317.jpg,"Game based on French TV-show.&#10;The object of the game is to be the first to reach the &quot;podium&quot; so that you can sing your favourite song! The players begin at the Ecole des Fans&reg; school and go through each step of the interview, using the microphone to speak. They each rolling the dice and move their character on the stage-shaped board, with activities along the way (singing, duets, dancing, exercising, miming, making faces, kissing, pledging and a surprise).&#10;&#10;Contents:&#10;&#10;     1 amplifier microphone (requires 2 AAA batteries, not included)&#10;     5 erasable blackboards and 2 erasers&#10;     1 stage-shaped game board&#10;     110 cards&#10;     1 pad of scoring sheets&#10;     6 character pieces with stands&#10;     1 die&#10;     1 game rulebook&#10;&#10;&#10;"
116228,,
116231,https://cf.geekdo-images.com/WOV9-ym3Y8GlWl-h2vmWjA__original/img/a2hWM3WKU1BgZ2iv5ckbgPJpKdE=/0x0/filters:format(jpeg)/pic1193127.jpg,"In Wordz, each player must create a word from the letters he has been dealt, then try to guess the words that other players have created.&#10;&#10;At the start of each round, a player receives five vowel cards and seven consonants, with both vowels and consonants being color-coded on both sides. Each player secretly creates a word from some number of those letter cards and lays the cards face down in order, returning any excess cards to the box.&#10;&#10;On a turn, a player must reveal a letter in his word, and he may choose to guess an opponent's word. To guess, he must hand over a token to that player. (Each player starts the game with three tokens, and if a player runs out of tokens, he cannot guess until someone else gives him one.) If the player is correct, he claims any letters not revealed in that player's word, while the wordmaker claims all revealed letters; if the player gets any letter wrong in his guess, the word remains as is. If a player ever reveals all letters in his word, he claims all of those letter cards.&#10;&#10;After all letters cards have been claimed, the round ends and players score one point for each card collected. After a predetermined number of rounds, the player with the most points wins.&#10;&#10;is a game in which each must make a word with letters (on cards) and then try to guess the words of other players around table.&#10;&#10;"
116236,,
116279,https://cf.geekdo-images.com/XZKpnF_keVfsneda3D-RBg__original/img/3qZgwlx7srj4GaEuO0csOg9m0uI=/0x0/filters:format(jpeg)/pic1271267.jpg,"A solitaire game where the player takes control of an American armoured brigade as it tries to battle its way from the Czech border to the German coast, fighting against an aggressive but unprepared German military machine.&#10;&#10;The object is survival of as many American units as possible, whilst under constant German attacks from all directions, effectively a &quot;tower defence&quot; type game.&#10;&#10;During play, you will position your American units within the column-of-march to meet the oncoming enemy forces, trying to place the most effective units for each threat type in a position to gain most advantage.&#10;&#10;Separate tracks have to be managed as well. One tracks your progress towards the sea, another the number of wounded within your column and a third the opinion of the German people.&#10;&#10;A deck of event cards must be played through, each event either helping or hindering your cause, and hand management is critical during play.&#10;&#10;You have to strike a balance of careful manoeuvring, card play and threat management in order to reach the destination with as many of your units as possible.&#10;&#10;"
116309,,
116312,https://cf.geekdo-images.com/cSjBzB19kCi401XT9Wv6hw__original/img/9G8KJ43uxwFdAsqB8wjrlBzKagU=/0x0/filters:format(jpeg)/pic1196114.jpg,"Box has comic book style footballers. It doesn't say it is connected to the ultimate British comic book hero Roy of the Rovers, but it does look awfully close.&#10;&#10;The board is a soccer pitch and is enclosed within a plastic cover. The pitch has 10 indentations. To move the ball, each player has 10 buttons to press, each numbered to relate to one of the indentations. When a ball settles into an indentation, the first to press the lever, 'passes' the ball, with the intention of sendint it to another position. The cover on the pitch means that the ball cannot leave the board and roll on to the floor. The goalkeepers are worked by slides so that they can be moved sideways to save shots.&#10;&#10;"
116323,,
116326,https://cf.geekdo-images.com/I1xO9ApovDB6_fQ3H9oFDQ__original/img/Qj46j0-4DjXw2NjsNT3m62lNcXo=/0x0/filters:format(jpeg)/pic1196119.jpg,"The plastic board has a spinner and holes where the Donald Duck playing pieces fit.&#10;&#10;Roll and move except that you spin the spinner rather than roll a die. Move forward the amount spun. Land on +, move on extra spaces. Land on -, go back spaces. The first person to reach No. 100 is the winner.&#10;&#10;Contents&#10;1 Game Board.&#10;1 Spinner Piece.&#10;6 Donald Duck Playing Pieces.&#10;&#10;French name: Visite A Disneyland&#10;Dutch name: Reis In Disneyland&#10;&#10;"
116330,,
116331,https://cf.geekdo-images.com/5uWB8DyjGQDYKkHchd7JpQ__original/img/U8qZ_jVR6iEG9I9H4fnMd0USvtI=/0x0/filters:format(png)/pic1400815.png,"A totally different way to play your favorite guessing game! Over 3,000 funny face combinations! Which funny face will you be? Pick your mouth... now your eyes...then your head... but don't look! Ask your opponent: Am I a sneaky, spooky clown... or a funny, greedy zombie? Let the fun begin and ask yes or no questions to guess which kooky character you created! When you think you know who you are - make a guess!&#10;&#10;"
116333,,
116336,https://cf.geekdo-images.com/tQthR99-8A8_cyPVkAocLQ__original/img/9t2bR9K0rOk-xRlth93ZBXzpfYk=/0x0/filters:format(jpeg)/pic1196132.jpg,"&quot;The Photo-Recognizing Game&quot;&#10;&#10;Intended to be a party game I suspect.&#10;&#10;Each player receives a scoresheet. A page of 12 photographs is chosen and on the word &quot;Go&quot;, all players (or teams) write down as many of the people on that page that they recognize.&#10;&#10;The winner is the player or team with the most correct answers.&#10;&#10;The ever-hopeful publisher recommends that you buy another copy so that you can play with a bigger group of people.&#10;&#10;"
116347,,
116348,https://cf.geekdo-images.com/BsnA6o-iTqhQWzXov3ApKw__original/img/NBoD6kQQfBv5MKbZYyR46VPGFhU=/0x0/filters:format(jpeg)/pic1217804.jpg,"Taken from the the game's official web site:&#10;&#10;&ldquo;Tangram Fury&rdquo; is a competitive and amazingly addictive table-top game based on the ancient Chinese puzzle known as a &ldquo;tangram.&rdquo;  Players attempt to be the first to recreate images using the seven pieces of a standard tangram puzzle. Fun for everyone! Tangram Fury can be played individually, or in teams, with as few as two players.&#10;&#10;Players compete against each other to be the first to build tangram puzzles shown on cards. The first player done, wins the card. The first player to earn five cards, wins the game.&#10;&#10;Tangram Fury has two levels of play: &ldquo;Fan&rdquo; and &ldquo;Expert&rdquo;. The Fan level is easier, because the shapes on the cards have borders that show how each of the seven tangram pieces fit together to form the shape. The Expert level only shows a silhouette of the shape and players must figure out which pieces go where.&#10;&#10;The game includes four categories of tangram images: people, animals, fish &amp; birds, and objects &amp; shapes. Each category is represented by colored cards. Rolling a multi-colored die determines the categories.&#10;&#10;"
116349,,
116372,https://cf.geekdo-images.com/2o0rSj-yEaS5KlQABZfvew__original/img/JrjZor7rE3MJHRUnIQl7IXcMF-g=/0x0/filters:format(jpeg)/pic1438007.jpg,"Race to catch the Pokemon!&#10;&#10;From the box: &quot;Ready, Set, Go!&quot; It's an all-out race to catch Pokemon! Every player plays on ever turn in this Pokemon capturing frenzy. But watch out! It takes quick reflexes and fast thinking to snag the Pokemon you need to win! Features 36 all-new Pokemon from the Black and White televesion series!&quot;&#10;&#10;The game uses pattern-matching skills to claim cards after capturing pokemon on the board.&#10;&#10;Players turn over 3 cards each round. Each card lists 2 pieces of data which can be used to match one of three pieces of data listed on the game board for each Pokemon. You only need to match one thing to be able to capture the Pokemon. After you've played all three cards, you then check to see if you match any of the pattern cards set by the side of the board, ranging from 2 to 5 points. If you can claim a pattern, you keep that card and get the points. Once all 8 pattern cards are claimed, the game is over. It's all explained on one small two-sided rules sheet.&#10;&#10;"
116373,,
116383,https://cf.geekdo-images.com/e7D9VQulRasclt2WbQS1eg__original/img/c-dGNCBg6pfRbwIp_xUfKn49EWg=/0x0/filters:format(jpeg)/pic1208899.jpg,"Each player chooses an animal and play it simultanously.&#10;When one and the same animal is present on several cards, the first player to imitate his voice wins the card. The player with the most points is declared &quot;Grand Winner&quot;.&#10;&#10;The are also several other variants of this card game.&#10;&#10;"
116385,,
116402,https://cf.geekdo-images.com/EtERH5eDk9MI2QaelgsCIA__original/img/RiN4xG1OIlQykdO5DChTRP63U-g=/0x0/filters:format(jpeg)/pic2906251.jpg,"Sheep, Dogs and Wolves, invented by N&eacute;stor Romeral Andr&eacute;s and his daugther Elena (at age 4), is a tile-laying game for two players (sheep and wolf) who share a common pool of rectangular pieces depicting a sheep, a dog and a wolf, in that order. The sheep player must save as many sheep as possible, while the wolf must feast on those sheep. Chomp!&#10;&#10;Sheep, Dogs and Wolves has two types of game play:&#10;&#10;&#10;    Duel: The players play two complete games, switching roles after the first game. Whoever saves more sheep wins.&#10;    Bid: Before the game starts, players take turns make increasing bids as to how many sheep they think they can save. The player who passes first plays the wolf; the other player must save at least as many sheep as he bid to win.&#10;&#10;&#10;To start play, place one tile on the table. Players, starting with the sheep, alternate placing tiles on the table, with each tile needing to fit in an imaginary square grid and being adjacent to at least one already-placed tile. Once all tiles have been placed, the game ends.&#10;&#10;To score, first place a counter on each wolf that has at least two dogs orthogonally adjacent to it; these wolves are &quot;scared&quot; of the dogs and won't eat sheep. Next, place a counter on each sheep adjacent at least to one uncovered wolf; these sheep have been eaten by the wolves. Count each uncovered sheep; these sheep are safe, and the total number of safe sheep is the sheep player's score.&#10;&#10;"
116405,,
116407,https://cf.geekdo-images.com/SLw5iYJ-JQsO7VXxfUE3fw__original/img/W56aMe5ZbGWQToCLLn8IBJTBKuA=/0x0/filters:format(jpeg)/pic1211049.jpg,"Pawn Stars Board Game Pay Out is based on the hit History Channel Show Pawn Stars. As in the television show it is the player's goal to get the best deal for the items coming into the shop.  Each turn four items come into the shop and are placed on the playing board.  Players roll the three game dice and combine the showing dollar amounts to see who can estimate the actual value of the item.  The person coming closest wins the item that round.  However, if the player over-estimated the actual item value they take a profit loss and log the item as trash on their score sheet. If the player winning the item that round under-estimated the item they make a profit and the item is scored as a treasure on the score sheet.  At the end of the day, profits and losses are totaled up and the player with the largest profit is the winner.&#10;&#10;"
116415,,
116422,https://cf.geekdo-images.com/XdZM5VYkPNK0XgjfOdQviw__original/img/aD6dj1iyNfdRkag1_EoCh-hg814=/0x0/filters:format(jpeg)/pic1198097.jpg,"The trend of popular games being remade as a dice game comes to Apples to Apples.  Instead of the cards, the person acting as the judge rolls a green 20 sided die with letters on it, and makes up an adjective that starts with the rolled letter.&#10;&#10;Then, red six sided dice with different assortments of letters are rolled, one for each player (except the judge).  Those players then grab a die and make up their noun based on that die roll.&#10;&#10;The rest of the rules play as normal Apples to Apples.  The judge picks his or her favorite of the choices, and the position of judge rotates to the next player.  Play until one player has his selected 5 times, denoted by green chips..&#10;&#10;"
116449,,
116460,https://cf.geekdo-images.com/bqDQi2fPv7-F7giOuzM4pw__original/img/XuOkJnX5IABkD8F6DJPR3EVHwXk=/0x0/filters:format(jpeg)/pic1192279.jpg,"Party guests are given a card with the names of countries on them, but they are all messed around, anagrams and the like.&#10;&#10;The guest or team who get the most right answers, wins.&#10;&#10;"
116463,https://cf.geekdo-images.com/IVWjojJAZiQbLNdgg2kffA__original/img/BXWipDRe8Fr4ejx4uw5kiIzHdn4=/0x0/filters:format(jpeg)/pic1192280.jpg,"The guests are read a short story with blanks at certain points. The game is for the guests to fit in the correct words during the evening. The most right answers, wins.&#10;&#10;The box also contains two more modest party games. Public Notices asks all participating guests to fill in the gaps on well known notices. And Change a Letter tests their knowledge of animals. Each player is given a list of words and they have to change just one letter to make it the name of an animal.&#10;&#10;"
116467,https://cf.geekdo-images.com/pwbs7td6QngSg7R1s-w8zg__original/img/YSO4-LnKbUd_bT80LpLNQaezE5I=/0x0/filters:format(jpeg)/pic1423668.jpg,"Named after the famous music chart that is broadcast nonstop in the last week of each year, this game will test players' musical knowledge ranging from the sixties all the way to the zeros.&#10;&#10;The game features two modes. You can play one after the other or just choose one. Firstly, the easier popquiz. Throw the dice, answer the question and reach the end. Secondly, the difficult knowledge quiz. Questions get harder and only the true music lover will reach the end.&#10;&#10;"
116468,,
116469,https://cf.geekdo-images.com/OWjeYccRyGoLs2V1FK61HQ__original/img/CwhG7z5daapv_7faXs5bg21Zak4=/0x0/filters:format(png)/pic1192290.png,"objective: be the first shuffling all your pucks into opponent's territory&#10;main game:&#10; - acting by turn -&#10;each player is shuffling his 6 pucks (black or white) into opponent's territory with a tensed shirr;&#10;try to push back already placed opponent's pucks, too.&#10;1st round ends after all pucks are moved;&#10;bad luck: if you hit opponent's shirr and your puck is pushed back into your own territory;&#10;2nd round: remove successful positioned pucks and start  playing the game with the residual pucks&#10;3rd round: dito... &#10;related to:&#10;jakkolo, shuffle-board games...&#10;remarks: mainly positioned for army people - see cover&#10;&#10;"
116470,,
116471,https://cf.geekdo-images.com/_x3HOyjLKxnm-TVBw_0mUw__original/img/xDYgtGnScMRMnA1PVUVhe0CbkxM=/0x0/filters:format(jpeg)/pic1208748.jpg,"Tzing is a circus horse. Tzang is his tamer, but he always forgets something in his equipment. We must help him find what he has forgotten.&#10;&#10;All cards are spread face-up on the table. Equipment cards are shuffled, top card is drawn and all players are looking horse from the card what equipment is missing. The player who finds the right one wins the card. When all equipment cards have been checked, the game is over. The winner is the one with the most cards.&#10;&#10;"
116473,,
116474,https://cf.geekdo-images.com/1zmrppjOMqMqHX9tNqpp0w__original/img/9ho8nkwpFGrupMarN33Yy3bOPTM=/0x0/filters:format(png)/pic1234453.png,"Objective: collect as many points as possible knowing most of the questions &#10;The game has various sets of quiz cards ranging from maths, geography, arts, music to inventions (8).&#10;Upon completing the circuit by touching the two probes to the correct question and answer a light turns on;&#10;additional sets (21) were available;&#10;there are 2 different editions:&#10;small (cardboard) and large (wood)&#10;&#10;Comparable with games like Electric Contact Quiz and or Knapp Electric Questioner&#10;&#10;"
