bgg_id,image,description
230514,https://cf.geekdo-images.com/zssmP4Rk13IgwakFXsvnpQ__original/img/Wk7ejUpBfJTGDphntf2ruYOGmU8=/0x0/filters:format(jpeg)/pic3700717.jpg,"Tadmor is an intense worker placement game about epic journeys, trading and personal prestige across the dangerous and endless caravan routes of the Syrian Desert. Players take the role of rich merchants based in Tadmor (also known as Palmyra). They will increase in power and prestige by expanding their trading routes and by contributing to the political and religious life of the city. In the game, a merchant&rsquo;s success is measured in Prestige Points. The winning merchant is the one who scores the most Prestige at the end of the game.&#10;&#10;Each player has a number of Camels and Ships that can be sent to different locations on the board to collect wood, stones, marble or gold and use these resources, in turn, to acquire rare goods, fulfil specific missions presented by the King or build the city temple or the tower.&#10;&#10;Each development line has its own advantages and drawbacks: the Tower provides prestige points during the game and can boost your scoring significantly but it is highly competitive. Also, the more Tower levels you build the higher the building costs. Acquiring Rare goods is key to get more ships which are the main way to collect resources but you must time your purchases very well to get the different sets of goods that can boost your final scoring. King&rsquo;s Missions are very versatile: they are worth a good number of prestige points at game end but also carry a one-off benefit that can result crucial at a certain points in the game. Finally, building the Temple is a slow way of adding prestige points but can give you a dramatic boost when you manage to complete its construction in full. Growing your trading enterprise and your prestige does not make you immune from danger. Marauders sweep the Syrian Desert plains or sail along the coast to intercept and rob your peaceful merchants. You will have to use all your intuition to spot which region they will attack and avoid placing your Camels and Ships there or these will be lost!&#10;&#10;Different strategies can be built by acquiring improvements that let you excel on specific areas of the game. The wide range of improvements available and the fact that the mix changes at every game ensures that no play session is the same.&#10;&#10;"
230528,,
230542,https://cf.geekdo-images.com/3NVPTZfFjWvsbi7uq5hMfg__original/img/doDyvdhUumbLcEu368bMmWtEchs=/0x0/filters:format(jpeg)/pic3690597.jpg,"In Gold Raiders, your expedition begins as your plane splashes down near a mysterious island. A golden temple looms in the distance, full of treasure that you and your team are eager to recover &mdash; but you're not alone, and you're getting a bad feeling about this...&#10;&#10;"
230543,,
230548,https://cf.geekdo-images.com/BvrMny7sOzzKzvHkqnD6jA__original/img/WblA3ezGKD-s6W_fHwlu4OBq2XA=/0x0/filters:format(jpeg)/pic3780120.jpg,"At last the &quot;ministerians&quot; will be able to live their own experiences as agents of the Ministry of Time in their own homes.&#10;&#10;In El Ministerio del Tiempo, each player chooses one of the eight main characters of the TV series and tries to accomplish a mission trespassing doors to far away periods, meeting historical characters, recruiting them for their mission, and of course, facing classic enemies such as Lola Mendieta or the Nazis. The player who achieves more points will have a good chance of succeeding Salvador at the head of the Ministry once he retires.&#10;&#10;"
230553,,
230555,https://cf.geekdo-images.com/lC_4kZrqIzmnncCiVpqIQQ__original/img/ELzluktNLwexNpDCdwgZd7H48-E=/0x0/filters:format(png)/pic3657755.png,"Brilliance is a strategic card game in which players try to earn the most points by earning and selling gems.&#10;&#10;Play a card on the table to form groups of gems. Take a gem for every group you form. When you sell gems, the price you get is equal to the largest group of that gem on the table.&#10;&#10;As the game continues, the values of gems fluctuate, so you want to sell when the price is high. Just don't wait too long! One skillful play by an opponent can drastically reduce the price of your favorite gem!&#10;&#10;"
230556,,
230559,https://cf.geekdo-images.com/NitHcssM0-uPYwZPx6SvSA__original/img/2nllyLOk3SaKgywp3GzeX0xTyCU=/0x0/filters:format(jpeg)/pic3671501.jpg,This is a pirate swine themed spin and move game.  Players get to move in a freeform pattern instead of following a specific set path.  Certain spots have tokens that players earn when landing on them. On the underside of the tokens are various items. Players get a card With a list of 6 items that they must find to win the game.&#10;&#10;
230560,,
230563,https://cf.geekdo-images.com/H-adXsft_qk9Tv8-UQlyyw__original/img/CQTmS_bojDbxLQrQBV2ePGEdV4A=/0x0/filters:format(jpeg)/pic3655248.jpg,"'Black Stories Scary Music Edition' are fiddly, morbid and mysterious riddles about music. One player reads aloud a storycard  and the other players try to reconstruct the crime by asking, guessing and fiddling about. A spooky card game just right for any party.&#10;&#10;"
230569,,
230570,https://cf.geekdo-images.com/YfarImvJO2ZkNnUpeWlGLg__original/img/UCtiSlUFRAt_TbROuj2NBAglA90=/0x0/filters:format(jpeg)/pic3652497.jpg,"Description from the publisher:&#10;&#10;Explore the galaxy in Stellar Leap! Take on the role of an alien species as you discover new planets and complete missions in this family-friendly space exploration game. Become the most prestigous alien species in the galaxy by completing missions, discovering new planets, increasing population, and fulfilling your hidden trait&rsquo;s objective.&#10;&#10;Objective&#10;Be the player with the most prestige at the end of the game.&#10;&#10;During your turn perform two High Command actions such as increasing your population, taxing for more resources, discovering a planet, or attacking your opponents. You also have the following Division Actions at your disposal that can be activated once per turn: Labor, Intelligence, and Mining. &#10;These Actions may be taken in any order you choose.&#10;&#10;Variable Player Powers mean that you can manipulate the planets that generate resources each turn in different ways than your opponent can, which leads to different strategies for each power. Are you going to team up with your opponents so that everyone gets resources on your turn or will you attack them and cause them to scatter to other parts of the galaxy?&#10;&#10;Game altering events are triggered by player actions and can have minor or lasting effects, usually being better for the player that triggered the event.&#10;&#10;Game End&#10;The game ends after the sixth event and the round is completed.&#10;The player with the most total prestige is declared the winner!&#10;&#10;"
230579,,
230588,https://cf.geekdo-images.com/-wXb1fiq7wAu2kCnw6hUOA__original/img/tuCogPUinyabvaUNRT-6ZvR2OJU=/0x0/filters:format(jpeg)/pic3651795.jpg,"All that exists of this game is the board.  It is not known whether there was a spinner or die/dice were used to move the players along. Number of players is unknown.&#10;&#10;The game looks to be about the Spanish American War (the enemy flags are Red and Yellow, similar to the Spanish Flag of the time). The theater could reflect the battle for Cuba. Possibly reflecting the Naval battle of Santiago Bay in the lower center and San Juan Hill as the final point the players are trying to attain.&#10;&#10;"
230589,,
230590,https://cf.geekdo-images.com/g4nzIIibJdmWzQfdyHJN8A__original/img/YxkLmLazYzY5vFKxm0g2L7Bjbkk=/0x0/filters:format(jpeg)/pic3621108.jpg,"In Empires, you represent a colonial European nation that is competing to gain the most support. Support is won by supplying your people with goods; goods are produced when your people work in your territories. You can gain people, territories, goods, and supporters by winning wars. To win wars, you must pay gold to raise armies, and gold can be earned by winning wars and by selling goods.&#10;&#10;All turns are taken simultaneously, and there are no restrictions on trading. At any point in the game, you may trade anything: people, territories, goods, gold, player powers, etc. The game takes place over a series of rounds. At the end of the final round, the player with the most support wins.&#10;&#10;"
230591,,
230599,,"A common deck card game for 2-4+ players with a fantasy army-building conquest theme.&#10; Players share a common deck. There are 2 basic card types: Units and Spells. &#10;Units are further divided into Individuals and Groups. All cards have a strength value between 0 and 10 and a special ability that is activated and resolved as soon as the card is played.&#10;&#10;The deck is shuffled and placed face down in the centre of the table. The top card is flipped over to be the start of the discard pile. The first player to go is dealt 2 cards. &#10;The second player to go is dealt 3 cards. The third player to go is dealt 4 cards and so on.&#10;&#10;Players then take turns with each turn being divided into 4 phases:&#10;&#10;&#10;     Conquest Phase&#10;         You win if, at the beginning of your turn, your cards in play have a combined strength of 40 or more.  &#10;    &#10;     Scour Phase&#10;         Draw 1 card from the deck and put it in your hand.  &#10;    &#10;     Deploy Phase&#10;         Play 1 card from your hand face up to the table. Immediately resolve the card&rsquo;s special ability. If the card has a strength of zero (most spells) it is immediately discarded. Otherwise it stays in play as part of your army, its strength contributing to your army&rsquo;s total strength. You may play a second card if the strength of both cards played is 10 or less. &#10;    &#10;     Last Phase&#10;         You may unflip a card in play by discarding a card from your hand.  Max hand size is 5 cards. Discard excess cards. &#10;    &#10;&#10;&#10;A player wins if, at the beginning of your turn, your cards in play have a combined strength of 40 or more.&#10;&#10;"
230601,,
230602,,"A card game for 2-4+ players based on the Mad Max series of movies.&#10;&#10;Players share a common deck comprising 7 different card types (with 10 different cards in each suit): Max, Leadership, Foe, Vehicle, Aid, Survivor and Location.&#10;&#10;Each player is dealt 7 cards and then take turns, with each turn comprising 3 phases:&#10;&#10;Drive Phase&#10;-   Fill your hand to 8 cards.&#10;&#10;Fight Phase &#10;-   Discard 1 card to produces an effect dependant on the type of card:&#10;&bull;   Max = Look at an opponent&rsquo;s hand&#10;&bull;   Leadership = Look at next 7 cards in deck&#10;&bull;   Foe = Opponent must discard 1 random card&#10;&bull;   Vehicle = Search discard for 1 card&#10;&bull;   Aid = Steal 1 random card from an opponent&rsquo;s hand&#10;&bull;   Survivor = Draw 2 cards&#10;&bull;   Location = Draw 3 cards and discard 2 cards&#10;&#10;Survive Phase&#10;-   Discard down to 7 cards. &#10;-   If you have 1 card of each type this is a meld and can be played (discarded)&#10;&#10;The first player to make 3 melds is the winner.&#10;&#10;"
230604,,
230606,https://cf.geekdo-images.com/VH9LNMLrLiRYBpI5awVLew__original/img/WcCm-WwptwcatcAE4AHXbWGEuxg=/0x0/filters:format(jpeg)/pic3630539.jpg,"A solitaire (or two players as well) game about naval-air battles of the II World World. Contains various battles, since 1939 (attack on the minelayer ORP Gryf) till 1942 (attack on the aircraft carrier Hiryu). Some scenarios can be played together in the campaign mode (like three Bismarck scenarios), while the others are stand alone ones.&#10;&#10;Game uses tables and counters to show the effeciency of the attacks of the aircrafts or artillery duels between ships. Rules are short and easy, so the game can be played about 15 minutes after opening the box.&#10;&#10;"
230607,,
230614,,"A card game based on the Paranoia RPG.&#10;&#10;You live underground in a giant complex controlled by a paranoid computer. This complex is called Alpha Complex. The Computer is your friend. Traitors are executed. Good Citizens help root out Traitors. Mutants are traitors. Secret Society members are traitors. You are a Mutant and a Secret Society Member. You know very little because of your (Red) low security clearance. You have been assigned to a team of Troubleshooters. Troubleshooters shoot trouble. Stay Alert! Trust No One! Keep your Laser Handy!&#10;&#10;Each player has a family of 6 clones. Every time your clone is killed, one of your remaining clones takes his place. When all six have been killed you lose and are out of the game. Players try to survive while killing off their opponent&rsquo;s clones.&#10;&#10;There are 2 decks: The Mission Deck and The Paranoia Deck.  Cards are of 4 types: Combat, Comprehension, Communication and Treason.&#10;&#10;Each turn has 4 Phases:&#10;&#10;1.  Requisition Phase&#10;-   Each player fills their hand to 5 cards from the Paranoia Deck.&#10;&#10;2.  Mission Phase&#10;-   Flip over the top card of the Mission Deck. This describes an encounter all players must face. The encounter will be one of three types: Combat, Comprehension, or Communication. Each player must play (discard) one Paranoia card of a matching type to survive. If a player cannot play a matching card his Clone is killed.&#10;&#10;3.  Action Phase&#10;-   The current player may initiate one or more actions. Actions require the expenditure of Paranoia cards. He may continue doing this until he has no cards left in his hand.  The Actions include: &#10;&bull;   Situational Awareness: Discard 2 Comprehension cards to draw 3 Paranoia cards and put them in your hand. &#10;&bull;   Accusations: Play one or more Treason cards onto an opponent. The opponent may play Communication cards to discard Treason cards on a one to one basis.  If a player has 3 or more Treason cards and no way to discard them, that clone is immediately terminated by the computer. &#10;&bull;   Shoot the Traitor: The player picks a target opposing player who has at least &#10;one Treason card. Both play combat cards from their hands. The player who plays more combat cards kills the opposing player. If both play an equal number of cards then roll 1D6: The higher roll wins. If still tied, both are killed. &#10;&bull;   Special Actions: Some cards allow for special actions when played. These special actions (SA) are described on the individual cards. &#10;-    All played cards from Action Phase are discarded.&#10;&#10;4.  Debriefing Phase&#10;-   Max hand size is 5 cards.  Discard any excess cards.&#10;&#10;The aim of the game is to kill off all your opponents&rsquo; clones and be the last one alive.&#10;&#10;"
230615,,
230619,https://cf.geekdo-images.com/yB4rVwjInsCWe8TpiXe2pg__original/img/h9vSQa4O3-x-WOdAVsTIC4gq87w=/0x0/filters:format(png)/pic3938302.png,"Description from the publisher:&#10;&#10;The game console does not work!&#10;You see nothing on the screen!&#10;I think it's broken.&#10;And if we open it to see what happened? ...&#10;&#10;Welcome to the inside of your old videogame console. In Link, each player must connect the largest number of chips of his color in the printed circuit. The one with the longest chip chain wins.&#10;&#10;Link: An 8-bit boardgame is an abstract game of 1 to 6 players, created by Carlos Mart&iacute;nez. Play with the little ones in their version for children, or suffer the difficulty in its version for adults.&#10;&#10;Description from the publisher (Spanish):&#10;&#10;-&iexcl;La videoconsola no funciona!&#10;-&iexcl;No se ve nada en la pantalla!&#10;-Creo que se ha estropeado.&#10;-&iquest;Y si la abrimos a ver que ha pasado?...&#10;&#10;Bienvenido al interior de tu vieja videoconsola. En Link, cada jugador debe conectar la mayor cantidad de chips de su color coloc&aacute;ndolos sobre el circuito impreso. El que tenga la cadena de chips con mayor longitud gana.&#10;&#10;Link: un juego de mesa en 8-bits es un juego abstracto de 1 a 6 jugadores, creado por Carlos Mart&iacute;nez. Juega con los m&aacute;s peque&ntilde;as en su versi&oacute;n para ni&ntilde;os, o sufre la dificultad en su versi&oacute;n para adultos.&#10;&#10;"
230620,,
230623,https://cf.geekdo-images.com/PfFe1sJicRvuqrPqxCYGsg__original/img/ly55BdTjfg9sPCJtZLojv5tdMYo=/0x0/filters:format(jpeg)/pic3630339.jpg,"Description from the publisher:&#10;&#10;Hot Blood, Cold Steel is a war game simulation of the climactic battle fought near Chawinda, India. On September 1st, 1965 Pakistani forces launched Operation Grand Slam, an offensive intended to secure approaches to Jammu and Kashmir provinces from India.&#10;&#10;Outnumbered Indian frontier forces fought desperate holding actions that successfully held the Pakistanis to limited gains that brought them to the outskirts of their objective, the town of Phillora. On September 15th Indian forces launched their counter-attack,&#10;&#10;Operation Riddle, that sought to throw back the Pakistanis and take back the crucial crossroads town of Chawinda. What ensued was the largest tank battle of the post-WWII era to that date, one that would only be eclipsed by the 1973 Yom Kippur War.&#10;&#10;Each copy of Hot Blood, Cold Steel is composed of the following:&#10;&#10;Two 11 by 17 inch hex map sheets&#10;One sheet of 180 single-sided, un-mounted counters (mounted counters can be had for an additional $5.00).&#10;One Players' aid sheet&#10;7 pages of rules&#10;&#10;The game is designed by Paul Rohrbaugh with graphics by Ilya Kudriashov. Hot Blood, Cold Steel uses the Blood and Steel design. Players draw formation chits to activate their formations and units, and play is very interactive. A complete game takes about 2 to 3 hours to complete. Although designed for two players, Hot Blood, Cold Steel is well suited to solitaire play.&#10;&#10;"
230631,,
230633,https://cf.geekdo-images.com/FWDXf5ffcJ0CawOKquaePA__original/img/KdhzNNLk2qQo_50Z3o_gv3BnVeU=/0x0/filters:format(jpeg)/pic3635208.jpg,"Despite its name (&quot;die lotto&quot;) this children's game may be considered more like a distant relative of Go Fish than regular Lotto.&#10;&#10;Each player is a given a picture board with spaces for tiles, and the corresponding tiles are mixed and placed face down, displaying only a number from 1-6. Players roll the die and try to collect their own tiles by picking them first from the shared pool, and when this is exhausted, from tiles picked up by other players. The winner is the first player to obtain all their tiles and complete the picture on their board. The rules as printed actually contains several incongruities and ambiguities leaving important aspects up to extrapolation or guesswork.&#10;&#10;There is no date of publication, but the 70s is a decent guess.&#10;&#10;"
230642,,
230644,https://cf.geekdo-images.com/zu2jX17u4iTBMyaepqOQLA__original/img/tBuaOtpWlhjdYdck2HQ3qCQu0_M=/0x0/filters:format(jpeg)/pic4323726.jpg,"A fun game which enhances memory and logic skills. Knowing that goats eat cabbages, that wolves eat goats and that all of them fear dogs, how will you cross a river with wolves, goats, dogs and cabbages without losing too many of them? Rules are simple, the goal is to earn as many points as possible by saving &quot;passengers&quot; (animals or vegetables).&#10;&#10;Each player begins the game with a hand of 4 cards taken from his own Passenger deck. Each turn, the active player reveals the top card from a common Placement deck, perform the appropriate action by playing a card from her hand, then discards it. She may also optionally play an Action card from her hand if she has any left.&#10;&#10;Passenger cards are cards picturing animals (Wolf, Goat or Shepperd dog) or vegetables (Cannage), while Action cards have an effect on all players.&#10;&#10;Players must fill boats with 3 passengers before they leave for the Island where the passangers will disenbark. Players must keep in mind that when disembarking, Goats will eat Cabbages and Wolves will eat Goats, unless there's a Shepperd dog in the boat to check on everyone. Players get points for all Passengers getting safely to the Isaland.&#10;&#10;The game ends when a players plays the last Passenger card from his hand, which triggers the last turn. Players add-up all their points and the one with the most points wins!&#10;&#10;"
230645,,
230646,https://cf.geekdo-images.com/a72s59250a6_2t8DxCy1pw__original/img/d-nBuS651Z0uZdefsxF83Ot2tDE=/0x0/filters:format(jpeg)/pic4476140.jpg,"Description from the publisher:&#10;&#10;A high fantasy tactical adventure game that seamlessly marries elements from classic boardgames with elements from tabletop roleplaying games to result in something novel &mdash; much more than a simple boardgame; not quite a full RPG.&#10;&#10;One player is the GM. The rest of the players choose a combination of race and class for their Hero. Certain spellcasting classes also get a deck of spell cards, unique to that class. The players team up to defeat the evil monsters of the Abyss, achieve the Quest goal, and find the exit to the map (typically leading to the start of the next Quest).&#10;&#10;On each turn, a Hero may take an Action then move, or move then take an Action. An &quot;Action&quot; is one of nine possibilities: Attack, Cast a Spell, Search for Treasure, Search for Secret Doors, Search for Traps, Disarm a Trap, Use an Active Skill, Use a Special Action, Switch Items.&#10;&#10;Movement around the map each turn takes 1d6+4 squares. Attacking, defending, and some other actions are performed with pictographic Combat Dice.&#10;&#10;The Heroes lose the Quest if they fail to achieve the Quest objective, or if all Heroes are killed before they find the exit to the map.&#10;&#10;"
230647,,
230650,https://cf.geekdo-images.com/y1hJMMRJhc1ac5IH5Rlbng__original/img/iwpzNMJcPZeTJm8Pi-B7hPtRlE4=/0x0/filters:format(jpeg)/pic7029572.jpg,"Description from the publisher:&#10;&#10;The Table Battles system is a light battle game that recreates battles throughout human history with broad strokes and an emphasis on playability. Players roll and allocate dice to Unit cards, with each card accepting specific die results or dice combinations. On a later turn, those dice are removed to activate the Unit and attack an enemy formation, removing wooden pieces assigned to the formation in question. But the enemy may be able to screen the attack (cancelling it), counterattacking (inflicting extra losses on the attacker), or absorb it via a strategic reserve. In fact, in most cases, the enemy MUST do so if they're able to. The result is a tense cat-and-mouse game in which both players make feints and counterfeints, looking for an advantage and acting decisively once it presents itself.&#10;&#10;In this base game, there are eight different scenarios and 84 different formations. The battles included are:&#10;&#10;     Bosworth, 1485&#10;     Ivry, 1590&#10;     White Mountain, 1620&#10;     Marston Moor, 1644&#10;     Battle of the Dunes, 1658&#10;     Malplaquet, 1705&#10;     Plains of Abraham, 1759&#10;     Brooklyn Heights, 1776&#10;&#10;&#10;"
230667,,
230675,,Super-Letra-Mix combines the games of Letra-Mix and Letra-Mix: Spiel mit S&#195;&#164;tzen in one box.&#10;&#10;
230730,,
230731,https://cf.geekdo-images.com/rczSzkhrAn5aVdZ0-Pjm8w__original/img/fQ7X7vZeDhEPmzri-9zEcLps8-Q=/0x0/filters:format(jpeg)/pic3705454.jpg,"Description from the publisher:&#10;&#10;Forest of Fate is a social card game, where teamwork and tough decisions determine your fate. Choose wisely, and you just might make it home with the story of a lifetime.&#10;&#10;The quest is already done: your goal is to make it back to The Finishing Post, your local tavern, to tell your epic tale. Form a party of up to six characters and brave your way home through the Forest together, meeting threats at every turn with your particular skills and abilities. In your way stand beasts, bandits and nature itself - colourfully illustrated by 36 unique encounter cards, each with 16 surprising outcomes. Draw a set at the beginning of each game and place them in a random path (that you decide) to ensure that no two playthroughs are ever the same. Resolve outcomes using your choice of approach and skill, looking up the appropriate paragraph reference in the printed or digital story book. When the going gets tough use the legendary artefacts you recovered, or items you find on the way, to help you out - but don't imagine this will be easy. The Forest is a dangerous place and it's possible that some of you will not make it back. It's possible that none of you will make it back. Fail, and a shocking twist of fate awaits you.&#10;&#10;Lose all your life points and you may allow the Forest to absorb your soul, turning you into a dreaded Shade. This is your opportunity to extract vengeance on the party that so cruelly abandoned you. Flip your character card to reveal a powerful new ability enabling you to thwart their progress - but only if you can correctly predict their next move!&#10;&#10;Forest of Fate takes the Choose Your Own Adventure format and transforms it into an enthralling yet easy-to-learn group activity, with elements of strategy, negotiation and over 40,000 words of high-quality, original narrative.&#10;&#10;"
230733,,
230735,https://cf.geekdo-images.com/ihVvNAuPbHrDJPsMljIxKA__original/img/y6hWhOOh8bYm1YpKZRekILHIxjM=/0x0/filters:format(jpeg)/pic3630450.jpg,"In this children's game, themed after Walt Disney's Cinderella animated picture, players move along a path of coloured spaces by drawing cards with instructions to move ahead a number of spaces, to move ahead or back to a space of a certain colour, or to switch places with another player. When a player reaches the end of the track, they must select the correct shoe card from a spread of five to win, or be sent back to the pumpkin space.&#10;&#10;Likely released in the late 70s or very early 80s.&#10;&#10;"
230745,,
230746,https://cf.geekdo-images.com/8ZjjkiiEI7t_CggpdP4FYQ__original/img/1OxA1v_ceKWnRhLHbeHLTWk4Rlk=/0x0/filters:format(jpeg)/pic4025222.jpg,"Lead your people to prosperity in the inhospitable world of the Bronze age, where mankind has to lay the foundation for a bright future.&#10;&#10;The family strategy game Bronze demands that players carefully plan their actions because the opponents are not idle, and the lands are not enough for all. Invent the wheel, tame animals, create your first clay pot, master the basics of construction, and lay the foundations of statehood. Most importantly, discover new lands that have never seen a man before.&#10;&#10;The gaming area in Bronze is divided into seven landscapes: mountains, forests, plains, savannahs, jungles, deserts, and coasts. Using technology cards, players found settlements, trying to occupy the maximum territories of a particular landscape. The most brutal struggle is around the trading routes, which brings not only money in the world of years BC, but also news from the neighbors. The more settlements in a landscape, the richer the trade caravan that will go to your people. All of that brings victory points that will determine the outcome of the race.&#10;&#10;"
230747,,
230751,https://cf.geekdo-images.com/a3uUNUAibFKZyo2QXBFO0g__original/img/0la92x-ES_W1teP_qFeVnXknx9M=/0x0/filters:format(png)/pic3707113.png,"Carcassonne is a tile-placement game in which the players draw and place a tile with a piece of southern French landscape on it. The tile might feature a city, a road, a cloister, grassland or some combination thereof, and it must be placed adjacent to tiles that have already been played, in such a way that cities are connected to cities, roads to roads, etcetera. Having placed a tile, the player can then decide to place one of their meeples on one of the areas on it: on the city as a knight, on the road as a robber, on a cloister as a monk, or on the grass as a farmer. When that area is complete, that meeple scores points for its owner.&#10;&#10;During a game of Carcassonne, players are faced with decisions like: &quot;Is it really worth putting my last meeple there?&quot; or &quot;Should I use this tile to expand my city, or should I place it near my opponent instead, giving him a hard time to complete his project and score points?&quot; Since players place only one tile and have the option to place one meeple on it, turns proceed quickly even if it is a game full of options and possibilities.&#10;&#10;Carcassonne f&uuml;r 2 is a two-player version of Carcassonne that comes in a metal box and contains 48 tiles and 12 meeples.&#10;&#10;"
230765,,
230767,https://cf.geekdo-images.com/Kc6gLI5kM-2XiKJD81YVbA__original/img/iKSyDOfO8ZDAwO0qQxpsvzYTKtE=/0x0/filters:format(jpeg)/pic3627843.jpg,"In Verona rests two families, both alike in dignity: the Montagues and Capulets . Romeo, Montague&rsquo;s son falls in love with Juliet, Capulet&rsquo;s daughter. Juliet uses a potion to put herself into a deathlike coma and sends a messenger to inform Romeo of her plan so that he can rejoin her when she awakens. Now, the messenger must find Romeo in time, otherwise, Romeo and Juliet&rsquo;s love may become a tragedy.&#10;&#10;Game goal:&#10;Each Player plays as a member of the Montague family, Capulet family or characters who are not part of either family. The members of the Montague family are trying to help the Messenger find out where Romeo is and the members of the Capulet family are trying to stop them. In this hidden role game, the Messenger will have to decide which players to trust in finding Romeo. Be careful, as some players not associated with either family may have their own goals for what happens to the Messenger...&#10;&#10;Components:&#10;11 Character cards&#10;24 Family cards&#10;9 sets of player tokens (18 total)&#10;9 sets of answer tokens (18 total)&#10;&#10;"
230768,,
