bgg_id,image,description
40411,https://cf.geekdo-images.com/AjVSGl_xVvcq6FVn2xj31Q__original/img/a7pOymkzHjWQNLpOmAHT7w815X8=/0x0/filters:format(jpeg)/pic422826.jpg,"Flames Of War! Open Fire  has been carefully designed for someone who has never heard of Flames Of War before, or has seen the 256 page rulebook and not known where to start. Open Fire is not a simplified set of the Flames Of War rules, but rather a complete introductory box for a new player!&#10;&#10;Open Fire! includes:&#10;&#10;Complete Flames Of War full-colour mini-rulebook; 164 pages of clearly laid out rules with plenty of diagrams, including: Rules for tanks, infantry, artillery, aircraft, snipers, reconnaissance, night fighting, and more.&#10;&#10;Special rules for the nations involved in WWII.&#10;&#10;16 page full-colour introduction booklet. Learn the skills needed to become a famous World War II general. &#10;6 detailed American Sherman tank miniatures. &#10;2 detailed Sherman Firefly tank miniatures. &#10;3 detailed German StuG G assault gun miniatures. &#10;2 Grenadier platoons, one PaK40 platoon (72 minis, 2 AT guns)&#10;1 US Paratrooper platoon (32 minis)&#10;1 V1 Flying Bomb Terrain Piece&#10;10 American dice. &#10;10 German dice.&#10;&#10;The introduction booklet has been written to work in conjunction with the mini-rulebook included with the set.&#10;&#10;Its aim is to introduce you to the basic mechanics of the Flames Of War rules and to help you navigate your way through the rulebook for your first couple of games. Once you've played through the missions included, you should be ready for your first full battles.&#10;&#10;This is truly where the war begins for your reinforcements!&#10;&#10;Miniatures are supplied unpainted and assembly may be required.&#10;&#10;"
40412,,
40414,https://cf.geekdo-images.com/giZSloZ_xrLdUXw3o2b8Fg__original/img/UpuveGGvZDklnqzpUPjoZXVImJk=/0x0/filters:format(jpeg)/pic642268.jpg,"In Wahltag, the players try to win the election for the German parliament (called Bundestag).&#10;&#10;During their turn, the player chooses between moving their pawn to another area or performing an election campaign by throwing a die and then placing chips. During the game, results are tallied in each land and the player adds their own percentage of votes together. The game ends when all lands have been decided. The player with the most votes wins the election.&#10;&#10;Published as Spielbox Edition No.7 in Spielbox issue 1/1994.&#10;&#10;"
40415,,
40416,https://cf.geekdo-images.com/F9b5a6b-WHctlTFJaEoIdg__original/img/Nuk37j8TJA2r1LGqF0V00Wo_7_4=/0x0/filters:format(jpeg)/pic441719.jpg,"Your quiet afternoon playing video games is interrupted by a whirring noise and a loud bang! You rush to the window and look. Out on the neighboring field you see it - A large flying saucer and dozens of angry looking MARTIANS!!! Well, at least your day won&rsquo;t be boring!&#10;&#10;Martians!!! Drops you into the middle of the first wave of a large-scale alien invasion. Armed with only your vast knowledge of sci-fi movies you decide that it is up to you to save mankind from certain intergalactic slavery.&#10;&#10;First things first, let&rsquo;s get the gaming group together!&#10;&#10;Game includes 32 map tiles, 50 cards, character cards, chits, dice and 100 Martians!!!&#10;&#10;Part of the Zombies!!! series.&#10;&#10;"
40417,,
40418,https://cf.geekdo-images.com/uEOfZgj3J8Hz8seFnMSNeA__original/img/DIWBGKAqdki206EeMk9wVcXQYhQ=/0x0/filters:format(jpeg)/pic423101.jpg,"From the back:&#10;&#10;Remember playing boardgames like Candyland?  You were an innocent kid with a dumb hair cut wishing so &quot;bad&quot; you were playing something else like &quot;Super Colossal Master of All Elementary Schools or Ruler of All the Fudgesicles in the Freezer!&quot;  Your super strength allowing you to flick your opponent across the orange shag carpet?  Well... Your wishes have come true.  With The Wild Wigout Comix Gameboards!&#10;&#10;Land o' Sugar was one of seven crazy art boardgames produced by Scairy Hairy Toys, San Fransisco in the early to mid-1990s.  Each was created by a local underground artist and each was handmade, silk-screened and extremely limited.&#10;&#10;Land o' Sugar takes the player into the wonderful world of sugar.  The game requires one pound of hard round candies to play.  It came with a brightly colored silk-screened boardgame with a pinwheel pixie spinner and three mutant sugar eating game pieces. The object of the game was to get to the end without passing out from an over-indulgence of sugar or throwing up.  The game was created by illustrator David Fremont best known for his strange comics and silk-screened concert posters.&#10;&#10;"
40419,,
40420,https://cf.geekdo-images.com/06Ccs_2tzloArL2P-lKkVQ__original/img/dZ0mQlMiWN5JLuINtNWQ8Pi9fJk=/0x0/filters:format(png)/pic2894587.png,"Awesome Bots is a short card game in which you draft and then play through your deck of robot cards, battling for the best score. The structure of the game allows you to filter through what you've gotten, and you won't be playing most of what you draft. All but the lowest-valued cards have a cost, requiring you to spend cards you've already played. You must either &quot;scrap&quot; a certain value's worth of robots, sending them out of the game, or &quot;upgrade&quot; them, saving those points for later. Balancing the risky but high-valued scrapping bots and the safer but less rewarding upgrading bots, keeping in mind the values and types in your deck's makeup, is central to the game. The game can be played cutthroat with 2 to 4 players or as a partners game of 2 on 2.&#10;&#10;"
40421,,
40422,,This is a slowly sinking island game like Survive: Escape from Atlantis! or Atlantis. It uses a unique method for determining which parts of the island will sink next that gives the players partial knowledge of future events.&#10;&#10;
40423,,
40424,https://cf.geekdo-images.com/RRH7pgZ6Knr6K2AGMv3RHA__original/img/Uo8LwT1coCys19cSjFZ1N8SYeI0=/0x0/filters:format(jpeg)/pic1193550.jpg,"From the Instruction booklet:&#10;&#10;&quot;ELLIPSE has a simple premise, but unusual tactics that you will enjoy for minutes at a time, or for repeated ROUND AFTER ROUND OF FUN!!&quot;&#10;&#10;Game includes&#10;-vinyl roll up board (similar to vinyl chess mats)&#10;-48 &quot;jewels&quot; in primary color (glass beads)&#10;-2 &quot;jewels&quot; in secondary color for alternate &quot;8 ball&quot; rules.&#10;&#10;The board features a series of circles and ellipses all intersecting at tangents and perpendiculars.  Players take turns removing jewels from one shape (circle, or ellipse).  The player who takes the last jewel loses.  Strategy involves controlling the number removed on your turn by selecting intersecting shapes to either increase or decrease the number you take that turn, thus hopefully forcing your opponent to take the final piece.&#10;&#10;"
40425,,
40427,https://cf.geekdo-images.com/9xAiktp_RMsj4bqzFfprsQ__original/img/756pn4i6hdml16G-tUDy0p-68cY=/0x0/filters:format(jpeg)/pic428225.jpg,"This roll-and-move game is designed to teach players about first aid.  Each turn, the current player rolls a special die (featuring the numbers 1 through 4, a plus, and a minus).  If a number is rolled, the player moves forward; pluses are re-rolled, and minuses cause a turn to be lost.  Some spaces have special actions (roll again, go back to start, etc.), while others require the player to answer a question about first aid.  If the player is unable to answer correctly, he or she must stay on the square and continue answering questions on subsequent turns until successful.  Special &quot;first aid station&quot; spaces give &quot;first aid fact&quot; cards which may be used as references when answering questions.  The first player to make it all the way around the board wins.&#10;&#10;"
