bgg_id,image,description
349068,,
349070,https://cf.geekdo-images.com/U2QfYsgTNtGLgC7_G0Ujaw__original/img/oJfHd1qVlqo1y2u3biKEkn0Dd8o=/0x0/filters:format(jpeg)/pic6448613.jpg,"The two players play Surcouf, the Corsair, or Blackbeard, the Pirate. The two crews face each other with cannon shots symbolized by the rolls of the dice.&#10;&#10;The object of the game is to decimate the crew of the opposing ship and then to sink it. Dice roll combinations will hit either the opposing crew or the opposing ship.&#10;&#10;A new feature is the box serves as a dice track with bonus and penalty areas. Landing dice throws in these areas will take skill.&#10;&#10;&#10;&#10;L'un des 4 jeux du coffret Jeux Pirates et Corsaires L&eacute;gendaires. Au contraire des 3 autres jeux du coffret, celui-ci est une cr&eacute;ation originale.Les deux joueurs incarnent soit Surcouf, le Corsaire, soit Barbe Noire, le Pirate. Les deux &eacute;quipages s'affrontent &agrave; coup de canon symbolis&eacute;s par les jets de d&eacute;s.&#10;&#10;Le but du jeu est de d&eacute;cimer l'&eacute;quipage du navire adverse puis de couler celui-ci.&#10;&#10;L'originalit&eacute; de ce jeu r&eacute;side dans le fait que la bo&icirc;te elle-m&ecirc;me sert de piste de d&eacute;s ayant des zones de bonus et de malus. Donc il est n&eacute;cessaire de faire preuve d'adresse lors des lancers de d&eacute;s.&#10;&#10;Les combinaisons de chiffres des d&eacute;s atteindront soit l'&eacute;quipage, soit le navire adverses.&#10;&#10;"
349071,,
349082,https://cf.geekdo-images.com/myQXn5LJT-OHYWHsh85AvQ__original/img/4nBYIJWt1PHKR8S21Dep2C4uQiY=/0x0/filters:format(png)/pic7614582.png,"Kingscraft is a boardgame, that compresses the feeling of a classic RPG adventure into a board game of around an hour.&#10;&#10;The story is, that the king is in search for a heir to his throne, that is equal to his own power. So he announces, that everyone in his kingdom may challenge him to a fair duel. And the first one to win, will be the new king. So adventurers from all over the country start building their equipment - in hope of becoming the new king.&#10;&#10;Each turn the players choose one of seven actions-cards and place them face down on the table. Then the actions are revealed, placed in clear determined turn-order and then executed. Depending on the chosen actions, they take items from the board, fight monsters (dice-rolling) to get better loot and craft items together to get new advanced equipment.&#10;&#10;In the centre of the game there is a transformable crafting-tree, where all players are trying to get the best equipment, by getting rewards for killing monsters and crafting different items together to get new and stronger ones.&#10;&#10;The game is won by the first player who dares to fight the king and who succeeds in doing so.&#10;&#10;"
349083,,
349084,https://cf.geekdo-images.com/MXgxvD3mH1y9BEeQD9_Hqg__original/img/Y5dnMJTis7fsMzZ5hzZTTIqyiS0=/0x0/filters:format(png)/pic6451577.png,"Welcome to the world of fast LEGO building where you try to correctly guess who built what!&#10;&#10;Players select a card from the stack and all players race to build the image out of Lego.  The player who builds best, wins the card.  The player with the most cards at the end of the games wins.&#10;&#10;Contains:&#10;100 Creation cards &#10;30 Two-point cards&#10;20 One-point cards&#10;1 Sixty-second sand timer&#10;&#10;You will need to provide your own LEGO bricks.&#10;&#10;This game was made available through the LEGO VIP program.&#10;&#10;"
349085,,
349089,https://cf.geekdo-images.com/7lilldTlVlpicdCzWPgmrQ__original/img/SuqMVS4FPi4NgPEY6FzZGPAyTM0=/0x0/filters:format(png)/pic6451451.png,"Meteors composed of strange, exotic matter have devastated the planet.  From the ashes, a few survivors have emerged with amazing, and sometimes terrifying, abilities! Some have come to defend the weak while others are set on conquering all they see.  The battle for the future of humanity has begun.&#10;&#10;Heroes &amp; Villains is a superhero/villain-themed deck battle game for 2 to 6 players.  Players use either preconstructed or their own customer battle deck of ability cards.  The battle deck is both your strength and your life.  Deplete all of the cards in your opponent's battle deck before exhausting your own and win the battle for ultimate supremacy!&#10;&#10;To begin play, each player chooses one of the six powers types to play.  Each power has a corresponding Destiny Card that gives you the option to play as a Hero or Villain. Your choice empowers you with a unique bonus skill that can be used once per game) to give you a unique advantage in battle. Players can either use the pre-separated/pre-shuffled Power Deck for their character or assemble their own customize deck containing a unique blend of attacks and defense.&#10;&#10;At the beginning of your turn, draw a card (max 5), and use your 4 Energy Points to Deploy Power Cards onto the BattleField, or to Active the Power of an already deployed card.  Use a balance of Tactics, Minions, Weapons, and Assaults to deplete your opponent&rsquo;s deck and to restore your own.&#10;&#10;Be the last man standing to be declared the winner, and the Ultimate Comic Book Hero/or Villain.&#10;&#10;"
349091,,
349098,https://cf.geekdo-images.com/vt2Hvd-lMCPLWhZdPtrrJw__original/img/wnXGS0LrFY46GJrSFi_1vJ-xb-U=/0x0/filters:format(jpeg)/pic6466888.jpg,"Bardo (&quot;Flame War&quot;) is a real-life app where we will talk about EVERYTHING! The chat got heated. Display the menu of viral topics: everyone has their opinion and the fight is starting. We can make a big deal, make a mess or talk nonsense, know what we are talking about or not have a clue. All's fair in this game. Get ready for trolling in the group by playing your best cards.&#10;&#10;Objective: Follow the conversation and discard the most Bardo cards throughout the game rounds. The winner is whoever runs out of cards first, or who has the least amount at the end of 3 rounds.&#10;&#10;Deal 7 Bardo cards to each player. Put cellphone camera spots (Bardo cards background) on the table according to the number of players, to mark how many Bardo cards will be played each round. Choose a viral theme to talk about, from the menu or select one yourself.&#10;&#10;A player starts playing one of their cards on a Bardo spot, and talking about the theme relating it to the Bardo card (by theme, feelings, or any way is valid). Words in the table cannot be mentioned, and a card would be taken as penalization if done. The player can be interrupted by other after 5 seconds or when they finish the idea. The interrupting player plays a new Bardo card, and has to answer or discuss the previous speech.&#10;&#10;When all spots are covered, the round ends. The played cards are shuffled in the deck, and a vote is made (except on the last round) to penalize the most incongruent player on the round, with each player receiving an additional card for each vote they received against them.&#10;&#10;The winner is whoever runs out of cards first, or who has the least amount at the end of 3 rounds.&#10;&#10;"
349106,,
349107,https://cf.geekdo-images.com/XVt9yRCwTZfrj4JelgxltQ__original/img/NRVs8Erd9skSy1qFFpZJUTq7Lr0=/0x0/filters:format(jpeg)/pic8286373.jpg,"Dragonville is a quick and simple strategy board game for ages 7+.&#10;&#10;The Queen Dragon of Dragonville woke up one morning to find all her eggs missing. She soon discovered that her enemies had scattered her eggs around the forest. She has called upon the trusted champions of Dragonville to retrieve her eggs, and fast! &ldquo;I will reward you all, my clan! Bring as many and as quickly as you can. Some combinations also fetch you more if you plan,&rdquo;  she instructs.&#10;&#226;&#128;&#139;&#10;Are you going to be thorough, quick, or specific? What's your strategy?&#10;&#10;Players race to collect eggs and be the first to complete the course.  On their turn, players decide to either move up to two spaces OR roll the dice for a chance to move up to five.  Landing on an egg spot first allows the player to pick up the egg.&#10;&#10;The game ends when the first  player reaches the end of the forest. The player with the maximum points wins the game.&#10;&#10;"
349108,https://cf.geekdo-images.com/JcrOySBErYTnIB0kWOsnDQ__original/img/zkG5gpN35A5ar8r-NhuF_R63YbM=/0x0/filters:format(jpeg)/pic6449127.jpg,"The players set their meeples in the center space and take turns rolling the die. Only at the roll of 1, the player has to move his meeple to the red dot of the inner circle. from this point on, he has to move clockwise after every roll. If he gets on a space connected to next ring, he has to change to that ring on his next turn. On the third ring there is a space which allows movement back to the first ring (connected with an arrow). On the fourth ring, there are spaces that cause the meeples to fall from the wheel and be taken out of the game.&#10;&#10;The last player to remain on the board wins the game.&#10;&#10;The boards where published without a box and without meeples and dice. Title and rules where glued to the back of the board.&#10;&#10;"
349109,,
349110,https://cf.geekdo-images.com/WdHAi_adhlbGu-Hxv9gDPQ__original/img/OZrptaUMZgwHxazF-ZrLM0OCnDw=/0x0/filters:format(jpeg)/pic8289159.jpg,"Run Shark Run is a cooperative board game for kids aged between 5 and 13, where all players play together as a team against the Shark.&#10;&#10;Players choose a card from the deck and play a card from their hand to move on the board.&#10;&#10;Choose and play your cards wisely to go around the board and collect the treasure before the Shark gets to your boat to win the game.&#10;&#10;"
349111,,
349112,https://cf.geekdo-images.com/5ve-1HpKeqMBHMS7nkVWwg__original/img/OEsJxjZk5oUMS8wLEuSK5uNOX9s=/0x0/filters:format(jpeg)/pic6809639.jpg,"&quot;A Horribly Hilarious Horror Card Game!&quot;&#10;&#10;Every player is dealt 7 cards face down from the Method of Death deck. The oldest person in the room (i.e. the one closest to death) will assume the role of &quot;Death Dealer.&quot;&#10;&#10;At the top of each round, the Death Dealer will turn over one Killer and one Victim card from the top of the deck. The remaining players will all play one of their methods in an attempt to create the funniest or most gruesome (usually both) combination. This is decided on by the Death Dealer. Once the Death Dealer decides the winner of that round, the victim is given to the victor and it is added to that player's &quot;body count.&quot; How many bodies is enough? Whatever it takes to make the players feel satisfied in their blood-lust.&#10;&#10;Players will need to overcome several unique challenges in gameplay such as Plot Twists (cards that alter gameplay mechanics for Players and Death Dealers alike), Guardian Angels (cards that steal rounds from other Players), and Death Itself (cards that randomize gameplay in unexpected ways.)&#10;&#10;Once the round is concluded, the person counter-clockwise to the first Death Dealer becomes the new Death Dealer and play resumes.&#10;&#10;"
349116,,
349119,https://cf.geekdo-images.com/8Rp74_Uxr3L4nr4mvkNCWQ__original/img/e6nZLgMfmu4M1SjMMTa3j6qMZ5M=/0x0/filters:format(png)/pic6450219.png,"How high can you build it? Roll different dice combinations to build towers and earn bonus blocks. Create the tallest combined tower to win the game.&#10;&#10;In Raise the Roofs, players take turns rolling the dice up to three times to create different combinations. These combinations are then used to build new towers, add blocks to existing towers, or reduce the height of an opponent's tower.  Once gameplay ends, each player combines their towers into a single tower, and the player with the tallest tower wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
349124,,
349127,https://cf.geekdo-images.com/5Mh4w8k7jppkzIdwEPB1Dg__original/img/cV4lkXFIM5J_zjczBSN_qKtnbn4=/0x0/filters:format(jpeg)/pic6465283.jpg,"Save Afghanistan, Comrade! is a Solitaire board-wargame of the Soviet war in Afghanistan. Soviet and Afghan regiments and police battle Mujahadeen formations, foreign fighter contingents, and local chiefs and warlords for Provincial control throughout the country.&#10;&#10;It is December, 1979. Hafizullah Amin, a dedicated communist, leads Afghanistan ineffectually. In Moscow, the Politburo chafes under his failure to unify an increasingly unraveling ally. The aging Leonid Brezhnev has been slowly persuaded that, absent decisive Russian action, Afghanistan will fall from the Soviet orbit.&#10;&#10;In what they see as a quick &ldquo;regime change&rdquo;, the Politburo directs Soviet forces to deploy throughout Afghanistan under the guise of assisting Amin. On December 27, 1979, Amin&rsquo;s palace is stormed and he is shot dead (then grenaded for good measure) and replaced by pliant Soviet puppet Babrak Karmal. Success! Or is it...?&#10;&#10;Welcome to the Great Game, Cold War version. &ldquo;Save Afghanistan, Comrade!&rdquo; pits you as the Soviets and communist Afghans against the Mujahadeen for dominance there. You have until Summer, 1992 (50 quarterly turns) to clear the Provinces of Mujahadeen to win. Or will you, like Brezhnev, find the Mujahadeen to be an indomitable enemy?&#10;&#10;"
349129,,
349131,https://cf.geekdo-images.com/6ILh7aNVHosY-m5gGOaBdg__original/img/j-OE9UDcXAemF0t0pYWFCnbbG1I=/0x0/filters:format(png)/pic6449501.png,"In Splitter, you must group numbers together to score points &mdash; two 2s, three 3s, and so on &mdash; but you're placing two numbers at a time, so things won't always work out.&#10;&#10;Each player has their own score sheet with 44 empty spaces on it, with two different patterns of spaces included in the box; each pattern has a dashed line through the middle that splits it into two mirrored halves.&#10;&#10;On a turn, someone rolls two six-sided dice. Each player then writes the results, e.g. 1 and 4, in empty spaces in the pattern, with each number being in the mirrored space of the other. If, say, you place the 1 in the leftmost space of the top row, then you must place the 4 in the rightmost space of the top row.&#10;&#10;After 22 dice rolls, everyone's pattern will be filled. Each 1 on its own &mdash; that is, with no other 1s orthogonally adjacent &mdash; scores 1 point; each set of two 2s that have no other orthogonally adjacent 2s score 2 points; and so on up to a set of six 6s with no other orthogonally adjacent 6s  being worth 6 points. A starred space is present on each half of the pattern, and a scored group that contains this starred space has its points doubled. (One pattern has a set of three spaces with hearts, and if you fill all three hearts with the same number, you score 5 points.)&#10;&#10;Whoever has the highest score wins.&#10;&#10;"
349132,,
349134,https://cf.geekdo-images.com/qhgGcpU6qYesciutdSYxXA__original/img/9CJ93EBl88loJhUAmLUHwTIU_Ig=/0x0/filters:format(jpeg)/pic6465343.jpg,"A solitaire game of the US and South Vietnamese war against the Vietcong and North Vietnamese Army. US and ARVN brigades/regiments and police battle VC battalions, NVA regiments, and subversive Political Cadres for Provincial control throughout the country.&#10;&#10;It is early 1965. The South Vietnamese government and army (ARVN) are collapsing in the face of growing Vietcong attacks. President Johnson feels he MUST act. On March 8, 1965, the 9th Regiment, 3rd Marine Division, lands at Danang to take over the large base&rsquo;s defense from ARVN forces who are presumably now free to conduct offensive operations against the VC. US Army units shortly deploy to Bien Hoa and other strategic areas. By fall 1965, the 1st Cavalry Division is engaged in a full-scale offensive in the Ia Drang Valley in Vietnam&rsquo;s Central Highlands. &quot;Americanization&rdquo; of the war has begun. Before it's over 10 years later, Cambodia and Laos are dragged into the struggle. US forces leave Vietnam in 1973 having never lost a sizable battle, but South Vietnam quickly falls nonetheless, in early 1975.&#10;&#10;Welcome back to 1965, now YOU are in command! The ARVN has basically collapsed and the North Vietnamese Army is infiltrating the south in large numbers even as local VC forces grow in strength. If you can hold Saigon until Summer 1977 (50 quarterly turns), the communists will be totally spent - Victory! Or will you, like Johnson and Nixon, find the VC and NVA impossible to completely defeat?&#10;&#10;"
349136,,
349139,https://cf.geekdo-images.com/gv7DhfQXrzQIMnSsDf3zXw__original/img/TJRc_yvgfXCrrdnKA4t8hH5-6vw=/0x0/filters:format(png)/pic6449866.png,"In this game players are managers of teams that are designing artificial intelligences. You are all working for the same research university, which will only give precious computer processing time to the teams whose AIs are doing the best. The game takes its inspiration from real-world &ldquo;deep learning&rdquo; techniques used when designing and building real AIs.&#10;&#10;Unlike many games, Tensor is game of equilibrium, not efficiency, and you do not win by VPs. You will balance a board of 5 &ldquo;weights&rdquo; across many rounds through careful tile selection and placement, as well as special cards that let you change your tiles in unique ways.&#10;&#10;On their turn the player takes one action, often placing a hexagonal tile on their board. The game ends when the draw pile of hexagonal tiles is exhausted.&#10;&#10;At the end of the game, the player whose lowest weight is the highest wins! Be careful, as other players can hack your board!&#10;&#10;"
349140,,
349141,https://cf.geekdo-images.com/ffOAQndxJ293zC_1dn_wsw__original/img/531COdKq8erqrBlOau1MfNa7BDg=/0x0/filters:format(jpeg)/pic6451312.jpg,Expands the original Truth or Drink: Extra Dirty deck into a Standalone version. 432 all-new questions guaranteed to shake things up. The set uses the rules from the from the Second Edition of the base game.&#10;&#10;Definitely NSFW!&#10;&#10;
349144,,
349146,https://cf.geekdo-images.com/BTf0TRHOToxGZ_DHVF5Ieg__original/img/6J0qcZojcXvsepBJf3FLuJNnxyk=/0x0/filters:format(jpeg)/pic6450234.jpg,"&ldquo;Please help. I&rsquo;ve kind of lost my memories and my&hellip; body!&rdquo;&#10;&#10;On your way to the 100 Year Winter Faire, you and your friends are interrupted by a mysterious little blue Wisp. &#10;&#10;&ldquo;All this flying about isn&rsquo;t so bad, but I don&rsquo;t want to be stuck like this forever!&rdquo; she says. &ldquo;My only memory is of the Winter Faire, but that can&rsquo;t be right&hellip; the last Faire was 100 years ago! &#10;&#10;Could you help solve this mystery and piece together who I am?&#10;&#10;Frost is a printable escape room game that transforms any space into a DIY escape room adventure. This ready-to-play game pack is crafted to for 9-12-year-old kids, with puzzles that ignite their creativity, and a whimsical story they will cherish unraveling.&#10;&#10;Players will work together to complete the trials of the Winter Faire, and uncover mysteriously forgotten memories before time runs out. Gameplay is centered on a series of puzzle sheets that you set up around the room. Each puzzle solved puts you one step closer to uncovering the Wisp&rsquo;s long-lost past.&#10;&#10;Game setup is quick and spoiler-free, and hints are handled by an online hint system that players access on their smartphones. This means that no game master is required to supervise the experience, so you can join the game alongside your players.&#10;&#10;The game can expand to accommodate any number of players by dividing your group into teams of 2-4, and then pitting them against each other to see who finishes the game first. In addition, you can edit the game file before printing to customize your own escape room experience.&#10;&#10;"
349147,,
349153,https://cf.geekdo-images.com/Fa4WZXy0q6zUDtanJRqkQA__original/img/xT7HCvsEplQsez3NxyVMib2NWYc=/0x0/filters:format(png)/pic6766228.png,"Cosmos: Infinity is an online and physical trading card game. You start with all the cards unlocked in the online game, and as you play, unlock card codes you can redeem for real physical copies of your cards.&#10;&#10;The game itself if fairly unique, but a few of the mechanics utilised are as follows:&#10;&#10;     Custom starting hand: You start the game with 5 cards of your own choosing in your hand.&#10;     Board position matters: As you play cards, you grow your &quot;tree&quot; which allows you to play stronger cards. Your cards power up the card at the top of your &quot;tree&quot; allowing it to attack, and getting the cards lower in your tree to the top is not always easy.&#10;&#10;&#10;"
349159,,
349161,https://cf.geekdo-images.com/Uvz-NGeMDX8IqLjOv0xAmw__original/img/VtEnQzMQtVZuug4wonBKpPyev2c=/0x0/filters:format(png)/pic6515585.png,"A great roll-and-write adventure where you gather resources, build your crew and fight against your rivals to claim your place as the rightful Captain of the high seas.&#10;&#10;On each player's turn. they roll dice, draft a single die unique to them, then all players pick 2 actions as detailed on the remaining dice.&#10;&#10;The winner is the Captain with the most Reputation points at the end of the game.&#10;&#10;"
349165,,
349166,https://cf.geekdo-images.com/NweI1tjVsUkHvF3y8jYR8A__original/img/cpyH1To1_0a42a5i9bx4M4XRqO4=/0x0/filters:format(jpeg)/pic6479369.jpg,"One minute is not the world, right? Do you think so even if you have even less time to memorize every detail of an image? Memorace board game amusingly develops not only memory but also general knowledge and literacy. Learning becomes a captivating experience with its tasteful illustrations. How good is your memory?&#10;&#10;You only have 10 seconds to observe every little detail and information on the card! With the help of the Amazing Inventions, a child can learn about the greatest achievements of mankind and their inventors. Who built the first airplane? When the ballpoint pen was invented? The answer lies in the cards. Will the player be able to memorize everything until the time runs out?&#10;&#10;You can play Memorace alone or with more people.&#10;1. Draw a card and place it in front of you.&#10;2. Turn the clock over and try to memorize as many details as possible before the sand drips off - it&rsquo;s about 10 seconds.&#10;3. Roll the dice!&#10;4. If you rolled 1, you must answer the thought-provoking puzzle on the front. Look at the picture and calculate or deduce correctly!&#10;5. If you did not roll a 1, turn the card over and answer the question on the back next to the rolled number. These will put your memory to the test, but if you watch well, you will know the answer for sure!&#10;&#10;If you answered correctly, you keep the card and earn a point.&#10;The player with the most points, wins.&#10;&#10;Who will collect the most cards? Can you break your own record?&#10;&#10;"
349167,,
349173,https://cf.geekdo-images.com/Q5UyRrQLSFBmMhbo-agnfA__original/img/IbEccR1-BMKhLe6ILOsH_UhOFa4=/0x0/filters:format(jpeg)/pic6471515.jpg,"The place and time of the game - the used car market in the 90s. Players play for car dealers. Each car dealer has its own unique feature that helps to achieve the goal. The goal is to earn $5000 by selling used cars. Players can make money profitably by selling cars or working with loaders at a vegetable market. Players can interfere with each other by using dedicated &ldquo;Prijom&#197;&#179;&rdquo; cards.&#10;&#10;The game is full of various jargon: from car dealers and mechanic terms to street slang. In order not to get lost, a glossary with slang explanations and other fun has been added to the game.&#10;&#10;&#10;&#197;&#189;aidimo vieta ir laikas &ndash; d&#196;&#151;v&#196;&#151;t&#197;&#179; automobili&#197;&#179; turgus 90-aisiais. &#197;&#189;aid&#196;&#151;jai &#197;&#190;aid&#197;&#190;ia u&#197;&#190; perekupus. Kiekvienas Perekupas turi savo i&scaron;skirtin&#196;&#153; savyb&#196;&#153;, kuri padeda siekiant tikslo. Tikslas &ndash; u&#197;&#190;dirbti $5000 pardavin&#196;&#151;jant d&#196;&#151;v&#196;&#151;tas ma&scaron;inas. Pinigus &#197;&#190;aid&#196;&#151;jai gali u&#197;&#190;dirbti pelningai pardavin&#196;&#151;dami Ma&scaron;inas arba dirbdami krovikais dar&#197;&#190;ovi&#197;&#179; turguje. &#197;&#189;aid&#196;&#151;jai gali trukdyti vieni kitiems naudodami tam skirtas &ldquo;Prijom&#197;&#179;&rdquo; kortas.&#10;&#10;&#197;&#189;aidime gausu &#196;&#175;vairaus &#197;&#190;argono: nuo perekup&#197;&#179; ir mechanik&#197;&#179; termin&#197;&#179; iki gatvinio slengo. Kad nepasimesti tarp babin&#197;&#179;, prakladki&#197;&#179;, molding&#197;&#179; ir kit&#197;&#179; ger&#197;&#179; dalyk&#197;&#179;, prie &#197;&#190;aidimo prid&#196;&#151;tas &#197;&#190;odyn&#196;&#151;lis su slengo paai&scaron;kinimais ir kitais smagumynais.&#10;&#10;"
349174,,
349177,https://cf.geekdo-images.com/xhHuU6JRc7guB_iEtQg-FQ__original/img/QrAOelDL_xXFYZk4-1hLJwXtFW8=/0x0/filters:format(jpeg)/pic6434230.jpg,"Each turn in Vikings Gone Wild &mdash; a deck-building, resource management game based on the online real-time strategy game &mdash; players can either buy permanent buildings sitting in front of them (resource factories, resources containers, etc) or buy units, towers and special cards that improve their deck and offense/defense capacity.&#10;&#10;The only way to win is by successfully attacking each other, and each attack involves interesting bluffing mechanisms in which the attacker doesn't know the defense capacity of their opponent...&#10;&#10;NOTE: This contains the 5th player expansion&#10;&#10;"
349179,,
349180,https://cf.geekdo-images.com/qwRCSCqIr1hF5emd4MPjeg__original/img/8mGTeFLNF6xZ0LfMWkeYscBd9cA=/0x0/filters:format(png)/pic6464561.png,"Noir is a card game where players take the role of a mafia bosses during the Prohibition Era.&#10;&#10;Noirbrough has only a limited amount of money that can be earned by crime and it is not enough for more than two ambitious mafia boses.&#10;&#10;Game can be played by 3 to 6 players but 4 to 5 players is preferable for the best experience.&#10;&#10;Each round is divided into three phases:&#10;1. Preparation: Collect income from your businesses, relocate your hideout and gangsters, discard and draw cards.&#10;2. Attack: Attack using your gangsters.&#10;3. Deploy: Deploy new businesses and gangsters.&#10;&#10;The player who destroys all her enemies or earns more than half the money in the city wins.&#10;&#10;"
349182,,
349183,https://cf.geekdo-images.com/NpaJyK6QxIwG8bwB6A6O2Q__original/img/Dx4cpCpkQCFu0dwlkTlmLWkmLPw=/0x0/filters:format(png)/pic6461997.png,"Mystery Kingdom is a deduction game based on perceptiveness and fact matching. Players take the role of mages working on the chronicles of the fantasy land. Looking through the jumble of events they try to put them in order and solve puzzles about which events influenced the future of the kingdom. &#10;During the game players have 9 maps at their disposal which represent a fragment of the fantasy land. These maps are filled with various scenes in which inhabitants and magical creatures take part.&#10;Players learn a mission which consists in finding a particular event on the map on the basis of its description, the coordinates of this place are a password to open a PDF with the next task (for this purpose we use a computer or a phone - to read tasks from PDF files). In this way the players go through the story scenarios during which they also draw on the map and color its elements. The game is cooperative and players win when they manage to solve all puzzles and learn all passwords in a given scenario. All scenarios make up one big campaign&#10;&#10;&mdash;description from the designer&#10;&#10;"
349187,,
