bgg_id,image,description
23945,https://cf.geekdo-images.com/hO-4KNIj0viTqWzMpPi0xg__original/img/oeYsvYlVhMv54Nh7pmkK7put4Q8=/0x0/filters:format(jpeg)/pic129486.jpg,"(From the instructions:)&#10;&#10;OBJECT: To be the first player to race from Cherry Tree Lane to the Park.&#10;&#10;BEFORE PLAYING:  Assemble the merry-go-round selector as shown in the diagram.&#10;&#10;Insert pole through figure holder and tighten into the base.  Make sure the cutout figures are secure on the holder&mdash; Mary on one side, Bert on the other.  Place selector on space provided on playing board.&#10;&#10;To operate the selector, pick up the figure holder and let the pole slide all the way through.  Place the base back on the circle and release the figure holder.  It will spin to the bottom of the pole and spin to a stop.  One pointer will point to one of the instructions surrounding the merry-go-round, the other will indicate a different instruction.&#10;&#10;To determine order of play, each player picks a playing piece and puts it on one of the instructions around the merry-go-round.  The figure holder is lifted and released and the player which Mary points to (or is nearest) goes first.  Order of play is then clockwise from the playing piece of the first player.&#10;&#10;All players now place their playing pieces on Cherry Tree Lane ready to start.&#10;&#10;PLAY: Each player &quot;asks Mary&quot; for his instructions by using the merry-go-round selector as described earlier.  The instructions Mary points to are then followed.&#10;&#10;In moving around the board players follow any instructions given on the square where their playing piece lands.&#10;&#10;If a player's piece lands on a sidewalk picture the selector is operated again by that player and he now &quot;asks Bert.&quot;&#10;&#10;If a playing piece lands on a carpet bag the player may, at his next turn, decide whether to advance directly to the next carpet bag or whether to &quot;ask Mary.&quot;  This choice exists for any player at any time his piece is on a carpet bag.&#10;&#10;If a player lands on an umbrella he immediately &quot;asks Mary&quot; again.&#10;&#10;The countryside counts as three squares if a player is passing through it.  However, if a player chooses to be sent there by Mary or Bert he must miss his next two turns.  (If a player waiting in the countryside trades places with a player in front or in back of him, he is free and the traded player must wait whatever turns remain.)&#10;&#10;Winner is the first player to reach the park.&#10;&#10;"
23946,,
23947,https://cf.geekdo-images.com/0QKu_J-1BDz6A4Ezq2YY4w__original/img/av4PI-iOO67TVdFcLM2cZP71N1o=/0x0/filters:format(jpeg)/pic398180.jpg,Solitaire wargame of the Salvadoran Revolution.&#10;&#10;
23948,,
23949,https://cf.geekdo-images.com/72qWGR-TnibhF6OtxlSZRw__original/img/tU9ynx1VimqIXCYq1y1Bc69Epzc=/0x0/filters:format(jpeg)/pic129344.jpg,"The game package includes four scripted murder mystery scenarios, all set in England between 1900 and 1920.  Scenario titles are &quot;A Death in Devon&quot;, &quot;Death of a Train Spotter&quot;, &quot;Return of the Flower Hunter&quot;, and &quot;The American Cousin&quot;.&#10;&#10;Three of the cases have speaking parts for 7 or 8 characters, and allow an additional person to act as the narrator.  The design is typical of this type of game, with plenty of opportunities for discussion, speculation and dramatic accusations.&#10;&#10;The second case (Death of a Train Spotter) has no speaking parts, and is therefore playable by any number of guests. It is written as a meeting of the &quot;Greater London Detective Club&quot;, during which the natural progress of a murder investigation is reconstructed.&#10;&#10;"
23950,,
23951,https://cf.geekdo-images.com/cGzCM4f0n8_wE_hzUSynEw__original/img/TW5SyrlAaliMsR2QMqkAOzsRB0o=/0x0/filters:format(jpeg)/pic192208.jpg,"From the box:  &#10;&quot;Head on baseball,  an audio cassette boardgame is a whole new ballgame! You are the manager.  You make the key decisions and a radio announcer calls the play by plays.  It's real baseball strategy,  with the excitement of hearing the highlights broadcast on the air.&quot;&#10;&#10;This is a 2 player game that roughly simulates a game of Baseball. There are 30 batter cards (15 each team) and 24 pitcher cards (12 per team).&#10;The cards have a red tinted window that line up 'decoder style' to reveal the outcome of the at bat.  Periodically the outcome will be &quot;xx tape xx&quot; which means to activate the audio cassette tape included and listen to the &quot;play by play action&quot;. The announcer will then tell you the outcome of the play.&#10;&#10;The rules suggest not rewinding the cassette tape until reaching the end of the tape, thus keeping some level of randomness.  There are about 200 calls on the tape prerecorded.&#10;&#10;"
23952,,
23953,https://cf.geekdo-images.com/mWd3fATtGyOieHNJH8oOfQ__original/img/d1HR1xmASgYCwNb2J3wNBRPhLbo=/0x0/filters:format(jpeg)/pic193671.jpg,"Outside the Scope... is one of several catch-all entries in the Admin: Miscellaneous Placeholder family. This entry represents items that are not board games in the sense defined by BoardGameGeek.  These include:&#10;&#10;&#10;    OUTDOOR DEXTERITY OR 'SPORTING GOODS' GAMES&#10;         Bocce&#10;         Cornhole&#10;         Croquet&#10;         Disc Golf&#10;         Horseshoes&#10;         Jarts&#10;         Kubb &#10;         M&ouml;lkky&#10;         P&eacute;tanque (Boules)&#10;         Roller Dice&#10;         Spin Ladder&#10;         Throw Throw Burrito (Outdoor versions)&#10;         Dobble XXL&#10;    &#10;&#10;&#10;&#10;    SOME INDOOR DEXTERITY  OR 'SPORTING GOODS' GAMES&#10;         Air Hockey&#10;         Billiards&#10;         Darts&#10;         Foosball&#10;         Nerf Golf&#10;         Table Hockey&#10;         Table Tennis&#10;    &#10;&#10;&#10;&#10;    SOLO PUZZLES&#10;         Ant Trails&#10;         Block by Block&#10;         Blokus Puzzle&#10;         Brick by Brick&#10;         Brains: Japanese Garden&#10;         Camelot Jr.&#10;         Catan Logic Puzzle&#10;         Cat Crimes (ThinkFun)&#10;         Cat Stax / GattoMatto&#10;         Clue Suspects&#10;         Code Master: Programming Logic Game&#10;         Colorplay&#10;         Dog Crimes (ThinkFun)&#10;         Dragonflies&#10;         Filled Stairs&#10;         Flip Side Game&#10;         Flying Hex&#10;         Gadeiro&#10;         Hi-Q&#10;         Hoppers&#10;         Ingenious: Single-Player Travel Edition&#10;         IQ Fit (Smart Games)&#10;         Izzi&#10;         Kakuro&#10;         Laser Maze (ThinkFun)&#10;         Leapin' Lizards&#10;         Logic Links&#10;         Logiquest: Ticket to Ride&#10;         Lunar Lockout&#10;         M.A.R.I. and the Crazy Factory&#10;         Match'Em Up&#10;         Nimbus&#10;         Nodus&#10;         Q-Less&#10;         Penta&#10;         River Crossing&#10;         Rush Hour &#10;         Roller Coaster Challenge&#10;         Shadow Glyphs&#10;         Shape by Shape&#10;         Solitaire Chess&#10;         Spider-Man City Crossing&#10;         Square by Square&#10;         Square Root&#10;         Subtrax&#10;         Sudoku&#10;         Tangrams&#10;         Transmission&#10;         Trip 1907: Interactive Escape The Book Game&#10;         Tantrix (solo-only versions)&#10;         That-A-Way&#10;         Ticket to Ride: Track Switcher&#10;         Tip Over&#10;         Trifolia&#10;         Turing Tumble&#10;    &#10;&#10;&#10;&#10;    VIDEO ONLY GAMES WITHOUT BOARDS OR CARDS:&#10;         Deal or No Deal DVD Game&#10;         Deal or No Deal and Who Wants to Be a Millionaire Combo DVD Game&#10;         Derby Day DVD Game&#10;         E Pop!-A-Razzi DVD Game&#10;         Frogger DVD Game&#10;         Let's Make a Deal DVD Game&#10;         Press Your Luck DVD Game&#10;         Pirates of the Caribbean DVD Treasure Hunt&#10;         Shrek Bingo DVD Game&#10;         Singing Bee DVD Game&#10;         Sudoku DVD Game&#10;         Who Wants To Be a Millionaire DVD Game&#10;         Would You Rather DVD Game &#10;    &#10;&#10;&#10;&#10;    STRUCTURED ACTIVITIES (Games without a win condition)&#10;         Pete the Cat: The Missing Cupcakes Game&#10;         Pete the Cat: The Wheels on the Bus Game&#10;         Acorn Soup (Peaceable Kingdom)&#10;         Honey (Move38)&#10;         Hot Ones Truth or Dab The Game&#10;         Let's Get Deep&#10;         Prediction Rod (Parker Brothers)&#10;         Royally Screwed (What Do You Meme?)&#10;         Stir the Pot (What Do You Meme?)&#10;         We're Not Really Strangers&#10;         Kreskin's ESP&#10;    &#10;&#10;&#10;&#10;    OTHER&#10;         Ravensburger's &quot;Escape Puzzle&quot; Series (Space Observatory, Forbidden Basement, Curse of the Wolves, The Unicorn, Submarine, Vampire's Castle, Witches Kitchen, Curse of the Wolves, Dragon, The Toy Factory)&#10;         KOSMOS' EXIT: Das Buch Series&#10;         EXITUS (Sealed Book Project)&#10;         Jet Lag: The Game Hide and Seek Transit Game&#10;    &#10;&#10;&#10;ROLE PLAYING GAMES are to be added on RPGGeek&#10;VIDEO AND ELECTRONIC GAMES are to be added on Video Game Geek&#10;&#10;See also:&#10;BGG Guide to Game Submissions&#10;Game Criteria&#10;&#10;"
23954,,
23955,https://cf.geekdo-images.com/8AAxaLVwDRy5ThcXJrUn8A__original/img/8K3kbJPg2c0rcik9ACZGZ7bRUR4=/0x0/filters:format(jpeg)/pic149490.jpg,"Just because all the players share the same chocolate factory, it doesn't mean that they aren't out to gain their own sweet rewards.  The factory produces six different chocolaty products.  Players bid for shares to control the sales of the different goods.  Then, they take turns placing workers along the production line to determine what goods will be produced.  Once four products are ready to ship, the sale is made, and the players see who has earned the biggest chunk of change.&#10;&#10;"
23956,,
23957,https://cf.geekdo-images.com/D-osfuZ4KP65SDDMWYk9NA__original/img/AGDBZ-u8eJ0uhC5dm5oKlR1iMmM=/0x0/filters:format(jpeg)/pic131327.jpg,"Stand at Mortain is the first game in the Pocket Battle Games series from LPS, Inc.&#10;&#10;Following the defeat of the British and Canadian offensives of Operations Goodwood and Spring, in August 1944 the Germans redeployed several Panzer divisions to shut down the American Operation Cobra offensive by attacking due west to the sea. The fiercest fighting occurred to the north and east of Mortain at Hill 314 (hex 1501 on the game map) where surrounded Americans of the 2nd Battalion of the 120th Regiment threw back repeated German attacks. Control of the high ground here would make the Mortain position nearly untenable, and with it the main Allied supply route from Normandy south would be severed.&#10;&#10;Stand at Mortain is a mini-game complete with map, rules and counters. No need for dice, use your own deck of standard playing cards and your initiative to enjoy this simple-but-exciting WW2 game.&#10;&#10;"
23958,,
23959,https://cf.geekdo-images.com/WR8iDH_L52DFtnQuGv5FxA__original/img/S7y4j194ZynbtLJDpiPE79Dzlvk=/0x0/filters:format(jpeg)/pic129759.jpg,"From the publisher:  Race to escape the feeding frenzy!  Escape the jaws of the piranhas!  It's a slippery race upstream while you try to get the other players hooked...and eaten!  But, watch out.  Those hungry piranhas are ready to attack any which way they can!  Who will survive?!&#10;&#10;"
23960,,
23961,https://cf.geekdo-images.com/_lZHTlRmZqT5dciPWS2WSg__original/img/b5zOrGn1Z50xM8wZd3PLgOD2s8c=/0x0/filters:format(jpeg)/pic272263.jpg,"A miniatures game of air combat from 1914-1918. 40 page rulebook. Recommended for 1/144 or 1/300 scale aircraft.&#10;&#10;&quot;Like Scramble, these rules operate in three dimensions while only physically using two. Different types of machine gun are taken into account, and the skill of your aircrew is paramount. The system also caters for game balance to ensure that no game is a walkover. There are simple rules for ammunition expenditure and players can handle about 4 planes each. An added feature appropriate to the period is the availability of Luck, (assuming you are lucky enough to get any).&quot;&#10;&#10;&quot;The rules are quite short, but are supplemented by data with over 150 aircraft and variants from World War One. The aircraft factors illustrate the differences caused by new designs. The rules incorporate a number of options to make life even more exciting for the unwary. An optional campaign system is provided.&quot;&#10;&#10;Publisher's ratings: Complexity - 4/10. Level of detail - 7/10.&#10;&#10;"
23962,,
23964,https://cf.geekdo-images.com/gJ8NIt1CJaIyJkGcl-16wQ__original/img/p2EvZscOKQXgv9c3mtsf53QrI_U=/0x0/filters:format(jpeg)/pic222563.jpg,"From the Box Back:&#10;The Game of Life has been delighting families with its reflections of day-to-day life since 1960, when it was invented to help commemorate the Milton Bradley company's 100th year.  Join us as we celebrate The Game of Life's 40th Anniversary.  Play the same great game you've always known and loved, updated for the 21st century!&#10;&#10;Updated features include:&#10;Larger gameboard with exciting contemporary graphics.&#10;Redesigned play money, cards, and minivan-style car pawns.&#10;Bankers tray for improved gameplay and easy component storage.&#10;&#10;Objective: Collect money and LIFE tiles, and have the highest net worth at the end of the game.&#10;&#10;Note: Despite being highlighted as a 40th Anniversary edition, the Checkered Game of Life made its first appearance in 1860, not 1960.  And if this really is from the box back, and they claim it was invented to commemorate Milton Bradley's 100th year, apparently they've forgotten http://www.boardgamegeek.com/image/91264&#10;&#10;"
23966,,
23968,https://cf.geekdo-images.com/EVrlOBktHNS8gjrEvL5yKQ__original/img/2qp_TYJKaf8voEtRoGytIWl7lRs=/0x0/filters:format(jpeg)/pic129641.jpg,"Division Commander is a set of miniatures rules designed for very high-level World War II operations.  Each stand is a battalion, the ground scale is 3&quot; = 1 mile, and turns are 90-180 minutes.  The rules are designed from the ground up to play multi-day campaigns with multiple divisions per side.&#10;&#10;Like Bruce's &quot;Great Battles of World War II&quot; rules, one of the primary concepts is that of troops &quot;going to ground&quot;.  Troops start the day fresh and can make dramatic breakthroughs.  But, as damage occurs, troops are less willing to push forward, they will seek out defensive positions and wait for a new day.  Green troops, in particular, will tend to go to ground very quickly, while more elite troops can continue moving forward.  At this level, combat is abstracted, but operational aspects such as air support and corps and army artillery support are key parts of the system.&#10;&#10;A number of scenario books are available for the system, including France 1940, Eastern Front, Normandy, North Africa, and the Pacific.&#10;&#10;"
23969,,
23970,https://cf.geekdo-images.com/9fby6NQDpXsMG8BO3pmTTw__original/img/lY7k2gplIxVAMFxZr25AnHuJx2w=/0x0/filters:format(jpeg)/pic8068911.jpg,"A sequel to &quot;Pok&eacute;mon Master Trainer&quot; (even though this game has the exact same title), players spin a spinner and then move their Pok&eacute;mon Trainer around the board, battling and acquiring new Pok&eacute;mon by comparing battle strength. (There are a total of 300 different Pok&eacute;mon in this edition.) Item cards can be used to boost a player's odds of winning battles. Along the way, players may have to battle Gym Leaders and each other. Ultimately, whomever collects the most Pok&eacute;mon Chips (the game's currency) will be named the &quot;Master Trainer.&quot;&#10;&#10;"
23971,,
23973,https://cf.geekdo-images.com/uB5Frh0Sh1xKcB3vpi3JbQ__original/img/VuSWzM181_axfW-YoKtCQFi0OuQ=/0x0/filters:format(jpeg)/pic129770.jpg,"Euro-style game of managing climate change.&#10;&#10;Using a combination of blind-bidding, trading, investment and insurance, players manage the development of cities while jointly dealing with CO2 emissions.&#10;&#10;Each player has to develop his region of the World, but the players also have to take care that the Earth is not heated up too much by CO2 emissions. The game can only be won if players collectively succeed in limiting and finally reducing the global warming. The winner is then the player who has developed the largest sustainable economic potential.&#10;&#10;"
23974,,
23975,,"Solitary Cowboys wanting to gain money in the West with cattle, except that not all have the same fighting ability, or the same intelligence, and that after a while, the board is crowded and there is not much place left for new herds.&#10;&#10;Cards give you powers or special actions, fights are solved with dices, and each player has a &quot;Cowboy Sheet&quot; with all details of his lone worker.&#10;&#10;"
23976,,
23977,https://cf.geekdo-images.com/ijCfYvXk1vdClxAOP8QiCA__original/img/trt5JSh8krm67NSAcSFFRK0V1VY=/0x0/filters:format(jpeg)/pic917042.jpg,"Hell Dorado is a strategic game in which the players will compose free companies of around ten members. Then they will be able to clash with each other in skirmishes both epic and bloody, within the most hostile universe which is: the hells themselves.&#10;&#10;"
23979,,
23980,https://cf.geekdo-images.com/VKF-EJi9B0WigAZDmVRLEw__original/img/B-EmpYrT6Xp9eeDy5k4wqjul8qE=/0x0/filters:format(jpeg)/pic241755.jpg,"Each coach has a team consisting of 23 players of differing ability ratings.  At the start, each coach secretly assigns each of his players to an offensive or defensive  position which he will play throughout the game.  Position assignments are revealed simultaneously and cannot be changed.&#10;&#10;On a play from the line of scrimmage, the coach on offense secretly records his play selection, choosing from 47 possible plays.  The coach on defense then commits each of his linebackers to 1 of about 20 particular strategies, e.g., &quot;Key on Fullback&quot;, &quot;Cover Flat Zone (Pass)&quot;, or &quot;Blitz&quot;.  The play result is decided by a die roll referred to a chart, modified heavily by the relationship between the called play and the linebacker assignments and by the ability ratings of the key players involved.&#10;&#10;"
23981,,
23982,https://cf.geekdo-images.com/E0iubeTGfyUMnkaz7QbXmw__original/img/wi0dLbcQYFmkOVWYbpZa2mrKPm4=/0x0/filters:format(jpeg)/pic129787.jpg,"(from box back)&#10;&#10;CHOICES transports players into the world of decision-making. It is an adventure of thought that begins with a dilemma and ends with a choice. Tucked in between is competition, verbal action, and a lot of guesswork.&#10;&#10;Your family, friends, or Bible study group will find CHOICES to be a fun and challenging activity. They will come face-to-face with life and sometimes nose-to-nose with opposing views of it.&#10;&#10;At the heart of CHOICES are twenty principles. They find their root in the Bible and focus on twenty issues of life. Each principle is supported by several verses from the NIV Translation of the Bible, both Old and New Testaments.&#10;&#10;3 to 10 players can play, but 4 to 8 are best. CHOICES can also be played in teams, and is designed for ages teen to adult. Each game includes 170 Dilemma Cards, 20 Answer Cards, 10 Principle Cards, a plastic storage tray, and a reference booklet.&#10;&#10;"
23983,,
23984,https://cf.geekdo-images.com/bpyxMWx8y_YwQYaZ0Eazfw__original/img/ec9GREjrouwGctAMb-MKqcg9AkE=/0x0/filters:format(jpeg)/pic331906.jpg,A bingo-style game where math questions are asked and the player must mark the answer on their bingo card. This is a precursor to the more modern Quizmo version which covers both decimals and fractions.&#10;&#10;
23985,,
23986,https://cf.geekdo-images.com/uT6llJvOOvXlxbNKNAPotw__original/img/8yklbqwOo3fF7t_RQ9DkKAaBE6o=/0x0/filters:format(jpeg)/pic559487.jpg,"A newer version of Monopoly Junior which has revised gameplay. Gone is the spinner &amp; the dials of the original edition - instead, players work placing lemonade stands onto streets. There are two streets in each color, which form an unbreakable monopoly. Gone as well is the &quot;Loose Change&quot; space from the amusement park version of Monopoly Junior. This version plays quicker &amp; cleaner.&#10;&#10;"
23987,,
23989,https://cf.geekdo-images.com/rjlJQacr_5_f7VqQvGSIYg__original/img/C9yM_idhlu0jodEPNuPySpiOwxw=/0x0/filters:format(jpeg)/pic1187632.jpg,This is a children's game simulating a driving test.&#10;&#10;The idea is to steer different vehicles around the board via the control lever which operates a magnet beneath the platform.&#10;&#10;Obstacles are provided and can be placed along the route. They can be varied as desired for each game or test.&#10;&#10;Penalty points are incurred if you make a mistake or hit one of the obstacles&#10;&#10;As many players as you like can take part; the winner is the one who has the least amount of penalty points after each player has had a specified number of attempts.&#10;&#10;
23990,,
23993,https://cf.geekdo-images.com/NDSpecSl-I-eaPTyoGT7jg__original/img/QCY4F85LW40R3AApIXCklkojhkg=/0x0/filters:format(jpeg)/pic683737.jpg,"Blackbirds have dinner in the meadow after rain: worms are coming up. The blackbirds try to catch them, but the worms are to fast and they withdraw in the earth.&#10;This game is played in the box. A board shows a beautiful meadow with many worms. They form pairs: if you drag the head of one worm, an other is torn in the earth.&#10;Each player tries to pull the right worms, so that the blackbirds from the other players lose their worm. Each time you can do that, you win a worm card. Winner of the game is that player who has most worm cards.&#10;&#10;"
23994,,
23995,https://cf.geekdo-images.com/0NINqEWsqR6ECv_ZkBTovQ__original/img/e1XbRynhY1vG-Rm44F2TZmg0o_Y=/0x0/filters:format(jpeg)/pic447361.jpg,"(from Compass games website:)&#10;&#10;In November 1700, King Carlos II of Spain died without an heir. The long-standing feud between the Bourbons and Habsburgs erupted once again as both sides pressed their claim to the throne. &quot;No Peace Without Spain&quot; is a two-player Card-Driven wargame that elegantly recreates this epic struggle using a point-to-point map and a single deck of 55 cards. Action cards are used to activate armies for movement and siege, while event cards bring historical and special events into play that can swing the tide of fortune when least expected. Each turn represents one year, each corps represents 10,000 men of all arms and each leader represents a major commander and his staff.&#10;&#10;The game features an easy and intuitive battle system that highlights a unique aspect of this war: team-based battle command, perhaps the most famous example being the extraordinary success achieved by the partnership of two of the war&rsquo;s most prominent commanders, the Duke of Marlborough and Prince Eugene of Savoy. The Bourbon cause has talented leaders as well, notably Marshals Villars, Vendome and Berwick. These and other leaders are rated for Tactical and Command capabilities and they significantly influence the course of events.&#10;&#10;The map stresses the importance of fortresses in a war that was probably the high-point of formal siege warfare. Fortresses in this era rarely held out against a besieger that had the necessary time and manpower to conduct a proper siege, and the game neatly recreates this with a simple siege table that leaves room for unusually stout defenses or quick collapses.&#10;&#10;Victory points are gained or lost by the Alliance player and game victory comes either through automatic victory or based on final VPs after the 1713 turn.&#10;&#10;&#10;(BGG description:)&#10;&#10;&quot;No Peace Without Spain&quot; is a two player Card-Driven wargame depicting the &quot;War of the Spanish Succession&quot;. The war was fought primarily to determine the fate of the Spanish throne and its dominions but also represented a continuing struggle for political, religious and economic dominance. One player represents the interests of the French claimant, Philip V (the Bourbons), while the other player represents the interests of the Austrian claimant, Charles III (the Alliance).&#10;&#10;Each turn is one year. Each unit represents approximately 10,000 men of all arms. Leader counters represent the named personality and his staff.&#10;&#10;24 pages of rulebook including extended example of play and designer's notes.&#10;&#10;"
23996,,
23997,https://cf.geekdo-images.com/N_04ABJVF6xhT6yZNnjHMg__original/img/eq1VVPfW-wvklzeBmGL97LGTMFc=/0x0/filters:format(jpeg)/pic334245.jpg,"From the website:&#10;&#10;Imagine a game that entertains the servers, guests, and could quite possibly help you to enjoy waiting tables again. Remember your first day on the floor by yourself? Your own section, your own tables, and your own tips. What will you say? What if someone asks about the specials that you can't remember squat about? Clam Chowder: The Server's Card Game has the potential to bring the butterflies back, but this time you know the menu and are ready to enjoy them.&#10;&#10;110 cards of strange upselling, humor, and debauchery.  No longer will you be saying the same thing over and over again like a broken record. 2 to 10 players try to complete as many cards as they can through the course of a shift or play by yourself and try to beat your last score.&#10;&#10;Hey, everyone has to work, why not have some fun at it? Don't worry, I've included some goodie-goodie cards to keep the managers off your back.&#10;&#10;You'll laugh, you'll cry, you'll probably get fired. But hey, I hear they're hiring next door and the tips are better.&#10;&#10;"
23998,,
23999,https://cf.geekdo-images.com/z12yJr63Y7k0CEuD7BRQCQ__original/img/t1NRT_oMNMW-AcBtbOkT_1N2IgU=/0x0/filters:format(jpeg)/pic8895484.jpg,"Players have 45 seconds to get their partner to say 7 linked words.  Words are linked in one of four ways: shared word (BOX OFFICE, THINK OUTSIDE THE BOX), rhyming, linked phonemes (cen-TER, TER-MITE, MIGHT-y Mouse), and word association (SHEET, MUSIC, JAZZ).  Partnerships change each turn, so everyone partners up with everyone else over the course of the game.&#10;&#10;"
24000,,
24001,https://cf.geekdo-images.com/aJTdoFE5QrC4eiuRPqLSuA__original/img/sgKg7XPAxV6DL6a2etQD-nLkbQg=/0x0/filters:format(jpeg)/pic1300068.jpg,Players have to recognize a gang of 4 gangsters on the variable gameboard by using dog shaped templates. Pretty innovative game for the year it was published and probably one of the best games by Detlef Wendt.&#10;&#10;
24002,,
24003,https://cf.geekdo-images.com/yeWFMohd1bctOt-OZAnm4Q__original/img/E-TPf4sPyq51xx7uq_hjSoT5oUw=/0x0/filters:format(jpeg)/pic130421.jpg,Rules for conducting miniatures battles on the world of Tekumel (the setting of the fantasy role playing game &quot;Empire of the Petal Throne&quot;and the more recent &quot;Tekumel: The World of the Petal Throne&quot;).  The single booklet contains basic and advanced rules for 25 mm miniatures on a 1:100 scale.  The advanced rules describe the particular powers and military formations of the five great human empires and the various non-human races.  Other rules govern the use of magic and ancient technological devices.&#10;&#10;TSR first published the rules in 1977.  Tita's House of Games later republished the booklet.  These were the first published miniatures rules for the Tekumel universe.  Later rules were &quot;Missum!&quot; and &quot;Qadardalikoi.&quot;&#10;&#10;
24004,,
