bgg_id,image,description
88609,https://cf.geekdo-images.com/qJYLGcVmwpy8Ipbf4wHtDg__original/img/DRaG1Fl1KMJxj1DIG9QLwBKMAD8=/0x0/filters:format(jpeg)/pic5885655.jpg,"Q: What is the average weight of an adult male blue whale (to the nearest tonne)?&#10;&#10;How many people would know the answer to this question... not many you may say!  But there's always some 'smarty pants' with a photographic memory for this type of information.&#10;&#10;And how many games have you played where the person in the lead just moves further ahead... and wins.  There's no excitement in that!  &quot;Higher-or-Lower&quot; is different.  It allows anyone to play... 'smarty pants' or not... and everyone has an equal chance of getting the answer right... even if you don't have the faintest idea of what it is!&#10;&#10;&quot;Higher-or-Lower&quot; combines the fun of learning, with a playing board where players can be blocked from moving.  &quot;Chance&quot; questions can boost you higher... while those annoying &quot;Group&quot; questions can see you slide lower.&#10;&#10;Add to this the delight of the last person (to depart the bottom row) collecting and placing those 'land mine' like yellow &quot;Group&quot; disc's anywhere on the board at anytime, and &quot;Higher-or-Lower&quot; offers a riot of fun and entertainment to all!&#10;&#10;(from the back of the box)&#10;&#10;"
88616,,
88619,https://cf.geekdo-images.com/j2Z6-dPfMsR8KrNtGlHIZg__original/img/UmH1FuroicMPqdCGe5OX_XaFCmM=/0x0/filters:format(jpeg)/pic881943.jpg,"Gummy Bear Factory is a card game designed by BGG user ralpher and his wife, Saya Tsong.  Gummy Bear Factory is a Euro-style filler card game with elements inspired by great card games such as Bohnanza, Lost Cities, and Great Wall of China.&#10;&#10;Description from TheGamecrafter.com:&#10;&#10;Life as a worker in a Gummy Bear Factory is tough!  Not only do you have to make each gummy bear by hand, you have to watch out that your sneaky coworkers don't try to build off your labors and take credit for your work!&#10;&#10;Gummy Bear Factory is a fast-paced card game of trading and set collection for 1-5 players, playable from ages 8 and up.&#10;&#10;The game uses unique cards composed of heads, middles or legs gummy bears in different colors.  On your turn, you take or trade for gummy bear parts and try to lay down complete gummy bears of three matching cards.  Players build new gummy bears or onto existing gummy bears.  The game is won by the player who created the most gummy bears and scores the most bonus points for having majority control on a row.  The game is easy to learn, but it takes strategy and cunning to win.&#10;&#10;The game is inspired from European boardgame design.  It emphasizes easy to teach rules, no player elimination, no language, and game mechanics that emphasize strategy and paying attention to the gameplay rather than completely luck.&#10;&#10;Gummy Bear Factory is the only game that you can use real gummy bears in place of the included scoring winks and increase your fun!  You provide your own.  Symbols allow easy play for color blind players.  There's also a challenging solitaire variant and special two player rules.&#10;&#10;"
88626,,
88629,https://cf.geekdo-images.com/Rxy8cucGRftBDOWPgurRrg__original/img/0lqPafLp5Xl64AbOVIXUYbRm_yM=/0x0/filters:format(jpeg)/pic892443.jpg,"The goal is to rise your firms stock times 20 it was at the beginning of the game. The whole game is a cross-breed from Monopoly and Cashflow.&#10;&#10;Each player gets one firm at the beginning of the game and starts to develop it step-by-step by moving from the developers track to the wall street track and from there to the win.&#10;&#10;During the game you do a lot of selling and buying, going through business schools and paying fines to other companies.&#10;&#10;You win the game when you have raised the stock value 20 times.&#10;&#10;--description from publisher&#10;&#10;"
88630,,
88631,https://cf.geekdo-images.com/HbC45gha-73sMj46vvlxQw__original/img/OjSXsFSnubVRJEtjDLMjo9g-1ZA=/0x0/filters:format(jpeg)/pic879351.jpg,"This game is very similar to Memory, but it is an educational game. The pairs consist of a tile with a picture and a tile with the matching word. Whether a picture and a word belong together can be checked by a code at the side of the tiles. As in Memory, the players try collect tile pairs until the playing area is cleared; the player with the highest stack at the end of the game is the winner.&#10;&#10;Several editions have been announced by the publisher; as of Essen 2010, only the one about musical instruments seems to be available.&#10;&#10;"
88633,,
88649,https://cf.geekdo-images.com/oV0uy78B3N7t_dT7ByAHWw__original/img/z6WxtqizoRETKwdWQFwFLpxxyaE=/0x0/filters:format(jpeg)/pic873786.jpg,"K&#197;&#141; sh&#197;&#141;gi is a large-board variant of shogi, or Japanese chess. The game dates back to the turn of the 18th century and is based on xiangqi and go as well as shogi. Credit for its invention has been given to Confucian scholar Ogy&#197;&#171; Sorai. Unlike standard shogi, pieces may not be dropped back into play after being captured. Promotion rules are complex, and the fates of several pieces are interdependent. The objective is to capture the opponent's commanding pieces: The general, plus the governor if present, or either the banner or middle army if not. Two players, Black and White, play on a go board ruled into a grid of 19 ranks (rows) by 19 files (columns) with a total of 361 intersections. Each player has a set of 90 pieces of 34 different types. The pieces are round and flattened like go stones. In all, the players must remember 65 different moves. The pieces are generally of the same size, though black pieces may be slightly larger than white pieces. Each piece has its name in the form of one or two Japanese characters marked on its face, in white on black stones and in black on white stones. On the reverse side of most pieces are other characters in red; this side is turned up to indicate that the piece has been promoted during play. - Wiki (http://en.wikipedia.org/wiki/Ko_shogi)&#10;&#10;"
88664,,
88671,https://cf.geekdo-images.com/8T3XJ8lr85td0R_q02KcGw__original/img/sBve_TYnYWtpSRvkgo63zl4n6Mk=/0x0/filters:format(jpeg)/pic890349.jpg,"Necromantic acolytes are dueling in a deserted graveyard to become the most powerful Necromancer! This is achieved by collecting arcane tomes of power &amp; the chest of ultimate secrets, or by destroying your enemies minions with devastating spells and hordes of undead monsters.&#10;&#10;This game has been taken to several war gaming conventions in the uK where it achieved Best Participation game at Warfare (Reading 2010)&#10;&#10;The games consists of 4 players each representing a Necromancer in charge of an undead horde. To begin with eaxh player has 3 ghouls, these are; fast, good at searching but weak in combat. During each turn the players will raise a skeleton and a zombie to supplement their force. So more figures will enter play as the game progresses. The turn order is determined randomly by pulling stones from a bag. There are six stones, one for each player and the other two represent the resurrection of skeleton &amp; zombie. When a players stone is drawn, they are allowed to move all their figures. No diagonal movement is allowed, nor are you allowed to enter a space occupied by other players pieces, and finally there's a stcking limit of 4 figures per area. After moving any figures against to an enemy must fight (this is compulsory), otherwise they may search for artifacts. Specially prepared dice are used for both searching &amp; combat. These dice have the following faces; 2 x swords, 1 x shield, 2 x eye and 1 x swirl. During searching a number of dice are rolled, if any show the 'eye' the item has been found and will need to be carried back to the Necromancer in order to be used or scored. In combat, both players roll their respective dice, lokking for swords or shields. Basically a shield will negate a sword, any any excess swords on either side will kill a minion each. Spells can be played to influence the outcome of a battle ie 'Battle rage' - All swirls count as swords, thereby increasing your chance of killing your opponents figures.&#10;&#10;zombies are slow, not good in searching but the best fighters, skeletons are average across the board. The Necromancer himself, is very good at searching, but otherwise similar to a skeleton.Points are awarded for kills and for collecting items. The first player to acquire 25 points wins. Sets of gems are worth more than singles, scrolls give you another spell but are not worth any points, relics are worth 2 points, the chest is 4 (this is placed in the centre of the board) and potions are worth 1 but can be used in combat to roll an extra die. Kills are worth 2 points each, however the Necromancer is immortal so each wound he takes is worth 2.&#10;&#10;"
88672,,
88691,https://cf.geekdo-images.com/bn4UtVn5P-rxbL0BXUK7uA__original/img/ocyOoxbZ9h8dVgHCfMohnxAUB90=/0x0/filters:format(jpeg)/pic1053515.jpg,"The Game of Life: Adventures Card Game is a card game following the same classic-remake series as Monopoly Deal Card Game and Sorry! Revenge Card Game, but is different from The Game of Life: Card Game in 2002. This game is simple and quick for families. Cards are divided into four decks by category. You collect points by displaying cards in front of you. Each turn you must play/discard one card and refill hand. Game ends when six out of eight 10-year cards are drawn.&#10;&#10;[Box Back]&#10;Your life really is in your hands. Make your Life Story bigger and better than your opponents' with Adventure, Career, Family and Wealth cards.&#10;&#10;Always wanted to swim with dolphins? Now's your chance! How about becoming a jet pilot? Do it! Every new experience means more points, and more points means victory!&#10;&#10;It's your Life Story - make it a big deal!&#10;&#10;"
88704,https://cf.geekdo-images.com/mC_Soni4AsEy-AG7caPg7g__original/img/hsU69BBoVEAKu70LfPCEUovQOJE=/0x0/filters:format(jpeg)/pic871504.jpg,"To find out where Dodo the little bear is sleeping, you must ask the right questions and work it out by process of elimination.&#10;&#10;Rules of the game: Arrange all the cards, face side down, in the centre. The game is played in clockwise direction. The youngest player begins: he is the leader of the game. The other player(s) turn around while the leader hides Dodo under one of thecards. When it is their turn, the other players ask the leader a question. e.g. &ldquo;Does Dodo sleep with an animal with whiskers?&rdquo; The leader of the game must reply yes or no. If the reply is yes, all the animals which do not have whiskers are turned over.&#10;If the reply is no, all the animals which have whiskers are turned over.&#10;&#10;Similar to Guess Who?&#10;&#10;"
88718,https://cf.geekdo-images.com/WmYV3TFvSYlHKiattQ_-4w__original/img/_k4ow6OQqWz85KMoRxsdfcdaCa8=/0x0/filters:format(jpeg)/pic871510.jpg,"Schlaf gut, kleiner Mondb&auml;r is for the very young and consists of animal figurines and many star tokens. The animals are dealt out, then the players take turns rolling a die. If a player rolls an animal, they can take the animal if it is with another player. If a player rolls a star, they can put as many stars back into the box as the number of animals they currently have.&#10;&#10;The first player to get rid of all of their stars is the winner!&#10;&#10;"
88724,,
88725,https://cf.geekdo-images.com/d7jeYi_Rmm7ev0uXeCyQdQ__original/img/dS2DpLAmtU8-wiKL3jC8CTNfsKI=/0x0/filters:format(jpeg)/pic890580.jpg,"This is self-published expansion kit for the &quot;Sengoku Gunyuden&quot; series.&#10;&quot;Etsu-To-Ga Sanshushi&quot; means Records of Three province, Ecchu, Noto and Kaga.&#10;&#10;This game covering battles of Hokuriku region in Tensh&#197;&#141; era (1573-1592 AD).&#10;Six scenarios and one campaign game include in this kit.&#10;&#10;"
88726,,
88753,https://cf.geekdo-images.com/YB54Kh-1hGx6AMkSp13mRQ__original/img/bbSakiEbUu1btSfG1wOSkZZiK3E=/0x0/filters:format(png)/pic1250483.png,"Terra Shrinka is a cooperative dam-building survival game for 1-4 players.  Terra Shrinka has a unique lunar tide system that controls the water and will erode the island if you don't work together to scout out the island, gather resources, and build dams fast enough.&#10;&#10;THE STORY SO FAR&#10;&#10;On a South Pacific flight your plane is struck by lighting and makes an emergency landing on a small desert island.  The good news is that everyone survived the landing, the bad news is that the tides are rising and the island is flooding.  It's up to the brave passengers to step forward and bring order to the chaos.  You survived the crash, now can you survive the flood?  The very earth is shrinking around you!  Can you dam the flood?&#10;&#10;THE OBJECTIVE&#10;&#10;Dam the flood by creating an unbroken chain of dams from one board edge to the other and protect the crash-site in the process!&#10;&#10;HOW THE GAME PLAYS&#10;&#10;The game starts with the board taking its turn. The board&rsquo;s turn is broken into five phases:&#10;&#10;1. Move Moon Tracker&#10;2. Add Flood Cube(s)&#10;3. Roll Moon Die that matches current Moon Phase&#10;4. Draw card if &ldquo;N&rdquo; or &ldquo;S&rdquo; is rolled.&#10;5. Move Flood water and resolve damage&#10;&#10;After the water does a good job of destroying board squares, it is the players&rsquo; turn. Each player starts with their Team Leader in the Crash Site. During the players&rsquo; turn, they do the following:&#10;&#10;1. Explore and Move&#10;2. Create&#10;3. Transfer&#10;4. Set Dams&#10;&#10;Each player has a starting character. Are you the ren-faire blacksmith, or are you the bag lady? No matter whom, it is each team&rsquo;s job to explore this uncharted little island. The survivors find food to bribe more recruits off the plane. They make networks of people to transfer gathered goods. And finally, they create and set dams to stop the water. This requires lots of communication and teamwork to protect your Crash Site and stop the water from spreading any more. If your Crash Site is destroyed, you lose. Otherwise, keep track of how many squares were destroyed when you finally blocked off the flood and try to do better next time. There are additional scenarios to add replay value and ensure that you want to come back for more.&#10;&#10;"
88755,,
88776,https://cf.geekdo-images.com/orMecvMbMQyJSEMg22j3TA__original/img/c7K-7XqonXn0rhljfnWDHe2pc-8=/0x0/filters:format(jpeg)/pic3853571.jpg,"From the back of the box:&#10;&#10;COWntless hours of entertainment with family and friends. Forget cows or balancing the books, this fast-paced card game has everything to do with rolling the dice to be the first to get rid of all your cards.&#10;&#10;&#10;     Roll the dice!&#10;     Do the math!&#10;     Lay down the cards that qualify!&#10;     First players to lay down all the cards in their hand, wins the game.&#10;     Watch out for the Cow eyes!&#10;&#10;&#10;Includes: Two decks of 48 cow cards - numbered 1-12 in four colours, dice and instructions.&#10;&#10;&#10;     * *&#10;&#10;&#10;Summary:&#10;&#10;In this light children's card game, players begin with a hand of cards, each of which is numbered (1-10). On their respective turns, each player rolls a pair of six-sided dice and tries to discard a card from his/her hand based on the result rolled. The numbers on the dice are combined using simple mathematical operations to determine whether a card can be discarded. For example, if a player rolls a 3 and a 2, they could discard a 1 (3-2), a 5 (3+2), or a 6 (3x2). A player who cannot discard must draw an additional card. The first player to empty their hand wins.&#10;&#10;"
88793,,
88800,https://cf.geekdo-images.com/axlrrWIJH0IcLEWDW8Wq_Q__original/img/rnPw2ayeIx6IhBF8MdRYUi85Zuo=/0x0/filters:format(jpeg)/pic872651.jpg,"Contains two games in one box. From the publisher:&#10;Giftrace: You are Santa Claus and you need to follow the path from the beginning to the end. On your way you leave one gift (a ring in your colour) on each house when you land on a house square or pass it. Score points are given accourding to who is first, second, third and forth to arrive to the end zone. The first person gets 4 points, second gets 3 pts, the third gets 2 pts and the last one gets one point. But, for each gift that you still have remaining (rings on your pawn) you get one minus point for each ring! The person with the most points wins!&#10;&#10;Sledrace: Each player chooses a pawn and puts it on the sled in the same colour. The rings are not used in this game. The person that looks most like a racing driver starts! You throw the die and move accordingly. When you land on a square with a picture, you immediately follow the instructions on that square, then your turn ends. Please note that if you pass an X you stop right away because you just hit a tree and the rest of your moves in that turn are cancelled! The player on your left goes next. The first person to reach the finish line wins and gets the trophy!&#10;&#10;"
88802,,
88804,https://cf.geekdo-images.com/phFM3wk-arVh7ISvty28EA__original/img/PvWGEvGPDELFYIaJSLVCU69HLdo=/0x0/filters:format(jpeg)/pic896305.jpg,"This educational game shows the consequences of lobbying for fair trade relations with third world producers. It is used in schools of the German state of Rheinland-Pfalz, with the goal of inspiring students to put pressure on their communities to buy fair trade goods. &#10;Up to five players represent importers of third world goods (bananas, stones, coffee, tea and cotton clothes), trying to be the one with the greatest profit who doesn't get caught either overcharging the buyers or inhumanly exploiting the producers. The board has five tracks, one for each product (for the sake of the game, they all have the same price). On the track, there are three markers: The lowest is the price that the producers get; the middle one represents the overall cost including shipping costs, the third one the price that a municipality buys the goods for (the distance between the latter two is the profit margin). The mechanism is a simple &quot;play one card, draw one card&quot;. The cards have events printed on them, with each event either influencing the own track (with some choices to make) or that of another player. There are also hidden cards which can be played face-down to another player's track. These are revealed at the end of the game and influence the the maximum prize a municipality will pay and the maximum abuse of producers it will tolerate. A player who exceeds either of these levels is out of the game; the remaining player with the highest profit margin is the winner.&#10;The game has some push your luck element (you can make a rough guess about the tolerable levels from the number of cards played against you) and is embedded in a curricular project in the schools of the state. &#10;It is not for sale nor does it come in a box. 12 copies were hand-made by Reinhold Wittig, of which 10 copies will be used in schools beginning in 2011.&#10;&#10;"
88805,,
88808,https://cf.geekdo-images.com/yUmcb72Ucv4p3SetMQsTBw__original/img/5-NRwZb8M6_5xQ4KS-BGz-Iw_rU=/0x0/filters:format(jpeg)/pic872480.jpg,"From the prototype rulebook:&#10;&#10;&quot;You have been hired as curator of a brand new zoo in Europe. Your job is to build a world-class collection of animals for the awaiting public. However, your opponents have been hired in similar positions at competing zoos. Be strategic in the use of your resources, and assemble your collection wisely. If you succeed, you will be known the world over as Menagerie Mogul!&#10;&#10;Over the course of five rounds, players will draft resource cards from an ever-changing selection. They will then use these resources to compete against one another in hopes of acquiring the most prestigious animals in the world for their zoos. At the end of the five rounds, whoever has achieved the goal of curating the most profitable zoo, wins.&quot;&#10;&#10;"
88813,,
88825,https://cf.geekdo-images.com/yMYNumOgWtMFTa4BFI9Fng__original/img/EMaLXBCBR2Is1C4_ZrEnyFXfm34=/0x0/filters:format(jpeg)/pic888760.jpg,"A guessing game of Bible people, places, and things!&#10;&#10;You get 20 clues to figure out the biblical person, place, or thing. Ready. Go!&#10;&#10;Learn the Bible in a fun, new way with Choose Your Clues. Almost 2,000 clues lead you to discover many Bible facts you never knew existed.&#10;&#10;Use as few hints as possible and you're the winner!&#10;&#10;Three ways to play. Great for family times and travel, too!&#10;&#10;(description source: back of the box)&#10;&#10;"
88826,,
88827,https://cf.geekdo-images.com/u4xiqZ7qGyFL4kT6P--n9A__original/img/70RxBZfoBzopqDEvKXB6TwYoY8Q=/0x0/filters:format(jpeg)/pic868728.jpg,"From the publisher&#10;&#10;Ready the Cannon, Fix Bayonets, and Prepare to Charge!&#10;&#10;Civil War is now upon us, and you must take the field as the leader of the Union or the Confederate forces. Command your generals and direct your infantry, cavalry, and artillery in 30 different scenarios that feature the terrain and troop deployment of each historical battle&mdash;from the First Bull Run and Wilson&rsquo;s Creek to Prairie Grove and Gettysburg.&#10;&#10;History may have been written, but in Battle Cry, the outcome of each battle is up to you. With your strategy and tactics, you can turn the tide to carry Old Glory or Dixie to victory.&#10;&#10;Includes 30 Battle Scenarios!&#10;&#10;This is an expanded and updated version of Battle Cry.&#10;&#10;"
88828,,
88829,https://cf.geekdo-images.com/MwKKeg_WspGMgyoYcKx0dg__original/img/oLSjIsLnLssfmYZ4-j-72kWSMcQ=/0x0/filters:format(jpeg)/pic838268.jpg,"Designed for the 2010 Christmas Print and Play Game Design Contest, Jingle Jangle is a domino-like placement game which scores points for arranging tiles into the appropriate patterns.&#10;&#10;Jingle Jangle uses a special set of 30 tiles with two bells on them called jangles. The game can be played by two, three or four players and the size of the hand varies with the number of players.&#10;&bull; Two players get 14 jangles each, with two jangles left over.&#10;&bull; Three players get 9 jangles each, with three jangles left over.&#10;&bull; Four players get 7 jangles each, with two jangles left over.&#10;In the case of three left over jangles, one is put away out of the game and not exposed, to leave two jangles in the starter. The starter is the pair of left over jangles. These are turned face up and put side by side to make a square in the middle of the table.&#10;&#10;Jangles are placed on the table, vertically or horizontally, played out from the starter square. The idea is to build a &ldquo;crossword puzzle&rdquo; grid of repeated color patterns in the rows and columns.&#10;&#10;Any set of two or more adjacent jangles ending in a row or column is called a group. The jangles must be played so that the bells in each group form a (repeating) pattern. The possible patterns are:&#10;&#10;&bull; a single color repeated, example: red, red, red or&#10;&bull; two colors alternating, example: red, blue, red, blue, red, blue or&#10;&bull; three colors in a repeating cycle, example: red, blue, yellow, red, blue, yellow, red, blue, yellow or&#10;&bull; four colors in a repeating cycle, example: red, blue, yellow, green, red, blue, yellow, green or&#10;&bull; or all five colors in a repeating cycle, example: red, blue, yellow, green, purple, red, blue, yellow, green, purple&#10;As soon as a group has a repeated color in it, or contains all five colors, the pattern for that group is fixed, and future jangles that extend the group must conform to the established pattern. As the layout grows, it is possible for a row or column to contain two or more groups, separated by spaces.&#10;&#10;Each jangle must be placed so that it correctly extends two or more groups, but you are not allowed to create a set of four jangles side by side in the layout, touching along their long sides.&#10;&#10;If a player thinks he cannot play, he exposes his hand. The other players can then (if they wish) point out any plays he might not have seen. In this case the player must play a tile. If more than one possible play is pointed out, the player has the option of picking the one he likes. If no play is pointed out, then the player scores zero and places no jangle. He is not out of the game, but has to wait for his next turn to see if he can then find a play.&#10;&#10;The game ends one of two ways: 1) When one player places all his jangles. The other players who started after him get to place one more jangle, however. 2) When no player can place a jangle.&#10;&#10;Scores are counted and added as the jangles are placed. Each bell on a jangle is worth 5 points, The score is the product of the new lengths of all extended groups. If the jangle used to extend the group is a double, then the score is also doubled.&#10;&#10;All players lose points for the jangles remaining in their hands when the game is ended. Doubles are -5 points and all other jangles are -25 points.&#10;&#10;"
88841,,
88843,https://cf.geekdo-images.com/1E6wQR37sx5jKNSzFuLkVw__original/img/dm1gv6F5Yixo-L-6dQoJ9qHNmwk=/0x0/filters:format(jpeg)/pic1198607.jpg,"A piece of cheese is put into the mouth of a battery-driven mouse. The mouse is then set loose on the floor and dashes through the room. The players represent cats and have to catch the mouse's tail with a small plastic sling. The first player to succeed in that gets the cheese. After nine rounds, the player with most points is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;Similar to Maniac Mouse&#10;&#10;"
88844,,"Cuboid is a game of skill for two players, to be played with a set of NestorTiles.  The colours of the tiles are significant, but the numbers are ignored.&#10;&#10;Each player builds a creature (the Oid) by assembling 6 differently coloured tiles to make a cube.&#10;&#10;The remaining 48 tiles are shuffled, and put together randomly to make a 7x7 board, with one gap in the centre.&#10;&#10;Starting with the second player, each player puts their opponent's Oid on the board, in an orientation of their choice.&#10;&#10;The game begins.  In each turn, players perform the following actions, in order, for each Oid they have on the board:&#10;&#10;Eating: if the colour on top of the Oid matches the colour of their tile, the Oid eats that tile.&#10; Movement: the Oid moves in any orthogonal direction, by (a) sliding over any number of adjacent empty spaces, then (b) rolling onto the first tile it encounters. Oids cannot move onto or past other Oids.&#10;&#10;Breeding: if the player's Oids have eaten six tiles, they breed.  Assemble a new Oid, and have the opponent place it on the board next to an adjacent Oid.&#10;&#10;The game ends when no more moves are possible.  The player with the most tiles, either as parts or in Oids, is the winner.&#10;&#10;Cuboid is an entry in the 1st Nestortiles competition, here:&#10;http://www.boardgamegeek.com/thread/580556/1st-nestortiles-game-design-contest-by-nestorgames&#10;&#10;Source: author&#10;&#10;"
88845,,
88848,https://cf.geekdo-images.com/on9s2tzHFQE7c07y1DgsBQ__original/img/Zl0w9ikz2eXXVZhyd6u1ugCQncA=/0x0/filters:format(jpeg)/pic5970543.jpg,All pieces are magnets in a transperant covered plastic maze. On your turn you roll two dice and use a magnetic stick to move your pieces. There are holes with different values for the different players. When a piece is fallen in a hole it will be scored. Game end when one player has only two pieces left. &#10;You can &quot;accidentally&quot; move pieces of other players.&#10;&#10;
88852,,
88854,https://cf.geekdo-images.com/YsEO5iR2tV_ntgwEDZQZng__original/img/XlE5KZv7oYbMlxOUrUhOBdOz1oA=/0x0/filters:format(jpeg)/pic873830.jpg,"Abstract strategy game. Each player has one piece in the center of the board. This piece can move 4 spaces. Goal is to move your own piece to a specific corner. &#10;There are also common pieces (can be moved by any player) movemen 1,2 or 3. If I move one of these pieces, it is blocked for the other players until I change this piece.&#10;&#10;"
88855,,
88858,https://cf.geekdo-images.com/M99MsrAYQr4UV2W3v6VsYg__original/img/JR0I7IMrcU9p1ex6eS_Zu32hwV0=/0x0/filters:format(jpeg)/pic888234.jpg,"Les batailles de St Albans (Battles of St Albans) is an introductory level tactical medieval wargame about War of the Roses.&#10;&#10;The game includes one A4 map, 34 units and leaders counters and 10 markers.&#10;&#10;The game covers the two battles of St Albans, fought on the same battlefield:&#10;- First Battle of St Albans (May 22, 1455), Richard, Duke of York v. Edmund Beaufort, Duke of Somerset&#10;- Second Battle of St Albans (February 17, 1461), Richard Neville, Earl of Warwick vs. Henry Beaufort, Duke of Somerset&#10;&#10;"
88859,,
88870,https://cf.geekdo-images.com/Pgl2tzWRFMcX8xAHUhYe-Q__original/img/R_uaqrxElQizFuLkobSsR1OYnT4=/0x0/filters:format(jpeg)/pic944795.jpg,"Taiwan Strait Crisis 1950 is a 2 players strategic-level board wargame that simulates the battles between People's Republic of China (PRC) and Republic of China (ROC) in 1950s which is so called &quot;The First and the Second Taiwan Strait Crisis.&quot; Two players control the People Liberation Army (PLA), the National Government Army (NRA) in Taiwan and US 7th Fleet respectively.&#10;&#10;There are 9 turns in a games and each turn represents one year. Each player spend operation points to activate his troops in one area to attack, move or do special operations alternatively in a turn. The PRC player must get 10 victory points to win the game.&#10;&#10;Before each operation, player must roll a die to draw a event marker randomly. The event maker is the mission the player needs to accompolish in the following turns. After finish the mission, the PRC player can increase the victory points and the Taiwan player can decrease the victory points.&#10;&#10;"
88871,,
88872,https://cf.geekdo-images.com/nlPsU-9qI2SagkKuMct3dQ__original/img/hLIRozkIyKlbxO4K5z1yXkaZFyI=/0x0/filters:format(jpeg)/pic912917.jpg,"Description from the box and website:&#10;&#10;The King has died without an Heir!!&#10;&#10;Gather enough allies and power to claim the throne for yourself.&#10;&#10;Will your reign be one of chivalry and bravery? Or one of diplomacy and deception? Will it be of prosperity and fertility or will the endless struggle throw the country into a devastating rebellion?&#10;&#10;Time is against you as you join the chaotic era of the Rising Kings!&#10;&#10;&#10;Rising Kings is a fun and entertaining cardgame for adults and kids age 12 years and up.&#10;&#10;Each box contains 97 cards, a rulebook (English, Danish and German) and 15 overview cards (English, Danish and German).&#10;&#10;&#10;Gameplay:&#10;Players draw cards from a shared playdeck and play cards from their hands. Every card is put into play and has an effect when played. A few cards have an ongoing effect - like the Fortress and the Cityguard.&#10;&#10;There are three types of cards: characters, buildings and rebellions. Each player can play one character card, one building card and any number of rebellion cards on his turn.&#10;&#10;When the last card is drawn from the playdeck the game ends. Each player is awarded points for buldings and characters he controls, and the one with the most points becomes the King.&#10;It is possible to get bonus points for being the one with the most characters or buildings of each type.&#10;&#10;Examples of card effects:&#10;The thief allows you to steal two cards from an opponent's hand, while the saboteur allows you to destroy a building controlled by another player.&#10;The Inn allows you to play an extra character, while the University lets you retrain and replay one of your existing characters.&#10;The Rebellion disables the effect of a Fortress or Cityguard.&#10;&#10;"
