bgg_id,image,description
4385,,
4386,https://cf.geekdo-images.com/FcFvkHgre6V_nKYMOxS8aQ__original/img/bCUBvbyKeTIIq1isca5zPgqT8Bs=/0x0/filters:format(jpeg)/pic108537.jpg,"Fanorona is a classical two-person strategic abstract game that comes from the island of Madagascar and is still popular there today. It is played on a rectangular board made up of two Alquerque boards with 22 plain black and white pieces. Capturing is compulsory and a series of captures may be made by the same piece on a turn, as in checkers. Unique aspects of the game include its method of capture (either approaching or withdrawing your piece from a line of enemy pieces), and the &quot;vela partie&quot; (debt game) after winning a decisive game (the winner must let the loser &quot;eat&quot; one man each turn for 17 consecutive moves). Because of the density of the board (only one open spot at the games beginning) and the unique method of capture, strategy is complex and enigmatic, with fewer pieces often beating more pieces. (While very different, the game feels somewhat like Zertz due to the above.)&#10;&#10;Historical note from one game box: Some Fanorona matches were devoted to the Gods and last but not least the fate and colonialization of Madagascar (1895) supposed to be solved unbloody with Fanorona on the game table.&#10;&#10;"
4388,,
4390,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__original/img/pBCT2KKOuuSrj4OI5gybXzySnRo=/0x0/filters:format(png)/pic5647234.png,"Carcassonne: Hunters and Gatherers is a standalone game in the Carcassonne series set in the stone age.&#10;&#10;As in other Carcassonne games, players take turns placing tiles to create the landscape and placing meeples to score points from the map they're creating. The player with the most points at the end of the game wins.&#10;&#10;Instead of cities, roads, and farms, Carcassonne: Hunters and Gatherers has forests, rivers, lakes, and meadows. Players' meeples can represent hunters (when placed in the meadows), gatherers (in a forest), or fishermen (on a river segment). They also have huts, which can be placed on rivers or lakes to get fish from the entire river system.&#10;&#10;It includes many of the familiar mechanics from Carcassonne with a few new rules, including:&#10;- A player who completes a forest with a gold nugget in it gets to immediately draw and place 1 of 12 bonus (menhir) tiles.&#10;- A meadow is worth 2 points for every animal in it, except tigers, which negate certain other animals.&#10;- A river segment is worth the number of tiles in the segment plus the number of fish in the lakes at each end.&#10;- A fishing hut scores at the end of the game and is worth the number of fish in all the lakes connected by rivers.&#10;&#10;The Devir edition includes (the relevant part of) the Carcassonne: King & Scout expansion&#10;&#10;In the 2020 edition &#10;- Some of The Scout special tiles are transformed into menhir tiles of which there are more now.&#10;- A deer scores 1 point, an aurochs 2 points and a mammoth 3 points on meadows. &#10;- Rivers score for fish in the river segments as well, not only the fish in the lakes at each end. Fishing huts likewise.&#10;- Players each get 3 huts instead of just 2.&#10;&#10;"
4391,,
4392,https://cf.geekdo-images.com/s6xdN4z25sdxhPLl7zM-5Q__original/img/JYmhO28J0My7KDMA_kXg9QIufak=/0x0/filters:format(jpeg)/pic55063.jpg,"SF wargame of combat between soldiers in Living Steel power armor, set in the same universe as the Living Steel role playing game. The Seven Worlds, on the frontier between the oppressive human Starguild Imperium and the hostile reptilian Dragoncrests, are fighting to remain independent of both. Though they have fewer soldiers and weapons, they use the Dragonstar teleportation devices to even the odds.&#10;&#10;The approximate playing time is about two hours. The number of players can be played from one to six or more.&#10;&#10;"
4393,,
4394,https://cf.geekdo-images.com/TeJFpzJW0enBnDiX9NE-Vw__original/img/tYBCDDmAmg3Nkqa4Z9djPGzytBg=/0x0/filters:format(jpeg)/pic200523.jpg,"Based on the award-winning CATAN, but presenting players with all-new challenges unique to the dangers and opportunities of the Stone Age.&#10;&#10;From the Box: &#10;Man's Epic Struggle. The cradle of modern humans, called Homo sapiens by scientists, was located in Africa more than 100,000 years ago. The first branches of this family began a journey that spanned thousands of years. Eventually leading them to Australia and America. The enormous difficulties of this journey were overcome because of Homo sapiens' unique ability to adapt to its environment. Their highly developed brains and their mastery of crafts enabled them to flourish in even the harshest conditions.&#10;&#10;In this exciting game, you will guide the journey of one of these branches. You must strive to spread your people over the whole world. In order to expand your branch of humanity, you must develop certain talents: advances in the preparation of food will allow your people to spread faster and wider, while new hunting techniques can protect them from dangers. And your people will need warm clothes to cross the ice deserts of the north and boats to settle Australia.&#10;&#10;Of course, all of this is possible only if you have enough raw materials: meat, hides, bones and flint.&#10;&#10;There are many paths that you may follow to victory. But it is certain that the player that settles in the most productive lands, trades for missing raw materials with the other players most skillfully, and is able to best penetrate the lands of Australia and America, will end the game with their nose in front!&#10;&#10;Belongs to the Catan Series and is retroactively a member of Catan Histories.&#10;&#10;"
4395,,
4396,https://cf.geekdo-images.com/MMK-RVCagTxcGpwtn88akQ__original/img/duUbJ5XMSzIW3OMSQlPHnDEpCJw=/0x0/filters:format(jpeg)/pic63287.jpg,"Each morning, Odin sends the ravens Hugin and Munin to race over the world of Midgard and report back what they have seen. The first to return wins Odin's favor, but any cunning corvid has a few tricks in store, and these are the two most brilliant birds in Middle Earth.&#10;&#10;In this two-player card game Odin's Ravens, two ravens race across separate tracks, the tracks comprising domino-style landscape cards that feature different types of land. Each player has their own deck of cards, which they use to match the land type in front of their raven in order to advance the raven toward the end of the flight path. Odin (Loki in Osprey Edition) cards allow a player to take special actions, such as rearranging the track of landscape cards or impeding the other player's raven.&#10;&#10;In this first edition of Odin's Ravens, each player can create a personal auxiliary stack during play, playing cards from the hand now to set up plays in the future. The game lasts multiple rounds, with a round ending when a raven reaches the end of the flight path; that raven's player scores points equal to the distance separating the two ravens. There is also an Odin token that can slow down whichever raven it is in front of.  In addition, whoever has played more cards to the &quot;Magic Way&quot; during the round &ndash; a separate playing area in which players may play a particular type of card &ndash; wins three points. Once a player has accumulated twelve or more points, that player wins.&#10;&#10;The Odin's Ravens (Second Edition) transforms the game into a single race across a longer landscape, with players drawing a limited number of cards each turn from either the Loki deck or the land deck and playing as many cards as they desire. Whoever reaches the end of the world first wins.&#10;&#10;"
4399,,
4400,https://cf.geekdo-images.com/wRMrbQy_OBg8hHwir9spaA__original/img/c2s4lzGbVR-DnfrZ6eJJVC5i3BY=/0x0/filters:format(jpeg)/pic37404.jpg,"The W.H.A.T.: Overlords Fantasy Battlescape Wargame is billed as &quot;A Titan Variant&quot; by the publisher but is really a derivative game.&#10;&#10;Players assume the role of Overlords who must compete for world domination by recruiting armies of creatures and using them to wage war on the other players.  Build your army carefully, as you will need certain creatures to help you recruit other creatures.  Split your forces with care as your Overlords quests for new creatures to add to the army, as your opponents might slip past you and attack your Keep.  Unique pull-out Battlescape zones (like Titan's Battlelands) make the battle for each hex zone a uniquely different tactical confrontation.&#10;&#10;The map is closer to a traditional wargame map, showing a Divine-Right-like land divided in hexes.  The game comes with a 17&quot;x22&quot; full color mounted game board, 189 plastic playing tokens (to which 189 stickers must be applied!), 20 Overlords cards, 7 Pull-Out Terrain Battlescapes, dice and a rule book.&#10;&#10;There is also an introductory 2-player boxed set which can be used as an expansion of the main set (11&quot;x17&quot; full color map, 63 playing tokens, 10 Overlords cards, rule book and 5 Pull-Out Terrain Battlescapes), and four Creature Expansion Packs (each contains 21 playing tokens and 5 Overlords cards).&#10;&#10;"
4401,,
4402,https://cf.geekdo-images.com/cs7LzSEq00VWflygFOqzPA__original/img/H73UoMrQhuigEtjq8SVJ0VSVHd4=/0x0/filters:format(jpeg)/pic293818.jpg,"Players hire explorers who must be sent on expeditions. Each explorer has different abilities, and each expedition has different requirements (the more difficult the expedition, the higher the reward in gold). Often it is necessary to use more than one explorer for an expedition.&#10;The first player to win a certain amount of gold wins the game.&#10;&#10;"
4403,,
4404,https://cf.geekdo-images.com/Sa1zvt1En7OeWzmMC9A_bA__original/img/AS9cuPxiRpsyU6ua07TXR5ld_To=/0x0/filters:format(jpeg)/pic15280.jpg,"Using the basic rules, the players start with $1,000,000 and 12 certificates representing financial instruments worth either 900,000, 1,000,000, or 1,100,000 and denominated in either dollars, pounds sterling, deutschemarks, yen, or swiss francs. They proceed around the board, encountering spaces that cause yields to change; prices to change; players to draw Risk or Option cards or roll on the Fate table; players to buy, sell, or swap investments; etc. The first player to reach the &quot;Gold!&quot; space gets an extra $1,000,000 and the game ends immediately; the wealthiest player at that point is the winner.&#10;&#10;The advanced rules add fluctuating certificate values and bank auctions of certificates. Playing time is a guess.&#10;&#10;The photo on the game cover is of an actual pile of a million pounds sterling worth of gold bullion.&#10;&#10;"
4405,,"A game of quickly changing fortunes, where you try to climb the ladder of success by buying into wacky business opportunities (Rent-A-Monster, Kangaroo Airlines, Paint-On Socks, etc.) and hopefully selling them for a fortune.  (How little things have changed since...)&#10;&#10;Your net worth is kept track of using a slide rule of sorts, dubbed the &quot;ladder of success&quot;.  The first player to move into the Ritz by buying or winning steps on his ladder wins.  You can buy into up to four opportunities at once; when you land on another player's opportunity, you can attempt to &quot;bail him out&quot; of it by paying the bail out price and beating him on the dice.&#10;&#10;The &quot;Chance of a Lifetime&quot; circle is entered on doubles or by landing on an entry space; if you enter it, you may roll as often as you wish, hoping to land on the Big Deal space (which gives you 3 ladder steps) or another good space (where you sell your opportunities for varying profit).  Of course, the circle also includes bad spaces, so there is considerable risk...&#10;&#10;A few other spaces round out the board, giving you the opportunity to challenge other players (swapping a ladder step) and other things like that.&#10;&#10;The game is sort of a cross between Can't Stop and Monopoly.&#10;&#10;"
4406,https://cf.geekdo-images.com/WVI7SNt9-OinD8JF2qj_BA__original/img/D-Ox-WW3udevCijMNgk0MA6d3VE=/0x0/filters:format(jpeg)/pic13918.jpg,
4407,,"Object:&#10;To be the first player to get 5 men into your boat.&#10;&#10;Equipment:&#10;4 x 8 pieces, &quot;men&quot;&#10;4 boats&#10;playing board depicting 4 docks&#10;&#10;It is a very simple out of print game. There is no die, cards, etc. Men move one square at a time or jump over other men in order to reach the boat of the same color that is waiting at one of the 4 docks.&#10;What makes the game fun to play is the fact that every time a player gets a man into his boat, he changes the docking positions of all the boats by moving the boats clockwise to the next dock so that all players find themselves in new situations.&#10;&#10;Children learn the importance of waiting for the dock rather than running after it and keep MISSING THE BOAT!&#10;&#10;"
4408,https://cf.geekdo-images.com/aCnBqv0WWxCnp-et0mwdGA__original/img/r2cN2vxsDPxImMYjXC6ZKuZWAcQ=/0x0/filters:format(jpeg)/pic5048346.jpg,"&quot;Cyborg - The Ultimate Adventure&quot; is a two-player wargame with both SF and Fantasy elements (&quot;After the atomic wars, magic filled the land...&quot;). One player controls Princess Gloriana and her entourage, who are trying to get from the North East corner of the map to the Holy City in the South West, where Gloriana's coronation will take place. Gloriana is escorted by cyborgs, Amazons, and Imperial Guardsmen, and is watched over from afar by the magic-using Guardians in the Holy City. The other player controls Aemulatio, the sister of the dead king, who is trying to capture and sacrifice Gloriana in order to seize the throne herself. Aemulatio fields mutants, gargoyles, and a pair of Necromancers (amusingly named Kcud and Nootrac) against Gloriana's forces.&#10;&#10;Playing time is listed as &quot;2 - 3 hour(s)&quot; on the cover, but the rules declare there is no time limit. For Gloriana to win, she must reach the Holy City or totally rout Aemulatio's minions; for Aemulatio to win, her forces need only capture Gloriana (even if Aemulatio and her Necromancers are all dead, which would be a very Pyrrhic victory).&#10;&#10;A six-sided die (not included) is required to resolve combat, and also to allow the Necromancers to cast one spell with random effects once per turn, and the Guardians to cast one spell each of &quot;Mind and Magic&quot; per turn.&#10;&#10;The lurid cover art by R. P. &quot;Dick&quot; Winther, seems intent on evoking both Silver Age comics and 1940s pulp magazine covers, but falls far short of Excalibre's self-proclaimed &quot;Beautiful graphics and detail.&quot; A gargoyle is seizing a terrified Gloriana by the thigh, and appears to be wrestling her atop a rock... but closer inspection of the lower left corner of the cover reveals a second, smaller gargoyle in flight, and the space between it and Gloriana is filled with ant-sized fighting men. Presumably the main figures are meant to be aloft, though you'd never know it to look at them, making this cover one of the best examples of the classically &quot;bad&quot; game art of the 1970s.&#10;&#10;"
4409,,
4410,https://cf.geekdo-images.com/HO8LKOTDySDlKD6sw78NEA__original/img/LVyFIHOwNRsaIaZspos0_1UiMcg=/0x0/filters:format(jpeg)/pic198018.jpg,"This is essentially a two-player version of Loopin' Louie, rethemed to take advantage of the Disney license. Some have reported taping bits from two Barn Buzzin' Goofy sets together to make a &quot;poor man's Louie,&quot; but according to others, there are subtle differences in the design (arm balance, paddle size, disc diameter, etc.) that weaken this edition.&#10;&#10;From the back of the box:&#10;Down on the farm, Mickey, Minnie, Donald, and Daisy are getting their crops ready to go to market. But watch out! Overhead, Goofy is trying to fly his plane. Every time Goofy swoops too low, he hits the pumpkins and watermelons, and makes them roll out of the trucks! Help protect the crops from Goofy's dips and flips-send his plane back up into the sky! To win, be the player with pumpkins or watermelons left in your truck.&#10;&#10;"
4411,,
4412,https://cf.geekdo-images.com/ubRwkWE1IblnXDI4x0Ogmw__original/img/mQplJV36oXTrb13GhoqO_koNXGo=/0x0/filters:format(jpeg)/pic15318.jpg,"&quot;Introductory&quot; fantasy board game in which players choose to be either a warlock or a warrior, start off on the board's movement track, cast spells at each other (which consist only of &quot;move an opponent a certain number of spaces&quot;), and try to be the first to conduct the princess to her castle at the end of the track despite the numerous perils along the way. (The fairy tales don't talk about would-be rescuers having bloody fights over who gets to take the princess back to her castle, but oh well.)&#10;&#10;Playing time is a guess.&#10;&#10;For 2 to 6 players Ages 8 and up.&#10;&#10;"
4413,,"Set of three Star Trek themed solitaire games in one box, none of which has anything to do with the movie &quot;Star Trek III&quot;, the number 3 being a reference to the three games included.&#10;&#10;In &quot;The Sherwood Syndrome,&quot; the Enterprise crew must stop a renegade Federation sociologist who has set up a &quot;king of the world&quot; on a planet with medieval technology -- but they must do this *without* causing any further major disruptions to the planet's society. So you control them as they become the equivalent of Robin Hood and his merry men. Strange.&#10;&#10;In &quot;The Kobayashi Maru,&quot; you take the infamous final Starfleet Academy test and see how far you can get. You can measure yourself against either the standard version of the test, which can't be beaten, or against Kirk's reprogrammed version of the test, which can.&#10;&#10;In &quot;Free Enterprise,&quot; you as the Federation are competing with the Klingons for the allegiance of the Glista, a species obsessed with mercantile trade. You have two weeks to warp back and forth between the Glista worlds and out-trade the Klingons.&#10;&#10;Playing time is completely arbitrary; it will depend on which variety of which of these games you choose to play and how fast or methodically you choose to play it.&#10;&#10;"
4414,https://cf.geekdo-images.com/tHl3kT5IdtouiHT-FMqxNQ__original/img/J3P8uY4bRFu9pYjr99kDsqPvLtU=/0x0/filters:format(png)/pic2390082.png,
4421,,"A day in public service - the usual horror. The colleagues in the town office are desperately trying to keep everyone working, in the tax office the civil servants are trying to avoid giving money to anybody and the ecologists in the environmental office can hardly accept the job office's plans to build even more plants.&#10;&#10;Of course everybody works as fast as possible, and the messengers are running for their life. That's no surprise, as all files have to be transported strictly through the official channels - all files?&#10;&#10;Well, maybe one or another player manages to speed up some files through less official channels. A telephone call here, a special delivery there, and in cases of emergency the consumption of dextrose drops increases rapidly. Main thing is to put things to file (&quot;ad acta&quot;) at the right time. But be cautious: Delayed files might get into the shredder ...&#10;&#10;Players lead the town hall, the tax- environment- or job-office and try to put their own dossiers to file at the time promising the highest score.&#10;&#10;"
4422,https://cf.geekdo-images.com/HU-VFO_8bn00HjWfxAvQeA__original/img/hIoR4HNHhhJRoaerWmTtFun-opQ=/0x0/filters:format(jpeg)/pic13906.jpg,
4424,,"A timed version of Cranium, designed for two or more players to play cooperatively.&#10;&#10;Each player is dealt 4 cards depicting commonly known people, places, or objects. Another 8 cards are added to a common Play Pile. Players then take turns rolling a die to determine what type of clues can be given, starting the timer, selecting a card from their hand, and trying to get the other players to guess what is on that card as quickly as possible.&#10;&#10;The four types of clues that can be given to describe your cards are:&#10;&#10;    Cloodle - provide clues by drawing and doodling&#10;    Tongue-Tied - use alliteration to give as many clues as possible that start with a single letter&#10;    Soundstage - act out or provide sound effects for clues (but you can't use words!)&#10;    Tweener - give hints in the form &quot;It's bigger than blank but smaller than blank&quot;, using two objects that imply the answer&#10;&#10;&#10;After someone guesses the card in play, stop the timer and draw a new card from the Play Pile. The next player takes the die and repeats the same process, until either no cards are left or the available 15 minutes are gone.&#10;&#10;Players who are stuck on a particular card can choose to discard that card, but two new cards must then be added to the game instead - one card is placed directly in that player's hand, and a penalty card is added to the Play Pile.&#10;&#10;The game is won by all players if they can work together to guess all of the cards in play before the timer runs out.&#10;&#10;"
4425,https://cf.geekdo-images.com/KoJbAiHuEPfDEMf1tr3fzQ__original/img/0LYjitANzL_9bfNEr2vkgr5EQA4=/0x0/filters:format(jpeg)/pic50051.jpg,
4426,,"Originally published in one of GW's magazines in June 2000, these are revised rules for using titans (combat mechs) in an &quot;Epic 40,000&quot; SF-miniatures battle. However, although they occasionally refer to the Epic 40K rules, this is only if you want to use the titans with infantry or tanks in combined armies. By themselves, these rules constitute a playable game pitting titans against titans (an &quot;Epic 40K Lite,&quot; if you will). The concepts and mechanisms will be familiar to anyone who has played any of GW's miniatures games.&#10;&#10;Victory points are gained by damaging and destroying enemy titans, as well as by meeting the objectives of the chosen scenario. The player with the most VPs when the battle is decided is the winner. Playing time is completely arbitrary and will depend on the base point costs of the armies and the scenario being played.&#10;&#10;The rules WERE available on GW's Web site as a free downloadable PDF. However, the PDF doesn't include the objective cards that were printed on the back of the magazine where the rules first appeared, so unless this is fixed, players who have only the PDF will be limited to basic straight-ahead attack scenarios.&#10;&#10;"
4427,https://cf.geekdo-images.com/qzs80wNVCEp9Ud1vUKbshQ__original/img/-3P-VDH9VxSHqwkCBtBf5zJFfU8=/0x0/filters:format(jpeg)/pic325667.jpg,
4428,,"You move around the board to cut down trees, then use the river to transport the logs to the cities and sell them.&#10;&#10;"
4429,https://cf.geekdo-images.com/gtSKWBtf6yWA9j-cZ_vQBw__original/img/-_kulrIysNkgB85Ax7fc9oEjTSE=/0x0/filters:format(jpeg)/pic30116.jpg,
4431,,"Time to race on the chess board! Chess Race, first released as Schachjagd, is a kind of Pachisi game with three pawns for each color (when played with four) and a set of cards with all chess symbols on it. Take two cards in hand, and use one card for your turn, moving one of your pawns around the racecourse. Any two identical cards can be used like a queen and one obstacle can be moved to attempt to block your opponents.&#10;Schachjagd is also contained in Spiele-Box (Carlit 1980).&#10;&#10;Chess Race is an evolution of Schachjagd as in that game players rolled a die bearing chess symbols on it to determine how one of their pawns could be moved on that turn.&#10;&#10;"
4432,https://cf.geekdo-images.com/o8xhg3V3i0TNbNzjWooqHQ__original/img/72uPHTfi3p7pwBalhiFtct-HbD0=/0x0/filters:format(jpeg)/pic4355458.jpg,
4433,,"There's something going on in the bat tower! If you're ready to test your skill as an Acrobat, here's how it's done: To start, place the magnetic bat on the top of the Bat Tower. Roll the bat die to see what color bat you have to add on your turn. You may be lucky and have to place a small one or not so lucky and have to place the biggest bat of all. As each player goes, the weight of all those bats begins to tug on the top bat so, be careful! If your bat is the one that makes them fall, you get a Bat Token. When a player has 3 Bat Tokens they're out of the game and the player who has the fewest Bat Tokens at that time wins!&#10;&#10;"
4434,https://cf.geekdo-images.com/quJwVmjSLZ8XtgjkftlrCw__original/img/FBz9IxPrOsFMJ1pc6xQBGHiuLMs=/0x0/filters:format(jpeg)/pic6852809.jpg,
4435,,"Hunt for the treasure of &quot;Treasure Island&quot; by R.L. Stevenson - two players try to evaluate the exact coordinates of this treasure.&#10;There are 2 treasure charts - 1 player knows the latitude, the other the longitude of the buried chests on Treasure Island. They both land at the same time and spy on each other in order to try and find out the other's secret.&#10;&#10;3 years later described in Reinhold Wittig's SPIELECOLLECTION No. 1 Spiele zur Schatzinsel (1988)&#10;as &quot;Seer&auml;uber GmbH&quot;&#10;&#10;"
4436,https://cf.geekdo-images.com/puKxN1pF3lx2EAIcV2gYQQ__original/img/MrrmuyIa8UuyFi6FVP5W21_kBl4=/0x0/filters:format(jpeg)/pic935283.jpg,
4437,,"Based on tile designs from architect Antoni Gaud&iacute; (as the ones you can find along Passeig de Gr&agrave;cia in Barcelona), celebrating Gaud&iacute;'s International Year 2002.&#10;&#10;Players place up to 3 hexagonal tiles adjacent to the ones already played, matching the animals and colors shown. They get points if they complete their secret animal and/or color.&#10;&#10;Rules booklet contains the full rules in Catalan, Spanish, English, French, German, and Japanese.&#10;&#10;"
4438,https://cf.geekdo-images.com/E5C4m9U9bUmcXPzgsnEOJw__original/img/csWutWEvi_hbI42_Zz_O_3d94eQ=/0x0/filters:format(png)/pic6606529.png,
4439,,"Players roll two dice, and may keep none, one, or both of them.  After two rolls, the number must be entered on the scoresheet in one of sixteen cells.  A &quot;7&quot; is entered as an &quot;X&quot; and prohibits scoring in that row or column.  A &quot;2&quot; OR &quot;12&quot; is a wild roll, and any number may be entered.  After all the cells are filled, points are scored according to the combination of numbers in each roll, column, and diagonal.  The player with the most points wins the game.&#10;&#10;"
4441,https://cf.geekdo-images.com/YgvomkGZ1aWMvPZtJ9WQ1g__original/img/laVeCFwToMLk7HTGqln8Kii140Q=/0x0/filters:format(jpeg)/pic326079.jpg,
4442,,"From the Splotter website:&#10;Alexander, the Great King, will visit the Oracle! Apollo, God of Clairvoyance, help us! Why is this bad? Well, as high priest of the oracle, it is your craft to tell the future. No issues there. But it will be hard to tell only that part of the future that the King wants to hear. Because if the prediction displeases His Majesty, your own future may not look too bright...&#10;&#10;In Oraklos, players predict the future by throwing many-colored dice onto the table. By gazing at the resulting pattern, they simultaneously try to find elements of the prediction Alexander wants to hear. The fastest sweet talking soothsayer wins the game.&#10;&#10;Apart from the standard game, Oraklos contains 2 variants. Oraklos Junior, an easy variant, is suited for children from 6 years onwards and children will often beat the adults! Antipodes is a more difficult game, suitable for players from 10 years onwards. All variants take about 15 minutes.&#10;&#10;The playing material consists of 70 wish cards, 54 dice, 3 audience tokens, a measuring cord and rules in English, Dutch and German.&#10;&#10;"
4443,https://cf.geekdo-images.com/9UM9g27jQ-HlzO4L6-71IQ__original/img/oQwwntb6WdxTqpUi3Fn7P1jhtes=/0x0/filters:format(jpeg)/pic185855.jpg,
4444,,"It is hot at the Sambesi river.&#10;The elephant Diboo goes to the river to satisfy his thirst, but when he bends down to drink is he frightened seeing another elephant in the water.&#10;The other animals quickly calm him down by asking him if he doesn't recognize his own image.&#10;&#10;Can you find the correct mirror images of all the animals?&#10;&#10;"
4445,https://cf.geekdo-images.com/QlBRXeTD5Cddz462nNnGvQ__original/img/Q_JsTOEjbPP5OvV0YLwtJ4sDx88=/0x0/filters:format(jpeg)/pic1008962.jpg,
4446,,"Navigation is a race game, for 2 players,  using tiles to successfully complete a &quot;missile&quot; attack on an enemy base. Using tiles with lines on them, one must create a connected path form start to finish.  First player to the finish line wins.&#10;&#10;"
4447,https://cf.geekdo-images.com/IRuZjW6OfQohHo3lulMBvg__original/img/ib4lRlzvX5U5WIRv89U2T392_uc=/0x0/filters:format(jpeg)/pic16766.jpg,
4449,,"The battle of Monmouth, June 28 1778, was the last major fight in the northern theater, during the American Revolutionary War, and largest one-day battle of the whole war, for the number of men involved. Gen. Washington attacks Lt. Gen Henry Clinton's rearguard at Monmouth Court House.  The legend of Molly Pitcher is generally associated with this battle.&#10;&#10;The game uses Wellington&#039;s Victory's system, modified for the American Revolution era. No cavalry charges and complex rules. The main aspects of the rules include unit facing, morale modified by casualties received, command control and fatigue due to hot temperatures during the battle. Victory is determined by eliminating enemy strength points and capturing the 4 crossroads in the battle area.&#10;&#10;Map terrain has five levels in increments of 30 feet, with each hex spanning 100 yards side to side. Each infantry unit represents a regiment (or several regiments for some Colonial units); each artillery unit represents a battery of two guns; each dragoon unit represents a regiment of cavalry. Turns represent 20 minutes of real time. Three scenarios are provided: one introductory involving the hedgerow battle, and two advanced covering Monmouth Courthouse and the Grand Battle.&#10;&#10;Published in Strategy &amp; Tactics magazine Nr.90 (Jan/Feb 1982)&#10;&#10;"
