bgg_id,image,description
295449,https://cf.geekdo-images.com/Psk3ctR2llhMgoaVrUBXnA__original/img/HAqoZuM5bb9COzQcErkgONr-WPY=/0x0/filters:format(jpeg)/pic5083953.jpg,"Gekitai&trade; (Repel or Push Away) is a 3-in-a-row game played on a 6x6 grid. Each player has eight colored markers and takes turns placing them anywhere on any open space on the board. When placed, a marker pushes all adjacent pieces outwards one space if there is an open space for it to move to (or off the board). Pieces shoved off the board are returned to the player.&#10;&#10;If there is not an open space on the opposite side of the pushed piece, it does not push (a newly played piece cannot push two or more other lined-up pieces).&#10;&#10;The first player to either line up three of their color in a row at the end of their turn (after pushing) OR have all eight of their markers on the board (also after pushing) wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
295451,,
295452,https://cf.geekdo-images.com/hwnlG9TZBuau0sVRqfQ5sQ__original/img/bh1_GIc_SHCb8ge8bUN1asqDID4=/0x0/filters:format(png)/pic5085840.png,"The game is provided as an 11&quot; x 17&quot; magazine centerfold.  All instructions and the playing board are provided on the centerfold; a required six-sided die is not included.  Players form two opposing teams with at least two players per team recommended.  The two teams assume the function of the Biblical wise men, traveling from their home to Bethlehem and gathering gifts along the way.&#10;&#10;Play alternates between the teams, with each rolling and moving the rolled number of squares.  Squares have game instructions for completion.  Many squares incorporate 6 separate actions, one of which is randomly selected by die roll.  Most game instructions direct some type of trivia exercise, based in Biblical or Christian knowledge of the birth of Jesus Christ and, especially, the visiting wise men.  Successful completion of the trivia activity yields a gift for the team.&#10;&#10;The first team to acquire all the needed gifts and then complete the journey to Bethlehem wins the game.&#10;&#10;The game is published in the New Era magazine, a publication of The Church of Jesus Christ of Latter-day Saints, primarily directed at youth ages 12 to about 18.  Print and PDF copies are available.&#10;&#10;&mdash;user summary&#10;&#10;"
295453,,
295455,https://cf.geekdo-images.com/42V-_AZ2RiOTQlyhKcJ9WQ__original/img/U5AG12oyrFhlqQVsulC3nJykT6k=/0x0/filters:format(jpeg)/pic5100244.jpg,"SQUILLO CITY (CALL GIRL CITY)&#10;ITALY&rsquo;S BEST SELLING SATYRICAL CARD GAME IS BACK WITH EVEN MORE CRUELTY AND EVEN LESS POLITICAL CORRECTNESS!&#10;&#10;The game is set in the city of Milangeles where sex and cultural stereotypes serve as a backdrop for an all-out war amongst the city&rsquo;s prostitute factions - Russians, Asians, Africans, Americans and Latinas. Pick your favorite and battle it out across town as you engage in shady business, sell yourself on the streets, or off your competitors.&#10;&#10;How to play:&#10;Each player&rsquo;s turn is very quick and composed of two main phases: &#10;Movement (Mandatory) and Action (Optional)&#10;Movement Phase: &#10;You must move your character to any new location along the line you&rsquo;re currently on. The new location may not be occupied by another player.  &#10;Action:&#10;You may take a single action chosen from those on the new location you&rsquo;re occupying. Alternatively, you may use any action ability present on one of your call girls&rsquo; cards as long as its symbol matches the one on the currently occupied location. &#10;The effects of each action are found on the game board or on the call girl cards. &#10;After you have taken your action, and if you do not wish to play cards from your hand, you may end your turn and the player on your left will be the next active player.&#10;&#10;During your turn you may play as many cards as you like from your hand, as long as their symbols match those on the currently occupied location.&#10;&#10;Winning the Game:&#10;The game ends immediately when the last card from the Black Market is purchased or when the last Coin is drawn from the Coin Pool. The player with the most Coins is declared the winner. In case of a draw, the player with the most Call Girls wins - should this also result in a draw, the victory is shared amongst the winning players.&#10;&#10;"
295456,,
295457,,"Discover the anniversary edition of the classic Color Addict game!&#10;&#10;Even more color cards, red glasses to annoy your opponents ...&#10;&#10;Get rid of your cards as quickly as possible by superimposing the words, the colors, the two or the opposite ...&#10;&#10;Not to mention the beautiful red glasses, which will change your vision of life (and cards), but especially make you look a bit ridiculous (to distract your opponents ...)!&#10;&#10;If you already own the classic version of Color Addict, you can combine the games to play even longer and / or with even more players!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;D&eacute;couvrez l'&eacute;dition anniversaire du classique Color Addict !&#10;&#10;Encore plus de cartes couleurs, des lunettes rouges pour emb&ecirc;ter vos adversaires&hellip;&#10;&#10;D&eacute;barrassez-vous de vos cartes le plus vite possible en superposant les mots, les couleurs, les deux ou l&rsquo;inverse&hellip;&#10;&#10;Sans oublier les superbes lunettes rouges, qui vont changer votre vision de la vie (et des cartes), mais surtout vous donner un air un peu ridicule (pour d&eacute;concentrer vos adversaires...)!&#10;&#10;Si vous poss&eacute;dez d&eacute;j&agrave; la version classique de Color Addict, vous pouvez combiner les jeux pour jouer encore plus longtemps et/ou avec encore plus de joueurs!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295458,,
295459,https://cf.geekdo-images.com/6bcTwystpFXOIeqJGwIQTg__original/img/mzBHX-UVcs2vVDvffiZqm2xKwK8=/0x0/filters:format(jpeg)/pic6891489.jpg,"In Distrito 6, each player represents a construction company building the 6th District of Dad&oacute;polis, following the district planning, earning points during the game; fulfilling secret goals, which are revealed and scored at the end of the game; and having majority on each floor, earning points at the end of the game.&#10;&#10;The game lasts four rounds, divided into four phases each: rolling, players roll all their free dice; allocation, players gain benefits from place their dice into spots on the board; construction, players earn point by constructing dice into the district; and cleaning, players prepare for the next round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
295460,,
295462,,"AlphaBet is a fun and competitive word creation game. Conceptualised by a copywriter, a designer and an innovator in London - we are the Alpha Pack.&#10;&#10;How to play?&#10;Choose your challenge by picking a game Settings Card. This will decide how many words of how many letters you need to create.&#10;&#10;Roll the dice and move around the board to collect letters from the library.&#10;&#10;When landing on a green letter collect an Alpha card, and a Bet card when landing on a red letter. Each card comes with exciting challenges like:&#10;Rolling the dice in win-or-lose competitions &#10;Swapping, winning or losing letters &#10;Exchanging letters with the library and the archive.&#10;&#10;Win the game by completing the set word challenge and shout &lsquo;AlphaBet!&rsquo;.&#10;&#10;An AlphaBet game lasts on average 30 minutes and it can be played by 2 to 8 players.&#10;&#10;If you enjoy Monopoly and Scrabble, we think this game will be perfect for you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
295464,,
