bgg_id,image,description
309003,https://cf.geekdo-images.com/GMVMXTpN-5o9bOHVNgdI3w__original/img/QhyF2Hq46FVQdI1N_AJMt89RDZk=/0x0/filters:format(png)/pic5561256.png,"Solve puzzles, investigate clues and use your detective skills to crack the case in this series of immersive games. The Detective Society blurs the line between boardgame and immersive experience!&#10;&#10;Each game box contains printed materials such as letters, codes, physical evidence and other clues that you will need to complete your challenge. Season 1 investigates the disappearance of Claire Makova. Read the included instructions from your client carefully, and use your detective skills to solve the case!&#10;&#10;The game is designed for 1 - 4 players. In addition to the puzzles in the game box, you will also need to have an internet enabled device on-hand, such as a smartphone or laptop, to research and sleuth your way through the case. You can interact with the various games characters via SMS text, email and even phone calls!&#10;&#10;Puzzles can be solved consequentially or simultaneously if you want to be super efficient.&#10;&#10;"
309004,,
309020,https://cf.geekdo-images.com/7s9QRvVfXPcN7eJ0ELQLqQ__original/img/zJWXlVmHA4pcfw4cwWi7IUK2IRs=/0x0/filters:format(png)/pic5449690.png,"Oh, Whelp! is a communist-style card drafting game. You play as a dragon and guide them on their journey of self-development. Three Companion cards are drawn each round, each of which offer strengths and weaknesses to your dragon's personality.&#10;&#10;Players simultaneously choose the Companion best suited for their dragon's character goals. Points are marked along their own individual trait tracker. The Companion card deck is played through twice (16 rounds). Personality points are tallied and the dragon with the highest-scoring personality wins!&#10;&#10;This light party game is an ideal opener at game nights or when playing with folks who might be inexperienced with heavier games. The multiplayer solitaire format easily allows for solo play and up to an unlimited number of players. Oh, Whelp! is a free game to print and play and can be played virtually, making it highly accessible to all. Did we mention it is heavily infused with puns?&#10;&#10;"
309029,,
309030,https://cf.geekdo-images.com/FqbNiWtLP8Cwy_ryAqb3zg__original/img/n1TYZkJWb02t_6J1jO58-QedcKA=/0x0/filters:format(png)/pic6655771.png,"Suddenly, a portal opens up and someone walks through it - not just anyone, but you. Again.&#10;&#10;Before you can say anything, the other you says, &ldquo;Shut up and listen. This is a time machine. You know what you have to do.&rdquo; As you are handed the machine, your mind immediately goes back to that one event that you always wished that you could have changed.&#10;&#10;This is your chance to change it. You see on the readout that the machine is already primed to go to the exact date and time that you were thinking of. As you press the activate button, the other you says, &ldquo;Don&rsquo;t screw it up like I did.&rdquo;&#10;&#10;The Second Most Perfect Moment is a standalone (and combinable) expansion to The Perfect Moment. It's made up of 3 small expansions that were released in 2019.&#10;&#10;Players race to rewrite history in their favor using a deck of only 18 cards. Players use equipment, exploit paradoxes in the time-space continuum, and author their own revision of the past. Featuring a clever multi-sided card system, every card is used by both players based on what they can see. Equipping that card for yourself may just give your opponent the ability they were looking for. Every turn, players activate up to two revealed cards, which each have special effects. After the effects are resolved, the player can optionally score a card to earn up to 3 points depending on how closely they match it. The first player to 16 points wins. It takes careful planning and a bit of luck to avoid failing like you have so many times before. This time will be different.&#10;&#10;This time...&#10;&#10;&#10;This can be played on its own or combined with The Perfect Moment and expansions.&#10;&#10;Includes 3 previously released expansion sets of the series, and the solo mode rule set:&#10;&#10;     1979: A Job Interview Gone Wrong&#10;     1987: A Little Espionage Gone Wrong&#10;     2010: An Escape Plan Gone Wrong&#10;     The Perfect Moment: Echoes (2nd version)&#10;&#10;&#10;"
309031,,
309033,https://cf.geekdo-images.com/ERYWFWldNRT0pzs3vX59mg__original/img/Dw9liTfNxjRDTQF0CiLeu__-HQ8=/0x0/filters:format(jpeg)/pic6150658.jpg,"Superhit is a set of many games designed for education in arithmetic. The common components are dice, counters in five colors, and a 10x10 board with numbered spaces; the numbers also have various colors.&#10;&#10;Some of the later games are suitable for play by adults. In one, players roll four dice and then must use arithmetic operations to produce a number on the board, which they place a counter on. When certain dice combinations are rolled the player with the top counter on a space may move the stack. The object is generally to reach the edge of the board, but (as with all the games in the set) there are many variants and optional rules.&#10;&#10;"
309035,,
309040,https://cf.geekdo-images.com/J-QILlvkGyzplWAPX8jRtw__original/img/LoSt0rMJib3GjDo3dLhT1mntHvk=/0x0/filters:format(jpeg)/pic5442043.jpg,"&ldquo;The King Lorenzo XIV of Bastardoom has been kept captive by &ldquo;Lizardzilla&rdquo;, a humongous creature that inhabits in the periphery of the realm, and since all of his sons are adopted, he did not choose an inheritor. What a problem. The king&rsquo;s council decided that the one which is most suitable among them shall obtain the throne of the realm, but how do they to be worthy? A challenge said the eldest and wisest of the council. Let the boys show their abilities to rule. All their desitions will be evaluated. Will you be able to demonstrate that you are a worthy successor of your father?&rdquo;&#10;&#10;Welcome to That&rsquo;s My Throne, a Roll &amp; Write boardgame, in which you take the role of one of the inheritors of the realm of Bastardoom, and in order to gain Glory points, you must develop community work. Be the one who obtains more Glory Points and, places the crown of victory on your head!&#10;&#10;&mdash;description from the designer&#10;&#10;"
309042,,
309043,https://cf.geekdo-images.com/rGoFSxeQ8lTWD8V_1yQ3FQ__original/img/tq0ebOyAxr44iWYx5tW8eANnUxA=/0x0/filters:format(png)/pic5758091.png,"Having completed their attack on the Dynasty outpost the Liberation fleet attempts a hasty retreat but are cut off by an armada of Dynasty reinforcements. Seeing an escape route, the Tempus leads the other ships into an asteroid belt, hoping the armada wouldn't be so bold as to do the same.&#10;&#10;Games in the Tempus series work similarly to roll and write games where players roll dice and use the results to fill in a sheet. In the Tempus System, instead of using dice, players will use the date and time to randomize setup and available actions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309050,,
309051,https://cf.geekdo-images.com/u5xGZoGQgK01hG2COedgSQ__original/img/PdXG-szxlqAgnarRZeYjW9wuGHU=/0x0/filters:format(jpeg)/pic5400443.jpg,"Get knocked down, but get up again in this barroom brawl.&#10;&#10;Inspired on the one hit wonder song Tubthumping by Chumbawamba.&#10;&#10;Chip Beauvais and Sara Beauvais team up again for the third(?) Button Shy project, and I imagine there are more to come too. In Thubtumping, players will try to get one of each drink (coin) by fistbumping a player that has a smaller coin than you. Being realtime, it can feel like a barroom brawl, and with all of those fists flying, it could accidentally turn into one.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Tubthumping is a simultaneous play competitive game of drinking and brawling. Players supply coins or tokens to play, and attempt to win mini-brawls with each other in order to collect one coin or token of each color. The first one to do so wins.&#10;&#10;&#10;Tubthumping is the postcard game from Button Shy's June 2017 edition of the Board Game of the Month Club.&#10;&#10;"
309052,,
309053,https://cf.geekdo-images.com/uGcvhgBuJiCGhYCyZUyogA__original/img/LwhdfrwWt4Trp9wPUXVNaco4psI=/0x0/filters:format(jpeg)/pic5400435.jpg,"Try not to drop the beat.&#10;&#10;Inspired on the one hit wonder song Ice Ice Baby by Vanilla Ice.&#10;&#10;&#10;Flo'Busta card-drafting game of making mixes in the club for 2-4 players. Each turn you draft a card matching either the suit or rank of you previous card, taking a face down card if you can't match. The player with the longest run of matched cards after 10 rounds is the winner.&#10;&#10;Flo'Busta is the postcard game from Button Shy's August 2017 edition of the Board Game of the Month club.&#10;&#10;"
309054,,
309055,https://cf.geekdo-images.com/GstVlXsoRs2NrHmGIcqHbQ__original/img/Vij6UIE_fjL6oszrFhj-ubdFEvw=/0x0/filters:format(jpeg)/pic5400441.jpg,Show off your skills in the mosh pit.&#10;&#10;Inspired on the one hit wonder song The Safety Dance by Men Without Hats.&#10;&#10;&#10;Slam Dance is a card and dice game for 2 or 4 (partnership) players. where each player or team attempts to be the best dancer in a mosh pit simulated with dice and playing cards that the players provide.&#10;&#10;&#10;Slam Dance is the postcard game from Button Shy's October 2017 edition of the Board Game of the Month Club.&#10;&#10;
309056,,
309057,https://cf.geekdo-images.com/kgzvrWjvbzOdxVi84a2vSQ__original/img/t1_JWsRoBJjWGnjhiEJRQh3qx6Y=/0x0/filters:format(jpeg)/pic5400439.jpg,Inspired on the cult film The Lost Boys.&#10;&#10;&#10;Lost in the Shadows is a hidden role game where the players take on the role of citizens of Santa Carla who are suffering the wrath of a vampire. They must work together to uncover who among them is the head vampire and stop them before time runs out.&#10;&#10;&#10;Postcard release in the January 2020 Board Game of the Month Club $5+ package.&#10;&#10;
309058,,
309070,https://cf.geekdo-images.com/dtU5agVgPGj5tPA2dJEmzg__original/img/z64X_QvbvqY3m9jPQIItm_5oZlg=/0x0/filters:format(jpeg)/pic5577921.jpg,"Your goal is simple: launch your goat, land it on the cliffs and try to be the last one standing. Ready, set, GOAT! Grab the Goat-a-pult, pull down on the launcher and fling your goat onto the cliffs. If your goat sticks the landing, collect your token(s) and leave your goat in place until your next turn to create an obstacle for your opponents!&#10;&#10;"
309077,,
309081,https://cf.geekdo-images.com/BCXR6oDeCDxuZpUauim8KQ__original/img/BK2xLRIJ3QAZn7bdfE1YEtnnUJo=/0x0/filters:format(jpeg)/pic5397688.jpg,"Winner of the Charles S. Roberts Award for the best modern wargame of 2021, NATO: The Cold War Goes Hot, Designer Signature Edition marks the return of a true wargaming classic by Bruce Maxwell. NATO simulates a NATO/Warsaw Pact conflict in Central Europe during the Cold War years of the 1980s. First published in 1983, this game was Victory Games' best-selling title, purchased by over 75,000 gamers worldwide. This new edition is based on an exhaustive two-year study by the Designer of the records that have come to light since the fall of the Berlin Wall. The game combines highly accurate information on the forces the Warsaw Pact actually deployed with now de-classified reports from the CIA and the Defense Intelligence Agency regarding WP capabilities. The map has been extensively updated using satellite photography. Finally, the game system has been reworked to better reflect the fluid, fast-paced, and deadly nature of modern warfare. Here is the ultimate Cold War game, remastered, and playable in a single sitting.&#10;&#10;NATO is a division/brigade-level simulation of a Warsaw Pact invasion of Western Europe. The game map depicts the area from Denmark to the Swiss Alps, and from France to Poland.  The time frame covers the first 14 days of war, after which one side or the other has usually run out of an army. The game offers four different Scenarios covering 1) a surprise attack from a standing start, 2) an attempt by the WP to quietly prepare without tipping NATO off beforehand, 3) an extended buildup of forces by both sides before war breaks out, and 4) an introductory scenario covering the invasion of Denmark.&#10;&#10;Each Scenario can be played with an Order of Battle from 1983, when NATO was still relatively weak, or with an Order of Battle from 1988, when NATO had rearmed and reorganized and was at the peak of its strength. The difference is impressive.&#10;&#10;The game features infantry, armor, airborne and airmobile troops, and marines, with easy mechanics to leverage combined arms operations. It also has extensive options for employing helicopters, airpower, chemical weapons, and, as a last resort, nuclear weapons. The combat system is built around the concept that the best defense is a good offense, and features artillery, tactical and operational air strikes, flank attacks, concentric attacks, reserves, counterattacks, and deep exploitation, allowing for a rich set of tactical nuances in play. This is not a game where the WP attacks and NATO defends. Both players have to attack relentlessly if they want to defeat their opponent.&#10;&#10;This Designer Signature edition of the classic Bruce Maxwell game has been upgraded with new units, new scenarios, new terrain, new tables, and new player aid cards. Additional enhancements introduced in this edition include:&#10;&#10;&bull; Super-sized components feature 9/16&rdquo; counters and two game maps with larger hexes&#10;&bull; Game map information has been updated and includes all-new map artwork&#10;&bull; New units have been added, unit information has been updated and all units produced with new artwork&#10;&bull; Existing scenarios have been updated and two new scenarios added&#10;&bull; Orders of Battle for both 1983 and 1988 are provided for all Scenarios, allowing players to see the impact of the Reagan Era rearmament programs&#10;&bull; The game system has been redesigned and the new rules include extensive illustrations, examples of play, and Designer&rsquo;s Notes to aid clarity&#10;&bull; Each rules section now begins with a Veterans' Summary, allowing experienced players to skip many rules sections that embody classic game mechanics they already know&#10;&bull; Rules details and restrictions have been summarized graphically in Player Aids for faster reference and easier play&#10;&bull; Enhanced ergonomics are provided for Scenario setup and Reinforcement charts&#10;&bull; A new set of Designer&rsquo;s Notes contain a wealth of historical information on what the West discovered after the Warsaw Pact collapsed and most of its members joined NATO.&#10;&#10;Product Information:&#10;&bull; Complexity: 7 out of 10&#10;&bull; Solitaire Suitability: 7 out of 10 (no hidden units)&#10;&bull; Time Scale: 24 hours per turn&#10;&bull; Map Scale: 15 miles per hex&#10;&bull; Unit Scale: regiments, brigades, and divisions, abstract air and naval forces&#10;&bull; Players: one to four&#10;&bull; Playing Time: 3-8 hours, depending upon the scenario&#10;&#10;Components:&#10;&bull; One Rules Booklet&#10;&bull; One Play Booklet with Scenarios &amp; Designer&rsquo;s Notes&#10;&bull; Two 22&quot; x 34&quot; Maps&#10;&bull; Four Counter Sheets (9/16&quot; size playing pieces)&#10;&bull; One WP Player Charts &amp; Tables Card&#10;&bull; One NATO Player Charts &amp; Tables Card&#10;&bull; One WP Sequence of Play Card&#10;&bull; One NATO Sequence of Play Card&#10;&bull; One Warsaw Pact Strategic Surprise Reinforcement Schedule Card&#10;&bull; One Warsaw Pact Extended Buildup Reinforcement Schedule Card&#10;&bull; One NATO Strategic Surprise Reinforcement Schedule Card&#10;&bull; One NATO Extended Buildup Reinforcement Schedule Card&#10;&bull; Two 6-Sided Dice&#10;&bull; One Game Box and Lid&#10;&#10;"
309092,,
309094,https://cf.geekdo-images.com/rhYdnH5jnlWFvGff66-tJg__original/img/h_ip3JayIKVua5JmAZS75jYX-74=/0x0/filters:format(jpeg)/pic5908479.jpg,"Set sail on a swashbuckling adventure with this Pirates of the Caribbean Edition of the classic game of strategic combat, Battleship. Command your armada of five pirate ships as you search out the enemy, fire at coordinates and score hits with custom shaped powder kegs. Use special A Pirate&rsquo;s Life cards to fire multiple hits.&#10;&#10;&mdash;description by the publisher&#10;&#10;"
309097,,
309098,https://cf.geekdo-images.com/oIb4yl2AJhr6pX_Av7dFXQ__original/img/suzRQ-Sh5Np6D8lFOV7otgv690g=/0x0/filters:format(jpeg)/pic5531166.jpg,"National Parks: Get Wild is an edge-of-your-seat dice game, where players race to restore ecosystems by returning animals to their respective parks. Roll the dice as fast as you can to be the one to have a park with only the required animals before other players. Showcasing 12 iconic National Parks with custom illustrations and fun facts about each park and the 6 featured animals, players will learn while having fun. It&rsquo;s a wild dexterity game that features dice-rolling, habitat restoration fun for the whole family!&#239;&#187;&#191;&#10;&#10;&ndash;description by the publisher&#10;&#10;"
309099,,
309100,https://cf.geekdo-images.com/5SCw5kX6htbjawqM-qc42w__original/img/ciXZr4kj-7zVldzWc7qZ8hyRQZs=/0x0/filters:format(jpeg)/pic5472063.jpg,"It's the start of the day, and you are late for work! You rush to your favorite convenience store to grab some breakfast, but unfortunately, it's everyone else's favorite, too! The clock is ticking, and speed is of the essence! Grab what you can before others can get their grubby hands on it, and be the first in queue to check out to get priority access to the sweet, sweet over-the-counter deals! Will you be able to fill your growling hunger and get to work on time?&#10;&#10;In Check Out!, players roll dice simultaneously and try to purchase food and drinks that are laid out on the table. Players can choose to keep re-rolling or &quot;check out&quot; by moving their unused dice to the check-out counter in queue. The last player still rolling is forced to check out. Players can now use their unused dice to exchange for limited promotional deals to earn more points in the order they are queued. Any unused dice at the end of the turn can be exchanged for money which can be used at the fifth bonus round for a comeback!&#10;&#10;The players with the most points wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
309104,,
309105,https://cf.geekdo-images.com/SvW9cN5oSkHfaU6Znt8hRA__original/img/ugNpPvZxWgGzNyYsd72mSDGlDAI=/0x0/filters:format(png)/pic5410757.png,"Welcome to Sagani where achieving harmony between the natural elements of Earth, Water, Air and Fire is the central goal of the spirits that populate this world. These spirits spend most of their time in their vessel-like dwellings. But when the elements are put in balance, the spirits emerge from their vessels and show themselves in their full form.&#10;&#10;Each spirit embodies one of the four elements and influences the harmony between them. In Sagani, as you and your opponents create this colorful, harmonious world by employing your Sound discs, the spirits become fully visible. Every spirit that shows itself also brings you a step closer to victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309109,,
309110,https://cf.geekdo-images.com/_Zj858ai-PlnbTjXnzZBfg__original/img/jjn9pstYb6f0Pow5Qoj8LSoHHfo=/0x0/filters:format(png)/pic5425050.png,"On this forgotten island in a tiny corner of the ocean the animals are hungry! Your goal is to influence the wildlife - and arrange their meals - so there is only one animal left!&#10;&#10;In this game, you will take as many turns as possible with a goal of only having one land animal card left on the table after starting with a grid of 16. On each turn, you must move one animal to eat another smaller, adjacent animal. If you cannot move an animal to eat another, the game ends.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309111,,
309113,https://cf.geekdo-images.com/ySS22WYTUX0SikxAsMnx4w__original/img/iD18seMVMataQ5MVUT1fE71C7-A=/0x0/filters:format(png)/pic5399450.png,"Ticket to Ride: Amsterdam features the familiar gameplay from the Ticket to Ride game series &mdash; collect cards, claim routes, draw tickets &mdash; but on a map of 17th century Amsterdam that allows you to complete a game in no more than 15 minutes.&#10;&#10;You are in the middle of the Gouden Eeuw, the Dutch Golden Age. Amsterdam is the beating heart of global trade and the wealthiest city on Earth. Goods from around the world are piling up on the docks, in ship holds, in warehouses, and on the banks of its countless canals. You mean to profit from this!&#10;&#10;Each player starts with a supply of 16 carts, two transportation cards in hand, and one or two trade contract tickets that show locations in the Amsterdam market. On a turn, you either draw two transportation cards from the deck or the display of five face-up cards (or you take one face-up wild card, which counts as all six colors in the game); or you claim a route on the board by discarding cards that match the color of the route being claimed (with any set of cards allowing you to claim a gray route); or you draw two trade contract tickets and keep at least one of them.&#10;&#10;Whenever you complete a route that has carts depicted on it, with these primarily being on the perimeter of the city, you claim a merchandise bonus card.&#10;&#10;Players take turns until someone has no more than two carts in their supply, then each player takes one final turn, including the player who triggered the end of the game. Players then sum their points, scoring points for the routes that they've claimed during the game, the trade contract tickets that they've completed (by connecting the two locations on a ticket by a continuous line of their carts), and their standing among those who hold merchandise bonus cards. Whoever holds the most cards collects 8 points, with other players collecting fewer points. You lose points for any uncompleted contract tickets, then whoever has the high score wins!&#10;&#10;"
309128,,
309129,https://cf.geekdo-images.com/NhFR1vXQ7l3FAE-AimJQZA__original/img/DiEN3A6Pgi2FdcvHF6NT6SU5jic=/0x0/filters:format(png)/pic5523719.png,"Disney&rsquo;s beloved The Haunted Mansion comes to life &mdash; err, death &mdash; in this hauntingly fun family board game! Explore all the classic rooms of the ghost-infested manor, from the festivities-filled Ballroom to the Attic and out to the Graveyard and beyond in search of spirits. Beware, though, of the Hitchhiking Ghosts, who are notorious for &ldquo;following you home&rdquo; as that may spell your doom in the end!&#10;&#10;Players gain points by socializing with ghosts around the Haunted Mansion. Players move around the mansion by rotating the Endless Hallway around Madame Leota's S&eacute;ance Room, collecting Ghost cards in front of them in sets, each of which are worth different point values. Players want to avoid Haunt cards, as the most &ldquo;haunted&rdquo; player will lose points. The player with the most points at the end wins.&#10;&#10;-description from publisher&#10;&#10;"
309130,,
309131,,"A free PNP game for one player. You are the leader of a flock of Geese heading south for the winter. Lead your flock through the Hunters and avoid the lurking Eagles to reach the safety of the Marshlands.&#10;&#10;You have six Geese that you must guide to safety by moving them each turn towards the Marshlands at the bottom of the gameboard. In your path are six Hunters who try to shoot you and eight Eagles who try to eat you. Each turn, you use dice rolls as an AI to determine their movements. If they reach any of your Geese, that bird is captured and removed from the board.&#10;&#10;You win if at least one of your Geese reach safety in the Marshlands by successfully passing through the Hunters and Eagles. Variable levels of difficulty can be set by adjusting the number of Eagles on the board.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309133,,
309134,https://cf.geekdo-images.com/lmBj8x1MgIXx8AuGep7JnA__original/img/xwklNOeoH9btph19YxfEzF8QFyM=/0x0/filters:format(jpeg)/pic5416147.jpg,"The Galaxy is at war. An alliance of several High Lords of the Interstellar Empire has rebelled against the Em -&#10;peror, in an attempt to seize power for themselves. After years of conflict, the loyalists have managed to defeat&#10;the majority of the insurgent forces. The few remaining insurgents have gone into hiding in a secret base, where&#10;they are now rebuilding their forces. Given enough time, they will be able to rally enough support to launch an-&#10;other full-scale rebellion and defeat the Emperor once and for all. The loyalists are set to find the base and de-&#10;stroy the last remnants of the opposition before this happens.&#10;&#10;Star Conflict: Insurgency is a free print and play asymmetric wargame for two players, taking approximately 30&#10;to 60 minutes to play.&#10;&#10;One player takes control of the loyalists and one player of the insurgents. The loyalist player&rsquo;s goal is to locate&#10;and conquer the hidden insurgent base. The insurgent player&rsquo;s goal is to survive long enough to gather enough&#10;support to overthrow the Emperor. Both players will muster armies, fight battles, and expand their galactic do-&#10;main in order to reach their aim. The loyalists are more powerful and organized, but the insurgents have time and&#10;the element of surprise on their side.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309137,,
309142,https://cf.geekdo-images.com/-i58GGcpT562wV_PDlIg4Q__original/img/SaWUF3YC6Wol9jMXwO7uyWvBwh4=/0x0/filters:format(jpeg)/pic6991100.jpg,"Refight the 1905 Russo-Japanese war at sea in Port Arthur, a vibrant and fast moving two player naval strategy game.&#10;&#10;Play as Japan and attempt to amphibiously land your armies in Manchuria and bloody the nose of the Imperial Russian Navy. Or play as Russia, far from home, battling to prevent Japanese landings until reinforcements can arrive.&#10;&#10;Game play is quick and tense as you use your naval forces to mount sorties against the enemy and gain dominance of the naval zones that surround Japan. Each turn is rich in tough decision making. Success in combat hinges on how much risk you are prepared to take, based on the variable speed and gunnery skills of the ships involved.&#10;&#10;Port Arthur is the second game on the Combat Rations series, following on from the extremely popular 300: Earth &amp; Fire. Like all Combat Rations games it is quick playing, easy to learn, with a small footprint and high quality art and components.&#10;&#10;Will history repeat itself, with the Japanese sending the Russian Baltic Fleet to the bottom of the ocean? Or will the Russians avert disaster and win the day? You decide.&#10;&#10;"
309147,,
309175,https://cf.geekdo-images.com/-V0_7N_Xf4aU5x8_ZMri3w__original/img/9dcq0BwZFjUbh0wHyc_G4JVXFEM=/0x0/filters:format(jpeg)/pic6950730.jpg,"Batallitas is a very simple wargame for two players. Its game system allows to create historical armies until the middle ages as well as fantasy armies. It is an easy game to explain and very cheap to manufacture. It is a fast game, in total about 20 minutes per battle, which aims to have more fun than being faithful to history, although it tries to find a bit of rigor within its simplicity.&#10;The game consists of moving, and attacking and defending with dice of 6. It is surely too easy for anyone looking to recreate, but it is suitable for children.&#10;&#10;&mdash;description from the designer&#10;&#10;&ldquo;Batallitas&rdquo; es un wargame muy sencillo para dos jugadores. Su sistema de juego permite crear ej&eacute;rcitos hist&oacute;ricos hasta el medievo as&iacute; como ej&eacute;rcitos de fantas&iacute;a. Es un juego f&aacute;cil de explicar y muy econ&oacute;mico de fabricar. Se trata de un juego r&aacute;pido, en total unos 20 minutos por batalla, que pretende divertir m&aacute;s que ser fiel a la historia, aunque intenta buscar un poco de rigor dentro de su simpleza.&#10;El juego consiste en mover, y atacar y defender con dados de 6. Seguramente es demasiado sencillo para quien busque recrear, pero es apto para ni&ntilde;os.&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
