bgg_id,image,description
96135,,
96152,https://cf.geekdo-images.com/rOwfhZfiAZIR08MQAQUEdQ__original/img/SfLYSu0KYmrni3mEB7cxaRaJve0=/0x0/filters:format(jpeg)/pic1011435.jpg,"Game description from the publisher:&#10;&#10;Darkness envelops the world; chaos reigns. Humanity fights back in the only way they know how -- with forceful control. But how does one control creatures whose existence defies all logic?&#10;&#10;Nightfall: Martial Law is a stand-alone game that can be integrated with the hit competitive deck-building game Nightfall. Martial Law brings you a complete new set of cards with special powers, and features all-new vampires, werewolves, hunters and ghouls. Martial Law also introduces the feeding mechanism: Feed your chained orders to give them greater effect!&#10;&#10;Each card has a main color and two linking colors. If you can match the main color of a card to one of the linking colors of the previous card, you can chain those cards together. Once a chain is started, players all get an opportunity to link additional cards onto the chain during that turn.&#10;&#10;Cards in the chain resolve in reverse order: first in, last out. Instant effects fire off as cards come off the chain, doing damage to your opponents or bringing characters into play to defend you and attack your opponents.&#10;&#10;The object of Nightfall is to put wounds into your opponents&rsquo; decks and end the game with the least amount of wounds in your deck. But beware: the more wounds a person has, the more enraged they become and the faster their deck works, meaning more cards and bigger chains will come your way!&#10;&#10;"
96157,,
96164,,"A spin the spinner and move game with the theme of horse shows where the players compete for show medals.&#10;&#10;Game contents:&#10;1 board, &#10;eight wooden playing pieces, &#10;a cardboard spinner with a metal arrow and &#10;eight cardboard &quot;medals&quot;&#10;&#10;"
96168,,
96188,https://cf.geekdo-images.com/BgKlSBCey_R750s0Fei34Q__original/img/DJoSkyDVWxO74BPFVqh3DXmTIPg=/0x0/filters:format(jpeg)/pic963180.jpg,"Squirrels love nuts. I know they do because I've seen the little critters fighting over nuts, drooling over nuts, taking other animals hostage while demanding nuts as ransom. In short, they'll do almost anything for nuts &ndash; and since you are a squirrel in Nuts!, you must now be as equally nut-crazed.&#10;&#10;To start the game, each player receives one nut card &ndash; which come in values 1-5, with a single 7 pointer &ndash; and five cards from the play deck. The play cards go in your hand, and the nut is placed face up on the table in front of you. Play cards come in four types:&#10;&#10;&bull; Grab cards let you grab a nut from another player's stash in various ways, for example, &quot;Grab any one nut card worth 4 or less.&quot;&#10;&#10;&bull; Defense cards can prevent your nuts from being grabbed, e.g., &quot;Stop someone from grabbing one of your nuts.&quot;&#10;&#10;&bull; Mayhem cards are bad things that can happen, e.g., &quot;Choose two other players. They must both miss their next turn.&quot;&#10;&#10;&bull; Antics cards are ways that things do not go as planned when grabbing nuts, e.g., &quot;Draw the top card of the nut deck and put it in your stash.&quot;&#10;&#10;On a turn, you first reveal the top nut card and add it to your stash. Then you play one Grab, Mayhem or Antics card on another player; that player may play a Defend card to possibly prevent your action. Instead of playing a card, you can discard any number of cards from your hand, then draw replacements from the play deck. As soon as someone has more than 20 points worth of nuts, the game ends and this player wins.&#10;&#10;"
96194,,
96238,https://cf.geekdo-images.com/jKDiPYRO7b1ue86SQ3j5Fg__original/img/afbjgfFG4zvV5th6OvTpSRWIFk4=/0x0/filters:format(jpeg)/pic1176238.jpg,"As a continuation of the Leningrad&ndash;Novgorod Offensive of January 1944, the Soviet Estonian operation pushed the front westward to the Narva River, aiming to thrust deep into Estonia. Stalin's main strategic goal was a quick recovery of Estonia as a base for air and seaborne attacks against Finland and an invasion of East Prussia.&#10;&#10;The German answer was a stout defence for the possession of the strategically important Narva Isthmus.&#10;Army Group Narwa is a board game depicting this event in time.&hellip;.&#10;&#10;The Soviet units established a number of bridgeheads on the opposite bank of the river in February. Subsequent attempts failed to expand their toehold. German counter attacks annihilated the bridgeheads to the north of Narva and reduced the bridgehead south of the town, stabilizing the front until July 1944.&#10;&#10;Army Group Narwa covers the first three months of the Narva Bridgehead campaign where each turn represents one week.&#10;Army Group Narwa is taught in 30 minutes and easy to digest yet a challenge even for the more experienced players. It is built around the same system of rules that shaped Plan West, K&#195;&#182;nigsberg '45 and Stargard Solstice.&#10;&#10;The game utilizes a chit-pull system telling you which armies to move.&#10;&#10;Game components:&#10;&#10;     Book-case box&#10;     70 x 50 cm map (28 x 20&quot;)&#10;     267 die-cut counters&#10;     Game rules&#10;     2 dice&#10;&#10;&#10;"
96251,,
96254,https://cf.geekdo-images.com/W7SrFxI21frZ8NlB_f6Mxg__original/img/m9WtQNSspQe0Ua1qr25J2YbjpjI=/0x0/filters:format(jpeg)/pic4870567.jpg,Jul-Gonu is played on an 4x4 grid (3x3 board on the points). Each player starts with 4 stones on the first row. A stone moves to an orthogonal adjacent empty cell.&#10;&#10;Capture is custodian -- if a stone after moving has some enemy stones between itself and another friendly stone then those stones are captured.&#10;&#10;A player loses if he has just one stone or is unable to move.&#10;&#10;
96255,,
96260,https://cf.geekdo-images.com/yt-U96JURyBdOjgpWM17EA__original/img/QkXxXSQBhlHAqFNh8EJ-fzIYD4c=/0x0/filters:format(jpeg)/pic1358647.jpg,"15,000 B.C. &ndash; a great ice age is ending. Another titanic struggle for global supremacy has unwittingly commenced between the animal species.&#10;&#10;Dominant Species: The Card Game is a fast-playing game that abstractly recreates a tiny portion of ancient history: the ponderous rescinding of an ice age and what that entails for the living creatures trying to adapt to the slowly-changing earth.&#10;&#10;Players will use six major animal classes &ndash; mammal, reptile, bird, amphibian, arachnid or insect &ndash; to further their goals in various terrain. Through wily card play, players will strive to become dominant at as many different terrestrial and sea biomes as possible in order to claim valuable victory points: It is survival of the fittest.&#10;&#10;All of this leads to the end game &ndash; the final descent of the ice age &ndash; where the player who has accumulated the most victory points wins the game.&#10;&#10;But somebody better become dominant quickly because it's getting mighty warm...&#10;&#10;Dominant Species: The Card Game consists of ten rounds of competition, each round occurring on ten of the twelve different Biome cards. The player who starts a competition must choose to either play one Action card or pass.&#10;&#10;Action cards consist of animals played to the table as well as events. Animals contribute their Food Chain values towards gaining valuable victory points at the various Biomes, and use their element icons to fight for control of the six Element resource cards. Animals can also sometimes suppress other animals, turning them from Healthy to Endangered, or Endangered to Extinct. Event cards can be powerful one-time effects or ongoing effects that last throughout the round.&#10; Play proceeds clockwise around the table in like fashion until every player has passed consecutively or when any one player has passed with an empty hand. At that point Element cards and the current Biome card are scored, with victorious players recording their gains on the Victory Point Track. If the competition is at a Tundra, one or more dominant players will advance one space on the Survival Track.&#10;&#10;The current Biome card as well as all played Action cards are then discarded, and a new Biome card brought into play. Finally, each player draws (and perhaps discards) new Action cards based on his position on the Survival Track, and a new competition round begins. Play proceeds from Biome to Biome in like fashion until the game ends and a winner is determined.&#10;&#10;Reimplements&#10;&#10;    Dominant Species&#10;&#10;&#10;"
96265,,
96266,https://cf.geekdo-images.com/olouxaGrtT0qNz-kcbtS8w__original/img/y4QGa5qzhvz3L93I7RLkE4xkiJs=/0x0/filters:format(jpeg)/pic969147.jpg,"3 games innovatively using 1 deck of 54 custom cards, all set in the steampunk-themed Aether Captains game world.&#10;&#10;Players supply 5d6 to share and 24 eurocube sized markers per player. All the games are designed to share components and be able to be played quickly by 2 players in a compact space. Deck includes all cards to play each game, cards which are the game boards, and rules. Designed for print and play fans of Aether Captains (printable on standard 8.5&quot; x 11' paper), also available as an Artscow order.&#10;&#10;The Games:&#10;&#10;Intrigue (27 cards including rules): a 2 player game of area control across the city states of Arkady, using 24 eurocube style markers per player. Players take on the role of Grand Council members, vying for influence in the city states. Players use groups of matching cards to place 1-3 markers in each city state during their turns, trying for a majority, or can use cards to remove an opponent's influence. The game is played in 2 rounds, scoring each round, and takes 10-20 minutes.&#10;&#10;Zeppelin Derby (12 cards including rules): a simple 2 player race game in the skies over Thoia. Players roll 5d6 and use cards as roll modifiers to race across a 3 card course. Cards include Dirty Tricks and Engineering bonuses. 5-10 minutes.&#10;&#10;Celinian Trader (14 cards including rules): a pick up and deliver style game of trade on the Celinian Sea for 1 or 2 players. Needed are 14 eurocube style markers per player and 5d6. Players fill their holds with different types of goods - copper, glass, coal and linen - as they sail from port to port buying and selling goods, amassing their fortunes. The game is played over 4 rounds whose length is determined by a series of events both players are subject to. Different values for buying and selling are set by a Trade Market that changes prices from round to round. Competing for victory points, players may also purchase upgrades to their ships. This game is also suitable for solitaire play and takes 20-30 minutes.&#10;&#10;All three games are designed  to be quickly learned, easy to play and fun.&#10;&#10;"
96267,,
96291,https://cf.geekdo-images.com/IJNxZHZ1eQe73qd4UaMpTA__original/img/-iWq2cpu5S0h8ki3iN-Fi4g4lBo=/0x0/filters:format(jpeg)/pic1015086.jpg,"A balance game featuring everyone's favourite blue, earless robot cat.&#10;&#10;Set up the wobbling time machine on a table or floor and then take it in turns to place one of 12 Doraemon figures onto it using the chopsticks provided. Make sure you balance carefully and don't let the Doraemons come tumbling off! Finally place the Minidora on top for victory!&#10;&#10;The game is aimed at children but is challenging enough for adults to play, especially in lighthearted settings.&#10;&#10;It comes with numerous play options and mini games and puzzles.&#10;&#10;"
96294,,
96295,https://cf.geekdo-images.com/0aBFJUOhH7knn5OgEjw8rg__original/img/iRKI3h6U1567rz7MU1A3qo5Pwq0=/0x0/filters:format(jpeg)/pic1230060.jpg,"&quot;It's good vs. evil in this exciting game themed from the fantasy family adventure film Legend of the Guardians. The brave young Barn Owl faces off against the evil Sooty Owl.&quot;&#10;&#10;This is a smaller, themed reimplementation of Reversi with 36 spaces rather than the usual 64.  The resulting game play is faster.  After all 36 disks have been played, the game is over and the player who has the most owls face up wins.&#10;&#10;Contents Include: Game Board, 36 disks and instructions.&#10;&#10;Re-implements:&#10;&#10;    Othello&#10;&#10;&#10;"
96298,,
96309,https://cf.geekdo-images.com/42Z3RWkAGy2FNphI9L8-cA__original/img/2Um4VbW4ebsQvXqaU1XGHT1b3c4=/0x0/filters:format(jpeg)/pic986598.jpg,"&quot;This game is played in pairs and is enjoyable for 2 players as it is for 10&quot;&#10;&#10;A game inspired by Battleships. Each player gets a card with two football pitches marked on it. One is for 'Your score sheet&quot;, the other marked as 'Opponents score sheet&quot;. You keep your card secret at all times. Each pitch is divided up into 10 squares across and 6 squares down. The rows across are represented by the letters A to F. The columns down are marked 1 to 10. So every square can be chosen by giving a letter and a number A7 or C2, for example. The idea is to trace a line from Row F up to row A, without running into a T square which represents a tackle.&#10;&#10;"
96310,,
96314,https://cf.geekdo-images.com/jvNvJkfuSKB6NyG34QtXmQ__original/img/cJc3BA0013rud6gjOVgLcB_bS5k=/0x0/filters:format(jpeg)/pic962038.jpg,"From the back of the box:  In this special edition of Clue Jr. you are on a Pirate Treasure Hunt!  One of five historic pirates (Blackbeard, Captain Kidd, Black Bart, Anne Bonny or Calico Jack) has hidden their loot in the Treasure Chest.  It is up to you and the Clue Jr. detectives (Captain Green, Sailor Scarlet, Navigator Plum and First Mate Peacock) to solve the case of the Pirate Treasure Hunt.  Search the Pirate Ship and the Desert Island for hidden clues.  When you figure out which Pirate hid what valuables in the Treasure Chest, you win!&#10;&#10;Also include 10 educational pirate trading cards and a map showing historic sunken pirate ships and hidden treasure.  Game mechanics are a re-theme of Clue Jr:  The Case of the Hidden Toys.&#10;&#10;"
96317,,
96327,https://cf.geekdo-images.com/51v7hwdBvcLX0p7rX58F0A__original/img/QmaR8FtKVB4Mhj1XD5Y41qxWPQ0=/0x0/filters:format(jpeg)/pic967620.jpg,"The goal is to obtain the most Crowns upon arrival at the &quot;Celestial City.&quot; Players fill in the words missing from Bible verses on the clue cards and move the number of spaces shown. If a player cannot supply the missing words, they flip the card over to the other side to see the answer, and then move the number of spaces shown. The game is over when all players have entered the &quot;Celestial City&quot; or dropped out due to bankruptcy.&#10;&#10;"
96336,,
96340,https://cf.geekdo-images.com/QQsVRTIy78UGToxiYah9Lg__original/img/3WuiX1jVM9KmqhvgSa4_Lz3_Apk=/0x0/filters:format(jpeg)/pic2441064.jpg,"The board is like a chess board but 9 x 9 instead of 8 x 8. This is really a Draughts variant. All pieces start on the black squares and cannot jump or move on to a white square.&#10;One player is the Attack and the other the Defence.&#10;Pieces are assigned as sea-going vessels such as a Battleship, a U-Boat and even a Sea Plane.&#10;The object for the Attack player is to capture as many vessels as possible. The pieces are assigned a point value. The Defence tries to get as many vessels into a Harbour square, where they are safe from attack.&#10;&#10;"
96342,,
96345,https://cf.geekdo-images.com/ke4uKwHPe52BBnZaLHmzrg__original/img/Qor8kBuj6AxICGddxVyPm-NeRQE=/0x0/filters:format(jpeg)/pic1129828.jpg,One player reads the riddle in front of the card. The other players try to guess what's happened. The answer on the back of the card is read by the storyteller. The storyteller can only answer yes/no.&#10;&#10;Black Stories Funny Death Edition is part of the Black Stories series. This version is theme with weird murders and deaths.&#10;&#10;
96374,,
96376,https://cf.geekdo-images.com/6xzzGDHs_D9IW5kYYYmL8g__original/img/JnE0TbjZlBULt74Sky5j4xiTvyQ=/0x0/filters:format(jpeg)/pic1467045.jpg,"Take the fight to the Pacific!&#10;&#10;Frontline is a tactical WWII ground combat card game for 1 to 4 players. This second game in the series covers small unit action during the battle for Guadalcanal.&#10;&#10;Each player commands a squad of 4 to 10 American or Japanese soldiers and vehicles. Each card represents one soldier or vehicle. Each unit has inherent actions each turn including moving and attacking with different modes of fire. An action card deck enhances basic actions, and provides units with spur of the moment options.&#10;&#10;The game uses counters to illustrate vital game information such as wounds, range, ammo, command, and morale. The range system is easy to use and simulates the movement of forces on the battlefield.&#10;&#10;Frontline can also be played solitaire using the enemy Tactic cards. These cards give general, specific, and conditional orders to the enemy troops based on the current battlefield situation.&#10;&#10;You can create battles by purchasing your starting forces, playing pre-made scenarios, or using the balanced randomized engagement rules.&#10;&#10;Scheduled Components:&#10;165 Full color cards (63mm x 88mm)&#10;1 Full color counter sheet&#10;Rulebook (Full Color)&#10;&#10;Complexity:&#10;Low to Moderate&#10;&#10;"
96386,,
96390,https://cf.geekdo-images.com/hMtHrjE3elnapdtbup66uQ__original/img/1BXhzb7XRExBEjiZIq9zn9D3je0=/0x0/filters:format(jpeg)/pic961047.jpg,"Welcome to Crashbot Derby! In this board game, you play as one of 8 superpowered robots competing in the ultimate mechanized demolition derby! Attack your enemies with wild weapons, treacherous traps, or just by crashing into them! Don&rsquo;t get sidetracked, though: the object is to cross the finish line first!&#10;&#10;Gameplay&#10;&#10;You're in a race with up to 5 other players; your goal is to complete 3 laps (enter a checkpoint space 6 times, essentially) first. Along the way, you may step on special spaces that will give you sparks (the &quot;currency&quot; of this game), cards, or allow you to activate your unique Robopower!&#10;&#10;On your turn you may do these things:&#10;- roll a 6-sided die 2 times &#10;- spend sparks if you have them&#10;- play cards if you have them&#10;You can do these in any order. You can spend sparks &#10;or play cards between die rolls.&#10;&#10;Of course, racing is only part of it: the other part is fighting! You can attack your opponents with the cards in your hands , which usually represent a gizmo you can use offensively. You can also spend 3 red sparks to shoot opponents... and of course, as the name implies, you can crash into them!&#10;&#10;Players are never eliminated from the game, they continue racing until a winner crosses the finish line!&#10;&#10;"
96393,https://cf.geekdo-images.com/ASMs4kmYRoccSdP70tq3bA__original/img/0QjGdf331gJbFtT7xAL2WT8EDII=/0x0/filters:format(png)/pic1187527.png,Players spin the spinner and may follow 2 different paths. Longer path through Regent Park and shorter but harder path what passes Cruella de Vil's gates. There are special spaces where player advance additional spaces if he stops there.&#10;Player must spin exact number to put him on finish and win.&#10;&#10;
96394,,
96395,https://cf.geekdo-images.com/vy4pp5F5-k2zarx2m8GH1g__original/img/cWPLWgD3iF9Iup8_jmZgvcFHWgA=/0x0/filters:format(jpeg)/pic989308.jpg,"45 cards, in four suits - Diamonds, Stars, Circles and Squares. The game is inspired by the playing card game of Hearts or Black Maria. This is a trick taking game where you lose points if you 'collect' a trick containg Stars or the 3 Witch Cards. When one player has a score of 200 points against him, the game ends, and the player with the lowest score wins.&#10;&#10;This was the first card game published by Castell. Belisha, Progress, and Speed were all part of this new range.&#10;&#10;In 1951, the game was reissued with slightly different rules and new card illustrations, and a new name:&#10;Snow White and the Seven Dwarfs&#10;&#10;"
96396,,
96398,https://cf.geekdo-images.com/_tChXGnV7y5Vwmoe5pfERg__original/img/jOkb-A-ZrSMe1WyvaP43n0KFLgk=/0x0/filters:format(jpeg)/pic980242.jpg,"A card game with 44 cards, 22 representing the First Division and 22 representing the Second Division.&#10;Players try to score goals by playing cards which have number on them. You add up the cards played and if they total 120 or more, a goal is scored (you have covered the distance from your goalk to your opponent's goal). There are special cards that provide interaction - Goalkeepers, Penalty Cards and Obstruction Cards.&#10;&#10;"
96399,,
96400,https://cf.geekdo-images.com/9p8C6DswzvJqA5RTl4CZzw__original/img/yjaWYK6yNzMaGHidAQ4cvBA6k6o=/0x0/filters:format(jpeg)/pic980583.jpg,"44 cards, in sets of 6 racehorses. There are also a number of special cards (Objection to Winner, that sort of thing). When a player is dealt his hand of three cards at the start, he must place a secret bet on which horse will win the race. These bets are written down and the paper folded. A horse wins the race when one player has collected a full set of that horse's cards.&#10;&#10;"
96402,,
96406,https://cf.geekdo-images.com/Qt7UG2f8-1mK02dmu3FpFw__original/img/MmUhkUJjWX7tUq7DbZ9dwwxwHWA=/0x0/filters:format(jpeg)/pic985295.jpg,"44 cards, based on the Mickey Mouse film called 'Fun and Fancy Free'. The game also included a fold-out beanstalk in the box.&#10;Players aim to lay sequences of cards. The cards have a a letter and number symbol on them (A2, B4, and so on). If you can complete a sequence of four cards, you win the sequence. The cards played are placed on to the Beanstalk card.&#10;&#10;"
96408,,
96410,https://cf.geekdo-images.com/fziEgrOogKzyG-pBYx-BpQ__original/img/H2ywNFxgBS8EduJ4a3ZCDQhxU2g=/0x0/filters:format(jpeg)/pic1099989.jpg,"Players take the role of the head of an entertainment company, and in order to form an extravagant music group and compete with other players, you'll need to get hold of new talented idols! Your role also requires to find suitable working environments, hire staff, and make your idol famous. Each girl has different abilities, and you can have them work together to combine their abilities so that they can get the job done. When any player has formed a group good enough to hold a concert at the Big Dome, the game ends and the player with the most money wins.&#10; Each turn in the card game Idol Project, a new idol is revealed and it's up to the players to ensure that she will choose their studio and not someone else's. This is done by employing staff, purchasing equipment and becoming more famous. Having idols costs money, and the players can invest in stocks to keep the money coming.&#10;&#10;"
96413,,
96416,https://cf.geekdo-images.com/wogi8a5NlhtwpyUjc1ifqA__original/img/z4kSOAOdP0Q0ff3wXbTWhxX_NhM=/0x0/filters:format(jpeg)/pic987995.jpg,"Game based on characters and incidents from the books written by Richmal Crompton.&#10;44 cards, in 10 sets of four and 4 special cards featuring William himself and his 'sworn enemy' Violet Elizabeth. Players try to be the first to collect 2 sets.&#10;Each player in their turn draws a card into their hand and then passes a card from their hand to the player on their left. You try to keep card sets where you have more than one card in the set (s), and have to hope you draw a matching card from the deck or you need a player on your right to pass such a card to you.&#10;&#10;"
96418,,
96419,https://cf.geekdo-images.com/LPmyI3Y4hah0mM0H6BGRiA__original/img/m8RzA_2079SebK6xylyR6_ZCKDA=/0x0/filters:format(jpeg)/pic1142869.jpg,"Dexterity game similar to Tiddlywinks for four players. The objective of the game is to cause the rings to land on the pegs.&#10;&#10;Box content:&#10;4 bone disks, &#10;23 bone rings, &#10;2 circular felt mats, &#10;a textile bag &#10;board with 36 wooden pegs&#10;&#10;"
96420,,
96426,,"Brouhaha is a chess variant played on on a slightly expanded 8X8 board with pairs of two additional pieces added to a standard array.&#10;&#10;The extra squares 'hang' off the edges of the board, with one on each corner and two in the middle files behind the king and queen. The extra squares which 'hang' off the corners of the standard 8x8 board are special; once the piece that occupies them moves off, they may never be entered again&#10;&#10;The Clerics, which should be very close in value to Rooks, start in the corner squares. The basic move is that of an ordinary Bishop, but with the additional ability to leap exactly two squares horizontally or vertically.&#10;&#10;The two Scouts start behind the king and queen and are very close in value to Knights and Bishops. The scout may step one square horizontally or vertically, or leap exactly three squares horizontally or vertically. Also, a Scout that has not moved yet this game has the added ability to move (once) like a Knight&#10;&#10;"
96428,,
96431,https://cf.geekdo-images.com/rB_PHtrKu630-e43J5keFQ__original/img/BWT95EyIDxlz3zSYiZI-yB66R-4=/0x0/filters:format(jpeg)/pic2912151.jpg,"From the back of the box and paraphrased from the rules:&#10;&#10;This Dragon Training 101 Board Game is set in the mythical world of burly Vikings and wild Dragons [seen in the film How to Train Your Dragon].  As Viking teenagers living on the island of Berk, fighting dragons is a way of life  Be the first Viking to Train your Dragon and reach the center training ground to WIN!&#10;&#10;Players race to complete their 6-piece puzzle (aka &quot;train their dragon) and reach the space in the center of the board.  Players roll the die and carry out the instructions in the space on which they land.  Spaces may cause players to gain or lose puzzle pieces or tokens which can protect them from losing a puzzle piece.&#10;&#10;Contents:&#10;1 Game Board&#10;4 Pawns&#10;4 Dragon Puzzles&#10;1 Deck of Shield Cards&#10;1 Dragon Bag&#10;1 Die&#10;&#10;"
96432,,
96433,,"Launch into the black of space to save your Home Planet!&#10; Space Traders is a family strategy game for 3-5 players, ages 10 and up. Players mine their Home Planets for resources, then launch trading or raiding missions to the neutral Trading Planets. Space Traders uses modular building bricks for its game pieces, allowing players to upgrade ships during the course of the game. Multiple paths to victory are possible, some players will build many ships and try to restrict access to the Trading Planets while others may build only a few ships and rely on lightening-fast raids.&#10;&#10;"
96434,,
96437,https://cf.geekdo-images.com/8Z3gGlC0Kq_VaqkCeL2eYg__original/img/p1IQanymM7DDD0IFiwYN1F7FpAA=/0x0/filters:format(jpeg)/pic961772.jpg,"User Summary:&#10;&#10;A brief overview of the wargaming hobby including game types, scale, model collecting, painting, terrain construction, and gameplay.&#10;&#10;The guide provides a very basic Napoleonic ruleset to get the player started on their first battle. The simple rules serve both as an introduction to general wargaming concepts (movement, fire, unit combat values, etc.) and a framework for the player to adjust and create their own rules to suite whichever time period they choose.&#10;&#10;Published by Heritage Models, Inc., the guide was a marketing tool to help introduce new players to the wargaming hobby and their line of miniatures.&#10;&#10;"
96439,,
96440,https://cf.geekdo-images.com/cbW4YrIgEVqrYmkCqwjl3g__original/img/lGE3GSIssD_2swwWryrFRwoWJfY=/0x0/filters:format(jpeg)/pic1470389.jpg,"On September 20, 1835, the longest and bloodiest revolution in Brazil's history began. In the province of S&atilde;o Pedro do Rio Grande do Sul, a Riograndense Republic was proclaimed. For nearly 10 years, the troops that remained loyal to the Empire of Brazil fought epic battles against those of the new Republic!&#10;&#10;&quot;Farrapos&quot; is a board game for 2 players created by Julio Trois, which has the theme of the Farroupilha Revolution. During 11 rounds each army will win the largest number of cities, adding up the maximum points possible.&#10;&#10;&quot;Farrapos&quot; is a tactical game, where military strategy is very important. Each player must organize his troops, composed of tiles of infantry, cavalry and artillery. The clashes follow the style of the best wargames, using dice and tables, for the resolution of battles.&#10;&#10;"
96462,https://cf.geekdo-images.com/kxMM_RHBCPf3eBGuixpZuA__original/img/oy7gCHcLB8OkTuSlKO9aj8h3A3E=/0x0/filters:format(jpeg)/pic966885.jpg,"The object of the game is to accumulate the greatest number of &quot;sales&quot; (points) by completing sales of insurance to prospective clients.&#10;&#10;Universal Life was specifically designed to be played by financial security advisors of the AXA insurance company. This roll-and-move game has a predetermined course for each player to follow. Along the course, each player will encounter &quot;clients&quot;, who will ask questions of the financial security advisor. Correctly answering the questions by providing sound advice and suggesting products will result in &quot;sales&quot; -- and points.&#10;&#10;The game play is straightforward: each player, in turn, spins the wheel and moves his token the number of spaces indicated on the wheel. When a player lands on a coloured space, the player to the right must pick a card from the corresponding stack and read the question on the back of the card. If the player answers correctly, he has made a &quot;sale&quot; -- and gets one point.&#10;&#10;After having completed the course, the player who has accumulated the largest number of &quot;sales&quot; (points) is the winner.&#10;&#10;"
