bgg_id,image,description
298311,https://cf.geekdo-images.com/yh319LdJLJmqfcPEY3Z6aQ__original/img/Z7UFn55w-3w_eHt5o-YFHjiB_Fg=/0x0/filters:format(jpeg)/pic5159701.jpg,"In Windmill: Cozy Stories, players are storytellers who weave short tales based on the hidden picture cards they draw. While one player tells a story, the other players attempt to guess the visible card that matches the story.&#10;&#10;The more opponents who guess incorrectly, the more points the storyteller receives when someone finally does correctly identify the card. On the other hand, if all players fail to guess the picture, the storyteller loses points instead of winning them!&#10;&#10;You score points both by telling stories that are identified correctly and by guessing the stories told by others. Whoever earns the most points over the course of the game wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298315,,
298325,https://cf.geekdo-images.com/kB-zrpn2J0I-20LmIl2stg__original/img/hv8V-yOgMe-eTfAKJgt94Pga11Q=/0x0/filters:format(jpeg)/pic5159158.jpg,"Position Air Combat for the Whole Family&#10;&#10;Position is a fast paced aerial game for 2 or more players, using secret moves, simultaneous movement and attacks, and with free-form movement: drawing moves on paper squares.&#10;&#10;The game plays very similar to Wings of War except it is much more free-form (hand drawn moves instead of cards) and with much simpler damage rules. Games last from 5 to 10 minutes, although they can last longer with more than 2 players. Players can play free for all games, or team games with as many players per side as they like.&#10;&#10;Perfect for family games at the table, good for younger players or people who have never played a war game in their life.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298330,,
298332,https://cf.geekdo-images.com/BZzr-o86jf6tVrflEdrtCQ__original/img/RJXl60AEAyK-ggc7wVNcMMre08U=/0x0/filters:format(jpeg)/pic5158244.jpg,"Your planet is dying and the &ldquo;Galactic Federation&rdquo;, or GF for short, has uncovered ancient writings from an unknown race of aliens that spoke of a new home world in the outer reaches of the universe that can support human life.  With this new knowledge the GF has put you in charge of a rag-tag group of explorers to find the planet and colonize.  Your task is to take your starship with its crew of 6 and explore the distant galaxy for resources and artifacts to help gather clues to find the planet and send back it&rsquo;s coordinates.&#10;&#10;You will use your ships scanner to search the regions of space to find new planets to explore.&#10;&#10;With the discovery of these new planets you will land and explore.  Each planet will have its own type of resources or artifacts to help you gather clues to the location of the new world.  All planets will be hostile and different races of aliens will attack your landing party and destroy your landing craft.  After scanning the planet surface, you will travel to the area where the minerals are and mine for the valuable resources. These resources will allow you produce the necessary ship requirements such as fuel, weapons, shield energy, the ability to upgrade your cargo hold at a Federation space stations.  Certain rare planets will have artifacts that will help provide clues to the location of the new home world.&#10;&#10;If you can find the five alien artifacts, gather enough resources to provide the necessary fuel or ship functionality for the final journey to the home world, you will save mankind from extinction.&#10;&#10;-description from designer&#10;&#10;"
298333,,
298334,https://cf.geekdo-images.com/15-Un8U3u6R05-Lyu1YMYw__original/img/ZbUTKd3yfRorJDlz9FzEnUDZC6c=/0x0/filters:format(jpeg)/pic5684763.jpg,"You and your friends will play as the Bards trying to seduce the lovely patrons of a fantasy tavern in order to claim your rightful place as the most reputable lover in all the lands! Use cards like Lavish Lute or Fancy Feather Hat to increase your Bard's allure, or start a Ridiculous Rumor about your fellow Bards to make sure they aren't going home with anyone.&#10;&#10;Players will draw 3 cards from the Tricks of the Trade deck then turn over the top Patron card. Players may play a card to increase their attraction or ruin an opponents chances, or pass. Once everyone has passed, the top Tricks card is turned over to decide what attribute the Patron is seeking. Whomever is the highest takes that patron.  The player with the most points at the end of 6 rounds wins.&#10;&#10;"
298341,,
298342,https://cf.geekdo-images.com/ABYxbpWHQG621vWDsdlg1w__original/img/CZDjDpSnDi9SVoOoKxyFzI90ooU=/0x0/filters:format(jpeg)/pic5159407.jpg,"Shipyard - WW2 Ship Design &amp; Combat&#10;&#10;A simple and effective ship design system is coupled with a more granular combat system, allowing you to quickly build a fleet before a game, then test it out in battle.&#10;&#10;Shipyard is designed for miniatures of around 1/3000 scale, although 1/1200 would work just as well. &#10;The game is designed for 2 or more players, on a table roughly 6' x 4' in size. &#10;An average game takes around 2 hours, including the time spent designing your ships (around 10 minutes to half an hour for designing, depending on the size of the game).&#10;&#10;Ship Building:&#10;&#10;Shipyard allows you to build ships of all sizes, from motor torpedo boats, up to aircraft carriers and super battleships. Each basic hull has a number of available &quot;space&quot; points, which can be spent on weapons, sensors, armor, or extras like aircraft, catapults and smoke generators.&#10;&#10;Combat:&#10;&#10;Shipyard has a unique combat system, aimed at simplicity and a dose of realism. Fog of war and communication are represented: Ships start the game inactive, steaming forwards until they detect the enemy. Once they become active, they can send messages and orders to other ships, and begin to move and attack as they wish. Rules for Gunnery, Torpedoes, Air attacks and defense, submarines, depth charges, evasive action and much more are provided, allowing for a fun yet fairly accurate rendition of WW2 naval combat.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298345,,
298352,https://cf.geekdo-images.com/d4hR6Ftx_Z9COOwcnC54wQ__original/img/0eoj-rGwCg4dpyKQW6avWKxV75g=/0x0/filters:format(jpeg)/pic5167679.jpg,"All work and no play...&#10;&#10;You've traveled into the heart of the Rocky Mountains to take charge of the Overlook Hotel while it is closed for the winter &mdash; except you aren't alone. The Hotel's bloody history has made some of its past guests a permanent addition to the building, and with them come terrifying visions that begin to corrupt your mind. Snowed in, you desperately explore the rooms of the Hotel, attempting to gain enough willpower to withstand the evil influence around you. Worse still, one of you has already succumbed to the terrible forces of the Hotel and secretly acts to keep you here forever and ever...&#10;&#10;The Shining is a suspenseful game of co-operation, deception, and terror!&#10;&#10;"
298359,,
298362,https://cf.geekdo-images.com/D574HDW-McU8e0A82y9CYg__original/img/sPu99bD6dwfwoIbXTp_vjrhopSU=/0x0/filters:format(png)/pic7021788.png,"Hoops is a card and dice possession-by-possession replay basketball game using actual professional player statistical data as its basis. You&rsquo;ll find just about anything you see in an NBA game occur on your tabletop&hellip;clutch players making great plays in the final seconds, big men disrupting shots, lockdown defenders creating havoc on the defensive end, and great athletes generating points on the fastbreak.&#10;&#10;&mdash;description from the designer&#10;&#10;"
298363,,
298370,https://cf.geekdo-images.com/AxVWlJMZzg8RXK2UdH1j5g__original/img/JwsirKSZNNwaKpqCMM1YKcOvj-A=/0x0/filters:format(jpeg)/pic5740713.jpg,"The golf-inspired deck-building game Duffers is based on how us non-professionals play golf. We hook the ball, we slice it, we end up in the trees, but every once-in-a-while we hit that perfect shot that keeps us coming back for more &mdash; more punishment, that is.&#10;&#10;As with traditional golf, the objective is to finish the course with the lowest score (# of Strokes). To set up a round of Duffers, players choose up to nine holes from the 18 included with the game. Gameplay is all about building the perfect &quot;bag&quot; or deck. Each player opens with the same starter deck. Every turn is a new hand and a chance to purchase clubs, crew, and equipment from the Pro Shop or attempt to complete a hole. Fun fact: You can finish the holes in any order, which is important because any holes not completed by the end of the game are marked as triple par on your score card.&#10;&#10;The game ends when one player finishes the course or the Pro Shop runs out of cards. The only thing left to do is add up the scores, crown the Duffers Master for this round, and plan your next tee time.&#10;&#10;&mdash;description from the designer&#10;&#10;"
298371,,
298375,https://cf.geekdo-images.com/JwqE-JP21dWmrStNNce3-w__original/img/dXxRSDwwZ3uJUTDhDADiXpUWZ6E=/0x0/filters:format(jpeg)/pic6315161.jpg,"Small scaled-down version of Geistertreppe (Spooky Stairs). Children's game about children being transformed into ghosts who want to reach the top of the steps first.&#10;&#10;The Metallbox game series features well-known games in smaller versions, mostly with less sophisticated material and sometimes scaled-down rules, provided in a small metal box for easy transport and at a cheaper price.&#10;&#10;"
298376,,
298378,https://cf.geekdo-images.com/ukXJS_Zl13uWhnJ0licdlw__original/img/H7pNNvCrUjNINjy-a6qsY99R04k=/0x0/filters:format(png)/pic5415555.png,"Maharaja is a new edition of the classic game by the authors Wolfgang Kramer and Michael Kiesling. In this new version of the game which supports 1 to 4 players and is enriched with new graphics and components, you build statues of your God of reference to please the Maharaja during their visit and score victory points at the end of the game depending on the majority you reach.&#10; During the game, players take the role of priests who travel to different cities in India, building statues and shrines dedicated to their favorite Gods to expand their worship. To do so, they are assisted by several characters with different abilities. Every year, the Maharaja, the great king of India, will change his residence and players will receive rewards according to their Gods' worship value. At the beginning of each year, players plan their actions in a secret phase to be played simultaneously.&#10;&#10;At the end of the seventh year or when a player builds their seventh statue, the game ends, then the player with most prestige wins.&#10;&#10;Aside from the new graphics and components and from players now building statues instead of palaces, this new edition of Maharaja includes new characters to use during the turn that change turn order, additional ways to earn victory points, an additional bonus each time you score a city after the Maharaja's visit depending on the assistant you chose, and additional modular rules that can be added during the game and in the final scoring.&#10;&#10;&mdash;description from the publisher&#10;&#10;Includes solo mode by D&aacute;vid Turczi &amp; Simone Luciani&#10;&#10;"
298379,,
298383,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__original/img/RtYW5lfwrLzWDI0rorp_vqI9af8=/0x0/filters:format(jpeg)/pic5374175.jpg,"Golem is an engine-building game by Simone Luciani, Virginio Gigli and Flaminia Brasini, the same team that brought you Grand Austria Hotel and Lorenzo il Magnifico.&#10;&#10;The game is based on the 16th-century legend of the Golem of Prague, an anthropomorphic creature that Rabbi Loew animated from a clay statue to protect his people. In the game, players take on the role of rabbis who create and grow these powerful creatures that will be moved around the neighborhoods of Prague under the control of students. Be careful, because if a golem becomes too powerful, it will destroy everything it encounters on its way. Players can also kill their Golems in order to get bonuses.&#10;&#10;Players also create powerful artifacts and acquire knowledge by collecting ancient books.&#10;&#10;The game is divided into four rounds, and each round is composed of 7 phases:&#10;&#10;&#10;     Refresh&#10;     Golem Movement&#10;     Actions (2 marble actions and 1 rabbi action)&#10;     Turn Order&#10;     Influence Character&#10;     Income and Development&#10;     Golem Control&#10;&#10;&#10;At the beginning of each round, the players will shuffle the colored marbles into the 3D synagogue that will split them into five lines corresponding to the five main actions available in the game:&#10;&#10;&#10;     Work: By paying Knowledge, you can activate the Golem placed in the city of Prague and get bonuses.&#10;     Golem: Obtain clay to create new golems and upgrade the developments on your personal board.&#10;     Artifact: Obtain coins and buy gold to build artifacts that offer permanent bonuses in the game and upgrade developments on your personal board.&#10;     Spells: Obtain Knowledge and perform spells (with a scoring for book collection) and upgrade developments on your personal board.&#10;     Mirror: Perform one action of your choice by paying 1 coin.&#10;&#10;&#10;The number of marbles available in the corresponding action line determines how much the player gets from the action. When you choose an action, you collect one marble of your choice in the corresponding line and depending on the color of the marble you chose, you also move your student forward on one of the districts of Prague.&#10;&#10;It's important to advance your students on those tracks to be able to keep your golems under control. At the end of the round, knowledge can also be used to control a golem that surpassed its students, but if one of these creatures is uncontrolled, it may become dangerous and destroy the neighborhood, after which you will have to destroy and bury it!&#10;&#10;The marble color also matters, because at the end of the round, if you get the correct combination of two colors, you receive the favor of one of the powerful Prague characters, which will differ each round.&#10;&#10;At the end of the fourth round, players score points for active or buried golems, artifacts, books, development on their personal board, and collected goal cards.&#10;&#10;"
298386,,
298396,https://cf.geekdo-images.com/m9-Bw9sOsLoZ23Vwvt2pdg__original/img/LHMsYC7mxGyZvw6BisVgcWNZZ8k=/0x0/filters:format(png)/pic5252158.png,"Relive classic arcade action with Ultra Deluxe 2D Arcade Mega Fighter, a two-player dueling card game based on 3-vs-3 tag-team arcade fighters such as Sharkfist, Slumberjack, and Tyranosorcerer. Draft from a group of fifteen fighters, each with their own abilities and evocative pixel art. Play &quot;Button cards&quot; to execute different attacks, and chain cards together to create insanely powerful combos &mdash; or mash buttons and hope for the best!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298397,https://cf.geekdo-images.com/gJkWRO7qt9TbNFhX92LplQ__original/img/BVnIu-1dEjBuzeoy-H1OZwhAYlE=/0x0/filters:format(jpeg)/pic5605426.jpg,"Der verzauberte Turm (Metallbox) is a down-scaled version of the big children's game Der verzauberte Turm.&#10;The mage has locked the princess in a tower, and Robin tries to find the key the mage has hidden first and find the correct key hole before the mage does.&#10;&#10;The metal box version of the game features a smaller board and the technical mechanic of collecting a key and the mechanic of the key locks have been changed from the big one, getting the game to fit into a much smaller box and being sold at a much cheaper price.&#10;&#10;Other differences:&#10;&#10;     Less spaces to hide the key (12 instead of 16)&#10;     Magician has to cover 6 spaces before entering the board (instead of 7)&#10;     The tower has 5 keyholes instead of 6&#10;     End game condition for magician is different. Instead of freeing the princess, magician takes the key token and another round is played. Magician wins after winning all 5 rounds.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
298398,,
298403,https://cf.geekdo-images.com/8SoGVMH-WwEUKrBufjGhzA__original/img/di2mnZoY8-kWE6uTs6RjLfuX3OA=/0x0/filters:format(jpeg)/pic7465242.jpg,"&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#130;&#147; (Donden) is a Japanese abstract game for two players, similar to Reversi. The game has three wooden boards with 4x4 grids, and 48 chips marked on one side.&#10;&#10;Donden was created through collaboration, born out of a project to see if something could be done using thinned wood from Sagamihara City. The game is packaged in a wrapped sleeve, made of Japanese paper. The chips are stored in the back side of the boards.&#10;&#10;The three boards are arranged in a line. The players place two chips each from their supply in the centre, one player using the marked side.&#10;&#10;Taking turns, a player either places a chip on the board, looking to attack as in Reversi, by flipping opponent's chips. Or a player may discard a chip and move one of the three boards around (a disturbance), thus causing an attack.&#10;&#10;By taking an end board, for example, the player can place it at right angles, making an L-shape. This puts one of their pieces outside their opponent's, causing an attack.&#10;&#10;The game ends when one player runs out of chips. The other player gets a final turn. Then the players get a point for each chip they have on the board, plus a point for each chip left in hand (not discards). The player with the most points wins.&#10;user summary&#10;&#10;"
298407,,
298409,https://cf.geekdo-images.com/U_O0xVj-i98H0amwl04szg__original/img/X7d6fshkC-uAD6eGNyseZDbhmFY=/0x0/filters:format(jpeg)/pic5177559.jpg,"Pippinzip is a square board connection game for 2-3 players. Various sizes of boards are possible, from short games on a 5x5 grid played with pencil and paper, to longer games on a Go board (9x9, 13x13, or 19x19). &#10;&#10;&#10;THE BASIC IDEA:&#10;&#10;The game begins with an auction phase -- a sort of mini-game of chicken (reminiscent of Unlur), in which an initially empty board is gradually seeded with a growing number of initial stones.  The auction phase determines who will play the role of &quot;Pip&quot; (using black stones) and who will play the role of &quot;Zip&quot; (using white stones).&#10;&#10;After the auction phase ends and the roles are thereby determined, the players take turns playing stones of their color to the board.  Play continues until a winning condition is reached. (Draws are impossible.)  Pip wins by connecting any TWO opposite sides of the board via a chain of orthogonally-adjacent black stones.  Zip wins connecting all FOUR sides of the board via a chain of 8-way-adjacent white stones. (&quot;8-way-adjacent&quot; = either orthogonally or diagonally adjacent.)&#10;&#10;&#10;&#10;IN MORE DETAIL:&#10;&#10;There are two varieties of play, &quot;Zipline&quot; and &quot;Pipline&quot;.&#10;&#10;&#10;Pipline:&#10;&#10;This is the standard version of the game. The game begins with an empty board and an &quot;auction phase.&quot; In this phase, on his/her turn a player places 1-3 BLACK stones onto empty points on the board. (Each player has a free choice of whether to place 1 black stone, or 2 black stones, or 3 black stones on his/her turn.) Players alternate turns, playing black stones exclusively in this phase of the game, until one player on his/her turn says &quot;Take&quot; instead of placing any stones.  This taker is henceforth known as &quot;Pip&quot; and will play a SINGLE black stone on each future turn.  The opponent (i.e. the non-taker) is &quot;Zip,&quot; who will play a SINGLE white stone on each future turn.&#10;&#10;Immediately after &quot;take&quot; is announced, the non-taker (i.e. Zip) has his/her turn and places a single white stone, followed by a single black stone from Pip, then a single white stone from Zip, etc.  Turns alternate in this fashion until one player achieves his/her win condition (or until one player resigns). Zip wins by connecting all FOUR sides of the board with a chain of white stones that are orthogonally and/or diagonally adjacent; Pip wins by connecting any TWO opposite sides with a chain of black stones that are orthogonally adjacent.&#10;&#10;Pencil-and-Paper Play: Pipline is the recommended version of the game for pencil-and-paper play (draw four vertical lines and four horizontal lines to make a 5x5 grid, as depicted here: https://boardgamegeek.com/image/5173760/cdunc123)&#10;&#10;&#10;Zipline:&#10;&#10;This is an alternative version of the game. To start the game, on each turn a player places 1-3 WHITE stones in the auction phase. (Each player has a free choice of whether to place 1 white stone, or 2 white stones, or 3 white stones on his/her turn.) Players alternate turns, playing white stones exclusively in this phase of the game, until one player on his/her turn says &quot;take&quot; instead of placing any stones.  This taker is henceforth known as &quot;Zip&quot; and on future turns Zip will play a SINGLE white stone per turn.  The opponent (i.e. the non-taker) is known as &quot;Pip.&quot; On future turns, Pip will play TWO black stones per turn, with the following restriction:  Pip's second black stone of a given turn is NOT allowed to be placed orthogonally adjacent to the first black stone of the turn. (Placing two diagonally adjacent black stones in the same turn IS allowed. Also, note that in the extremely rare case where ALL remaining empty cells are orthogonally adjacent to first black stone, the second black stone is forfeited.)&#10;&#10;Immediately after &quot;take&quot; is announced, the non-taker (i.e. Pip) has his/her turn and plays two black stones, followed by a single white stone played by Zip, then two black stones from Pip, then a single white stone from Zip, etc.  Turns alternate in this fashion until one player achieves his/her win condition (or until one player resigns).  Zip wins by connecting all FOUR sides of the board with a chain of white stones that are orthogonally and/or diagonally adjacent; Pip wins by connecting any TWO opposite sides with a chain of black stones that are orthogonally adjacent.&#10;&#10;&quot;Freestyle&quot; Variant: For variety you can play Zipline with free placement for Pip's two black stones, that is, with no ban on orthogonally adjacent placements in the same turn.&#10;&#10;Three-Person Pippinzip: The Zipline version of Pippinzip can also be played as a 3 player game.  In 3 player Zipline, the taker plays as Zip and the two non-takers play as a single Pip team.  Each non-taker plays a single black stone on his/her turn, for a total of two black stones for Pip for every one white stone for Zip.  Roles are determined in the auction phase using the same process described for 3 player Unlur in this thread: https://boardgamegeek.com/thread/1706872/unlur-three-people.&#10;&#10;&#10;&#10;MISCELLANEOUS NOTES&#10;&#10;&#10;     Before the game, players should agree whether to place stones on the intersections of the game board grid (as in Go) or alternatively, place stones within the cells of the game board grid.  Either mode of play is fine; it is a matter of personal choice.  &#10;&#10;&#10;&#10;     The board starts out empty.&#10;&#10;&#10;&#10;     Placement must always be to an EMPTY intersection or cell (depending on which mode was agreed before the start of the game).  There is no capture or displacement of enemy stones in Pippinzip.&#10;&#10;&#10;&#10;     Once placed, stones never move.&#10;&#10;&#10;&#10;     If during the auction phase, a player creates the win condition for the color being used in the auction phase, then that player wins the game.  (However, this won't happen if both players play competently!)&#10;&#10;&#10;&#10;&#10;-description from designer&#10;&#10;"
298410,,
