bgg_id,image,description
174531,https://cf.geekdo-images.com/EL45ms1wmKVEBsSsU2hexw__original/img/4LqgVLKtTiSaDWSMHYOcJ-SSSnM=/0x0/filters:format(png)/pic2524380.png,"User summary:&#10;Pirates Code is a game of deduction and bluffing. There are 14 cards, each numbered 1 through 14, and 12 of them are dealt to players evenly. The remaining 2 cards compose a cipher of the treasure cache. A player wins the game by specifying the correct numbers of these 2 cards.&#10;&#10;Each card has its own ability to help gain some clues about the treasure cache. But using the ability comes with a risk of revealing clues to other players. Players have to weigh the risk and the benefit when playing a card.&#10;&#10;When a player is sure they have enough clues, it's time for them to declare the codes. The player wins if they are correct. If another player says they have one of the declared numbers, the declaration fails. The declared player misses one turn, but they don't get eliminated, and at least they gain a clue that another player has one. Therefore players may declare codes without enough clues, and experienced players will find out other benefits from early declaration.&#10;&#10;&#227;&#128;&#140;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#132;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#175;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#168;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;1&#239;&#189;&#158;14&#227;&#129;&#174;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#129;&#140;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;14&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#129;&#134;&#227;&#129;&#161;&#227;&#128;&#129;12&#230;&#158;&#154;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#229;&#157;&#135;&#231;&#173;&#137;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#174;&#139;&#227;&#129;&#163;&#227;&#129;&#159;2&#230;&#158;&#154;&#227;&#129;&#175;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#129;&#174;&#233;&#154;&#160;&#227;&#129;&#151;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#130;&#146;&#231;&#164;&#186;&#227;&#129;&#153;&#230;&#154;&#151;&#229;&#143;&#183;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#129;&#174;2&#230;&#158;&#154;&#227;&#129;&#174;&#231;&#149;&#170;&#229;&#143;&#183;&#227;&#130;&#146;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#143;&#232;&#168;&#128;&#227;&#129;&#132;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#231;&#139;&#172;&#232;&#135;&#170;&#227;&#129;&#174;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#129;&#174;&#233;&#154;&#160;&#227;&#129;&#151;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#171;&#233;&#150;&#162;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#129;&#140;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#171;&#227;&#129;&#175;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#171;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#130;&#130;&#228;&#187;&#152;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#233;&#154;&#155;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#129;&#168;&#227;&#131;&#170;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#130;&#146;&#230;&#184;&#172;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#141;&#129;&#229;&#136;&#134;&#227;&#129;&#170;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#168;&#231;&#162;&#186;&#228;&#191;&#161;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#154;&#151;&#229;&#143;&#183;&#227;&#130;&#146;&#229;&#174;&#163;&#232;&#168;&#128;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#154;&#151;&#229;&#143;&#183;&#227;&#129;&#140;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#130;&#130;1&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#130;&#146;&#232;&#178;&#187;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#132;&#177;&#232;&#144;&#189;&#227;&#129;&#175;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#174;&#159;&#227;&#129;&#175;&#229;&#141;&#129;&#229;&#136;&#134;&#227;&#129;&#170;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#174;&#163;&#232;&#168;&#128;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#134;&#159;&#231;&#183;&#180;&#232;&#128;&#133;&#227;&#129;&#175;&#227;&#129;&#147;&#227;&#129;&#174;&#229;&#174;&#163;&#232;&#168;&#128;&#227;&#130;&#146;&#228;&#187;&#150;&#227;&#129;&#174;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#167;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#230;&#128;&#157;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;Publisher summary:&#10;Pirates Code is a deduction card game without player elimination, where you can hide a trap inside your deduction (the literal translation of &#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#174;&#229;&#189;&#177;&#227;&#129;&#171;&#231;&#189;&#160;&#227;&#130;&#146;&#228;&#187;&#149;&#232;&#190;&#188;&#227;&#130;&#128; is &quot;to set a trap in the shadow of your deduction&quot;). You lead your pirates and try to decipher the codes for the treasure cache. Your goal is to be the first player who identifies and declares the 2 correct numbers out of 14 candidates. You have more than one chance to declare, so you don't always have to declare the direct answer. Hide your true intention when you declare.&#10;&#10;&#227;&#128;&#140;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#174;&#229;&#189;&#177;&#227;&#129;&#171;&#231;&#189;&#160;&#227;&#130;&#146;&#228;&#187;&#149;&#232;&#190;&#188;&#227;&#130;&#128;&#227;&#128;&#141;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#232;&#132;&#177;&#232;&#144;&#189;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#230;&#181;&#183;&#232;&#179;&#138;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#146;&#229;&#190;&#147;&#227;&#129;&#136;&#227;&#128;&#129;14&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#178;&#161;&#229;&#174;&#157;&#227;&#129;&#174;&#233;&#154;&#160;&#227;&#129;&#151;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#130;&#146;&#231;&#164;&#186;&#227;&#129;&#151;&#227;&#129;&#159;2&#227;&#129;&#164;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;&#232;&#167;&#163;&#227;&#129;&#141;&#230;&#152;&#142;&#227;&#129;&#139;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
174532,,
174546,https://cf.geekdo-images.com/Ovn7X-Kv7IwfHsb2QbZcZQ__original/img/jTiaf6yBmENfVIcs9x3bEaUnq6o=/0x0/filters:format(jpeg)/pic2455956.jpg,"Be the first to spot characters in a crowd.  With punched out people in a bowl, you spin the wheel and find that person before the timer runs out.&#10;&#10;"
174552,,
174553,,"Each player commands a lord or lady from an established noble house who has traveled to the king's annual tournament to expand their influence with the crown and to earn favors and patrons for the coming year.  You must balance your efforts between sponsoring knights (who may yield you honor and glory) and managing the subtle manipulations of the king&rsquo;s court after each day&rsquo;s battles.&#10;&#10;Lavish the powerful with gifts, ply the gullible with a tapestry of empty promises, publicly humiliate your rivals, or back the people&rsquo;s champion in the arena -- nothing matters except royal favor, and if your enemies are dragged down in the process, well&hellip; they knew the risks.&#10;&#10;King's Tournament is a card-driven game that sets a random assortment of unique knights onto a play mat styled after a single-elimination tournament. Gameplay centers around the ebb and flow of two recurring phases: the action- and auction-based Festival Round and the card dueling-oriented Tournament Round.&#10;&#10;Festival Rounds are play-or-pass affairs wherein players use actions, cards, tokens, and written abilities to sponsor knights, sabotage their foes, or benefit from the tournament in more subtle ways. The Tournament Round follows, during which the knights battle one another using their printed attributes and special maneuver cards played by their patrons. Victorious knights advance further down the bracket, and a new Festival Round begins afterward.&#10;&#10;Play continues until a single knight has been crowned the tournament's champion, at which point players compare the favor tokens earned over the course of the game. Bonuses are doled out for reaching certain conditions, and the player with the most favor tokens is then declared the winner.&#10;&#10;"
174556,,
174559,,"From the box:&#10;&#10;&quot;Knuckle Down the Nile with your marbles.&#10;&#10;A classic game of marble madness for ages 5 to adult.&#10;&#10;Using skill and strategy, outmaneuver your opponent. Enter the sacred kingdom of the Nile. But watchout!! You may lose your marbles...and the game!!&#10;&#10;Don't let the legions of dinosaurs barricade your path. Capture them to score and become pharaoh of the Nile.&quot;&#10;&#10;From the rule book:&#10;&#10;&quot;Object of the game: To score the most points by shooting marbles to knock down barriers, hit your opponents' marbles and to storm through the entrances to the pyramids, the sphinx and into a dinosaurs mouth.&quot;&#10;&#10;"
174561,,
174562,https://cf.geekdo-images.com/D55n9GTNTwlQIYSpkxSq9Q__original/img/TLzbT_STmMujZnnm1ZBfC-nnFvw=/0x0/filters:format(jpeg)/pic2442687.jpg,"Party game that comes in two parts.&#10;&#10;First is a simple word game. Each player gets a card headed with What is the Female Name for each of the following words.&#10;First to get all correct, wins.&#10;&#10;Second game is another word game. This time the host puts around the room cards that ale all identical (thus to cut down over-crowding around just one card). On each card there is a little story and hidden within the story are items associated with a dressmaker. This is a considerably harder game than the first one. The first player to return with the most correct answers, wins.&#10;&#10;"
174563,,
174564,https://cf.geekdo-images.com/eH4Q9iId38GfuiX4dEhKow__original/img/x3_--JRi9521gjhnjlVq79mfslc=/0x0/filters:format(png)/pic2441214.png,"Puzzle-themed game where the players switch, destroy or modify the gem cards in the gamezone in order to fulfill their objectives and score the most points.&#10;&#10;"
174570,,
174576,https://cf.geekdo-images.com/mk9ux9OfUghf6RjqLPy1NA__original/img/W-jqYlPHly3Mqt4J7DcfGtAgI5U=/0x0/filters:format(jpeg)/pic2450608.jpg,
174577,,
174579,https://cf.geekdo-images.com/PnIJ-pDbq76hNcYqKjRYiA__original/img/G_Z8Kh3o7AeRtfHaOiSBzt4oHGo=/0x0/filters:format(jpeg)/pic2449052.jpg,
174584,,
174592,https://cf.geekdo-images.com/D5SuVBgT5y2Kh7w5oqfJzg__original/img/fBKVFtTNdTR-Y21GUwO90GGCaF4=/0x0/filters:format(jpeg)/pic2441232.jpg,"This game is a simulation of an exercise held at a military training ground involving tanks and helicopters. There are three levels. In the first level only tanks participate. In the second level are added combat helicopters. In the third level participate transport helicopters and Surface to Surface Missiles.&#10;&#10;The main characteristic is that the game board is covered with a net of equilateral triangles. Vertices of these triangles are points at which the players hold position and move figurines.&#10;&#10;Players have a task to destroy enemy headquarters or to use transport helicopters which carry commandos who can capture enemy headquarters and in that way make a quick victory. Other way of determining the winner is by counting points. Every hit, destroyed tank and shot down helicopter counts as one point.&#10;&#10;"
174594,,
174595,https://cf.geekdo-images.com/oB1VR3FJDs4iVfij0qRx_A__original/img/gUWdgjaeuTTQATTEAV0Il3y8t1Q=/0x0/filters:format(jpeg)/pic2441238.jpg,"The game represent a simulation of aircraft maneuvers, which are held in Western Europe every year. All squadrons participating in maneuvers have image of a tiger in their emblem. The first such exercise was held back in 1949.&#10;&#10;This is a game for 2 or 4 players. Each player has one base with airport. In the base are anti-aircraft guns, ammunition depot, radar, ... The game has 3 levels. In the first level are light attack aircrafts and fighter-bombers. In the second level supersonic attacker aircrafts are added, and in the third level interceptors are added. The planes are armed with guns, bombs, Air to Ground missiles and Air to Air Missiles.&#10;&#10;The main characteristic is that the game board is covered with a net of equilateral triangles. Vertices of these triangles are points at which the players hold position and move figurines.&#10;&#10;Each player has a task to achieve as many hits as possible in the enemy bases. Every hit and shot down aircraft counts as one point. The game lasts as long as players have planes and bombs, missiles... The winner is the player who has the best ratio of given and received hits.&#10;&#10;"
174596,,
174610,https://cf.geekdo-images.com/_AdCDYbAcmWphEy2zGjDtw__original/img/C7icd5SKbanWvrZHsRmRJnSBlOk=/0x0/filters:format(png)/pic3232563.png,"Alien Frontiers Big Box includes:&#10;&#10;    Alien Frontiers&#10;    Alien Frontiers: Factions&#10;    Alien Frontiers: Faction Pack #1, #2, #3 and #4&#10;    Alien Frontiers: Expansion Pack #1, #2, #3, #4, #5, #6 and #7&#10;    Alien Frontiers: Outer Belt&#10;&#10;&#10;"
174611,,
174614,https://cf.geekdo-images.com/DasaooWiCa_0LGIe8iEvEg__original/img/3J0ogEz3_yev_H7v5Iexko7AAAo=/0x0/filters:format(jpeg)/pic2796727.jpg,"Players craft potions in a secret marketplace. Hide ingredients to deceive opponents, and use magical powers to mix concoctions. But beware - your opponents are brewing schemes of their own!&#10;&#10;Apotheca is played on a 4x4 grid. Players gain points by making matches of three potions of the same color in a row. The first player to make three matches wins. It's easily learned, but the combination of asymmetric powers and secret facedown potions make the game a delicious challenge.&#10;&#10;On each turn, players take 2 of 4 possible actions:&#10;&#10;    Reveal: Reveal a secret potion and gain a gem of that color&#10;    Restock: Draw, look at, and place secret potions on the board until there are exactly 3&#10;    Power: Use one of your active apothecary powers&#10;    Hire: Spend gems to hire new apothecaries&#10;&#10;&#10;Whenever a player makes a match, they must place it on one of their apothecaries. This removes that apothecary's power for the rest of the game, so it's important for players to keep revealing potions, collecting gems and hiring new apothecaries... all while keeping their opponents at bay!&#10;&#10;Deduction is key to Apotheca. Players trap each other with clever spatial moves, bluffing and misdirection. The action economy is very well balanced, so every turn offers an opportunity for strategy and tough decisions.&#10;&#10;The feeling of the game differs with every number of players:&#10;&#10;    2 player is the most cerebral and controlled&#10;    3 player is the most chaotic, yet still within your grasp&#10;    4 player is played in teams, offering neat collaborative gameplay&#10;&#10;&#10;"
174617,,
174618,https://cf.geekdo-images.com/-FhQnsfngzCm8XITaqxCpQ__original/img/gZsHMZey0u-2V-Q5-Dve4R2fklg=/0x0/filters:format(jpeg)/pic2457664.jpg,"In Sch&auml;ferst&uuml;ndchen &mdash; which is playable by four, six or eight players &mdash; you are either a bandit or a citizen in the battle for sheep. Race into the valley and fight with the other players over a herd of sheep. Play cards to stop the others from advancing or weaken them while you make yourself as strong as a shepherd can be.&#10;&#10;Each player plays a card for himself and for another player face-down. Then the cards are turned face-up and the effects are resolved. The cards can either make a player stronger/faster or they can have several weakening effects. After that you move your figure towards the valley where the players fight over the sheep by comparing their modified fighting skills. The strongest ones take a sheep home, just to start another race towards the valley next turn until no sheep are left. The one who collected the most sheep wins.&#10;&#10;"
174619,,
174627,https://cf.geekdo-images.com/bmeVz58MoZ00wCSqRdUfcw__original/img/50OystwPuhLxaJ2ebNtNlVUIlpc=/0x0/filters:format(jpeg)/pic2693662.jpg,This twisted tea time party game was inspired by Lewis Carol's &quot;Alice's Adventure in Wonderland.&quot;  Who will out wit whom in this zany tea party?  This mixed up game has two to five players trading seats and switching cards in an attempt to be the player who can score the most points in a round before one player completes a full tea setting.&#10;&#10;
174629,,
174630,https://cf.geekdo-images.com/x1X3GgWFZ0fXcKCXPLIg-w__original/img/376rk1Qp-yTmRRo8ho7nD1pk7_w=/0x0/filters:format(png)/pic2455909.png,"Cards: The Attackening! is a limited collectible card game (LCCG) for 2 - 5 players. Games take anywhere from 15 - 45 minutes, depending on how many people are playing. The game works on a system of sharing decks. I.e., instead of everyone bringing separate decks, there are three decks in each copy of the game from which every player draws. Specifically, Cards: The Attackening! consists of an Attackener deck (characters); Arsenal deck (Pets, Weapons, Armor, Evasions, and miscellaneous Items); and Twists of Fate (scenarios that affect gameplay - e.g., SciFi Attackeners gain a certain advantage while attacking.).&#10;&#10;The game is played by every player drawing three Attackeners, three Arsenal cards, playing their first Attackener and then rolling to see who draws and plays the first Twist of Fate. The player with the highest roll chooses three Twists of Fate, and choosing the one that benefits them the most. That player then draws one Arsenal card, plays one, and attacks an opponent by rolling a die. Damage is determined by the amount rolled (1 is a miss, 2 is half damage, 3-5 is full, and 6 is double). If the opponent does not evade the attack, they take the damage and the move is passed to the next player, who follows the above steps to complete their turn.&#10;&#10;When an Attackener's health is depleted, the person who beat that Attackener collects the card as a trophy. The person who was beaten chooses the next Twist of Fate, but does not play their next Attackener until it is their turn to play. This gives them a few rounds of immunity while play continues. The game is over when one player has collected three trophies from any player in the game.&#10;&#10;"
174631,,
174632,https://cf.geekdo-images.com/SRzvJIwFaOojgphx7ZPJ4A__original/img/ikA3bmBWVUKQclvvfCi6UWFrf9o=/0x0/filters:format(jpeg)/pic2442782.jpg,"Solar System Spin is a spin-and-move game where players move along a track from Pluto to the sun, trying to collect planet cards with facts about the planets. Along the way, the spinner may send players to the black hole, supernova or worm hole, causing them to move backward, lose turns or lose cards.&#10;&#10;The first player to reach the sun with at least three planet cards wins.&#10;&#10;"
174633,,
174634,https://cf.geekdo-images.com/39rZWN26s9ZnUNky-tesPw__original/img/s2vVfRa-T4jtGGLx3t9aSV35ksY=/0x0/filters:format(jpeg)/pic2445227.jpg,"A mob of angry villagers, led by Gaston, has decided to invade the forbidding castle in order to kill the Beast.  Belle saddles Phillipe and sets out to save the Beast.  However, you must help her to get to him before the last petal of the Enchanted Rose falls, or the Beast will never become a prince again.&#10;&#10;Published as part of Disney's Giant Board Game Book, Beauty and the Beast is a roll-and-move game where players take the part of Belle, rushing to save the Beast.  Each player in turn presses the &quot;electronic die&quot; and moves the indicated number of spaces along the track.  Each player also has a marker on the rose board, indicating petals falling from the enchanted rose.  As they move along the track, they will land on spaces that may move them forward or backward or cause loss or gain of turns.  Landing on another player's marker moves a player back 2 spaces.  Players landing on spaces marked with a rose must move their marker one space forward on the rose board.  The first player to reach space 42 by exact roll without their rose board marker reaching the end of the rose board rescues the beast and wins.&#10;&#10;"
174637,,
174643,https://cf.geekdo-images.com/WYCCxNDqwbSh3eUZO6dQhg__original/img/dR8IY6_D5jU2eTwBtbOySX0PAwk=/0x0/filters:format(png)/pic2442741.png,"BACKGROUND: Mexico Ablaze is semi-historical simulation of the Mexican-American War (1846-1848). The Game begins shortly after the United States of America (USA) and Mexico have begun hostilities near the border of the Rio Grande. The Mexican Army is now building up their forces to kick the United States out of Mexico. The US must capture enough Mexican controlled Settlements before the Mexican Army is able to effectively mobilize an overwhelming force.&#10;&#10;OBJECTIVE: Player takes command of the United States Forces in Mexico. The Player&rsquo;s Objective is to attempt to capture three or more of the five Key Mexican Controlled Settlements of Monterrey, Buena Vista, Vera Cruz, Tampico and Mexico City before the &ldquo;Treaty of Guadalupe Hidalgo&rdquo; Campaign Card is Drawn. If the Mexicans capture 3 of the four US Settlements of Fort Texas, Laredo, Corpus Christi or San Patricio, they win. Also, if the US has not captured three of the four Key Mexican Settlements and the &ldquo;Treaty of Guadalupe Hidalgo&rdquo; Campaign Card was played, the Mexicans Win.&#10;&#10;GAME FEATURES: Mexico Ablaze features many colorful game counters of the various Unit types that fought in the Mexican War, including individual Heroic Officers that later served in the Civil War. Battles can be fought on a large Battle Mat and includes assaults on fortified settlements.&#10;&#10;MEXICO ABLAZE can be found at http://www.berserkergames.net&#10;&#10;"
174646,,
174649,https://cf.geekdo-images.com/rS4OQTs5EdUplcca4GpzpQ__original/img/zzRugR1l4FZhHsxoC188yu9GZWU=/0x0/filters:format(jpeg)/pic2457655.jpg,"Robot for the world invasion was out of control during the experiment! In order to activate the emergency stop program, it's insert a stop key to all the robot quickly!&#10;&#10;In order to play this game the player have to provide 5 D6 that are not included in the game.&#10;&#10;The goal of the game is to be able to put out all the dice on the slots on the game board in order 1 to 5.&#10;&#10;You put out all the dice in order 1 to 5 on the different slots on the board, the problem is that each slot have an effect on the dice that have not yet been placed. The slots can make you either turn up or down the results of one other die, you could re-roll 1 or all dice and one slot will let you turn over one die to the other side (For an example 1 to a 6 or 5 to a 2).&#10;&#10;This is a postcard sized solo game that was given away free at Essen 2014&#10;&#10;"
174659,,
174660,https://cf.geekdo-images.com/HTdnmBGtjaS2hgn9IEta9g__original/img/7HYeDu_2vBCepbhAFh1-6eg8WjQ=/0x0/filters:format(jpeg)/pic2515532.jpg,"Relive the dawn of modern New York City, the historic years that made it what it is today. Build bigger and higher skyscrapers on some of Lower Manhattan's most iconic streets. Raise one of four legendary skyscrapers &mdash; the Park Row, the Singer, the Metropolitan Life, or the majestic Woolworth &mdash; and make one of them the crown jewel of your real estate empire!&#10;&#10;In New York 1901, the players are building skyscrapers on a map of New York's Financial District. Players take location cards from a card's display and then use 2-3 of those location cards to place Tetris-shaped building tiles on the board. They first build bronze level buildings. Later in the game those buildings can be replaced by silver level and gold level buildings.&#10;&#10;"
174661,,
174662,https://cf.geekdo-images.com/2mNApM-GuVWKt8lt90kSHg__original/img/NtuAAA5KD3mq_CyKM9SOK1L1WUs=/0x0/filters:format(png)/pic2446224.png,"The year is 596 A.D. and the Gregorian Mission has decreed a conversion of all pagans to Christianity. Under attack, the Druids - the prophets and scholars of ancient Paganism - must try and prevent the Christians from spreading their new religion, but it won&rsquo;t be easy. As the church gathers more converts, they grow stronger with each passing day...&#10;&#10;Druids is a press-your-luck style dice game with a twist where, with the help of the gods, you play as a priest of the ancient Celts, desperately trying to stop the Christians from converting your believers. The twist is that the other players are rolling against you! If they can convert your believers, the victory will be theirs instead. Use the special abilities of the gods to keep the missionaries at bay and keep your faithful strong.&#10;&#10;"
174663,,
174664,,"Tryptic is a tile placement game involving bluffing.  Players try to create multiple copies of their own (secret) pattern, without anyone else noticing, and try to determine which patterns other players are creating.&#10;&#10;"
174666,,
174668,https://cf.geekdo-images.com/OkixwdpstEECmnNxuYuOIA__original/img/fla7wwaNQjieX1H1DYQ5QxXuiMY=/0x0/filters:format(jpeg)/pic2445199.jpg,"Snow White and the Seven Dwarfs are out in the woods picking berries.  The forest animals warn them that the wicked Queen, disguised as an ugly old hag, is after them.  In order to deceive the wicked Queen, Snow White and the Seven Dwarfs separate into four teams and set out, each in a different direction, for their little cottage.&#10;&#10;Published in Disney's Giant Board Game Book, Snow White and the Seven Dwarfs is a roll-and-move game where players simultaneously move four markers on a grid, trying to get all four safely to their designated cottage.  Each player presses the &quot;electronic die&quot; and then chooses one of four markers to move from its starting point onto the grid.  Markers must make their entire move either vertically or horizontally, not both.  Many grid squares are marked with various character, events or objects from the movie.  Landing on these may move the player's marker or cause loss or gain of a turn.  An element of strategy is added by the ability to move any marker, offering the choice to move the marker that will land on an advantageous space or avoid a negative space.  The first player to move all four markers from their starting spaces to the safety of the cottage wins.&#10;&#10;"
174669,,
