bgg_id,image,description
23761,https://cf.geekdo-images.com/3q2An--XaaIm_f2cCYRfNg__original/img/xBPV6AcAUdZqmssW4zMUzZMMcSs=/0x0/filters:format(jpeg)/pic436502.jpg,"Guadalajara, portrays the operations launched by the Italian CTV (Corpo Truppe Volontarie&mdash;Corps of Volunteer Troops) towards Guadalajara with the ultimate objective of taking Madrid and putting a rapid end to the Spanish Civil War. The unexpected and dogged resistance of the Republican Army, which was fully involved in a deep reorganization, caused the failure of this offensive, forcing the Nationalists to give up trying to storm the capital and making them take the long road by capturing the whole country before being able to declare themselves victorious.&#10;&#10;After the failure of Franco's Nationalist troops to surround and conquer Madrid during the first months of the Spanish Civil War, Spain looked doomed to a long war of attrition.  During this gloomy period, a new force made its appearance -- the motorized Italian Corpo Truppe Volontarie (CTV).  Lavishly equipped and overconfident after its first successful performance in the fall of Malaga, the Italians thought they could quickly and easily end the war.  Spain was not Abyssinia, however, and Madrid was not Malaga.  The new People's Republican Army was no longer the rag-tag mix of militia units that had fought the Nationalists only a few months before.  The Italians were repulsed after a fierce campaign fought under very tough conditions.  Madrid was once again saved for the Republicans, and two more years of war would ensue.&#10;&#10;Special rules regarding tanks, anti-tank defenses, flamethrowers, truck transports, traffic jams, morale, and panic will allow you to recreate the Italian offensive.  Will you succeed where your historical counterparts failed?  Will you break the Republican lines?  Will your volunteers panic as they did in 1937?  Prepare to fight what Ernest Hemingway considered one of the most decisive battles in military history.&#10;&#10;Four scenarios cover the full campaign, the Italian offensive, the Nationalist &quot;side-offensive&quot;, and the Republican counteroffensive which broke the spine of the Italian assault.&#10;&#10;Guadalajara is the twelfth game in the Standard Combat Series (SCS) from series from Multi-Man Publishing.&#10;&#10;Game Scale:&#10;Game Turn: 1-2 days&#10;Hex: .6 mile / 1 kilometers&#10;Units: Company to Battalion&#10;&#10;Game Inventory:&#10;One 22 x 32&quot; full color mapsheet&#10;One dual-side printed countersheet (280 1/2&quot; counters)&#10;One 8-page Standard Combat Series rules booklet, Version 1.7&#10;One 16-page Guadalajara rules booklet&#10;One Player Aid card&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium-Low&#10;Players: 2-3 or more&#10;Playing Time: 2-8&#10;&#10;"
23762,,
23766,https://cf.geekdo-images.com/DU6jg7xP3c4ZGbpAuEwRTA__original/img/97TLWrCPnaU3JuDZEL06QeBd4fc=/0x0/filters:format(jpeg)/pic127547.jpg,"The players begin their way through the Labyrinth, creating a route for  themselves while trying to obstruct the paths of other players.&#10;In the labyrinth which they are creating there are two types of tiles, blue and orange. In the blue ones mummies appear and must be dealt with.&#10;When the players eventually cross the Labyrinth, they begin their way across the Shrine. There, they must confront not only more mummies but also rocks that fall. Both rocks and   mummies cause a player to be wounded. The wounds are shown on the cardboard that each player has. When  a player receives three wounds, the player dies  and is out of the game.&#10;After one reaches the Shrine there is a Treasure. The fist player to get it wins the game.&#10;&#10;"
23768,,
23769,https://cf.geekdo-images.com/yY7D3yccLgQVUiNUdTkULA__original/img/K8qmR_EbzdurU8aw0pnRPm9OAug=/0x0/filters:format(jpeg)/pic6981986.jpg,The players try to place their pirates and barrels on the wobbly ship without knocking down the other pirates. A spinner is used to decide on what level the pieces should be placed.&#10;&#10;
23770,,
23771,https://cf.geekdo-images.com/ZreLD1CNV1NhGnBZvHoOaQ__original/img/t5sQxLA6qDOdaIxv9Q_BavJgUg4=/0x0/filters:format(jpeg)/pic127782.jpg,"Foggle is a mathematical game using 16 dice and a shaker like the letter game Boggle. However in Foggle the dice have numbers instead of letters, and the object is to form valid mathematical equations.&#10;&#10;Basic game :&#10;Two or three dice are thrown to create the key number.&#10;The players then have 3 minutes to find as many correct mathematical solutions as possible to generate this key number from numbers resting in a 16 cube grid.&#10;&#10;Many different game variations are possible and are all described in the rules.&#10;&#10;"
23772,,
23773,https://cf.geekdo-images.com/8HGRZu0NVrfmcMR3A2IaRg__original/img/rrpMhS6PlLi0mAJPvXcdOVMfk6o=/0x0/filters:format(jpeg)/pic310908.jpg,"This old game comes in a huge box (20&quot; x 13&quot; x 5&quot;).  It consists of five components only - a large plastic clam-like frog with identical halves almost 12&quot; long and wide; two thick plastic oval beetles 4&quot; x 6&quot; and two 20&quot; long solid plastic tubes (the 'boppers').  The two halves of the frog are joined by a hinge at the rear which causes the frog to lock in an open position when set.&#10;&#10;The beetles are placed on the ground an equal and agreed distance away from the set frog and must be 'bopped' into the frog using the plastic tubes provided.   This is accomplished by whacking the plastic tube on an edge of the beetle, causing it to fly up in the air.  The first player to successfully bop their beetle into the frog causes the frog to snap shut and wins the game.&#10;&#10;"
23774,,
23775,https://cf.geekdo-images.com/QHlmyisqTZoaT3kL5RMPFw__original/img/vUnA0BGn7b8eyXk5H6OOwBFYkEI=/0x0/filters:format(jpeg)/pic225147.jpg,"&quot;BOP UP YOUR BEE BOP, WHEN THE SPINNER POINTS TO YOU...&#10;I'LL TRY TO CATCH YOUR BEE AND WIN A CHIP OR TWO&quot;&#10;&#10;&quot;Get ready!  Get set!  Play BEE BOPPER!  One player bops their bee when the spinner points to their color.  To win chips, opponents try to trap the bee before it is bopped, or catch the bee in their net after it is bopped.  Who's the best BEE BOPPER? ...invite the gang around to find out!&quot;&#10;&#10;Players must try to increase their initial complement of ten chips to twenty by catching or trapping opponent's bees with their net.  The first to do so is the winner.&#10;&#10;The game comes in a large colorful box (16&quot; x 14&quot; x 3&quot;) with four nets, four bees, four bopping devices, a spinner and a supply of chips.  Apart from the cardboard spinner base, all components are plastic.&#10;&#10;"
23776,,
23777,https://cf.geekdo-images.com/zexxf6Ru1rWl6Acr73vdhw__original/img/kmLlGd7aFd9a2XSBFoEuRmFz66Q=/0x0/filters:format(jpeg)/pic147536.jpg,"Adventure and glory await you in Pieces of Eight, the rousing combat game of rival buccaneer ships on the high seas. You play the game with a stack of metal pirate coins held in one hand that represents your ship. The coins you choose and the order in which you place them determine your ship's strengths, and you use the special abilities of your coins to destroy your opponent's coins one by one. Your goal is to expose the Captain coin buried deep in the middle of your adversary's ship, then take him out!&#10;&#10;Dare to enter the age of blood and gold with either The Blade or The Maiden's Vengeance ship set. Each set includes all the coins needed for one player to construct his own ship. Your opponents will each need their own ship set to play, but there's no other limit to the number of players who can join in. The coins in each set are not randomized; you can combine ship sets to gain a wider selection of coins and the advantage over your foes.&#10;&#10;From the Atlas Games website.&#10;&#10;"
23778,,
23779,https://cf.geekdo-images.com/1lzJe_WkYiHhM-9Rh_3l1g__original/img/w7nnTSb-nXInIZpBFF2KRMI-sCY=/0x0/filters:format(jpeg)/pic980833.jpg,"Times are great for the Candyman. He's just re-opened his factory, sold millions of nut-covered chocolate logs, and taught the world something about love. But too much is never enough. Now he's looking for a recruit from among his staff to pose as his arch nemesis, the Enemy Chocolatier. If you're good enough, that just might be you!&#10;&#10;Players start at the Chocolate Factory and take over the city, one house at a time. Each neighborhood earns you money and points. What&rsquo;s more, you get a little closer to completing your &ldquo;secret recipe.&rdquo; Enemy Chocolatier is a Euro-style strategy game with colorful, modular boards and lots of backstabbing and strategy!&#10;&#10;"
23780,,
23781,https://cf.geekdo-images.com/TwczaB068v4-enNtJPhW6Q__original/img/_zXUl50DgfXUnWK6vNzUT1cKj6Q=/0x0/filters:format(jpeg)/pic1542066.jpg,"For those who know plenty about their own country, but want to learn about other areas of the world, Professor Noggin offers a trivia game on various countries, and their flags, capitals, languages, traditions, as well as the animals and people who inhabit them.&#10;&#10;"
23782,,
23783,https://cf.geekdo-images.com/VoeMP7D9Sozbv2zdUZmwCA__original/img/UDY7Wb1ShwLXksohuyT5Q88Bq2o=/0x0/filters:format(jpeg)/pic342815.jpg,"Professor Noggin steps back in time to explore lost but not forgotten civilizations. Discover facts about ancient places, philosophers, buildings, clothing, arts, and empires on a trivia-filled journey of discovery.&#10;&#10;"
23784,,
23785,https://cf.geekdo-images.com/Xl5KdoVQigyM66NFWyl51w__original/img/sfB2negTGqjLbO9ZK9JUyG3j4ZY=/0x0/filters:format(jpeg)/pic127827.jpg,"Gryphons, basilisks and phoenixes all existed before Harry Potter. Learn about these mythical creatures and explore the science, religious beliefs and cultures that created them.&#10;&#10;"
23786,,
23787,https://cf.geekdo-images.com/BOXJhZJQh6A0DwuLRnelXA__original/img/GhSppfnG3FigtIv7k9BgfLiEwbY=/0x0/filters:format(jpeg)/pic1542080.jpg,"The world is made up of famous inventions. Professor Noggin looks throughout history to quiz you on how the most prominent inventions were made, and who made them.&#10;&#10;Card.topics.include:&#10;Architecture_&amp;_Construction&#10;Automobiles&#10;Aviation&#10;Bicycles&#10;Clothing Textiles&#10;Computers&#10;Famous Inventors&#10;Food &amp; Cooking&#10;General Topic Card&#10;Glass&#10;Light Bulb&#10;Medical Inventions (part 1)&#10;Medical Inventions (part 2)&#10;Movies &amp; Television&#10;Music &amp; Sound&#10;Optics&#10;Pasteurization&#10;Photography&#10;Plastic&#10;Printing&#10;Radio&#10;Space&#10;Telephone&#10;Telescope&#10;Time&#10;Tools&#10;Trains&#10;Watercraft&#10;Wheel&#10;Writing&#10;&#10;"
23788,,
23789,https://cf.geekdo-images.com/qyVnugXrSGI2YWH_dFg21Q__original/img/vOVjimwQbU8szHEDM30iG2lOzcY=/0x0/filters:format(jpeg)/pic127823.jpg,"Professor Noggin offers a game covering the American Revolution, a happening that shaped the modern United States of America. No other children's game uncovers the significant events with such fresh, enlightening trivia facts.&#10;&#10;Card topics include:&#10;Famous Women&#10;George Washington&#10;Benjamin Franklin&#10;Life Before the War&#10;The War Starts&#10;Stamp Act&#10;African Americans&#10;Native Americans&#10;The 13 Colonies&#10;Declaration_of_Independence&#10;French and Indian War&#10;Heroes&#10;Traitors&#10;Continental Congress&#10;Famous Battles&#10;Battle for the Sea&#10;Boston Tea Party&#10;Continental Army&#10;Valley Forge&#10;The War in the South&#10;Help from Europe&#10;Siege of Yorktown&#10;The Hardships of War&#10;Weapons and Technology&#10;Flags&#10;Independence&#10;The War Ends&#10;Treaty of Paris&#10;Life after the Revolution&#10;Who were the Patriots?&#10;&#10;"
23790,,
23791,https://cf.geekdo-images.com/ukCkM0JQUES9o6S2gvYOCA__original/img/5Tsyk0Y0xX4EzbiTFHyAUXbYAtA=/0x0/filters:format(jpeg)/pic127821.jpg,"Everything young naturalists need to know about life in the ponds, lakes and rivers of North America. Learn about River Otter, Wood Ducks, Mosquitoes, and Snapping Turtles.&#10;&#10;Card topics include:&#10;Alligators&#10;Amphibians&#10;Beaver Pond&#10;Birds&#10;Birds of Prey&#10;Bogs&#10;Crustaceans&#10;Dragonflies and Damselflies&#10;Ducks&#10;Everglades&#10;Fish&#10;Frogs&#10;Giant Water Bug&#10;Herons&#10;Insects&#10;Leeches&#10;Mississippi River&#10;Mollusks&#10;Mosquitoes&#10;Nesting Birds&#10;Pond Fish&#10;Pond Mammals&#10;Pond Plants&#10;River Otters&#10;The Surface of a Pond&#10;Turtles&#10;Under a Microscope&#10;Wetland_Conservation&#10;What is a Wetland?&#10;Whirligigs&#10;&#10;"
23792,,
23793,https://cf.geekdo-images.com/evxqKNvNIYFtQR4uYcggdA__original/img/JPg-x7qpndZAnKICEnFef0ztUZY=/0x0/filters:format(jpeg)/pic127819.jpg,From Giant Beavers to Woolly Rhinos. discover the land of prehistoric beasts. Learn about the fascinating fauna that once roamed the earth and swam the seas.&#10;&#10;Card.topics.include:&#10;Ambulocetus&#10;Ancylotherium&#10;Andrewsarchus&#10;Basilosaurus&#10;Dinofelis&#10;Dorudon&#10;Entelodont&#10;Extinction&#10;Four-tusked Elephant&#10;General Topic Card&#10;Giant Beaver&#10;Giant_Shortfaced_Bear&#10;Indricotherium&#10;Leptictidium&#10;Macrauchenia&#10;Mastodon&#10;Megaloceros&#10;Megatherium&#10;Moeritherium&#10;Neanderthal&#10;Pleistocene Epoch&#10;Propalaeotherium&#10;Saber-tooth Cat&#10;Stone Age&#10;Tasmanian Tiger&#10;Western Camel&#10;Woolly Mammoth&#10;Woolly Rhino&#10;&#10;
23794,,
23795,https://cf.geekdo-images.com/qfG4IcacMONnlc5H1qCUDw__original/img/nP45F8xNYagfi_Ce6C2SeJdNtio=/0x0/filters:format(jpeg)/pic1542077.jpg,"Professor Noggin explores some of the longest-surviving animals on earth. Lizards, snakes and crocodilians are just a few of the scaly, cold-blooded species that are investigated in this game.&#10;&#10;Card.topics.include:&#10;Sand Viper&#10;Dangerous Snakes&#10;Boa Constrictor&#10;Rattlesnakes&#10;Snakes&#10;Crocodiles&#10;Alligators&#10;Turtles&#10;Iguanas&#10;Chameleons&#10;Unusual Reptiles&#10;Komodo Dragon&#10;Sea Turtles&#10;Snapping Turtles&#10;Lizards&#10;Tuatara&#10;Endangered_Reptiles&#10;Poisonous Reptiles&#10;Reptiles&#10;Amphibians&#10;Geckos&#10;Reptiles Versus Amphibians&#10;Salamanders&#10;Frogs&#10;Toads&#10;Eggs&#10;Tadpoles&#10;Sirens&#10;Tree Frogs&#10;Poisonous Frogs&#10;&#10;"
23796,,
23797,https://cf.geekdo-images.com/Af2vnLjKSrCRYszvMaayWw__original/img/lj7hLZUg5C9ABCYqoTKYh_ghUi4=/0x0/filters:format(jpeg)/pic127815.jpg,"Cultivate your mind with trivia questions from Professor Noggin&rsquo;s Life on the Farm. Topics range from all aspects of farm life, including animals, plants, and machines.&#10;&#10;Card topics include:&#10;Apples&#10;Berries&#10;Chickens&#10;Corn&#10;Cotton&#10;Cows&#10;Dogs&#10;Donkeys&#10;Ducks&#10;Eggs&#10;Farm Buildings&#10;Farm Tools&#10;Fish Farming&#10;Flowers&#10;General Topic Card&#10;Goats&#10;Grain&#10;Hay&#10;Herbs_&amp;_Spices&#10;Honey Bees&#10;Horses&#10;Horseshoes&#10;Manure&#10;Maple Syrup&#10;Nuts&#10;Pigs&#10;Protecting the Farm&#10;Pumpkins&#10;Sheep&#10;Turkeys&#10;&#10;"
23798,,
