bgg_id,image,description
235746,https://cf.geekdo-images.com/wr3Lx7fEt10NkbBpMy0XQQ__original/img/DkbZyPm9J0XMXRcd5k3Pd1H-1F4=/0x0/filters:format(png)/pic3755538.png,"BACKSTORY&#10;&#10;The notorious flagship - Dead Reckoning - has been scuttled in open water by the Royal Navy. A small crew of cut-throat seadogs has washed ashore on the beaches of an uncharted island...&#10;&#10;OBJECT OF THE GAME&#10;&#10;The winner is the player that survives the longest.&#10;&#10;SURVIVING&#10;&#10;To survive, players compete to collect resources and craft them into items to better protect themselves from the threats of the island.&#10;&#10;BEWARE OF BITES!&#10;&#10;As players collect resources and craft items they&rsquo;re regularly bitten by spiders. PURPLE, GREY, BLACK and BROWN cubes symbolize venomous spider bites.&#10;&#10;When a player receives &ldquo;bites&rdquo; she places them on her player board. During play, too many bites incapacitates players. In the final phase, too many bites kills them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
235759,,
235760,https://cf.geekdo-images.com/vJOCshfidrHw3Udrm5SLoQ__original/img/d0Mo6Zjw9hcOZ3wksb0fRAT83RA=/0x0/filters:format(jpeg)/pic3748116.jpg,"In Tribe, you are on a mission to help as many tribes as possible to thrive and prosper. Players places ornaments on human figures organized in a circle, which will decorate the human figures each in their own unique way and eventually form &quot;tribes&quot; that bear common features.&#10;&#10;Will the pride of tribes be maintained throughout the ages? And what will be the form of humanity beyond history? The future of the tribes is in your hands.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235764,,
235767,https://cf.geekdo-images.com/5zWdwl8aQbroX9KsB4_z6Q__original/img/ZdaVkPUaVT4KUGsYW4Sg_bIVvWI=/0x0/filters:format(jpeg)/pic3757305.jpg,"&quot;Xian&quot; e.g https://en.wikipedia.org/wiki/Xian_(Taoism) , or the &quot;godly spirit,&quot; is the final form that a human can become through the act of training and enlightenment. A Xian is practically immortal, and possesses godly powers.&#10;&#10;During the early Qin Dynasty, many Taoists are obsessed with the idea of Xian, and study the act of Xian intensely, looking for all possible ways to increase their chance of enlightenment. Many fascinating legends are the results of such obsessions. During the game, players will travel back to the ancient kingdom, and attempt to attain enlightenment by controlling spiritual stones and &quot;Qi,&quot; the life energy.&#10;&#10;By studying under Taoism, players will race to see who can rise among their peers, and be the first one to become a Xian and achieve immortality.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235772,,
235785,https://cf.geekdo-images.com/JoQI3GwpcEV4gtLtk2IIkA__original/img/MSlLjBP05nGiAfSFeofRh2Us0qo=/0x0/filters:format(jpeg)/pic3751302.jpg,"UFM: Football Highlights is the first game of the series of board games about the football (soccer) club management.&#10;&#10;It's about the best moments of football matches.&#10;&#10;You are the manager of one of the two underdog (mediocre) clubs which eager to be real glory hunters.&#10;&#10;In the game, you have to determine the formation of footballers on the field, give instructions to players, strengthen the team by newcomers, learn and use new formations. There are referees, red cards, injuries, penalties, substitutions and everything is like in real football.&#10;&#10;You have to rise from mediocre team to the winner of the first UFM trophy - Underdogs Cup.&#10;&#10;Game components are divided into 5 envelopes. In each of those is the card of the referee appointed for the upcoming match, new or additional components, as well as brief rules on how to use them. The scenario and rules will become more complicated with the growth of your experience. In the final you have to fight for the Underdogs Cup.&#10;&#10;In first envelope you get team with 15 players and the most popular formation 4-4-2. Each player has attack and defend skills. There are also cards &quot;match events&quot; and referee card. Every referee has own preferences. First one is loyal. There are in the game different referees: strict, very strict, unfair, undecided, etc.&#10;&#10;You don't need to play full match. Instead of it you have to play 3 attacks, named &quot;highlights&quot;, in every time of match. &quot;Highlight&quot; is finished when goal scored or team lost the ball. All footballers lay face down in starting formation and attacking manager choose one of them and open his card. Defending manager choose one of his players and open his card in front of attacking player. Then they roll dices (d10) and add result to attack and defend accordingly to their players. After each &quot;highlight&quot; you have to open &quot;match event&quot; card. And make all actions from it. Every effect of &quot;match events&quot; depends on the referee of the match.&#10;&#10;In the next envelopes you get &quot;team instructions&quot; cards which helps to affect actions at the field and to decrease random.&#10;&#10;After completing the scenario with Underdogs Cup, you will get more freedom to act. You can open the last envelope with additional formations, referees, and game currency. For this money you can buy your own players. There will be also stickers to improve skills of your players and tournament cards for playing your own tournaments.&#10;&#10;Underdog - the weakest of two or more rivals. Literally meaning is &quot;lower dog&quot;. The term arose by the end of the XIX century in the US during the dog fights. Often losing dog usually lies next to the paws of the winner or literally under it. The more surprising thing was its unexpected victory over a strong opponent.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235792,,
235797,,"Prove your detective skills in this brain-teasing board game based on the BBC's hit show Who Do You Think You Are? Clues about celebrities&rsquo; family trees are hidden around the world. The first player to piece them together and uncover all of the ancestral secrets is crowned winner!&#10;&#10;After hearing about the mysteries a celebrity wants to solve, move your aeroplane along the global flight paths. Every time you land, check the ancestry book for relevant clues. It&rsquo;s your goal to combine information from several sources and use your powers of deduction to get the correct answers. With the roll of the dice you can even hide hints from the other players and get double clues to help you zoom ahead.&#10;&#10;Whilst the celebrities are fictional, the history is accurate. Marvel at stories that are by turns funny, gruesome and exciting! Go back in time as you discover how our shared history has shaped the world.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235798,,
235800,https://cf.geekdo-images.com/EOg3AHowj-Km0qY6Qu3gCQ__original/img/MKzOG9BW6u0Z4fNKuFhVL_ITgAA=/0x0/filters:format(jpeg)/pic4099663.jpg,"Torii is a skirmish wargame set on Feudal Japan, created by &quot;Miniaturas y Wargames&quot; to use Zenit Miniatures&rsquo; range of miniatures (specifically Kensei&rsquo;s)&#10;&#10;In Torii you&rsquo;ll have to lead a group of about 8-12 warriors that will have work together to accomplish their clan objectives.&#10;&#10;Every game is different. Scenery, main and secondary missions will change, so you&rsquo;ll never get bored of playing Torii.&#10;&#10;Torii is quick to learn, with great tactical and strategic depth, with a duration of about 45-60 minutes.&#10;&#10;"
235802,,
235807,https://cf.geekdo-images.com/A6gmNG3tbAb9PEEtJzBfrw__original/img/vwA4Txkhk9QXMh7GWqR_s1cGUPs=/0x0/filters:format(jpeg)/pic3752015.jpg,"Reanimator is a cooperative mystery-story board game for 1-4 players.&#10;&#10;Players will work together taking on the role of the narrator from Lovecraft&rsquo;s original story in order to perfect the protagonist&rsquo;s experimental reanimation serum.&#10;&#10;Classic characters including Herbert West, the City Watch, and the Undead wander through Arkham to help or hinder the players as they undertake their profane task.&#10;&#10;Subplot decks of cards will develop your story through gameplay, forcing players to respond to new adventures and challenges only the world of the ReAnimator can provide!&#10;&#10;Players play through six iconic serials akin to the original novel series with modified enhancements from the comics.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235808,,
235809,https://cf.geekdo-images.com/4a4k_oYIGwO7fTv1MOjbyw__original/img/QuD2N90QSOJoeEusKI57SUykaXU=/0x0/filters:format(jpeg)/pic4226279.jpg,"Place nine letter cards on the game board, turn a category card and set the timer in motion. You have to come up with words using one of the letters, but the longer you take, the more time the next player will have.&#10;&#10;Once a player cannot come up with a word, they lose one point. Everyone starts with three points and continue until there is a winner.&#10;&#10;&mdash;user summary&#10;&#10;"
235810,,
235812,https://cf.geekdo-images.com/CJ0k0AAz4g3s__d6uzLhLg__original/img/PxDOmVq_y9xQqfLaVi4hw01fOGc=/0x0/filters:format(png)/pic5659103.png,"Based on the animation of the same name, Icebreaker Snow is a cooperative board game, where players try to pilot all ships to harbor before the deck runs out.&#10;&#10;To pilot a ship home, one ice breaker has to be on same location with the ship, and another on the destination harbor.&#10;&#10;"
235813,,
235814,https://cf.geekdo-images.com/v4OtruoEXdQBeO61dc0fCQ__original/img/KOHXdiPK9VnZkBvPK8WRJiv13dg=/0x0/filters:format(jpeg)/pic3951303.jpg,"Fish or Frog, what&rsquo;s hiding under the Lily Pads? It&rsquo;s a classic game of matching with a clever twist that will keep parents and children guessing.  Flip a Lily Pad Card to see which fish you need to catch. Use a Fishing Rod to hook the fish you think will match.  Reel it in to reveal its telescoping colored tail. If it&rsquo;s a match, you keep the catch! Pay close attention! If you flip over Grumpy Frog&rsquo;s Lily Pad, you throw a fish back. Can you remember which one&rsquo;s which? Catch the most fish to win!&#10;&#10;&#10;    Place all the Little Fish in the center of the table so the heads face up, and the telescoping tails are tucked inside.&#10;    Shuffle the Little Fish so no one knows which one&rsquo;s which and put the Fishing Rods to the side.&#10;    Shuffle the Lily Pad cards and lay them face down around the Little Fish.&#10;    The youngest player goes first!  Start by turning over a Lily Pad Card of your choice.  If the Lily Pad shows a&hellip;&#10;        Fish &ndash; Take a Fishing Rod, choose any one of the Little Fish on the table and hook it with the Fishing Rod.  Lift the Little Fish so that everyone can see which colored body falls out from underneath the head.  &#10;            If it matches the fish shown on the Lily Pad Card, place it down on the table in front of you, making sure to collapse the body back inside its head.  &#10;            If there is no match, then the Little Fish you chose remains in its current position.&#10;        &#10;        Rainbow Fish &ndash; Choose ANY one of the Little Fish and drag it in front of you.  Do NOT lift it up and reveal the color of the body.  If there are no Little Fish in the middle of the table, then you may take one Little Fish sitting in front of another player, careful to not reveal the body of the Little Fish.&#10;        Grumpy Frog &ndash; Bad Luck!  Push one of your Little Fish from in front of you back in the middle of the table.  Do NOT lift it up and reveal the colored body inside.  If you don&rsquo;t have a Little Fish in front of you then nothing happens and your turn is over.&#10;    &#10;    If you turn over a Lily Pad card that reveals a Little Fish that you think is already in front of you, then you can use a Fishing Rod to lift it up and show the match.  If you&rsquo;re correct, you may turn over another Lily Pad Card and have another turn.  If you do not reveal the matching Little Fish, your turn is over.&#10;    The game ends when all the Lily Pad Cards have been discarded.  The player with the most fish in front of them wins! If it&rsquo;s a tie, players will check the tail tips of their Little Fish &ndash; the player with the highest number on their Little Fish wins the game!&#10;&#10;&#10;"
235816,,
235817,https://cf.geekdo-images.com/lE_Dixf4oIEE0WZATUmRxQ__original/img/Z7KgmMTQBeAeQsaADBSefmiHaJQ=/0x0/filters:format(png)/pic4422790.png,"The conquest of space was one of the greatest achievements of the 20th century. In 1957, the first satellite&mdash;named Sputnik 1&mdash;was launched into orbit. Just four years later, Yuri Gagarin was the first human in space, aboard the spaceship Vostok 1.&#10;&#10;This game is dedicated to the early space explorers: all the outstanding people who worked to make space travel possible. As Yuri Gagarin said at the moment of his launch: &ldquo;Let's go!&rdquo;&#10;&#10;You are the head of a Research &amp; Development Hub in a Space Research Center, competing with other such Hubs in the spirit of the Golden Age of Astronautics. Your goal is to complete large-scale space projects by gathering the best and brightest minds humanity has to offer.&#10;&#10;Thanks to your efforts, satellites, manned spaceships, and orbital stations will be launched into space!&#10;&#10;You score Progress points by recruiting Specialists and completing Projects. The game ends when all available Projects are completed, or you have recruited 12 Specialists to your Hub. The player who made the most Progress is the winner!&#10;&#10;Key game features:&#10;&#10;     Closed loop resource system: when recruiting a Specialist to your team, you pass Research tokens to a player to your left.&#10;     Specialists are assigned to the Divisions according to their skills. The more Specialists you have in a Division, the easier it is to recruit new ones to that Division.&#10;     All Specialists have unique abilities. Only the ability of the top card in each stack is active. Therefore, by adding a new Specialist, you often get a new ability but lose the other one. Think carefully what is more important for you at that moment in the game!&#10;&#10;&#10;"
235818,,
235819,https://cf.geekdo-images.com/ikQhEUgI88brmxYdBmz7sQ__original/img/dcV8s4k8GMThli9twlJGUIRo3yQ=/0x0/filters:format(jpeg)/pic3769808.jpg,"Scribble Time is a speed drawing and guessing game. Can you scribble what you hear in a second? Can you remember what your drawing is meant to represent?? &quot;Sure!&quot; you might think! Well, we'll see about that! Ready your pen, on your marks! GO!&#10;&#10;In more detail, the active player reads out twenty words within twenty seconds, and all other players have to scribble these words to help them remember as many as possible. Afterwards a player gets 2 points for guessing correctly what they have drawn, if they are wrong, the other players may attempt to correctly guess and snatch 1 point for themselves.&#10;&#10;This game also has advanced mode/ Insane Mode/ Semi-Co-Op Mode/ Super Insane Mode.&#10;&#10;"
235821,,
235822,https://cf.geekdo-images.com/7PFk5r4PGwqL4T3zkLGoYw__original/img/dgGlpiTxUWShQLCM90U7kVy1IsM=/0x0/filters:format(jpeg)/pic3769815.jpg,"MoMo &amp; Friend is a speedy and funny party game that challenges your cognitive skill. Are you ready to activate your brain?&#10;&#10;Are you ready to activate your brain for listen the comment, visual process the cards, reasoning skill to make a right decision in a second?&#10;&#10;The dealer plays a card and gives a command: either &ldquo;UP&rdquo;, &ldquo;DOWN&rdquo; or &ldquo;STAY&rdquo;, then all other players will play a card with the correct &ldquo;Button&rdquo; number, which matches to the &ldquo;Floor&rdquo; number and command just given.&#10;&#10;Be careful, it&rsquo;s easy to make mistakes!&#10;Let&rsquo;s train our brains together!&#10;&#10;This game includes and advanced mode.&#10;&#10;"
235823,,
235824,https://cf.geekdo-images.com/JZgEgHGoEAnI88BeZn_06w__original/img/2TOUPrrNkFhpK-L9ybQw9YfZxmw=/0x0/filters:format(jpeg)/pic4250303.jpg,"Have you ever hooked up with someone within an hour of meeting them, or blacked out before 9 p.m. because you were too drunk?&#10; Unlike most of the party games you have played, THIS ONE TIME, I... provides an explicit, hilarious opportunity for friends to relive their funny, dirty and downright crazy life experiences. We have probed deep into the dirty pasts of people to compile hundreds of ludicrous life choices that we can all relate to.&#10; The game is played with Confession Cards, which are examples of ludicrous life choices, and Rule Cards which tell you how to play each round - that make it easy and fun to learn who&rsquo;s the craziest, dirtiest, wildest friend of the group!&#10;&#10;Every round, a player selects a Red Rule Card from the top of the pile, reads the instructions aloud and must then do as the Rule Card says.&#10; If you are guilty of an act detailed by a Blue Confession Card given to you, you must add it to your losing pile (face up) in front of you until the end of the game, so that everyone can enjoy reliving your bad decisions. If you are not guilty of a Confession Card, you must scrap it.&#10; The first player to have 10 Confession Cards in their losing pile loses the game. There are no winners in this game, only losers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235830,,
235836,https://cf.geekdo-images.com/NObFaJqZzZD04k76z6PnSA__original/img/B17tykildLl148RG-hN414lRd8c=/0x0/filters:format(jpeg)/pic3775352.jpg,"Legacy of the Stars is a space empire-building game in which you take control of one of eight factions racing to rebuild human civilization after a devastating galactic civil war. Your goal is to be the faction whose legacy will shape humanity's future by collecting Legacy Cards representing your accomplishments. &#10; The core mechanic involves playing action cards from your hand to gather the game's three resource types, spend those resources on ships, outposts, cities, and technology, and move your ships to engage in combat or conquest.&#10;&#10;There are six different kinds of Legacy Card: Expansion (having outposts on lots of planets), Empire (having lots of cities), Enlightenment (researching high-level technology), Extermination (destroying cities and outposts during conquest), Exploration (devoting resources to the renovation of derelict warp gates), and the Exalted (destroying &quot;Exalted Guardians&quot;, which are the ancient autonomous war machines that still protect a few special planets).&#10;&#10;The first player to collect 8 Legacy Cards is the winner. Players track their progress on the Legacy Track, which triggers events whenever the first player reaches each new legacy total.&#10;&#10;&mdash;description from the designer&#10;&#10;"
235838,,
235839,https://cf.geekdo-images.com/S9GPAXxnqhOVGRlEHkPjgQ__original/img/TXD31jLf77ytnMW7e5XNcyadhss=/0x0/filters:format(png)/pic3767457.png,"It is the distant future. The world has become a dangerous place where the balance of power rests between opposing forces known as Factions. These groups manipulate and influence the citizens of the Community in an effort to join their side and vanquish the opposition.&#10;&#10;Each Faction uses movement and control to turn the tide against their opposition. By expanding influence over the Community, power can be acquired. Choose a side and become the Master of Wills.&#10;&#10;Master of Wills can be played one-versus-one or two-versus-two. It&rsquo;s all about moving the cards&mdash;you want to move as many points to your side of the board as possible while your opponent is trying to do the same for their side. Community cards are each assigned a value, and each card is represented by a character from one of the eight sectors of the Community. Moving those cards can trigger the basic movement of other cards on the board.&#10;&#10;The cards move from a neutral area in the middle of the board toward your side or the opponent&rsquo;s side through three rows. Each row represents how close the character is to joining your Faction. The rows are called Recruits, Loyalists, and Allies. Each row represents how loyal the character is to your side. If they reach your Allies, those points are locked in.&#10;&#10;When the game begins, each player will choose a Faction and build a deck of Faction cards that caters to their own style. These Faction cards allow for even more powerful card movement. For instance, let&rsquo;s say you choose a Faction card that says, &ldquo;Choose any card from your opponent&rsquo;s Recruits or Loyalists and move to your Allies.&rdquo; Then imagine your opponent has a card with a 15-point value in their Loyalists row. You can snatch up that valuable card and lock it into the Allies row on your side of the board, giving you a large number of points and taking those same points away from the opponent. A single, well-timed Faction card can be a serious game changer.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235840,,
235841,https://cf.geekdo-images.com/AI9HhI9e_j1GcLP7AuvInw__original/img/RY7Km62SloHq7plTqafuXrPmwLs=/0x0/filters:format(png)/pic3771234.png,"To play Telma, everyone chooses a nickname. The cards are dealt and, one by one, everyone begins to reveal one card on the table at a time. When two equal cards appear on the table, players who played the same cards have to call out each other's nickname as fast as they can!&#10;&#10;Whoever says first wins, and the other takes the cards! Whoever gets rid of all the cards first is on the way to a glorious victory!&#10;&#10;"
235853,,
235856,https://cf.geekdo-images.com/DVKWv2Tumr0aix2caav5TA__original/img/-7gJNA_IEnIQTV9XNvKq58jVSNU=/0x0/filters:format(png)/pic8205844.png,"This is an educational game for children learning to match lowercase and uppercase letters or learning letter sounds.  There are two levels of play, level one using the matching letters and level two using the sounds.&#10;&#10;The theme is alphabet island and the game includes a hungry shark, ready to eat all the letters.&#10;&#10;To play you take turns flipping over a card and revealing a capital letter.  Then all players race to find the disc with the correspondent lower case letter, or picture/word stating with the sound of that letter.  The first person to find it gets to keep that disc and the person with the most discs at the end wins.&#10;&#10;To enhance the game play there are starfish, crabs and the shark.  If you find a disc that uncovers a starfish you must give one of your discs to another player.  If you find a crab you get to take one from someone else, and if you flip over a shark card you must feed a disk to the hungry shark.  (There are four shark cards in the deck.)   The shark is a 3D plastic toy with a lever on the back that allows the shark to actually eat the disks.&#10;&#10;The instructions come in English, French, Spanish and German and you could play level one in any of those languages, but to play level 2 you have to play in English.&#10;&#10;"
235858,,
235861,https://cf.geekdo-images.com/6k92bxnhzWyOjQhgJFMkAQ__original/img/4N7oK0I4EG0ClAa9DjTZDPooJvk=/0x0/filters:format(jpeg)/pic3763579.jpg,"Za is a fully-collaborative crossword building game. Players pull objective cards from the Za deck, plus a selection of letter tiles, and work together to build a crossword that satisfies the objectives. Whenever they do, they draw more letter tiles and objectives.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235863,,
235865,https://cf.geekdo-images.com/6QOK5aUturXC2rGANZQQkg__original/img/JUh7ha3V5QHxPQLzBgQ9uyLZerI=/0x0/filters:format(png)/pic6973286.png,"The Swedish forest is full of beautiful plants, exciting animals and strange fungi. But for them to live and thrive, you need to create the right habitat. In the ambitious family game Skogen (&quot;The Forest&quot;), developed over many years by experienced biologist Daniel Thorell, it's your job to fill the forest with life by alternating species and element tiles on the board. The game is an eye opener for the diversity of species and environments that surround us (and we promise: a much more fun than the dusty encyclopedia found in your grandparents attic). Place old trees, meadows and other elements to makes your woods flourish - the player creates the best forest wins. Or to put it in other words, you reap what you sow!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235867,,
235872,https://cf.geekdo-images.com/469D2dtwewkBpbvNdM4VMg__original/img/m4KMIAaX9dZxeTSX7LTb0M2V83o=/0x0/filters:format(png)/pic3807953.png,"The 19th century empires of Russia and Britian engaged in a series of strategic conflicts in Central Asia known as The Great Game. Relive that history in only 18 cards.&#10;&#10;Based loosely on the COIN system, the Great Micro Game features a solitaire variant known as K1M (Kiplings 1-Player Mode). Despite the name, this allows you to play as either the British or Russian Empires.&#10;&#10;Originally an Entry for the 2015 18-Card Microgame Contest and the Mint Tin Contest, it won 1st place for Top 3 Designs by Guest Judge Chris Hansen.&#10;&#10;There are two editions of the game in the files section:&#10;Core Edition - This is the original entry that won the Mint Tin Contest Guest Judge Award. This is the more play-tested game and will likely be a better solo play experience&#10;Alternate Edition - This edition has a video explanation, some thematic tweaks, and a different rule set. I recommend this edition if you want to learn by video.&#10;&#10;"
235874,,
235876,https://cf.geekdo-images.com/CSue83Y8b5Inu2je3BpJCw__original/img/TRcgybapKRW3vIEF8sodBvfZMlk=/0x0/filters:format(jpeg)/pic5390979.jpg,"Each player chooses a dinosaur skeleton outline and places it in front of him/her on the table. The dinosaur bones are placed into a fabric bag. Now the players have to find the matching bones for their dinosaur without looking. They roll the die and according to the number thrown they may take 1, 2 or 3 dino bones from the fabric bag or put the bones together which they have already found. The game ends as soon as one of the players has completely assembled his/her dino.&#10;&#10;"
235885,,
235893,https://cf.geekdo-images.com/CwHLflBrtC3m3l_H7oiCfg__original/img/tau4UsO4xDwgYWYH_QIZk9y5J70=/0x0/filters:format(jpeg)/pic3777000.jpg,"Ninja Soul is a microgame consisting of eight cards. Each player gets dealt one card face down. During their turn, a player can either look at their own card, exchange a card with another player or reveal the card in front of them, executing the action the card contains. &#10;When a player executes the effect of the &quot;winning&quot; card, they get three points, all other survivors receive one point. First player to reach ten points is the winner.&#10;&#10;"
235894,,
