bgg_id,image,description
207798,https://cf.geekdo-images.com/ICo9zzplXiDxXyLYRokiKA__original/img/Pax1nScxih_drY9sG0gUUcsgzEE=/0x0/filters:format(jpeg)/pic3159244.jpg,"Ordleg (&quot;Word Play&quot; in English) is a word dice game with game play the same as Ad-Lib Crossword Cubes. On your turn, you roll the 15 letter dice and arrange them into a crossword puzzle structure within the one minute time limit. Your score is based on the value of letters used. The player with the highest cumulative score after 10 rounds wins.&#10;&#10;Two dice have one blank side. The game comes with two sheets of blank stickers so that you can cover these blank sides (or any other side of any die) and change the letter distribution to suit your preferred language.&#10;&#10;Although the game comes with rules for 20 languages, including Greek and Russian, the game uses only the Latin alphabet. However, it comes with 100 blank stickers, enough to cover the sides of all 15 dice.&#10;&#10;"
207799,,
207803,https://cf.geekdo-images.com/t3Ua9M1NoZqzAbtf6zPzIA__original/img/N_05D9z_9TcM195zyr6Y-v__nqw=/0x0/filters:format(jpeg)/pic3314313.jpg,"A fun &amp; challenging game with a messy room &amp; chaos of night and day. Look out the window, is it sunny outside? Is your messy room full of lights and colors? If so, hurry up and find the COLOR that appears the most. But if it&rsquo;s night then everything changes! The room is dark and full of shadows, no colors can be seen, only the shapes of the objects. This time try and spot the OBJECT that appearS the most. Hey! Pay attention! Two more objects might be hiding among your mess! a Flashlight and a curtain. They switch things around and turn day into night and night into day creating a FUN MESS OF A CHALLENGE!&#10;&#10;How to play?&#10;1The youngest player starts by flipping the first card of the deck and placing it next to it so that the objects side of the card is face up. Now there is the deck of cards with a window card on top and an objects card next to it. If the window card shows day then the players must try and spot the COLOR that appears the most on the card. &#10;2If the window card shows night then the players must try and spot the object that appears the most on the card. Then another card is flipped from the pile by the next player and the game continues.&#10;&#10;3&#10;Beware! There are two special objects that change things around. When they appear it doesn&rsquo;t matter whether its night or day in the window because they switch things around! The winner of the game is the player who collected the most cards.&#10;&#10;"
207809,,
207814,https://cf.geekdo-images.com/F-tQNdIsjyTi-phoSg-kTQ__original/img/jSxedq9Vr29bQxu5R9m890SQuSc=/0x0/filters:format(jpeg)/pic3160657.jpg,"Game description from the publisher:&#10;&#10;In Shadow Games, you must gather enough favours to secure the new star player for your guild. Players use various Plot and Agent cards to bribe, steal, and earn favour, but it is not enough to simply play the cards you receive. Fortune favours the bluffers! Play a card from your hand, and call it anything you want. If you convince your opponents of your lies, you will not only reap the rewards of the card you pretended to have but also gain a powerful bluff bonus that will accelerate your victory. Just don&rsquo;t get caught&mdash; it will cost you valuable favours to save face.&#10;&#10;Set in Guild Ball's devious, backstabbing Empire of the Free Cities, Shadow Games is a fast paced game for 2-6 cunning players.&#10;&#10;Shadow Games will appeal to all Guild Ball players and any fans of compact, quick-paced card games that involve betraying your friends! Easy to learn and addictive, it's fun for all the family and fast&mdash;one game only takes about 15 minutes!&#10;&#10;"
207822,,
207823,https://cf.geekdo-images.com/j0eFFY-4xdnoJyquujgy0w__original/img/_KEZKJz7re0M9iieLpdOoWGu0GQ=/0x0/filters:format(jpeg)/pic3160805.jpg,A resource gathering game where you are paying off the various noble houses of Dayrm to become the successor of the dead regent to the city of Farsley.  You will move your agents to each of the different merchants to gather the fine goods that these noble families desire in order to back your claim to become the next regent.&#10;&#10;The modular board allows each game to be unique.  Each of the different payoffs can be played randomly under each of the 7 noble houses.  The order of the merchants is never the same as they populate around and create the game board.  Be the first to gather all the required items and become the next regent of Farsley.&#10;&#10;
207826,,
207828,https://cf.geekdo-images.com/UEizJTAlrH2p4qrfxQKiOQ__original/img/Df8JGqBJexV-wpgDOXQi_Qhhttg=/0x0/filters:format(jpeg)/pic5839802.jpg,"Nightlancer is a competitive cyberpunk game set in the unique dystopian future of 2099. Each player must guide their Nightlancer through a hazardous underworld career, intent on securing their future before society collapses around them.&#10;&#10;Each player controls one of 10 unique Nightlancers. They take on challenging missions with multiple choice paths, choosing the option that best utilizes their abilities and options. If they are successful they get paid.&#10;&#10;They can invest the money either to improve their pool of options with Black Market or Training cards, or they can invest the money in their Prospects to try to secure victory.&#10;&#10;Players can use their hand of Contact cards to gain advantages or obstruct their opponents throughout each game round, or they can save them to help complete Agendas - giving them another path to Prospects.&#10;&#10;The player with the most Prospects at the end of the game is the winner.&#10;&#10;Nightlancer includes solitaire and cooperative optional rules.&#10;&#10;"
207830,,
207836,https://cf.geekdo-images.com/bgFV7cNmFwnWcGhxLNPVdQ__original/img/Xt3uvQpF66qV6mi5p33ZFH2tIyk=/0x0/filters:format(jpeg)/pic3159148.jpg,"Cassette Juego was a very popular late 80&acute;s spin and move series of portable boardgames that were created in Spain by CASA CHICO, but later was very popular in Venezuela and Peru,among other South American countries.(produced by Loklinka and Maxi S.A.)&#10;&#10;The game itself was portable with shape of a 80&acute;s old audio cassette, that come with it cassette box. The cassette was displayed in three sections. One is located in what was the function of the die, which was replaced by a rotating wheel with various numbers printed on it. The other two panels formed the board cassette. It was made &#226;&#128;&#139;&#226;&#128;&#139;of metal, for small magnetic chips (usually four, but this varied depending on the game) could adhere securely and not dropped or lost. When not being used, the chips were placed in a small metal plate located on the upper right of the board.&#10;&#10;Combate Espacial (Space Combat) was a spin and move game were players try to destroy the enemy spaceship as hunting the spaceship around the board. You spin to move and the first to get the enemy spaceship will be attack.&#10;&#10;"
207837,,
207839,https://cf.geekdo-images.com/jW1IDs5jhpg2tiZM3VhLeA__original/img/KRR7JOHaixUAIW_PU0z3-HZX_cQ=/0x0/filters:format(jpeg)/pic3159140.jpg,"Cassette Juego was a very popular late 80&acute;s spin and move series of portatile boardgames that were created in spain by CASA CHICO, but later was very popular in Venezuela and Peru,among other southamerican countries.(produced by Loklinka and Maxi S.A.)&#10;&#10;The game itself was portable with shape of a 80&acute;s old audio cassette, that come with it cassette box.The cassette was displayed in three sections. One is located in what was the function of the die, which was replaced by a rotating wheel with various numbers printed on it. The other two panels formed the board cassette. It was made &#226;&#128;&#139;&#226;&#128;&#139;of metal, for small magnetic chips (usually four, but this varied depending on the game) could adhere securely and not dropped or lost. When not being used, the chips were placed in a small metal plate located on the upper right of the board.&#10;&#10;La Caza del Oso (Bear Hunt) was a spin and move game were players try to capture a Bear. You spin to move and the first to get the Bear will be the ultimate hunter.&#10;&#10;"
207845,,
207848,https://cf.geekdo-images.com/AcJPC1u83XK8jIELAtGxYQ__original/img/7CBpT2WCQz0y3UWi2iA_-1FPPgw=/0x0/filters:format(jpeg)/pic3550623.jpg,"The World Council is a secret committee unknown to most. They gather leaders from various countries in the globe to determine policy of our world. Its main objectives is maintaining peace, fostering social and economic development, and make sure the world is sustainable for mankind. However, result always comes with a price, the development for the general well-being can also foster the coming Doomsday. Can councilors work together for a better future?&#10;&#10;The World Council is a strategic board game for 3 to 8 players. You are one of the country leaders in &quot;The World Council&quot;. All players strive to be the first to achieve their countries&rsquo; objectives, which determined by their country cards, while preventing the ambition of other leaders, as well as, the end of the world. Player achieves his country&rsquo;s objectives to win the game.&#10;&#10;Each player begins the game with one of the following country cards (Super Power, Totalitarian State, Developed Country, Developing Country, Island Country) which give them different countries&rsquo; objectives and an uneven number of hands depends on which country you started with.&#10;&#10;Doomsday Cards are used to Presents the closeness of 4 types of Doomsday (World War Index, Starvation index, Global Warming Index, Drought Index). Action Cards provide strategy for Councilors to gain advantage for their country. Building Cards need Resources to construct, but they can also provide Resources or even strategic superiority for their countries and construction of some buildings could also be a part of the objectives to win. Every card have a natural resources value showed on the upper left which can be used to pay building cost of other building. Using natural resources will cause the rise of Doomsday Index, but Resources provided by building will not.&#10;&#10;Prepare for the tension and conflict coming from the other players, you will never know when will they be ally or your foe. Each game will be quick and simple, but always a different experience!&#10;&#10;"
207849,,
207851,https://cf.geekdo-images.com/4cCaps6l207o234uAcTndw__original/img/wbKYa9j0Ef0yuAoqfW9lzJjbiVI=/0x0/filters:format(jpeg)/pic3163185.jpg,"INTRODUCTION TO THE GAME&#10;A stormy period of the election to the City Council has just finished. The current model of managing cities has been hugely criticized. Many of the changes that took place in Poland and in the world resulted in the search for new ways of dealing with the problem.&#10;&#10;The project CreaCity takes place in a number of big and small places scattered all over the world. Your city has become one of the participants of this great plan aimed at fixing the world.&#10;&#10;The project assumes forming a Small Council for one term of office, which will deal with critical issues and those demanding immediate action. Your task will be to take decisions which satisfy the residents and indicate the direction of the development of the city, and at the same time avoid bringing it to bankruptcy.&#10;&#10;This experiment may reveal new future leaders, so, even if you do not succeed, this game might be the beginning of something fantastic, both for you and the entire world.&#10;&#10;CreaCity is a live action board game, during which players take on the role of councillors during the meetings of the Small City Council.&#10;&#10;Each player will receive their character card stating their objectives and the committee they belong to. Each round of the game means very intense 45 minutes, during which committee members will be entrusted with Small and Big Challenges. It is these Challenges that CreaCity will be based on and, depending on the decisions taken by the players, the situation in the city will be changing.&#10;&#10;The city is symbolized by a map divided into 8 regions. There are two dice placed in each region: a satisfaction dice (blue) and a dissatisfaction one (red).&#10;&#10;Every time players take a binding decision, its effects will be transferred onto the board &ndash; satisfaction in the region will change (by changing the values on the dice), general satisfaction in the city and the available budget will change as well, and special buildings will appear.&#10;&#10;Players start with a high degree of social trust and their decisions are aimed at gaining the largest general satisfaction possible. Af ter 5 rounds the game ends and the players check who accomplished the greatest number of objectives. Depending on the condition of the city, the entire Small Council receives appropriate number of victory points&#10;&#10;GAME OBJECTIVES&#10;For a period of 5 rounds you must not let the city go bankrupt. It happens when:&#10;&#10;     on the board, there will be 5 region bankruptcy tags.&#10;     The Dissatisfaction Tag will cross field number 30.&#10;&#10;&#10;What is more, fight for your personal result and accomplish your objectives.&#10;&#10;"
207853,,
207855,https://cf.geekdo-images.com/kEyfg4HdaCQAR6CrofVtbA__original/img/_ke2TQYIH1oQ3y8KJChe6f8KAtQ=/0x0/filters:format(png)/pic3163110.png,"Koth is a two-player, fantasy-themed duel card game in which players assume the roles of the two attendents (Sina or Ames) of the god of war; Koth of the game world, to decide the outcome of a battle between Orcs and Humans.&#10;&#10;The game consists of a single deck of 52 cards. It is shared by both players to draw cards. There are 20 different kinds of units in the deck and these units are commanded onto the battlefield. Each unit has an ATTACK and a DEFENSE value. These values are used to dominate (attack) and hold (defend) a column. Some units also have ABILITIES (band, flank, rage, rally, and support) which give units additional skills than these two.&#10;&#10;The battlefield is divided into five sections. Each section is called a &quot;column&quot; and players compete to dominate those columns. To dominate a column a unit's ATTACK must be at least equal to the unit's DEFENSE that is holding it.&#10;&#10;Players have 10 Command Points (CP) for each round and they can command as many units as they please -provided they don't go over CP. Each unit has a CP cost equal to its ATTACK value.&#10;&#10;Players start the game with three cards and draw one card at the start of their turns, and they take turns to command units onto the battlefield.&#10;&#10;To win a game, one player must either control all of the five columns. In cases which this is not possible (i.e. when there's no more cards to draw and/or play) the player holding the most columns win the game. And whenever a player wins two consecutive games s/he wins the battle.&#10;&#10;"
207871,,
207883,https://cf.geekdo-images.com/l12FP1NcxAaH56zhtj3l9Q__original/img/GZMJW-QAgol0b70KMOFgYFr3JZA=/0x0/filters:format(jpeg)/pic3160652.jpg,"Overwhelmed by the stress of the hooligan hootenanny that's overrunning the bustling town of Bandit Bluff, the resident deputy has up and left his post! Sheriff Croc Holliday is shuffling and hustling to find his next deputy. Looking to fill the vacancy, Croc has decided to put a pool of new recruits to work helping clean up some of Bandit Bluff's most wanted outlaws and will choose the most dedicated to be the new deputy! A little lying, some stealthy scheming, and the sense to know a good time to tell the truth might just help give a leg up over the rest of the herd. Who will out-law the other applicants to become the new deputy?&#10;&#10;OutLawed! is a social game of bluffing, truth-telling, and out-thinking your opponents. Each player has an identical set of eleven outlaw cards imagined as animals escaped from the zoo somewhere in the wild, wild west. Over a series of rounds, players take turns playing a card face down and making a claim about which character card they played. Players are free to tell the truth about the character played or to make a bold-faced lie! After players have played cards and made their claims, all the characters are revealed and each player assesses whether or not they have met their outlaw's &quot;apprehend if&quot; condition. Players who were successful add their outlaws to their jail pile while all other players place the card back in their hand. Lionel Manesworth, for example, can be captured only if you tell the truth. The Vixen Twins get nabbed when others are convinced to play the same card during the round. Lawman Croc Holliday will catch anybody who isn't on the up and up.&#10;&#10;Once a player fills up their jail, everyone compares their total reward value of apprehended cards to see who has earned the most rewards and gets to fill the vacant position as deputy of Bandit Bluff.&#10;&#10;"
207884,,
207886,https://cf.geekdo-images.com/Omdd-m5jmahkpV8u38tR6A__original/img/VGgtnghlF6c0w2VGpsZdUoZhmEg=/0x0/filters:format(png)/pic3160845.png,"Give the wrong answer on purpose! In Brain Flip, one player picks a card and the other players try to guess which card it is by asking questions. The twist: every answer given will be the opposite of the truth. Train your brain to do mind bending gymnastics and you will be the winner!&#10;&#10;Display a number of cards on the table. Mentally pick one and prepare to answer the players&rsquo; questions. The players will try to guess the card you picked by asking questions that have to be answer only by YES or NO. You must always answer the opposite. It looks simple, but it will trick their brains. Don&rsquo;t get confused! Play smart and find the hidden card! Tally the points to see who is the winner!&#10;&#10;"
207888,,
207892,https://cf.geekdo-images.com/88X5olOoQSG9WoLvu6otHA__original/img/npcQ_nlfCgDuzRbz4pF9dUyy5zE=/0x0/filters:format(jpeg)/pic3161105.jpg,"This card game is played with a 61-card deck. The deck has four suits (Star, Flag, Cross and Seal) each with cards numbered 1-15, along with a Koon card bearing the picture of a raccoon.&#10;&#10;Players are dealt 10 cards each to start. On each turn, a player draws a card from the top of the remaining deck or of the discard pile, plays a set or more if he wishes, and discards a card. As in rummy, sets can be three or more of a kind or three or more of a suit in sequence.&#10;&#10;However, in addition to laying down sets of their own, players may add cards to any set or sequence of any player on the board. The Koon card is wild and may be used in any set, but if it is played on the end of a sequence, the player holding that actual card may play it, and add the Koon to the other end of the sequence.&#10;&#10;The object is to be the first player to empty his hand. The last card in a hand may be discarded or may be used in a set, with no discard. Other players add up the value of cards remaining in their hand and score that many points. Game winner is the one with the fewest points at the end of the agreed number of hands.&#10;&#10;"
207896,,
207898,https://cf.geekdo-images.com/TJSCF7RHWzp06EzTIwh08w__original/img/jkVtqTsGdwKOgeaRpZxEMvztxLc=/0x0/filters:format(png)/pic4120713.png,"Why would someone attack a policeman? It's one of many questions you've been obsessing about since you received this ransom demand following your daughter's kidnapping.&#10;&#10;As you begin walking toward the front door of a manor house deep in the woods in Captive, your hand cramping above your weapon, your spirit satiated with fear, you anticipate that things will turn out badly. Your intuition will not betray you &mdash; even if you were far from imagining what was actually in reserve for you on the most horrifying evening of your entire existence.&#10;&#10;Captive is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. You have a character sheet akin to those used in role-playing games that tracks your possessions, your special abilities, your coins, and your victory points. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;"
207899,,
207900,https://cf.geekdo-images.com/qV0SMi55K9N2dR9vMEr5AQ__original/img/Qu2iKDlHWhdarCB7NeftEiqizlI=/0x0/filters:format(jpeg)/pic3438126.jpg,"An unusual structure has emerged on the mountainside that one would think to be desolate: a long-lost temple fort of Artheastam, the Kingdom of Light &mdash; or is it rather a slaughterhouse? Several adventurers have been brave enough to attempt to discover the secret of the temple, yet none returned to tell the tale. What could this secret be? Why do so many go about risking their lives? Are they aware of what lies ahead of them?&#10;&#10;The Kingdom of Artheastam has come to the decision to send its three most excellent warriors to face the peril. This will surely not be watched from the sideline by either the offsprings of darkness or the Mountaindeep or by the dispersed spacebenders. The future of their world is at stake, and they want to get hold of their legacy.&#10;&#10;In Magitics, a team of heroes controlled by a player must confront the other players' heroes in a diverse arena. Their aim is to be the winner of this fight and get a piece of a crystal that involves magical powers, hidden by Sethemet, the space-time magician.&#10;&#10;In this conflict, all players control separate hero troops. During these battles, they may get spells, magic items and valuable loot, which strengthen them. They may receive different benefits, too. Players choose heroes that they want to activate; these heroes can perform various actions up to their available action points. The players' goal  is to ensure that with the right tactical decisions their resourceful heroes prove to be stronger than others or completely overcome their opponents by the end of the round. If all players activated their heroes, a new round begins.&#10;&#10;"
207902,,
207905,https://cf.geekdo-images.com/W7M9Yth73-2mWJjJY8FW7g__original/img/kyO8XvBH184FGJmKddgjw0tGjjg=/0x0/filters:format(jpeg)/pic3155552.jpg,"From the publisher's website:&#10;&#10;Shrieking Hordes Confront Tactical Masters Racing across the blazing steppe, the wave of attackers crests the barren hills. Nothing can stop their reckless advance. These warriors live fast, fight hard, and strike terror into the hearts of those in their path. The scarred countryside seems abandoned. Then, suddenly, hidden fighters spring from ambush. The overconfident enemy recoils in surprise, outflanked and outsmarted. Who will prevail, the swift or the sly?&#10;&#10;These ready-to-play decks showcase cards from across Magic history, including six cards from the new Khans of Tarkir &trade; set and four cards with new artwork.&#10;&#10;"
207910,,
207911,https://cf.geekdo-images.com/6BZ7HPTitPX708B_-kuPVg__original/img/WMJuvmlV2s1f_58iW5-uRVZndfk=/0x0/filters:format(jpeg)/pic3187373.jpg,"New edition of the classic trivia game this time testing your knowledge of the 2000s.&#10;&#10;Features some new gameplay including seeing the topic of a question and choosing to new &quot;stump your opponents&quot; if you think they can't answer a question based on that topic or if you're not confident of your abilities in that topic.&#10;&#10;Love the 2000s? Prove it with the Trivial Pursuit: 2000s Edition game. This fun game features 300 trivia cards with 1800 questions from 6 categories, including Places, Entertainment, Events, The Arts, Science and Tech, and Sports and Hobbies. With updated gameplay, this edition is not the Trivial Pursuit game from the past. Now, players can choose to answer a question or stump their opponents based on the topic at the top of each card. The first player to collect each color wedge and answer a final question wins. The Trivial Pursuit: 2000s edition game sure makes for a great game night with family and friends!&#10;&#10;"
207915,,
207916,https://cf.geekdo-images.com/oxLveTS8oWsEktZTBVJSlw__original/img/bV7Rrn8oG3JpnVevKJrXXKdbnGA=/0x0/filters:format(jpeg)/pic3176792.jpg,"A box with 2 games:&#10;1) Il nuovo gioco dell'oca&#10;A mix between The game of goose and Ludo. Each player tries to move his 3 geese to the end of path (2 adult and 1 child): during his turn he rolls the die and moves one goose. According to the square he lands, he can move forward, backward, roll again or move back an opponent goose to closer lake. If 2 or 3 geese of the same player are on the same square, they are safe. An adult can &quot;eat&quot; an opponent child, a child can't &quot;eat&quot; an opponent adult.&#10;&#10;2) La lepre e la tartaruga&#10;A racing game for 2 players, based on the Aesop's tail &quot;The hare and the tortoise&quot;.&#10;Each player rolls the die and moves his figure, then he can put a tile on the path and/or move again if he lands to a tile or a square with a number. Each tile has a number between 1 and 3, with + or -: so a player will move forward or backward 1-3 squares.&#10;The game ends after one player completes 2 rounds.&#10;&#10;"
207917,,
207918,https://cf.geekdo-images.com/FA8WkLbCLU7AZkgwBaXKfA__original/img/ZInCJb-21mv1dMsBf8Ngwe0G61g=/0x0/filters:format(jpeg)/pic3166608.jpg,"The Legend of Sabao is the first game of a business game series based on the history of the Tang Danasty. Sabao is the leader of a merchant caravan, and the story of this game is based on a Buddhist fable.&#10;&#10;Through the mechanisms of worker placement and area control, players travel into the world of one thousand years ago to act as a Sabao and gain as much profit as possible while undergoing a long and dangerous journey. You have to balance the resources you have, and sometimes make tough calls, perhaps even sacrificing to maintain the best for the caravan and gain the most profit.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#128;&#138;&#232;&#144;&#168;&#232;&#150;&#132;&#228;&#188;&#160;&#229;&#165;&#135;&#227;&#128;&#139;&#230;&#152;&#175;&#233;&#162;&#132;&#232;&#174;&#161;&#231;&#154;&#132;&#229;&#164;&#167;&#229;&#148;&#144;&#229;&#149;&#134;&#228;&#186;&#186;&#231;&#179;&#187;&#229;&#136;&#151;&#233;&#135;&#140;&#231;&#154;&#132;&#231;&#172;&#172;&#228;&#184;&#128;&#233;&#131;&#168;&#239;&#188;&#140;&#230;&#184;&#184;&#230;&#136;&#143;&#231;&#177;&#187;&#229;&#158;&#139;&#230;&#152;&#175;&#229;&#140;&#186;&#229;&#159;&#159;&#230;&#142;&#167;&#229;&#136;&#182;+&#229;&#183;&#165;&#228;&#186;&#186;&#230;&#148;&#190;&#231;&#189;&#174;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#228;&#186;&#186;&#230;&#149;&#176;2-6&#228;&#186;&#186;&#227;&#128;&#130;&#230;&#184;&#184;&#230;&#136;&#143;&#231;&#154;&#132;&#233;&#162;&#152;&#230;&#157;&#144;&#230;&#157;&#165;&#230;&#186;&#144;&#228;&#186;&#142;&#229;&#142;&#134;&#229;&#143;&#178;&#228;&#184;&#138;&#229;&#148;&#144;&#228;&#186;&#186;&#229;&#175;&#185;&#229;&#149;&#134;&#228;&#184;&#187;&#231;&#154;&#132;&#231;&#167;&#176;&#232;&#176;&#147;&#229;&#146;&#140;&#228;&#184;&#128;&#228;&#184;&#170;&#232;&#144;&#168;&#232;&#150;&#132;&#231;&#135;&#131;&#232;&#135;&#130;&#229;&#188;&#149;&#232;&#183;&#175;&#231;&#154;&#132;&#228;&#189;&#155;&#230;&#149;&#153;&#230;&#149;&#133;&#228;&#186;&#139;&#227;&#128;&#130;&#10;&#232;&#144;&#168;&#232;&#150;&#132;&#239;&#188;&#136;bao2&#229;&#163;&#176;&#239;&#188;&#137;&#229;&#156;&#168;&#229;&#143;&#164;&#228;&#187;&#163;&#231;&#154;&#132;&#229;&#149;&#134;&#228;&#186;&#186;&#233;&#135;&#140;&#239;&#188;&#140;&#228;&#187;&#163;&#232;&#161;&#168;&#231;&#154;&#132;&#228;&#184;&#141;&#229;&#141;&#149;&#230;&#152;&#175;&#229;&#133;&#179;&#228;&#186;&#142;&#231;&#187;&#143;&#229;&#149;&#134;&#239;&#188;&#140;&#230;&#155;&#180;&#230;&#152;&#175;&#228;&#184;&#128;&#231;&#167;&#141;&#229;&#143;&#175;&#233;&#157;&#160;&#231;&#154;&#132;&#230;&#139;&#133;&#229;&#189;&#147;&#227;&#128;&#130;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#156;&#168;&#230;&#184;&#184;&#230;&#136;&#143;&#233;&#135;&#140;&#230;&#137;&#174;&#230;&#188;&#148;&#228;&#184;&#128;&#229;&#143;&#170;&#229;&#149;&#134;&#233;&#152;&#159;&#231;&#154;&#132;&#233;&#166;&#150;&#233;&#162;&#134;&#239;&#188;&#140;&#229;&#184;&#166;&#231;&#157;&#128;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#228;&#188;&#153;&#232;&#174;&#161;&#239;&#188;&#140;&#230;&#184;&#184;&#232;&#181;&#176;&#228;&#184;&#142;&#233;&#149;&#191;&#229;&#159;&#142;&#229;&#134;&#133;&#229;&#164;&#150;&#239;&#188;&#140;&#229;&#146;&#140;&#229;&#133;&#182;&#228;&#187;&#150;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#142;&#187;&#231;&#171;&#158;&#228;&#186;&#137;&#232;&#191;&#153;&#230;&#160;&#183;&#228;&#184;&#128;&#228;&#184;&#170;&#229;&#156;&#168;&#229;&#164;&#167;&#229;&#148;&#144;&#229;&#149;&#134;&#228;&#186;&#186;&#231;&#156;&#188;&#233;&#135;&#140;&#233;&#157;&#158;&#230;&#175;&#148;&#229;&#175;&#187;&#229;&#184;&#184;&#231;&#154;&#132;&#229;&#156;&#176;&#228;&#189;&#141;&#227;&#128;&#130;&#10;&#232;&#166;&#129;&#230;&#136;&#144;&#228;&#184;&#186;&#232;&#162;&#171;&#229;&#176;&#138;&#231;&#167;&#176;&#228;&#184;&#186;&#232;&#144;&#168;&#232;&#150;&#132;&#231;&#154;&#132;&#229;&#149;&#134;&#228;&#184;&#187;&#239;&#188;&#140;&#229;&#176;&#177;&#232;&#166;&#129;&#230;&#175;&#148;&#228;&#184;&#128;&#232;&#136;&#172;&#231;&#154;&#132;&#229;&#149;&#134;&#228;&#186;&#186;&#232;&#166;&#129;&#230;&#155;&#180;&#229;&#138;&#160;&#228;&#184;&#165;&#230;&#160;&#188;&#229;&#156;&#176;&#231;&#187;&#180;&#230;&#138;&#164;&#230;&#149;&#180;&#228;&#184;&#170;&#229;&#149;&#134;&#233;&#152;&#159;&#231;&#154;&#132;&#229;&#136;&#169;&#231;&#155;&#138;&#239;&#188;&#140;&#229;&#184;&#166;&#233;&#162;&#134;&#228;&#187;&#150;&#228;&#187;&#172;&#229;&#186;&#166;&#232;&#191;&#135;&#233;&#154;&#190;&#229;&#133;&#179;&#229;&#175;&#187;&#230;&#137;&#190;&#229;&#149;&#134;&#230;&#156;&#186;&#239;&#188;&#140;&#231;&#148;&#154;&#232;&#135;&#179;&#230;&#156;&#137;&#230;&#151;&#182;&#229;&#128;&#153;&#229;&#191;&#133;&#233;&#161;&#187;&#229;&#129;&#154;&#229;&#135;&#186;&#231;&#137;&#186;&#231;&#137;&#178;&#229;&#143;&#150;&#232;&#136;&#141;&#239;&#188;&#140;&#230;&#157;&#165;&#229;&#174;&#140;&#230;&#136;&#144;&#231;&#155;&#174;&#230;&#160;&#135;&#227;&#128;&#130;&#10;&#10;"
207919,,
207951,https://cf.geekdo-images.com/l2OhLoaraHcbLbABDGFaJw__original/img/LLHeKT9UuyW5kyiUuK54X5RtGsk=/0x0/filters:format(jpeg)/pic6955179.jpg,"Tintas is played on a hexagonal gameboard with 49 spaces and pieces in seven colors and a neutral pawn for collecting the pieces. The player who collects all seven pieces of one color wins the game. If that is not possible, the player who has four or more pieces in at least four colors wins.&#10;&#10;"
207956,,
207957,https://cf.geekdo-images.com/-U6hfbwXq4vuqBM1nOUJ2g__original/img/ZhBYipUt63-IKworcFMFOkYBOu4=/0x0/filters:format(jpeg)/pic250753.jpg,"The Mission: Indonesia Starter Set comes in a wooden cargo crate shaped box made from recycled paper. Includes an oversized playmat with an eco-map on the back, 43 cards (4 Endangered, 14 Rare, 23 Common, two limited-edition sketch cards) for a 2-player game, giant learn-to-play cards and a rulebook. Xeko cards are printed on recycled paper with eco-friendly inks. Xeko donates 4% of game net sales to Conservation International.&#10;&#10;Additional Mission: Indonesia cards could be purchased in 9-card booster packs from displays. Mission: Indonesia added a total of 120 new cards.&#10;&#10;"
207961,,
207965,https://cf.geekdo-images.com/OkuWLLTesAwwPXjkPSJUIQ__original/img/Lgs0sgBsuOdl_CvDP0HVU4Wk1Xk=/0x0/filters:format(png)/pic3167076.png,"Time to experience life as an amateur cannabis grower. Will you be able to create your own secret garden without too much effort? Find the right strains for your seasonal needs!&#10;&#10;In GrowerZ, each player impersonates a character &mdash; The Artist, The Athlete, The Chemist, Roommates, The Hippie and The Lawyer &mdash; with different needs in terms of quantity, quality and effort. The game is played over four seasons in which each player must choose which cards to keep and which ones to pass, as in a draft game. Cards can be of many kinds:&#10;&#10;&#10;    Spaces where you can grow your strains&#10;    Strains which are the core of the game&#10;    Seasonal cards, whether temporary or permanent, that will help you to satisfy your needs&#10;    Events which are extra goals that can give you some additional points&#10;&#10;&#10;At the end of each season, the strains are scored, and at the end of autumn the winner is declared.&#10;&#10;"
207968,,
207974,https://cf.geekdo-images.com/RwF_PkW3DSCfK5mDE6OmEg__original/img/40TQTK9QaHWR5MxuKOyVDZ559Vo=/0x0/filters:format(jpeg)/pic3162279.jpg,"Play House is a card game in which players place rooms of a house and place items and people in each room. The objective is to be the first player to play all of your cards.&#10;&#10;Items can only be played in the room in which they belong; for example, the Cookie Jar can only be played in the kitchen. People cards lock a room so that no other objects can be played in the room until the room is unlocked by a Key card.&#10;&#10;"
207975,,
