bgg_id,image,description
93713,https://cf.geekdo-images.com/9zzKw5r6lvmkfgv2Lyt5pA__original/img/ep3ufLJi17MHEh-Frj3TxFRjn1E=/0x0/filters:format(jpeg)/pic929645.jpg,"Fighter Pilot is a children's game.  A plane in the centre of the game spins around while smaller target planes pop up around the outside.  The goal of the game is fly the central plane into the targets and knock them down.  The game has a joystick to control the central plane's altitude, and a throttle to keep the plane moving.  The game works by way of an elastic band underneath which is connected to all the components.&#10;&#10;From the box: &quot;All Action Flip Out Flying Game - Dive - Pull Up - You're at the Controls - Knock the Planes Out of the Sky.&quot;&#10;&#10;"
93714,,
93724,https://cf.geekdo-images.com/H0-_F3uA9UcMBZj_f9Ck2Q__original/img/W317XfT4IjlNOBOL8ZK0-RVcoow=/0x0/filters:format(jpeg)/pic929955.jpg,"Black Gold is a reimplementation of Giganten, with the additions of support for a 5th player (with special rules involving additional auctions), several official variants in the rulebook, a modular board, two new special actions, and a different deck balance.&#10;&#10;Description from the publisher:&#10;&#10;The year is 1922 and the Texas Oil Boom is in full swing. Prepare to head West, surveying the Permian Basin for profitable gushers and gaining more wealth than your fellow prospectors. Are you part of a burgeoning oil family fixed on becoming a dynasty, or a shrewd yankee, tired of watching southerners making their fortune? Whatever your reasons, join the race to become the wealthiest son of a gun in West Texas.&#10;&#10;Black Gold is a board game of drilling and discovery for 2-5 prospectors, and play can last from 1-2 hours. Competitors attempt to claim the best wells, bid wisely against their neighbors, and sell their oil at the highest price in order to finish the game with the most money when the Oil Baron&rsquo;s train reaches the last track.&#10;&#10;To secure wealth, players explore the terrain of the provided map tiles for oil wells, and they survey and build their derricks. Map tiles are double-sided and modular, ensuring a unique experience every time. Money is made if a player can transport his oil to one of three oil companies, and win the right to sell at auction. The Oil Baron's train moves nearer every turn, counting down the rounds of the game's thrilling ride; all the while it begs you and your fellow prospectors to ask the question: Am I making enough money?&#10;&#10;The landscape of the Texas Oil business can be fickle and lonely as it is arid. Players can strategize against their opponents, and upset their play through special actions. During auctions, players can even lie about the value of their Sales Licenses in order to force their neighbors to bid more! But careful, you future tycoons &ndash; if you're caught bluffing, you're penalized.&#10;&#10;Although Black Gold is a satisfying bidding game, it is also an exciting contest of strategy and exploration. Every game variable can offer an advantage or variation in play each round. The round's starting player has the first choice for powerful Action cards, which dictate his options for that round. Subsequent prospectors can be savvy and alter their exploration based on other players' surveying, or the last player could choose to sell his oil at a different company than his neighbors and find an easier auction at which to bid.&#10;&#10;Black Gold is easy to learn, but offers an abundance of intriguing game play choices. Black Gold also provides players with optional rules that can shorten or extend game play, increase the challenge, give inexperienced players a handicap, or even reduce the randomness of well distribution. With all of these options players will discover that Black Gold is a new experience every time, even offering unique variation depending on player number, map tile setup, and well placement.&#10;&#10;"
93725,,
93733,https://cf.geekdo-images.com/WPazrAJwSq6ZoG8yQCGCJw__original/img/lr8tw9VShjk9jo5T4cQ0fHik6FU=/0x0/filters:format(jpeg)/pic928282.jpg,"In Volle Scholle, players need to balance their penguin and ice floe holdings in order to come out on the top of the world &ndash; er, make that the bottom of the world since penguins live in the Antarctic.&#10;&#10;In any case, the game includes 72 penguin cards &ndash; four colors valued 1-5 (x3) and twelve jokers valued 2 &ndash; and 18 ice floe cards, one game-ending card and 17 valued 2-10. The game-ending floe is shuffled among the bottom four ice floe cards, and each player receives a hand of twelve penguin cards.&#10;&#10;Each round, the active player reveals an ice floe card from the deck, then places one or more penguins of the same color (plus jokers) on the table to bid for the card. Other players can increase the bid using the same color or pass. Once everyone but one person drops out, that player discards his bid and collects the ice floe. All other players have the option of discarding their penguins or keeping them in a face-down pile. Players then draw 0, 1 or 2 cards to refill their hands based on the number of cards they played: 0, 1 or 2+.&#10;&#10;When the game-ending floe is revealed, the game ends and players discard their hands. Players then compare their ice floe total with their penguin points (the cards collected face-down). If the totals match, the player's score is the sum of penguin points. If the player has more floe points, he subtracts the difference from his penguin score; if he has more penguins than floe, he subtracts twice the difference from his penguin score. High score wins, with the number of floe cards in hand breaking ties.&#10;&#10;"
93735,,
93736,https://cf.geekdo-images.com/JFaRZnsFxgd8q95Z2BS89g__original/img/C7fjVDsO-O2Qi7v9FWhVLQUz_Lk=/0x0/filters:format(jpeg)/pic1453370.jpg,"A trivia game with a music theme. Players have to guess the identity of the solo artist or band described by the clues on a cards. Each card has 6 clues, which are revealed one by one, starting with the most obscure, and leading to the more obvious. The first player to correctly guess the artist or band described by the clues receives the card. The player with the most cards wins.&#10;&#10;Contents: 104 playing cards&#10;rules&#10;&#10;"
93737,,
93739,https://cf.geekdo-images.com/tbF0fHpR604V7EBiS0PGKA__original/img/zXV5fvhTsZSa4_HMyf1pwbDPqVs=/0x0/filters:format(jpeg)/pic945971.jpg,"Product Description&#10;Calling all super readers! Join Super Why, Alpha Pig, Princess Presto and Wonder Red in this ABC Bingo game where your child can practice letter identification and begin to read simple words. Featuring cards with letters that spell three letter words, the first player to cover three letters horizontally or vertically and calls out Super Duper wins!&#10;For 2 to 4 players, ages 4 and up.&#10;Contents: bingo cards, bingo chips, letter cards and instructions.&#10;&#10;"
93740,,
93763,https://cf.geekdo-images.com/nzAH-51Su04L9WDFYw6E9A__original/img/pMG2-RblB_OWvl578QSwl5lqNp0=/0x0/filters:format(jpeg)/pic933637.jpg,"Chinese-themed card game created by QMOND.ME&#10;&#10;Now is the chaos of the world, the demons run rampant. Dark smoke two players camp brand camp, representing the main factions of the two channel division: &quot;Peace Avenue&quot;,&quot;Tianshi&quot; solution based on the moral acceptability of various occasional fight, the King of Ghosts was waiting in the wings seal.&#10;Get rid of the color corresponding with their kid camp extra bonus points; always be some people harbor no deception: &quot;depraved&quot;&#10;Evil ways players will need to try everything to make the other a player possessed by three demons, and then let the King of Ghosts possessed in his own body against other players. However, if the evil ways by three players to their kid possessed, the evil ways of death and the end of the game players, other players are settled scores.&#10;&#10;5 Kinds of Cards&#10;&#10;Identity X 12&#10;Taoism X 80&#10;Ghost X 40&#10;Ghost king X7&#10;magical power (1 point) X 50&#10;magical power (3 point) X 30&#10;&#10;game-play&#10;Round stage players perform the following actions&#10;1. day stage&#10;use of spiritual power, remove license Taoism and use of hand instruments used in the card&#10;2. night stage (playing King of Ghosts of the player draws a card Taoism)&#10;ghost haunt, and open ghost ghost deck will be possessed in accordance with rules to determine which player on the exorcism can then be.&#10;&#10;goal&#10;1.King of Ghosts did not show up: public identity of all the players, clearing scores of the two camps scores, scores of high-camp to win (the team victory in the system)&#10;2.King of Ghosts have appeared, and the King of Ghosts was punitive, public identity cards of all players, clearing scores of the two camps scores, scores of high-camp to win the King of Ghosts Ghost not dead deck was exhausted and the players play to win the King of Ghosts.&#10;&#10;"
93793,https://cf.geekdo-images.com/LOlkLcpr6FTDMOisDzIBnQ__original/img/w52xWdmtg8ZWznewz9uPtb2FSOU=/0x0/filters:format(jpeg)/pic928735.jpg,"A Christmas-themed Board Game for children, based on Hanna-Barbera's Top Cat TV series.&#10;&#10;&quot;It's Christmas, and Top Cat and the gang are on the look out for some easy money to buy the last prize hamper in the shop. Top Cat's plan is to dress up as Santa, and stand in front of shop entrances collecting money. After all, everybody would like to help a poor hungry kitty at Christmas time!&quot;&#10;&#10;Each player controls a member of Top Cat's gang. Players start the game with 3 cards representing a Santa costume (Beard, Hat and Cloak), but can lose and gain these items of clothing as a consequence of various game events. To collect cash, a player must be in the possession of a full Santa outfit and end their turn on a money square (shop entrance).&#10;&#10;Top Cat's nemesis - Officer Dibble - moves around the board after each player's turn. If Officer Dibble lands on a player, the player loses all of the cash that they're currently carrying. Cash can, however, be safely deposited in the player's home square (a trash can).&#10;&#10;Several event cards allow the players to attempt to &quot;spoof&quot; another player. &quot;Spoofing&quot; involves a bluffing/guessing game in which players have to guess how many coins the other player is concealing in his hands. The winner takes the loser's cash, and can also steal an item from the loser's Santa Costume.&#10;&#10;The first player to collect 10 coins and purchase the prize hamper from the food shop wins the game.&#10;&#10;"
93806,,
93814,https://cf.geekdo-images.com/MSQohHXB8Ygfi-t9QJ3ftA__original/img/s-_hunSt1gZVj1FkMdqkOesFTCs=/0x0/filters:format(jpeg)/pic929151.jpg,"Leap Frog is a children's game for two players. The board contains a grid, representing a lilly pond.&#10;&#10;Each player has five lilly pad counters, which are moved around the pond according to the roll of a die. In addition, each player has four frog counters, which start on opposite banks of the pond.&#10;&#10;The object of the game is to move all four frogs to the other side of the pond - but you're only allowed to jump to a location that contains a lilly pad. Frogs are allowed to &quot;leapfrog&quot; over lilly pads which contain another frog (as long as there's an empty lilly pad on the other side).&#10;&#10;The first player to successfully move all four frogs to the opposite side of the board wins the game.&#10;&#10;"
93819,,
93821,https://cf.geekdo-images.com/F6AuLAVR9LE_ZnaKNiiPYQ__original/img/MbmrgnH05ymlK55xB_KvUsMwtKE=/0x0/filters:format(jpeg)/pic1959778.jpg,"From the rules: The idea of the game is to get out of town. To do so you must reach either the Hampton Roads Tunnel, the James River Bridge, or the Williamsburg Pottery Company.  However, before arriving at one of these exits, the player must visit a landmark within the town. Landmarks to visit are designated at the start of the game by a card drawn by each player from the deck on the All America Game Symbol. The game starts at Fort Monroe. Players roll one die and move their markers along Mercury Boulevard the number of squares indicated. Two to eight players may play the game.&#10;&#10;"
93823,,
93835,https://cf.geekdo-images.com/XrYgwWmkXUBDfuX5hJOOgA__original/img/fVhCz-l8PzxMOIAfhFCcBaphXyE=/0x0/filters:format(jpeg)/pic930881.jpg,"Based on the Christian preschool DVD series &quot;BOZ the Green Bear Next Door&quot;&#10;&#10;Object: Be the first to make it around the world and back to BOZ's treehouse by completing challenges along the way.&#10;&#10;1. The first player draws a card and completes one of the following Adventure Card challenges:&#10;&#10;Counting (Red): Look at the picture on a RED card.  Is it a nose? Count the noses in the room.&#10;&#10;Charades (Blue): Use your imagination to act out what you see on a BLUE card.&#10;&#10;I Spy (Yellow): Colors and shapes are everywhere! Can you spy the color or shape you see on a YELLOW card?&#10;&#10;Thank You, God (Orange): When you draw an ORANGE card, tell God something you're thankful for.&#10;&#10;Go (Green): Find the matching picture on the game path and move to that square when you draw a GREEN card.&#10;&#10;2.  After you complete the challenge on your turn, move to the next square that matches the color on your card.  If you draw a green card, immediately move forward or backward on the game path to the green square with the matching picture.&#10;&#10;3. Play continues to the left until someone reaches the striped square at BOZ's treehouse and wins.&#10;&#10;"
93844,,
93866,https://cf.geekdo-images.com/eeT1ytt4XY-gRsN-b_Y1Aw__original/img/8myUeaq7X-fzA6S1GF0kZi4k6WQ=/0x0/filters:format(jpeg)/pic1052574.jpg,Kinyama's is a roll and move game with collectible player figures (Kinyama&rsquo;s figurines). It was created as an advertisement for a Luxembourgian supermarket. You have to be the first player to reach the end of the circuit.&#10;&#10;
93867,,
93870,https://cf.geekdo-images.com/tAgvcBQbH4Ht8HCg-dRPAA__original/img/fzDS4NJfdx25DA4Jtv6y4HdtY78=/0x0/filters:format(jpeg)/pic933221.jpg,"Different 'tiddlywinks' applications, game of skill&#10;Boccia 1: Using a big plastic coin you have to flip your 5 small coins onto a consecutively numbered matrix - the larger the distance the higher the value you can achieve&#10;Boccia 2: Like the 'Original' you have to flip your 5 coins as&#10;close as possible towards a target; it is allowed to 'move'&#10;coins&#10;Darts: Similar to Boccia 2, centrally located main target  &#10;Flipper: Using 2 coins and 2 meeples to form a team of two &#10;horsemen within a yellow range on the board: try to hit and capture opposing teams while flipping in sequence&#10;Bowling: 9 green meeples have to be pushed down using to big &#10;plastic coins&#10;&#10;"
93879,,
93884,https://cf.geekdo-images.com/3SYwQ7WNE5hCn-D4BOJ2vw__original/img/xz1phh1xpOpsag5-KaWMGmHwf0Q=/0x0/filters:format(jpeg)/pic931704.jpg,"After a long voyage in space, they are back at the doorstep of our planet. The funny aliens are here to learn more about the European Union.&#10;&#10;Though they are outstandingly intelligent, they suffer from a big concentration problem. If they have to think for too long, their brains explode. That's why they record all their knowledge on memory cards. These cards are precious to them, and our alien friends have no intention of sharing them !&#10;&#10;27 member states of the European Union, 27 memory cards to win ! Which one of them will bring the most of them back to his mother planet ?&#10;&#10;Neurodyss&eacute;e is a Trivia game where players take the role of aliens who want to learn more about the European Union.&#10;&#10;On each turn, the players alternate taking one of the three roles:&#10;&#10;     One player is the &quot;Candidate&quot;: he must answer a question correctly to win &quot;memory&quot; cards. The number of cards he may win depends on the difficulty level he chooses.&#10;     One player is the &quot;Game Master&quot;: after the debate led by the &quot;Disturbers&quot; (see next bullet), he reads the question from the question card and the three answers.&#10;     All other players are &quot;Disturbers&quot;: each of them choses one of the answers from a randomly drawn question card and try to convince the &quot;Candidate&quot; to choose that answer, before the &quot;Candidate&quot; even knowns what the question is. Once the &quot;Game Master&quot; decides he had enough of the debate, he reads the question and all possible answers aloud and the &quot;Candidate&quot; chooses one answer.&#10;&#10;&#10;Each player has a character card representing an alien with a second card that is shifted above the first to indicate the alien's brain size.&#10;&#10;If the &quot;Candidate's&quot; chose the wrong answer, his brain grows the number of levels equal to the difficulty level he chose. He also loses one of his memory cards to each &quot;Disturber&quot; who defended that answer, if any.&#10;&#10;If the candidate chose the right answer, the &quot;Disturbers&quot; who defended that answer lower their brain size by one level. The &quot;Disturbers&quot; who defended a wrong answer raise their brain size by one level.&#10;&#10;If a player's brain &quot;explodes&quot;, he draws one question card and reads all four questions. He loses memory cards to the first player who gives a correct answer to each question. The number of cards lost depends on the question's difficulty level. The player may loose up to 10 cards in this process (1+2+3+4).&#10;&#10;Once the memory card pile is empty, the player with the most memory cards wins the game.&#10;&#10;"
93895,,
93896,,"A children's board game based on the books by Mick Inkpen.&#10;&#10;Flip cards over to make simple matches and collect tokens that represent Kipper's favorite toys.  If your card makes a match on the starter board, take a token and put it in your basket.  The first player to fill their basket with Kipper's 12 toys is the winner.&#10;&#10;"
93902,,
93912,https://cf.geekdo-images.com/WcjkSYECUqWySGv4YxGDmw__original/img/UwUp8t_KN1pVIVM_f-cQlN7u-uk=/0x0/filters:format(jpeg)/pic930499.jpg,"Roll and move racing game endorsed by Richard Petty.  Players move their cars around the track for a predetermined number of laps, collecting &quot;Petty Cash&quot; (as well as Points and Laps).  There are Pit, Wreck, and Pass cards that confer bonuses and penalties.  The ultimate goal is to have the most cash at the end of the game, not necessarily to win the race itself (although that does bestow cash).&#10;&#10;"
93918,,
93922,https://cf.geekdo-images.com/SAATNx8SVTlUja8UBLbBpw__original/img/srTclSJ2RCft5hvMoeES5gOf5_w=/0x0/filters:format(png)/pic4805023.png,"TEXsTORY is a word game of improvisation. Mimic, sing, whistle or tell a story are the ingredients of this entertaining game. First, by drawing of 3, 4 or 5 letters, try to ask each turn all of his chips by forming a word. The word must be placed hidden from other players by placing the letters upside down on the table. Then in a second time by drawing card option: it will discover its hidden word, the other players by mimicking or imitating 3 clues or telling a &quot;Story&quot; improvised story or singing or whistling a improvisation. Put the word will be validated if another player guesses the hidden word.&#10;&#10;"
93927,,
93955,https://cf.geekdo-images.com/o83M_MHuf84PGo98dBpfvw__original/img/9grNR7V5vRFh2ZjvlL8RT0HLYoY=/0x0/filters:format(jpeg)/pic1110776.jpg,"From the Front Cover:&#10;&#10;&iexcl;The Dice Game of Mexican Wrestling!&#10;&#10;     For 1 or more players!&#10;     Play for hours, or just a few minutes!&#10;     Customize characters with your own one of a kind Luchador Mask designs!&#10;&#10;&#10;&#10;User Summary:&#10;&#10;A match is played between two or more characters who are defined by three attributes:&#10;&#10;     Strength that starts at two dice&#10;     Agility that starts at two dice&#10;     Stamina that starts at 12&#10;&#10;&#10;A character also has an additional die that is placed in either Strength or Agility.&#10;&#10;Each round, players choose to roll either their character's Strength or Agility, with the higher score winning, and the loser subtracting the difference from their Stamina. Rolling doubles explodes the dice (roll the doubles again and add to the previous roll). Any rolls of 6 automatically cause 1 point of damage to their opponent's Stamina.&#10;&#10;&#10;     If a round was won using Strength, any character reduced to zero or less Stamina loses and is out; if all characters have no Stamina, the match is a draw.&#10;     If a round was won using Agility, the winning character has pinned the losing character. Pinning a character for three consecutive rounds will cause that character to lose.&#10;&#10;&#10;At the end of each match, players can increase their character's stats using Glory Points (1 GP is gained for each point scored in their rolls, and an additional 100 GP goes to the winner of a match). Buying an additional Strength or Agility die costs the current number of dice x 100 GP (each additional die bought also adds 5 Stamina).&#10;&#10;There are additional rules for using teams, weapons, and stunning. The game includes a worked example, pre-made characters, and blank character cards.&#10;&#10;"
93961,,
93965,https://cf.geekdo-images.com/5nPB_SPf0VRhh2hvz1lAsg__original/img/b1TfVY3LtjRWEZTkCQktX0V6dUg=/0x0/filters:format(jpeg)/pic110734.jpg,"In the fifth edition of Trivial Pursuit Junior players roll dice and move around the board answering questions in six categories.  As with other Trivial Pursuit games, the board spaces are a wheel with spokes, and the spaces are color-coded to trivia categories.  The goal of the game is to answer a question in each of the six categories on the &quot;pie space&quot;, and then return to the center of the board to answer a final question and win.&#10;&#10;"
93967,,
93971,https://cf.geekdo-images.com/cZkAJTxVYV1bXOVEF5TVQQ__original/img/y4V6dClSL0Iz6t6pBS2pjKr4WAs=/0x0/filters:format(png)/pic931159.png,"Nile DeLuxor is a reprint of the card game Nile that includes a new expansion in the box. The expansion adds several new cards including two new crop types, monuments, and turn counter cards. The number of players is also expanded to allow for as many as 6.&#10;&#10;Nile DeLuxor is available as a published version and a print and play edition through Minion games. The published version is a complete game that includes original Nile and the expansion.&#10;&#10;"
93972,,
93974,https://cf.geekdo-images.com/UrEL4kfRC0xwIvcKBy3-IQ__original/img/ieIyxBtOVMoCzm0DjfVGKgUOEos=/0x0/filters:format(jpeg)/pic930431.jpg,Teddy Bears Picnic is a roll-and-move children's game.  Players must move their teddy bear playing piece around the board collecting items for a picnic.  The first player to collect four different snacks and return to the centre of the board is the winner.&#10;&#10;
93979,https://cf.geekdo-images.com/bAsdS7p_UyWtn36icsRLNw__original/img/4H_S84DUYd8Djk-sy044h1gKjog=/0x0/filters:format(jpeg)/pic935282.jpg,"From the publisher's website:&#10;&#10;&quot;Welcome to the crazy, fast-paced, fun-for-the-whole-family world of Diception!  A board game that takes less than two minutes to learn and a lifetime to master! It requires no special skills or abilities, but be cautioned, you never quite know who is bluffing and who is playing it straight!&#10;&#10;Diception is similar to liar&rsquo;s dice but adds a few twists of its own making it the perfect fun-for-the-whole-family board game! The included instruction booklet contains multiple different ways to play ensuring you will never get bored!&#10;&#10;The strategy from person to person and hand to hand changes each time a new bid is made! Guess wrong and you lose a die, guess right and your opponent must surrender one of their precious cubes!&#10;&#10;But wait, there is a a twist! Roll the Second Chance Cube, it could change your fortunes or maybe even the fortunes of the entire table!&#10;&#10;To win and be crowned the Diceptor, be the last person still holding dice!&#10;&#10;Diception is fast to play! An entire game can be played in as little as ten minutes making it the perfect play anytime anywhere board game! But it is so much fun to play you just might wind up playing for hours!&#10;&#10;Each Diception board game comes with 20 dice, a Second Chance Cube, four high quality genuine leather tumblers, instruction booklet that reveals multiple different ways to play, and a convenient and durable carrying case, complete with carrying strap!&quot;&#10;&#10;"
93984,,
93985,https://cf.geekdo-images.com/0ifGAP22smqeVXd9kHoeyw__original/img/ksVVWoeju-5zl_JIKQpKnQ4GMuU=/0x0/filters:format(png)/pic1048621.png,"Product Description&#10;If you love word games...get ready for WORDPLAY. It's fast-paced, challenging, and easy to learn - and everyone plays every round! The spinner determines the letters and category for each round. For instance, the category might be &quot;Food &amp; Drink&quot;, and you may be looking for words that begin with a 'P' and contain an 'A' - 'Pizza' and 'Pasta' may come to mind, or maybe 'Pancakes' and 'Peaches'. What about &quot;Places&quot; that start with a 'B' and contain an 'N'? You may think of 'Boston' or 'Birmingham'. If you can't think of any &quot;Places&quot; with those letters, you can still score points - just fewer - by coming up with words outside the category, like 'Banjo', 'Bargain', etc. You get the picture. There are different ways to score points, and the more points you score the more spaces you advance on the board. Every round provides a whole new challenge, and there are countless possible combinations to wrap your mind around. WORDPLAY is addictive fun that will make your head spin!&#10;&#10;"
93991,,
93997,https://cf.geekdo-images.com/Il6nNzbb3dvF74qaAuOnhA__original/img/t2zXrtZiA7kARWQEo9HqA031hyY=/0x0/filters:format(jpeg)/pic1199157.jpg,"1000 and One Treasures does not, alas, contain that many treasures, but players &ndash; in the role of Ali Baba and his friends &ndash; will still be eager to grab what they can and get out of the cave before the thieves return to their hideout and catch them in the act.&#10;&#10;To set up the game, shuffle the 19 cave entrance tiles, then lay them out at random face-up on the game board, which features a 4x5 grid with the cave entrance itself in one corner. Players take turns placing their figures on a tile, one token per tile, then the game begins.&#10;&#10;On a turn, the active player moves a number of spaces equal to the number of treasures on the tile where he's currently located, then he claims the tile on which he was standing; he replaces this tile with one from the deck, orientating the tile as he desires. (Orientation matters as some tiles feature walls, which block a player's movement. If a player cannot move the required number of spaces on his turn, he picks up his token and places it on any space he wishes.)&#10;&#10;Whenever a newly placed tile shows a bandit on it, the bandit figure moves one space closer to the cave entrance. A player can move to the cave entrance and exit the cave, keeping all treasures that he's collected &ndash; but if the bandit figure reaches the entrance while a player is still in the cave, he loses all his treasures (and undoubtedly his head). The player who escapes the cave with the most treasures wins.&#10;&#10;"
94002,https://cf.geekdo-images.com/00-xVqIQyCbk-0pyFSdulg__original/img/BPcfmyY1dLY20ZWAZcgwrXJ6Wk0=/0x0/filters:format(jpeg)/pic948365.jpg,Nitro Dice is a card game despite the name. The dice are used as the race cars with the speed recorded on the die so everyone can see the state of the racers with just a glance. The cards are used both as the track which is customizable to the players taste  and as a means to maneuver by matching the track sections you travel over with the same types from your hand.  Some track cards have hazards on them allowing you to put obstacles in your opponent&rsquo;s way forcing them to expend cards or take damage.  Racers also have Nitrous Oxide tanks for an added boost for passing or just staying ahead of the pack.&#10;&#10;
94008,,
