bgg_id,image,description
161963,https://cf.geekdo-images.com/Km5C1j_pD_90OdGSF0btww__original/img/NWpaUaeKp1BvT6pqmKYQgDmtFNU=/0x0/filters:format(png)/pic2560649.png,"Adult board and beer drinking game.&#10;&#10;From the rules: All players start at Home. Each player throws the dice, moves their piece, and follows the instructions in the box where they land. If you take a beer card, you must immediately carry out the task given on it, after which you place the card on the bottom of the deck. Each finger of beer that you drink (approx. 2cm) counts as one point. A Killer counts as five points if you empty the glass in one go, or three points if you take your time. If you ail a task, it will cost you five points. Leaving the table without the permission if the other players or beyond the scope of a task costs you ten points. The winner is the player with the highest score.&#10;&#10;Box contents: playing board, dice, 4 beer pieces (beer caps), and 32 beer cards.&#10;&#10;"
161965,,
161966,https://cf.geekdo-images.com/nqtFiQR5S4kI0YSpT2LsgA__original/img/lekclWcGeHo_C4HukqHLxG5rLWE=/0x0/filters:format(jpeg)/pic2071432.jpg,"Armymals is a game of critters in tanks and they do &quot;pew pew pew&quot;. Our armymals are very special creatures: They drive tanks and have strong personalities just like the noble leaders of the past. In Armymals you will meet dozens of characters like Narwhaleon Bonaparte, Abrahamster Lincoln, and Lionidas &ndash; each with its own unique artwork and thematic abilities. The game is an action packed, fast strategy experience. Brightly colored tanks move across a hexagon-tiled battlefield filled with three-dimensional scenery representing trees, barns etc. The colorful board and the cute animals with a twist of historical characters make the game accessible to kids and hilarious to adults. We used the same principle while creating the rules, they have an increasing complexity to ensure fun for both beginners and hardcore players.&#10;&#10;Armymals uses an intuitive system based on a set of unique dice and cards to generate a different choice of actions each turn. Animals in tanks are able to carry out many orders: moving, shooting, accumulating energy, using character skills, and more. To win, players have to collect victory points, which come from completing operations that are chosen at the beginning of the game and can be different each time. Depending on the active operations, players will have to destroy enemy tanks, capture the flag, control strategic locations, complete crazy tasks from mission deck, and more.&#10;&#10;"
161967,,
161969,https://cf.geekdo-images.com/9-dK_nQzEfhMCAGvFtEgrA__original/img/JGX4kQDFkvTMqFSxVboo979qImM=/0x0/filters:format(jpeg)/pic2197641.jpg,"From the back of the box:&#10;&#10;...And there they go! In the Crash Motor Melee, contestants maneuver around the course while avoiding the walls, other combatants, or their exhaust trails (which consist of potent chemicals that once burned will disable engines of vehicles which take in the fumes through their air intake system.) At the end of each round the smoke clears, vehicles are repaired, and the survivors who avoided the hazards successfully are awarded points. The first driver to reach enough points will be crowned Champion of the Crash Melee!&#10;&#10;User summary:&#10;&#10;Motor Crash Melee is played on a square grid. Each player controls a car on the grid. At the start of each round, each player selects a new direction for their car (ahead, left or right). Then, they draw a speed card that determines how many squares they move. Each car that crashes into the wall, another car or an exhaust trail is wrecked.&#10;&#10;"
161970,,
161971,https://cf.geekdo-images.com/Kf30pLpnxss0jzR6jelzrA__original/img/xXXLjnOgP4wgYD97MuwpyMVXeVA=/0x0/filters:format(png)/pic2445528.png,"Mars 04:45 &#10;In Mars 4:45 each player is a Mission Director, racing to establish the first colony on the Red Planet. Mission Directors compete to construct all the modules necessary to start a Mars settlement, sourcing as many parts internally as possible to maximize profitability.&#10;&#10;During game play, players will use their deck and tableau set up to add cards to the middle of the table. Players can start a new module or add to an existing module. All modules in the middle of the table are public and can be started or added to by anyone at anytime. Players are playing simultaneously so don't wait to play your cards or another player will beat you to it! When a unit is completed, it is added to a player's colony, waiting to be scored at the end of the round...that is.....if you were not sabotaged!&#10;&#10;Mars 04:45 can be played by as many people as there are unique decks, 4-6 players works best. Mars 04:45 has a play time of 15-20 minutes. First player to 150 points wins the game and play can be adjusted depending on how many points the group sets as the goal.&#10;&#10;"
161974,,
161980,https://cf.geekdo-images.com/3H53rQG-vp8HsGM4SAzVQQ__original/img/y-aScUNTNyMSid95UTZDMFLkjCw=/0x0/filters:format(jpeg)/pic2071108.jpg,"I Know New York challenges your knowledge of the Empire State! Collect category markers by answering multiple choice questions as you 'round the clover-leaf board. If you can answer the brainiac-level &quot;I Know It All&quot; questions, you have your pick of markers. Steal an opponent's marker on &quot;Chip Raid&quot; and win when you've gathered all the markers! With 785 unique questions from all regions of New York, this game will allow you to be a part of it. Now go out and spread the news, &quot;I Know New York&quot; is THE new trivia game for everyone who loves New York. Questions cover a broad range of fun and challenging topics, including: Geography, People, History, Sports, Arts, Natural History, &amp; Pop Culture.&#10;&#10;&#10;    Using logic and strategic thinking, &quot;I Know New York&quot; players are rewarded with markers by correctly answering questions from the game cards, which are presented in multiple-choice format.&#10;    As players progress through the game board and cross different topics, they find themselves journeying through the rich and diverse history of New York State.&#10;    A &quot;Know It All&quot; category for brainiacs!&#10;    Multiple-choice questions for the timid.&#10;    Even a &quot;Raider&quot; option for the ruthlessly competitive!!!&#10;&#10;&#10;"
161985,,
161995,https://cf.geekdo-images.com/nvDX3YoCfM5FwYE7FlwN5g__original/img/VA05LHw84Bs334Dg7LI4iaEy1lI=/0x0/filters:format(jpeg)/pic2236565.jpg,"The civilization of ancient Greece reached its height between the 8th and 6th Centuries BC. During this era, mighty city-states competed in every way: art, architecture, religion, commerce, and even war. Each city fought for supremacy over the others in a relentless struggle for control of the land and the exploitation of its resources.&#10;&#10;In Hexemonia, you are the leader of a growing Greek city-state. You must compete for supremacy over the other city-states by expanding your city, controlling the resources produced by the land, and using your military and cultural might to overcome your rivals.&#10;&#10;Your goal is to make your own city-state prosper, by accumulating wealth, conquering neighboring lands, expanding your city, and obtaining the favor of the gods. The winner is the player with the most victory points at the end of the game.&#10;&#10;"
161996,,
161999,https://cf.geekdo-images.com/KsbPkm10VXsEbhgtTHJUYQ__original/img/uI-At9SbxIzsR_eq9SGtljZ5xN0=/0x0/filters:format(jpeg)/pic2316806.jpg,"The H.L. Hunley's Attack, February 17, 1864.  LPS / ATO minigame from 2014. Released as a sheet of paper (half board, half rules) and counters.&#10;&#10;A solo game where the player is the captain of the Hunley, the Confederate Submarine that saw action off Charleston, South Carolina, in 1864. The goal of the game is to leave port, sink a blockading Union ship, and then return to port, without being sunk yourself. Uses a die roll to make checks (modified by the result of a card flip and the state of various elements on the board) that determine the status of the journey and attack.&#10;&#10;"
162007,,
162009,https://cf.geekdo-images.com/alKLALtb686BUx28AIBVFw__original/img/w59SLS6Mljj9CeGiVFZqBy5TKlE=/0x0/filters:format(jpeg)/pic2641714.jpg,"The U.S. Civil War is a 2-player strategic-level war game of the American Civil War. The game covers the entire war from 1861-65 on  a large 30&rdquo; x 44&rdquo; map area (2 mounted maps) of the Southeastern United States. Turns represent 3 months during the winter and 2 months during the summer, with four Action Phases to each turn.&#10;&#10;Military forces are represented by generals and strength-points (SPs). Each SP represents approximately 5,000 soldiers. Game mechanics stress strategy, maneuver and leadership but details like ironclads, naval battles, leader promotions, forts, and commerce raiders are included.&#10;&#10;Shorter scenarios are included that cover just 1861, 1862 and 1863.&#10;&#10;Players of Eric Lee Smith&rsquo;s The Civil War (VG) and Mark Herman&rsquo;s For the People (AH and GMT) will see many similarities between this game and those two benchmark games. Those two wonderful games inspired many of the rules and concepts used in this game.&#10;&#10;CONTENTS:&#10;&bull; a rules booklet&#10;&bull; Two mounted maps (&quot;30 x &quot;44 play area)&#10;&bull; Three die-cut counter sheets (9/16&quot; playing pieces)&#10;&bull; Two identical 11&rdquo; x 17&rdquo; Player Aid Cards&#10;&bull; Three 8.5&quot; x 11&quot; scenario cards&#10;&bull; One deck of 30 Special Action Cards&#10;&#10;TIME SCALE: 2-3 weeks per Phase; 4 Action Phase per turn&#10;MAP SCALE: 24 miles per hex&#10;UNIT SCALE: Each Strength Point = 5,000 men&#10;NUMBER OF PLAYERS: 2&#10;&#10;DESIGNER &amp; DEVELOPER: Mark Simonitch&#10;MAP ART: Mark Simonitch&#10;COUNTER &amp; CARD ART: Mark Simonitch &amp; Rodger B. MacGowan&#10;&#10;(source: GMT website)&#10;&#10;RULES&#10;FAQ&#10;&#10;"
162012,,
162016,,The game involved players traveling from the centre outwards on a circular board to escape the mysterious &quot;Laken&quot; while trying to get to a mysterious crystal to stop it.&#10;The players moved pieces shaped like strange creatures to escape the Laken. Cards and dice were involved.&#10;&#10;
162017,,
162022,https://cf.geekdo-images.com/qX8tfEuA62XnNHhXygKICQ__original/img/WUGaDcbLMcT3cdC1krmGgOrj0XE=/0x0/filters:format(jpeg)/pic2069726.jpg,"6 nimmt! Schnupperspiel is a small, promotional copy of 6 nimmt! containing 24 cards and playable for 2 to 4 players.&#10;&#10;The game plays very similar to 6 nimmt! except that the cards here are numbered 1 through 24. With 2 players, each player will be dealt a hand of 10 cards, but for 3 or 4 players, each player starts with 7 or 5 cards, respectively. 3 of the remaining cards form the rows where players will play their cards. Players simultaneously select a card to play and will add their cards to the rows in ascending order. If a player selects a card that is so low it cannot be added to any series, that player takes a row of cards and the low card begins a new row. Each row can contain at most 5 cards. The player that places the 6th card must take the other cards in the row and the 6th card is used to start a new row.&#10;&#10;The object of the game is to have the lowest score at the end of 4 rounds. Rounds end after all cards have been played. Players score points for each ox head present on the cards they collect.&#10;&#10;"
162027,,
162028,https://cf.geekdo-images.com/pbIy5sPOZEkSWmBMvARR4w__original/img/Y0s-_97N5_Z-pcBuAZcM1Ax9D9Y=/0x0/filters:format(jpeg)/pic2085977.jpg,"300 fets de llengua (&quot;300 language events&quot;) is a word/linguistics game on the history of Catalan language. It consists in 300 round cards, each one containing a brief note on a historical event related to the Catalan language and a challenge for the players. There are 10 different kinds of challenges: to create anagrams, to find words, to define words, to identify acronyms, to guess word meanings, etc.&#10;&#10;In a game, 30 cards are selected at random: these will be the challenges to the players; and each player begins with 300 points. The game is played in turns. In a player's turn, he/she draws one of the 30 cards and reads the brief historical note and the kind of challenge. Then all players bet points to solve the challenge, before actually knowing the challenge (they just know its kind). After deducting the points bet of each player, the active player reads the challenge and the players try to solve it. All players having solved the challenge receive double the points they bet, while the higher better receives three times the points bet; the players not having solved the challenge receive nothing. After the 30 challenges have been played, the player with most points is the winner.&#10;&#10;"
162031,,
162038,https://cf.geekdo-images.com/Ih45FUVnen4oMVKWPnKsqg__original/img/ru49rg_QdnVw-k5VQriuA52WLHw=/0x0/filters:format(png)/pic2975648.png,"There's a serial killer on the loose, and you're a Private Eye trying to track him down. You and other Private Eyes will take turns questioning witnesses to get clues from them. You can try and feed the witness some information in hopes of jogging their memory, but you risk pushing them too hard.&#10;&#10;If you aren't careful, the witness will crack and feed you false information, which sets back your investigation. The first detective to collect 15 clues catches the serial killer and solves the case.&#10;&#10;The first player will reveal a witness card and roll a D10. Add the value of the D10 with the number on the witness card to get the witness value. This represents the stress the witness will be able to endure before cracking. Each player's goal is to get as close to the witness value without going over.&#10;&#10;Each player in turn order chooses to roll 1-5 of their D6. If their roll turns out lower than desired, the player may pay a clue to roll an additional die to add to the value. If a player exceeds the witness value, the witness cracks under pressure and gives bad information, causing the offending player to lose two clues. After all players have rolled, the player who is closest to the witness value without cracking the witness gains clues equal to the number of dice they rolled.&#10;&#10;The game ends once any player gets 15 or more clues at the end of a round.&#10;&#10;"
162039,,
162041,https://cf.geekdo-images.com/Ty-JHPr90_4rLlITJ7fT8A__original/img/Tr9wuQxPOuqRIPgIRO5syijo5yI=/0x0/filters:format(jpeg)/pic7488814.jpg,"Ninja Taisen is a two-player, dice-driven open information abstract game with a random set-up. Both players have identical sets of ten fighters, with three fighters in each of three colors with values 1&ndash;3 along with a tri-colored boss valued at 4; these fighters are placed in small stacks of varying size onto a line that's eleven steps long. On a player's turn, he rolls the three colored dice and can make up to three moves accordingly, with the blue die moving a blue fighter, etc. Moving a fighter that has other fighters on top of him moves these other fighters as well.&#10;&#10;If, as a result of movement, his fighter (or stack of fighters) encounters an enemy, a fight between the two top cards in each stack occurs, the result of which is decided primarily by the color (via a rock-paper-scissors mechanism) and secondarily by the number (highest wins). If the boss wins a fight, its power is reduced by the enemy's power for the remainder of the current fight; if two fighters draw, they both retreat one step toward their own village, possibly precipitating other fights on the same turn. The fight continues until either pile is depleted.&#10;&#10;The first player to either defeat all of the opposing fighters or reach the end of the line (and clear out the opponent's fighters in his village) wins.&#10;&#10;"
162045,,
162051,https://cf.geekdo-images.com/TVWIjLzmTD1HRUMzNo2bGw__original/img/hJ8I8ZBAKpRqor-K5x2ATIP1_MQ=/0x0/filters:format(jpeg)/pic2086398.jpg,"Double Check is a game of Checkers adapted for four players in teams of two.  It is played on a 14 x 14 square grid with nine squares of each corner removed, resulting in a cross-shaped checkered board.  The game is played on the dark squares only, and each wing of the board has twelve dark squares to host twelve pieces in their starting positions.  There are pieces of four colors: black, white, red, and green.  Each player chooses a partner and their own color, and sets up their pieces in starting positions opposite the board from each other.  Play proceeds clockwise around the board.&#10;&#10;Players move their pieces and capture other players the same as in Checkers, moving only towards the opposite side of the board until their pieces can be crowned in their partner's home row, and moving in any direction after.  Only opponent's pieces may be jumped or captured.  Pieces cannot be crowned in opponent's home rows.  Movements are not otherwise restricted on any part of the board.  The team who eliminates their opponents' pieces, or prevents them from moving, wins the game.&#10;&#10;There is one variant provided for in the game's rules, in which players are allowed to jump their partner's pieces without capturing them.&#10;&#10;"
162052,,
162053,https://cf.geekdo-images.com/D2fLTy5M6v_sB0BCMQnLZg__original/img/9kWcO_TiaZXxl6DRPv4fwJsixBo=/0x0/filters:format(jpeg)/pic2206339.jpg,"Gravellona 1944 &egrave; la simulazione della battaglia di Gravellona Toce, svoltasi tra i partigiani della Repubblica dell'Ossola e i reparti repubblichini nel Settembre 1944.&#10;&#10;Una simulazione tattica con diversi spunti interessanti!&#10;&#10;Regole in italiano, pedine di gioco e tabelle!!&#10;&#10;The game represents the battle between Italian partisans and republican fascists in September 1944. It is a tactical simulation with interesting ideas; units can do Actions by using Action Points, which are gained at the end of each turn and which must be planned carefully by the player. &#10;Combat units are usually at platoon level or single veichle; each unit has a different capacity of fire, depending from the type of fire (Infantry, Tanks or Artillery) and the type of target (Infantry, Tanks and Veichles, Concrete targets). Morale tests and Hit results can apply on Fire, as well as during Mel&egrave;e.&#10;&#10;"
162062,,
162067,https://cf.geekdo-images.com/y2B4prYc5T76jQhi0BLoOw__original/img/SVEhDDVKhz7HoxiI16Q55agjDHQ=/0x0/filters:format(jpeg)/pic2074319.jpg,"Like all members of the 18xx family, this game is played in alternating stock rounds, where players buy and sell shares in multiple corporations, and sets of operating rounds, where the corporations operate on the map and possibly pay dividends to their shareholders. At the end of the game the player with the greatest net worth in stock value and cash holdings wins.&#10;&#10;This is 18xx on a large scale - 40 railroad companies, two oversize map sheets, 825 tiles, 480 cards (stock shares, trains, private corporations), and a play time to match.&#10;&#10;This game takes the &quot;D&quot; variant of 18C2C: Manifest Destiny and reimplements it on an even larger map (the US, Canada, and Mexico) with a variety of rule changes to provide play variability and balance, most notably player-driven upgrade paths for cities (so that cities will grow to different values in different games) providing new sources of tension in the stock rounds.&#10;&#10;Game features taken from 18C2C: Manifest Destiny include a reservation auction for private companies (similar to 1830), full capitalization, company destinations (somewhat similar to the destinations in 1870: Railroading Across the Trans Mississippi from 1870), corporate share redemption, and two types of mergers (voluntary mergers between pairs of companies, and two involuntary mergers of failed railroads into government railroads). High-level &quot;D&quot; trains run short routes (3 to 6 cities) and double the values, simplifying route building and calculation.&#10;&#10;Intended publication is set for 2015 as a full commercial production similar to 18OE, and possibly a conversion kit to include only those components different from 18C2C: Manifest Destiny.&#10;&#10;"
162068,,
162070,https://cf.geekdo-images.com/iCOf-BgEQdSz6KOotAhJlg__original/img/BFyFg_s8ImltrDSrgOK3yNKNVBs=/0x0/filters:format(jpeg)/pic2081398.jpg,"Teruel, 1171. The village of Teruel is founded and centuries of cohabitation began among three cultures: Christians, Jews and Muslims. Under the conditions of the Fuero of Teruel (Teruel&rsquo;s laws), the three cultures kept their traditions alive, living their legacy in the streets and in the history of the city.&#10;&#10;&#10;Populi Turolii is a game for 3 to 8 players. You are an influential person in your community and you must take care of your people&rsquo;s interests throughout some events, without breaking the balance of power among the three cultures. The winner is the one who achieves the objectives written in his/her character card at the end of one of the rounds.&#10; Components of the game:&#10;&#10;     1 Rulebook.&#10;     96 Cards.&#10;&#10;&#10;Playing the game:&#10;&#10;The game is divided into a variable number of rounds, which are composed of different stages:&#10;&#10;&#10;Stage 1: Negotiations&#10;Each player looks at each of the three events that are on the table. The players can negotiate and try to persuade the others to deal with the rest of the events.&#10; Stage 2: Decision-making&#10;Beginning by the first player and clockwise, each player chooses one of his game cards and places it face-up on one of the events. This action must be repeated until all players have played all their cards.&#10;&#10;&#10;Stage 3: Scoring&#10;Once all the cards have been assigned, all the events must be checked one by one, analyzing the game cards placed on them.&#10;After checking the three events, the total movement of each culture must be calculated. Now check if any player has won. In this case, the game ends.&#10;&#10;"
162071,,
