bgg_id,image,description
300076,,
300081,https://cf.geekdo-images.com/ovTwZCRP6F-75PWtnx8tqQ__original/img/zlN58jv1QWAi6_N0YahYJNYEG58=/0x0/filters:format(png)/pic7657912.png,"A competition for creative miscreants&#10;&#10;Sharpen your bone saws and practice your whipstitching, the competition has begun! Take turns laying body part tiles to build your own unique abomination, trying to get the most desirable features and win the most trophies. With randomized win conditions and over 200 unique hand-inked body parts, no two games  are ever the same. Who can breathe life into the most repugnant and bizarre monstrosity?&#10;&#10;&mdash;description from the designer&#10;&#10;"
300082,,
300083,https://cf.geekdo-images.com/R-MtDYte_s6SvcMMxaT-Mg__original/img/zeyVmT4N6xwmjrxxdoJE3VS-r2k=/0x0/filters:format(jpeg)/pic5516064.jpg,"Collect polygons to create sets which will win you points. Seems easy? Well, watch out! All the pieces you collect that aren&rsquo;t part of a set will lose you points at the end of the game! Don&rsquo;t be too greedy and make sure to keep an eye on your opponents&rsquo; pieces!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300085,,
300088,https://cf.geekdo-images.com/VBevdiuN_B6qyGZNU_em9Q__original/img/zDhP5q2YMlwt7hteCyjw49YLpIg=/0x0/filters:format(png)/pic5661232.png,"In the co-operative game Knock! Knock! Dungeon!, you and your companions must explore a dungeon with various dangers and creatures in order to find and beat the Black Knight &mdash; but you have only ten minutes before the curse of the dungeon hits you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300090,,
300091,https://cf.geekdo-images.com/EeGqvEnrvdD38kXrYMnURQ__original/img/2BeA2lcALM2cfbJF_Oqsg3pF_70=/0x0/filters:format(jpeg)/pic5197306.jpg,"Become a renowned city planner by creating the most beautiful cities possible in Villageo! You must watch out for planning restrictions by placing businesses, houses, lakes and gardens in the right places to respect the proposed plans and build your ideal city. Rules are easy: The colors of the tiles have to match with the map, and two tiles of the same color can't be connected even by the angles. Will you manage to complete the sixty Villageo projects?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300094,,
300095,https://cf.geekdo-images.com/Z5vHUrEalLXxEZZP6GJrfA__original/img/raD3R9HOLtZ_tqG028GVdwlc_TU=/0x0/filters:format(jpeg)/pic5197249.jpg,"&quot;Jubako&quot; boxes are nicely decorated boxes, typically made of fine woods, in which Japanese food is served, particularly on special occasions such as New Year's. Some jubako boxes even have multiple levels in which to stack the treats.&#10;&#10;In Jubako, 2-4 players try their hand at treat-stacking, trying to fill their own box as skillfully as possible with rice, fish, and various vegetables. The domino-style tokens each show two delicacies and must be placed carefully and stacked even more carefully.&#10;&#10;"
300096,,
300099,https://cf.geekdo-images.com/p0oFwUYkyx1Y7Yf5BWlz0w__original/img/MKevjaIz0Mxh8lJ9da-54dnTZAU=/0x0/filters:format(png)/pic5323071.png,"In Animix, try to score the most points by keeping the right mix of animals. The animals you keep score points based on the other animals that are played in the center of the table. Each type of animal scores points differently, so plan ahead to make sure the cards you keep and the cards you play are the perfect mix to win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300100,,
300101,https://cf.geekdo-images.com/AuprAfE_iOsDBH1xGKEplA__original/img/XWVtgDIcQCmDcTeCCN8o-QKag3s=/0x0/filters:format(png)/pic5661254.png,"Steal the best booty to trade it for the most beautiful works of art, and complete your collections in order to win the most points at the end of Midnight Exchange.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300103,,
300115,https://cf.geekdo-images.com/wQ7YL29tUTHsjUJEMz_6hQ__original/img/tBVDl3H3jDCwVy9i8xRHKzBIDk0=/0x0/filters:format(png)/pic5198284.png,"It&rsquo;s Saturday morning, with the cartoons on the television and adventures running through your head. With grim determination, you pull back the elastic band and take aim. The tension builds and your fingers begin to tremble as the army man is centered in your sights.&#10;&#10;The plastic soldier stood still, believing itself to be safely in cover behind the couch leg. It doesn&rsquo;t even hear the snap of the elastic as he sails into the air from the force of the blow.&#10;&#10;Welcome to Elastic Warfare.&#10;&#10;Elastic Warfare is a ruleset for tactical miniature wargaming to be played with a standard set of army men and a set of rubber bands designed to be played in your existing living room.&#10;&#10;The ruleset is inspired by &quot;Little Wars&quot; by H.G. Wells in creating a ruleset for children and adults using toys they already own. The rules are extremely simple-to-learn utilizing only simple measurements and dexterity based shooting.&#10;&#10;The advanced rules add strategy, without adding complexity in the form of a tactical deck. Move as many soldiers as you want, but the more you move the greater the risk of falling for an enemy ploy.&#10;&#10;Features:&#10;&#10;     This ruleset does not require anything past a measuring device, a set of army men and a handful of rubber bands&#10;     It requires no specialized terrain, as it's designed to use your existing tables, chairs, and furniture as the battlefield. Or play on your tabletop using the included Tabletop-Scale rules.&#10;     Accuracy in this game is based on player skill with a rubber band and terrain is physically placed. This means combat is quick, and simple to learn even for children.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300117,,
300118,https://cf.geekdo-images.com/_-Yz1_vv8c77aBigpHppUQ__original/img/_R8s9JOXGkjC5BREg2B_szO9d0A=/0x0/filters:format(jpeg)/pic5463418.jpg,"DOOM ON YOU is a family-friendly game of strategy, bribery, and destruction.&#10;&#10;In the PREP ROUND, you draw cards and get your animals ready for battle. In the ATTACK ROUND, you use your animals and special battle cards to attack and defend.&#10;&#10;&bull; When it's your turn, all of the other players will work together to attack you &#10;&bull; Destructive DOOM cards will kill your animals and take your food&#10;&bull; You will probably need to bribe others to stay alive&#10;&#10;The world is ending, and everyone wants your food. Good luck.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300119,,
300120,https://cf.geekdo-images.com/dWWs9_z8fQ-OFIICXsHWzw__original/img/VvhvrrhmEVfL_FZ8ETDWM7cV-80=/0x0/filters:format(png)/pic4308595.png,"A game about building nightmares so terrifying you&rsquo;ll see half of them in your dreams afterwards. You have cards representing Night Terrors, and the more of them you combine in the right order, the more monsters will come to life, and the more horrifying they become. Create monsters that will make your opponents gasp in horror. Nourish them with your own fear and make them stronger. Only then will you achieve victory and become the Master of Terror!&#10;&#10;This edition adds the Legion of Horrors expansion with 12 seal cards. These seals allow you to use creature abilities again and protects from Executioner, Scavenger, and Devourer. Using them is optional; it does not change the base rules but adds some new actions.&#10;&#10;"
300121,,
300122,https://cf.geekdo-images.com/h_KKzQ8_3lkW8Va7WX3iUQ__original/img/Q5P4cLDsSgiwaWmcNiC-TdI0U8I=/0x0/filters:format(jpeg)/pic5198287.jpg,"FIRETEAM: Tactics (FTT for short) is a tactical tabletop war game designed for small-scale skirmish battles with building brick models and figures.&#10;&#10;In this additional PDF, you will be provided with gaming resources on two opposing factions for the game: The Earth-defending Agency and the alien Invaders.&#10;In the second part of the document, you can find suggestions for various mission setups. &#10;When organized into a campaign, the outcome of each battle has an impact on the remaining conflict and its final resolution.&#10;&#10;This product includes brick building instructions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300123,,
300125,https://cf.geekdo-images.com/HDdgvDs2RyryjZgRYfjhKA__original/img/MyYV0NKKUY9FlTE80xOLRlCYe8Q=/0x0/filters:format(png)/pic5466984.png,"In Upkeep, your perfect and beautiful yard is being bombarded with unusual Autumn weather.  Your neighbors have always coveted your pristine lawn, immaculate deck and tidy section.  Now they are eager to snatch the coveted title of the neighborhoods most exquisite yard.  Stormy weather or not, you must do everything you can to clean your yard before your neighbors.&#10;&#10;&mdash;description from the designer&#10;&#10;"
300127,,
300128,https://cf.geekdo-images.com/AdiVydzrAZ1XvDS-ozG8wQ__original/img/ERuAz6IWe56AT3nTyCqg8SFeoWw=/0x0/filters:format(jpeg)/pic5201732.jpg,"Forgotten World is the new fantasy game from Fireforge Games. With this rulebook you will be able to create your own army to launch you into the conquest of a new and exciting world.&#10;&#10;The book contains all the rules to play in two different ways: Adventurers, to assemble and fight with your small skirmishing forces and Conquerors to create big battles with your regimented armies.&#10;&#10;Several battle scenarios are included allowing you to face a new challenge every time you play.&#10;&#10;In this book you will also find army lists that allow you to quickly and easily assemble a force for battle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300135,,
300138,https://cf.geekdo-images.com/XvC95AibBkHUQzLJztmJuw__original/img/YgkM9dUo72rxZr_aysmlJIudzrA=/0x0/filters:format(jpeg)/pic5883125.jpg,"In Poo Poo Pets, all players roll their dice at the same time, trying to roll the number combinations shown on the other players' tiles. As soon as a player does this, they quickly squeeze the squeaky poo pile. All players must pause to see whether the combination is correct, and if it is, the player may take the tile. As soon as a player runs out of tiles, they're eliminated from the game.&#10;&#10;"
300139,,
300146,https://cf.geekdo-images.com/_NVSMh-ITkJPEqD9d__p6A__original/img/uus9s3oloSQomNx3FOhN3l3vp80=/0x0/filters:format(jpeg)/pic5254212.jpg,"Time heals all wounds, they say, but the sudden death of a loved one sometimes shakes those who are left behind so much that their faith wavers. To prevent this, the gods send fate weavers to change the past and prevent death. In the game series UNDO, players slip into the role of these destiny weavers and do everything in their power to undo sudden deaths &mdash; whether murder or suicide. Not only do they travel minutes or hours back in time, but sometimes thousands of years to change events that have laid the foundation for the later stroke of fate. Sometimes a leap into the future can also provide important information.&#10;&#10;The UNDO series combines the theme of time travel with emotional, extraordinary stories that players must assemble piece by piece. Each time jump gives them another choice in how they can change the past &mdash; and not every change is a turn for the better!&#10;&#10;UNDO: 600 Seconds places you in Los Angeles on New Year's Eve. Right now, the main character of this scenario should have been lying on a sun lounger in Hawaii for a week already, cocktail in hand. Instead, he's clutching a pair of pliers with trembling hands, uncertain which wire to cut. Sweat runs into his eyes, adrenaline rushes through his veins. The seconds on the timer of the bomb tick down mercilessly ... 8 ... 7 ... He desperately tries to remember his training with the CIA more than three decades ago ... 6 ... 5 ... This must be payback for working only an office job these last ten years ... 4 ... 3 ... He needs to make a decision if he wants to save all the people in this skyscraper ... 2 ... He cuts one wire ... 1 ... As the fireworks begin to illuminate the skyline of Los Angeles ... 0 ... the sound of a massive explosion and a devastating ball of fire usher in the new year with a catastrophe...&#10;&#10;"
300147,,
300148,https://cf.geekdo-images.com/mAyIdWn9ai_xtEE9ukwduA__original/img/V96mQT8q-EPONKfsGeoxrY1LjC8=/0x0/filters:format(jpeg)/pic5883112.jpg,"In the world of international espionage effective ways of completing missions are just as important as improvisation and secured travel routes.&#10;&#10;In Spy Connection, which was originally announced as Web of Spies, players travel Europe to fulfil their missions as quickly as possible. To fulfil mission cards, players have to build a route between all shown locations. While they are allowed to use their established network to fulfil future missions, their network is of limited size: eventually, to expand in one direction they will have to remove markers elsewhere, thus changing their network throughout the game to meet the current requirements. Whoever manages to fulfil seven missions first wins.&#10;&#10;There has never been an easier way of becoming an international spy than Spy Connection. The right mix of planning and improvisation is key to winning this network building family game for 2&ndash;4 players aged 8 and up.&#10;&#10;"
300149,,
300150,,"Players are now caretakers in a One Stop Dog Care Center called DOGGOHOME! It&rsquo;s a busy day, so the boss would reward the caretaker who could attend to the most number of dogs with a special bonus!&#10;&#10;As a caretaker, you have to satisfy the different needs of various dogs with the respective &ldquo;service&rdquo; cards. You can work together with your friends and family or compete against each other to see who can take care of the most number of doggo!&#10;&#10;Features:&#10;Suitable for young children (with basic rules) and adults (with advanced rules)&#10;Contains cute and colourful card illustrations of different breeds of dogs&#10;Is a fun and interactive way for people to learn more about caring for dogs through gameplay&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300152,,
300157,https://cf.geekdo-images.com/6BZKx0CUbcxZfxPdvmyrPQ__original/img/AzyzbOF11w6gM-fzge48sTKtZlo=/0x0/filters:format(jpeg)/pic5202055.jpg,"One player is the Clue-giver and looks at the images of the cards in their hand. From one of these, she makes up a sentence and says it out loud (without showing the card to the other players).&#10;&#10;Each other player selects the card in their hands which best matches the sentence and gives the selected card to the storyteller, without showing it to the others.&#10;&#10;The storyteller shuffles her card with all the received cards. All pictures are shown face up and every player has to bet upon which picture was the storyteller's.&#10;&#10;If nobody or everybody finds the correct card, the storyteller scores 0, and each of the other players scores 2. Otherwise the storyteller and whoever found the correct answer score 3. Players score 1 point for every vote for their own card.&#10;&#10;"
300159,,
300175,https://cf.geekdo-images.com/EkcyK6HAzMH4gX9frsWFag__original/img/5S0J1zr8voqX3vy_hERYH_n86DM=/0x0/filters:format(jpeg)/pic5203079.jpg,"Brian Train's District Commander is a series of operational games on counterinsurgency situations. The players alternate activation of groups of units (stacks) to perform discrete operations (missions) through the expenditure of Task Points (TP). Some missions are Tactical Missions - straightforward military tasks such as performing patrols, ambushing or attacking enemy forces, or moving from one place to another - and these may be performed multiple times by a stack during a turn. Other missions emphasize the &quot;non-tactical&quot; end of the campaign, establishing friendly influence, control, and infrastructure in an area, reducing the enemy's claim to the same, and recruiting or training troops. These missions take more time to perform and so unlike the tactical missions may be the only mission performed by the stack during the turn.&#10;&#10;Missions are resolved by play of secretly-held Chance Chits, each with ratings that are better or worse for certain types of operations. Chits are played simultaneously and the ratings compared, modified by units, assets, and the current board state to determine the outcome. Using the right chit at the right time - knowing when to save a good chit for later and when to use it, and trying to determine if your opponent is going all-in or holding back - will require steely judgment in an atmosphere of doubt and deception.&#10;&#10;All this is done in pursuit of objectives handed down to you by your superiors (i.e., chosen randomly) and kept secret from your opponent - objectives that may even change over the course of the game. Within this framework, the two sides - Government and Insurgent - play very differently, with the Insurgent player, in particular, depending on bluff and deception to achieve their goals. A large number of variant rules allow you to turn the game into a sandbox for exploring counterinsurgency doctrine and practice.&#10;&#10;The second volume is District Commander Binh Dinh, set in the jungles of Vietnam circa 1969. This is a period of transition that sees Government forces shifting their focus from pitched battles to providing population security and pacification. Mr. Train gives each player very different tools - here, we have rules for Agent Orange, the Phoenix Program, and the Ho Chi Minh Trail, among others - with which to pursue a sometimes shifting set of operational goals in a highly-customizable sandbox.&#10;&#10;-description from publisher&#10;&#10;"
300176,,
300191,https://cf.geekdo-images.com/af_3m_cj4TyuutTyjH0dIQ__original/img/9HJPNOfHIR2KC8gDkYzVoJXvIoM=/0x0/filters:format(jpeg)/pic6063833.jpg,"Hungry Life is an environmental education and awareness card game played between 2-5 players and for the whole family, schools and holidays.&#10;&#10;It comes in two versions: A Europe continent (English, French, German) and a North America continent (English) featuring species unique to that continent.&#10;&#10;Each player starts with their own deck of 20 cards plus five in their hand (player count dependant). You start by placing a primary producer/Base Card to create a new habitat. Each animal card will list what it can eat leading up to an apex predator. Each new habitat is connected as the game goes on, but with human projects such as roads and housing estates these habitats can become disconnected. Animals that could once be moved are now trapped. You must strategically place your animals, human projects and natural events to thwart your opponents. The game mechanics have been designed to practically demonstrate how humans are causing issues but also how we can help in a simple and family friendly game lasting 25 - 45min.&#10;&#10;Each animal card will also feature data about that animal so you can learn things like their weight, population size/trend as well as where they fall on the endangered species list.&#10;In the rules you'll also find a list of organisations that are working hard to protect our natural world.&#10;&#10;The first player to place all their cards wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300192,,
300193,https://cf.geekdo-images.com/dUdEXq3dOIxei3Zti7BbIg__original/img/0z3TcfixDHsmjyBl1dnu1rCG-C0=/0x0/filters:format(jpeg)/pic5200850.jpg,"Bad luck can be fun! Misfortunes The game where you can escape bad luck - by inflicting it on someone else.&#10;&#10;The fun starts when each player chooses a character - Nigel Nightmare, Melissa Mishap, Dorothy Disaster or Harold Hapless and the race is on to collect the winning tokens.&#10;&#10;But beware! Misfortunes lurk around every corner. To keep in front you may have to risk all and take a gamble. Or you can avoid misfortune by inflicting it on another player. So good luck and good fortune - you'll need it!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
300194,,
300195,https://cf.geekdo-images.com/y2pCkNMhhAo1z1nBrpn1ow__original/img/vWKWNSa1opEnzOVYDYguwseF71o=/0x0/filters:format(jpeg)/pic7097204.jpg,"Daimyo: Battle for Japan is a 4-6 player board game that combines action selection, area control and no-luck player vs player combat.&#10;&#10;You are a Daimyo, a Japanese feudal lord, leading one of 6 historical clans during the tumultuous Sengoku Jidai, the Warring States period of medieval Japan.&#10;&#10;Over three turns, players forge alliances, resolve actions, and fight in battles to dominate Japan&rsquo;s 64 provinces.&#10;&#10;The objective in Daimyo is to accumulate the most Victory Points by the end of the third turn. Victory Points are earned through controlling provinces, represented by 64 beautiful Japanese castle miniatures.&#10;&#10;Once a province is conquered, proudly raise your Clan Flag over its castle as a symbol of dominance!&#10;&#10;In Daimyo&rsquo;s Alliance Phase, players form three sets of opposing alliances and then secretly bid Koku (money) on the alliance they wish to use for the turn.&#10;&#10;Alliances play a crucial role, as allied players cannot typically attack each other during the Battle Phase. This protection help to secure control over provinces and influence the course of the game.&#10;&#10;In Daimyo&rsquo;s Action Phase, players select and resolve actions, choosing from 16 straightforward options.&#10;&#10;These actions include;&#10;&#10;&bull;    Recruiting various soldier types, from elite Samurai Cavalry to deadly Matchlock Ashigaru.&#10;&bull;    Building Shrines to gain Honor or Fortresses for added protection.&#10;&bull;    Expanding economic strength or extorting peasants for immediate wealth.&#10;&bull;    Unlocking new tactics to sabotage rival clans&mdash;including allies.&#10;&#10;With limited opportunities to choose each action, players must plan carefully to outmanoeuvre their opponents.&#10;&#10;In the Battle Phase players attack or defend provinces using samurai armies formed from recruited units and vassal clans.&#10;&#10;The Battle Phase begins with players placing their War Leaders on the map to plot their intended attacks. Then, players take turns activating these War Leaders, launching their planned attacks or passing.&#10;&#10;Battling in Daimyo relies purely on strategy&mdash;there is no luck involved. Players must carefully allocate their units and vassal clans, ensuring their forces are strong enough to win without overextending. Allied players may tip the balance with their own forces, or be traitors and refuse to help!&#10;&#10;Players start battles with an army of face-down cards, which are revealed alongside any acts of intrigue or sabotage. Each army has a fixed strength, that is compared against the opposing force to determine the battle&rsquo;s outcome.&#10;&#10;Expensive units like Matchlock Ashigaru or Samurai Cavalry add more strength to their parent armies, but units like the Yari Ashigaru while weak, are cheap to recruit.&#10;&#10;An army marches on its stomach! Troops require Supply to sustain them and Ships to traverse Japan&rsquo;s seas. The more Supply and Ships a player controls, the further their armies can march!&#10;&#10;"
300209,,
300216,https://cf.geekdo-images.com/709dKYTDOeu2FZUtuT9VrA__original/img/NY29H5hgDEPr70YVIXbzCFytxd0=/0x0/filters:format(jpeg)/pic5201482.jpg,"Gapa is an iconic card game that focuses on having fun, but in which competition with other players is an important element. This time it is a set created for the youngest. It consists of 31 cards with dimensions of 5 x 5 cm, each of which contains 6 different drawings.&#10;&#10;As with the traditional version, players play a few cards when playing Gapa Junior. Then one player draws one card and places it in the center.&#10;&#10;At this point, the duel of speed and perceptiveness begins. Players are supposed to compare whether the card from the inside has at least 1 element in it, which is also on the card they are holding. If this is the case - they must get rid of this card very quickly, and the one who does the fastest wins.&#10;&#10;"
300217,,
300218,https://cf.geekdo-images.com/ki_sgWWW_0FYw3LVOB3_9Q__original/img/0RG1j6i-fnOBW0_xztBffXHenRw=/0x0/filters:format(jpeg)/pic5199227.jpg,"Arena Elemental is a micro wargame that consists of meeples, character cards and paper clips. Each character card has two sections on which to mark the life points and the aura points with paper clips. The battlefield is set up at the players' discretion; any household items or really just anything can be put on the table. The rules contain seven scenarios and the encouragement to invent your own. &#10;On their turn, a player can move, attack or do other actions, for which they pay with aura points (the only limit on how much they can do in a turn). Distance to other players is measured by a simple ruler on the side of the character card and can affect the aura point cost.&#10;The winning conditions are defined by the respective scenario, like last meeple standing, team versus team, first meeple to reach the highest point in the arena, etc.&#10;&#10;"
300226,,
300229,https://cf.geekdo-images.com/Ml38VS53m2opNbmGYJAeTg__original/img/379AEK3VUEzgf9goBG_HlSJSOJY=/0x0/filters:format(jpeg)/pic5202293.jpg,"Heros Fusion is a collectible card game that uses characters from the Heros Fusion novels.&#10;&#10;Before the game, players need to build their own deck of 20 cards, cards that come in four different classes : super heroes, villains, allies and animated objects.&#10;&#10;Players will fight to build the best team of super heroes on the table !&#10;&#10;On his turn, a player has 2 actions. There are 3 possible actions : draw a card, play a card (and eventually its effect), or use the power of a card that is already on the table. It's that simple ! Of course, cards will interact with each other, and players will have to correctly manage them to be efficient.&#10;&#10;The first player that reaches a Power Level of 25 with his active cards triggers the endgame ; all other players get a last turn. Then, the player with the most powerful team wins the game!&#10;&#10;-description from designer&#10;&#10;"
300236,,
