bgg_id,image,description
127938,https://cf.geekdo-images.com/QYpY7sdkB568hp3DkoVykg__original/img/OzpTPvhnVuZBGF_Wcha5TsG3Uk0=/0x0/filters:format(jpeg)/pic1782167.jpg,"Issue game of Wargame Japanese History #12.&#10;&#10;Operational level wargame on Hogen and Heiji rebellions during Japanese Heian period.&#10;http://en.wikipedia.org/wiki/H&#197;&#141;gen_Rebellion&#10;http://en.wikipedia.org/wiki/Heiji_Rebellion&#10;This game include two scenarios for each rebellion and two type campaigns for combined rebellions.&#10;A &quot;gunki&quot; is a war story (https://en.wikipedia.org/wiki/Gunki_monogatari).&#10;Kiyomori is a famous Heian period person.&#10;&#10;The game map covers city of Kyoto for movement and combat. It also includes main part of Japan for reinforcement march.&#10;Each unit represents a lord (daimyo) or samurai warriors (retainers). All units has a battle rating and belong to one of the four clans. The clan is affect for unit activation and special ability. Certain lords (daimyo) have also special abilities.&#10;&#10;Players control one side of each rebellion. Most side contains more than one clan.&#10;Each turn players determine active clan by die roll. Activated unit are flipped down at end of their activation. So each unit can only activate once per turn, but Fujiwara clan's special ability allows them to reactivate flip down units.&#10;&#10;Winner is determined by several victory condition per scenario. For example, elimination of highest lord, occupation of important areas, etc.&#10;&#10;"
127939,,
127940,https://cf.geekdo-images.com/PpKVln40ipl4LpSE2RVNQA__original/img/CnWbYoP6-zLEp0uSzOAhV-oLLG0=/0x0/filters:format(jpeg)/pic1691565.jpg,"This is a France-themed BrainBox game.&#10;&#10;Description provided by the publisher: Do you know where Mont St Michel is? Or where Camembert comes from? BrainBox All Around France contains 53 beautifully-illustrated cards showing the very best France has to offer, and then some! The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner. Made from a minimum of 70% recycled material, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
127947,,
127948,https://cf.geekdo-images.com/M98Vx1VH9KraEJsGEwf1yA__original/img/kl9RrqtmDojy_oZ6Umeiw-IaHPw=/0x0/filters:format(jpeg)/pic8241232.jpg,Objective: Be the first moving up to field 100- moving by turn - throw the die and move according rolled number; ending on a marked space follow instructions.&#10;&#10;
127949,,
127950,https://cf.geekdo-images.com/LUwhQQb0ErXhD1FCU4OO5w__original/img/OgQmt51L69ocklo5PKzp189iqug=/0x0/filters:format(jpeg)/pic1370907.jpg,"From the rule sheet&#10;&#10;Wake up your environmental Protection consciousness&#10;&#10;The Nature is easy to learn and quick to play.  It's best for four or more players, though you can play with three people or more than five.  The game aims to help players developing the consciousness of environment protection through fun and enjoyment.&#10;&#10;Object to the game:&#10;The object is to get living animal cards as many as you can in each round.  Points score on the cards in player's &quot;Zoo&quot; card pile but minus points in the player's &quot;Tomb&quot; card pile.&#10;&#10;Game play:&#10;Player started with 5 cards.  Each round he can 1) play a card; 2) draw a card and discard a card into his &quot;Tomb&quot; card pile.&#10;&#10;When every player has play one card, the round is over.  The greatest card of the latest colour will be the winner of that round.  The winner can collect all the cards and place them into his &quot;Zoo&quot; card pile.&#10;&#10;Game end when the last card is drawn from the deck.&#10;&#10;"
127951,,
127952,https://cf.geekdo-images.com/CkdA_Tam4XZ4yolPSClUFQ__original/img/D2SLpSzA9O00_aKJfwSmwUc8sFE=/0x0/filters:format(jpeg)/pic1369306.jpg,"Terapia&#10;&#10;It is composed of a quad-fold board, the rules are printed on the back side of the box, 6 pawns (black, orange, red, blue, green, yellow) and 600 question cards. Themed on medical science, all questions are about medical (but not psychological) affairs.&#10;&#10;The game goal is to be the first to move your pawn along the complete circle on the board from your starting color rectangle to the same position. There is a single pile of cards in the center of the board. Rectangles and cards are identified with 3, 2 or 1 dots. The player at your right asks you the question on the upper card of the pile. You must give right answer to the card question to be able to advance a single rectangle or 3 or 2 if dots stated in your actual position match the current question card dots. That has a maximum of three consecutive advances. Then the turn goes to the player at your right. If you fail a question the pawn moved is the one belonging to the player who asked the question.&#10;&#10;"
127953,,
127968,https://cf.geekdo-images.com/-_7pJ4vCwvtVVTEhlJNsTA__original/img/xaULUe8s3t-J1sjNSE8Z4tcKtyA=/0x0/filters:format(png)/pic1369686.png,Objective: Be the first moving up to field 43 (round trip)&#10;- moving by turns -&#10;throw the die and move according rolled number; ending on any image follow instructions glued on cover inside.&#10;remarks: game belongs to the series: &quot;Scholz' k&uuml;nstlerische Spiele&quot; with very nice graphics/images;&#10;as usual - cute pewter figures&#10;&#10;
127981,,
127983,https://cf.geekdo-images.com/_KSX_7oynykKFmycXbY0KA__original/img/JZgel0qm_Br8fvIiJd78mVYF5Ls=/0x0/filters:format(jpeg)/pic1691558.jpg,"As with the other BrainBox games, the object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;This BrainBox, as the title suggests, is Boston-themed.&#10;&#10;"
127984,,
127987,https://cf.geekdo-images.com/qzuKZY10U-Oc31H1bUxZNQ__original/img/rtSNL6iaPtakMFlSVYVzG0V7bIA=/0x0/filters:format(png)/pic1180994.png,"Objective: be the first to pass finish line (100)&#10; - acting by turn -&#10;throw both dice (1d6 &amp; 5-coloured+joker one):&#10;colour defines the question card to draw &#10;number determines the question to answer and - if correct - spaces to move forward;&#10;starting from a pink space (luck) you may double allowed distance;&#10;starting from a risk space you must move back if answer is wrong;&#10;the very last (coloured) spaces must be taken step by step (no jump), card to be drawn determined by colour (no die).&#10;&#10;&#10;"
127988,,
127989,https://cf.geekdo-images.com/2B3UwDatqKaTob2UL0FOkA__original/img/TO4NnD-SpJqeNkyGKU4GPdpGgoc=/0x0/filters:format(jpeg)/pic7442806.jpg,"LOT is played on an orthogonal grid of 7x7 squares, with two players struggling to be first to create a line of three stacks of two pieces each in any direction (orthogonal or diagonal). LOT was born while researching the concept of a simple piece-removal game mechanism that made loops impossible, but at the same time, produced potentially long games in a very small playing area. (The name LOT comes from &quot;Line Of Three&quot; and also from &quot;Lots Of Turns&quot;.&#10;&#10;Players alternate turns, with the second player having the option of swapping colors after the first turn (pie rule). On a turn, a player does the following in order:&#10;&#10;1. Lays out a thing on an empty space: Place a piece of your color on an empty space of the board.&#10;&#10;2. Looks over that:  If at least one line of three or more pieces (not stacks) of your color in any direction (orthogonally or diagonally) has been created, then you must do the following in order:&#10;&#10;&#10;    Choose one of the lines of three that have been created and remove two pieces, but leave one there.&#10;&#10;&#10;&#10;    Add one level of tower, by adding another piece of yours to the single piece that you left in place during the previous step, thereby creating a stack.&#10;&#10;&#10;If at the end of the turn at least one line of three (or more) stacks of the same color has been created, the line's owner triumphs. If the board fills up before this happens, the game ends in a draw.&#10;&#10;"
127990,,
127991,https://cf.geekdo-images.com/YXmbJ2fN-_WvBUsKU0vnbA__original/img/5u5ec_oSC6X0bvU7uiQmIURryAs=/0x0/filters:format(png)/pic1369908.png,"Objective: score most winning points with your team after 5 rounds&#10; - acting by turn -&#10;active player tries to explain a term by pantomime within 2 minutes - no talking/drawing/writing allowed; &#10;if successful (somtimes with deduction due to allowed prodedures) there will be a bonus question;&#10;&#10;content: 396 cards - splitted into 9 sections, 2 boards &quot;dactylology&quot;, 1 card case, Kartenh&uuml;lle, 1 notepad, rules.&#10;remarks: compareable with 'body talks'&#10;&#10;The board game is based on the popular 1985-2000 and 2001-2002 German game show of the same name, for which in turn was adapted from the short-lived 1982-83 American Game Show Child's Play.&#10;&#10;"
127993,,
127994,https://cf.geekdo-images.com/bc4PBiLNK9Ez4yLUQWeVsQ__original/img/h3kpnCHLs7nX1EIZe7R-fTvJBQk=/0x0/filters:format(jpeg)/pic1767764.jpg,"Heroes of Metro City is a deck-building card/board game in which each player represents a super-powered Hero of his own design who must stop their Archenemy's nefarious plan to destroy Metro City. Devastate your enemies with thousands of possibilities and choices for your character. The base game includes over twenty explosive Power cards and many iconic Energy Sources, and a randomized subset of these will be selected for each game. It's an exciting array of possibilities for your customized super-powered Hero.&#10;&#10;Heroes of Metro City uses dynamic deck-building combined with unique Energy Source slots to create a power management mechanism (using your Hero Placard) that lets you decide which powers and abilities are most important for each turn. The Hero Placard also helps to guide you through the six phases of each turn.&#10;&#10;To succeed, the Heroes must do battle with hordes of Minions, diabolical Villains, and the Archenemy who leads them! The more Energy and Powers a Hero develops, the closer he gets to defeating their Archenemy. The first player to defeat the Archenemy wins the game...unless the Archenemy destroys so much of Metro City that there's nothing left to save!&#10;&#10;"
127997,,
128001,https://cf.geekdo-images.com/f7qoqBNmtf-07NOuWaFVMw__original/img/eBhLwf05ZUFG4pM-J5_yERlL8Wk=/0x0/filters:format(jpeg)/pic1401620.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Through the Arabian Nights!Hunting for precious treasures, four princes race across the sky of the Arabian nights on their flying carpets. But watch out for the air pockets! The turbulent night skies can easily bring the princes off course. Who will be the most adept at avoiding the air pockets and be the first to collect all the treasures?&#10;&#10;&#10;Four Princes find a bunch of magic flying carpets and start an adventurous race throughout the arabian night skies!&#10;&#10;As a player you choose one of the Princes on carpets and set off for a quest of finding treasures: &#10;By choosing and rotating arrow cards you navigate your Prince across the tilted magnetic board and thus try to reach the cloud castles in which the different treasures can be found. But be careful: In some spaces you might encounter air pockets - your prince &quot;falls&quot;: the token slides down the board! A new flight path must be planned.&#10;&#10;The game provides high replayability, for the board can be tilted in four ways - four different layouts of possible air tracks!&#10;&#10;As a player you can either just fly around, which enables even young players to take part, or you can try to spoil the other players' paths by pushing them out of your way - and onto the next air pocket.&#10;&#10;Great fun for players of all ages!&#10;&#10;"
128003,,
128004,https://cf.geekdo-images.com/cxDW1IFRO4Ul5SyLQweLQQ__original/img/nLMzCE2ngF1-o4vo8VoRz3oFdDQ=/0x0/filters:format(png)/pic1370545.png,Objective: be the first distributing your invitations and solving your quests&#10; - acting by turn -&#10;draw your quest cards first;&#10;throw the die - move fore- or backwards (if there isn't any obstacle like a garbage bin);&#10;ending on a marked space perform required action in order to get rid of one of your quests/invitation card&#10;&#10;
128007,,
128011,https://cf.geekdo-images.com/Ud2Zm-sYYH9CqoshY_jJSQ__original/img/Ti8uEFWPo6ffcOF2DqfqVKhU7A8=/0x0/filters:format(jpeg)/pic2387831.jpg,"Extra! Extra! is all about completing the front and back pages of a newspaper, with a mixture of stories of different sizes. The larger the story, the better. Players score bonus points for stories in their speciality, extra material, interviews, and headlines.&#10;&#10;In the game, players collect news in six newsworthy subjects: home, world, business, politics, sport, and leisure. To do this, they place their reporters on the news they want to publish, but they can be outbid by other newspaper owners with bigger wallets. Copy and photo cuttings can be obtained from &quot;the morgue&quot;; more reporters can be hired; and news sold to raise capital.&#10;&#10;Whoever completes his front and back pages first receives a bonus &mdash; but will that player have enough Circulation Points to win?&#10;&#10;"
128012,,
128014,https://cf.geekdo-images.com/1yIyvQGzRUtrKbVyagEbFQ__original/img/wzxRxTAwkjaeWOkBRgm1CuBqZeQ=/0x0/filters:format(jpeg)/pic3543848.jpg,"A game for three or more secret-keeping rule enforcers.&#10;&#10;Each player gets a secret rule at the start of the game. All rules are in play &ndash; including the ones you don&rsquo;t know. It&rsquo;s up to the person who has the rule to enforce it or not. Your goal is to be the first player to accumulate 3 points. The best way to do this is by learning the secret rules of the game faster than the other players and taking tricks.&#10;&#10;You Need:&#10;A standard Poker deck (Jokers removed)&#10;A Hidden Rules trigger deck (available on the game's website)&#10;A Hidden Rules action deck (available on the game's website)&#10;Paper and pencil to track scores (optional, but recommended)&#10;&#10;The basic game is played in tricks. The dealer begins the first trick of the game; after that, each trick begins when the last player to take a trick takes the top card of the deck, places it face-up on the table, and announces its value. Starting with the player to his or her left, and proceeding clockwise, each player must play a card from his or her hand on the trick, calculate the sum of all cards in the trick, and announce the sum.&#10;&#10;Card Values: 2 through 10 are worth their face value. Aces are worth 1 or 11 (declared when played). Jacks are worth 0 points, Queens are worth -2 points, and Kings are worth -4 points.&#10;&#10;If the sum is less than 21, play continues normally. If you bring the sum to exactly 21, you take the trick. If you push the sum over 21, the player to your right takes the trick, for forcing you to exceed 21. When you take a trick, add one to your score, and gather the cards from the trick into a pile face-down in front of you. Once taken, the cards from a trick may not be looked at.&#10;&#10;All hidden rules are also in play. Each combination of a trigger and an action is a rule. It&rsquo;s up to you to enforce (or not) a rule that you know about. When you enforce a rule, you must give the person information to indicate in what way their action violated the rule. The information you provide must be more specific than the violation. If you violate a rule, take back the card you played (if applicable), lose a point, and your turn ends (if it&rsquo;s your turn).&#10;&#10;For example, trigger #13 says, &ldquo;When you play a card that makes the total exactly zero&hellip;&rdquo; and action #5 says, &ldquo;&hellip;Name a Peanuts character that hasn&rsquo;t been named previously this game before you announce the sum of the trick.&rdquo; If I make the total 0 and don&rsquo;t say anything, you can make me take back my card and say, &ldquo;You didn&rsquo;t say a name.&rdquo; The next time I make the total 0, If I say, &ldquo;Neil Armstrong,&rdquo; you can correct me again and say, &ldquo;Neil Armstrong isn&rsquo;t fictional.&rdquo;&#10;&#10;The first player to end a round with 3 or more points more wins.&#10;&#10;This game owes a lot to the children&rsquo;s &ldquo;folk game&rdquo; Mao.&#10;&#10;"
128015,,
128016,https://cf.geekdo-images.com/TjrY7QyDalzrNzRima7PYQ__original/img/hl6rUHvxq8OGDIBl3h3gzLDt6M4=/0x0/filters:format(jpeg)/pic1376048.jpg,"In Whizz Bing Bang, a quick card game for 3 to 6 players, players take turns reading the top card of the deck, with the word on that card dictating how gameplay will continue:&#10;&#10;&#10;    Whizz: Game play continues in the same direction.&#10;    Bing: Game play reverses direction.&#10;    Bang: Game play continues in the same direction, but skips the next player.&#10;    Boom: Everyone must slap and leave their hand on the Boom while saying &quot;BOOM!&quot;.&#10;&#10;&#10;Penalties for playing out of order, slapping the deck when no Boom was played, being last to hit the Boom card, playing too slowly, etc. are distributed in the form of tokens, with players starting with one face-down token for each sound: Whizz, Bing, Bang, Boom (ordered low to high). The player who is first to hit the Boom card gives a token to the player who hit it last, but in all other penalty situations, players must race to find the lowest face-down token they hold and give it to the penalized player face up; whoever does so first gives the token away while all other players keep theirs and reshuffle them. When one player gives his Boom token away, each player scores one point for each token he holds. When a player has scored 15 or more points, the game ends and the player with the fewest points wins.&#10;&#10;"
128021,,
128022,https://cf.geekdo-images.com/IuRJFHSM3UxGoO9rcfZBTQ__original/img/saEcNmlejgkTkc0kpfK6_dD2BbU=/0x0/filters:format(png)/pic1375612.png,"Objective: score most winning points climbing up the hill (Drachenberg) with your team of 3 (coloured) meeples&#10; - moving by turn -&#10;roll the die &amp; make up your mind who of your team should move forward; up to your choice: step out, jump or kick out on your way to the top - collecting winning points by adding the position of all your meeples;  &#10;game ends after one figure has reached the peak.&#10;&#10;"
128025,,
128026,https://cf.geekdo-images.com/BDSj_GCKYqZmm1QJ1-Mdgg__original/img/gW_yg7VMgAmc9xao_AMFFbPQr2M=/0x0/filters:format(png)/pic1377479.png,"Objective: Find your (coloured) 2 (correspondent) slides (memory) and move your meeple upon to gather them; move further to your (coloured) target space ending the game.&#10; - acting/moving by turn -&#10;Each player throws the die moving forward &amp; uncovering 2 slides:&#10;wrong colour ==&gt; flip them again; right: try (during your following turns) finding the correspondent one. If lucky move upon and grasp it/them (but avoid stepping upon an - additional - quest card, which spoils your further movement).&#10;&#10;"
128028,,
128036,https://cf.geekdo-images.com/tGajCAsIto9CS57lsLYvIw__original/img/lUrck_LuUNuLdm_Zls3OEnk1myY=/0x0/filters:format(png)/pic1371839.png,"In Tabaluga: Der Regenbogenschatz, the objective is to be the first to gather five coloured cards.&#10;&#10;For setup, 35 cards (each with 3 different rainbow colours) are laid out on the table. The active player throws 3 dice (each with 6 different colours). Then, all players try to find the matching card. The first person to do so keeps it. But be aware! An already gathered card may be targeted in the next round.&#10;&#10;"
128042,,
128045,https://cf.geekdo-images.com/p8nkSLG8N7Z98aVWwpyLng__original/img/NSFEWj1LDugJj_hOLfJat_s5cPA=/0x0/filters:format(jpeg)/pic1575320.jpg,"A simple dice game where You must complete animals (rooster, dog, cow, pig). 5 dices are rolled, each die face shows one half of an animal - front or rear half. When two halves of the same animal are rolled the player is allowed to grab one of the 10 animal tiles from the middle of the table. If two matching halves are shown then 2 tiles, if none show then he cannot do anything. When no appropriate tiles are in stock a player can snatch one from another player. The game ends when only 1 animal tile is left in the stock. Player with most completed animals wins.&#10;&#10;"
128061,,
128063,https://cf.geekdo-images.com/BEMKss4V4AsOT6Lr1zQpiw__original/img/SPiUc2UI9BMJt17Kxoqvjs_YwdY=/0x0/filters:format(jpeg)/pic1514976.jpg,"In Uchronia, you are the patriarch of a great Uchronian noble house, competing with the other houses that commit their wealth to building the city, enriching it with new constructions, and striving to win over the people.&#10;&#10;In game terms, players start with six resource cards in hand, then each discard a card to the shared forum; each resource card shows the type of resource (with color-coded five resources in the game), an activity icon (with, for example, all yellow clay cards showing a pick), and an order (with yellow showing Production). Five building cards are placed face-up in the Great Works area and can be built by the players; any time a building is taken from this area, reveal another building card.&#10;&#10;On a turn, you first move any card(s) played the previous turn to the forum, then you either Command or Plot. To Command, you play one card from your hand with the order you want to carry out or two identical cards, which allows you to take any order. The orders are:&#10;&#10;&#10;    Production: Place one card from the forum into your stock. For each Production activity you have, take the action again.&#10;    Exploration: Place one card from your hand into your stock. Repeat for each Exploration activity.&#10;    Draconians: Show one card from your hand, then move one card of this type from the forum to your stock; in addition, each player who commanded in his previous turn must give you a card of the same type from his hand, if possible. For each Draconians activity you have, you can show one more card, which lets you claim more from the forum and possibly more from opponents.&#10;    Trade: Transform one resource in your stock to an activity. Repeat for each Trade activity.&#10;    Construction: Start a new building (by discarding a matching color resource from the forum) or transfer a resource from your stock to a building in progress. Repeat for each Construction activity.&#10;&#10;&#10;When you complete a building, you gain its special ability for the remainder of the game. You can have only two activities, plus one more for each completed building you own. If you have more of a particular ability than anyone else, you claim the monopoly card for this activity, making each of these activities worth 1 victory point (VP) and allowing you to claim a matching resource whenever anyone completes a building of this color.&#10;&#10;If you Plot instead of Command, you first copy one order showing in another player's area (if you have an activity of the same color), then you either draw until you have five cards or draw one card (if you already have at least five).&#10;&#10;The game continues until one or more players hits a VP threshold (14-20 depending on the number of players). After completing the round (giving everyone the same number of turns), the player with the most VPs wins.&#10;&#10;"
128072,,
128075,https://cf.geekdo-images.com/d5yiXjXY8LZ6kHk0CmM3Gw__original/img/LYihz2a7c17LmEIEXkVaeQYK2h8=/0x0/filters:format(jpeg)/pic1375533.jpg,"War Echoes is a 32mm tabletop miniature game, set among a science fiction background. War Echoes uses squad level skirmish combat tactics on an individual character driven system. Five different factions and alien races populate the landscape each with its own unique weapons, abilities and game play style. War Echoes utilizes d10 dice for rolling, with character stamina ratings based on a modifier system for everything from movement to combat.&#10;&#10;"
128081,,
128082,https://cf.geekdo-images.com/Qe4UHYIxFOUDOjGVzu4iMA__original/img/Pj7WVs4WdQq_uGOa0mS7SdWcK-w=/0x0/filters:format(jpeg)/pic1371984.jpg,"Tutatis is a fantasy gaelic football game produced by Greebo Miniatures, an italian editor already known for its high quality fantasy miniatures. The game is set in the fantasy world of Triskearth, a brand new world utterly created by the designers of the game. Its history and geography, as well as the background for every race, are described in the first 150 pages of the rulebook. The remaining twenty pages describe the gaming rules, bringing to life a fast &amp; furios game of tactic and bashing!&#10;&#10;The game is played on a 11 x 16 squares field, each team can field on the pitch seven payers. Every team (are planned to be released nearly thirty teams) has its own rooster of players, each one with its stats (movement, strength, agility, constitution, ball play), skills and costs, including three different captains. The game time is divided in two halves each one made up of six turns for each player. Turns are played alternatively by each player, completing the action of a single player before passing to the next one. The aim of the game is to score more points (goals or kicks over the crossbar) than the opponent, and you can achieve this with a passing/dodging style or with a more brutal one. Someone could recognize a gameplay similar to other games concerning sports, but this is not a great flaw since Tutatis has it's peculiar flavor thanks to the rules of gaelic football (ie. not forward passage, soloing rule exc.) and to the characterization of each team.&#10;&#10;Greebo miniatures has produced a prerelease box of the game (with rules still in beta) at the 2011 Lucca Comics &amp; Games convention, and it was a sold out. That box contained a cardboard field, Italian rulebook, two Greebo's d6, a ball and two teams in 15mm (orcs and dwarves). Since then on Greebo's website have been published in English and in Italian the definitive set of rules and the roosters for the new teams, all available as free downloads. At the moment have been released three kinds of fields (irond peak, thornwell and standard), the miniatures of some mercenaries and nine teams: orcs, dwarves, evil puppets, necros, poffy and five different teams of thornwell (frogs, lizards, turtles, snakes and a mixed team). Greebo's team is working on the championship rules expected to be released as open beta in mid autumn 2012, as well as on a new edition of the game box. It's also on the desk the translation of the rules in french and spanish.&#10;&#10;"
128083,,
128084,https://cf.geekdo-images.com/31AFBNrnk5uPUJNxqVBB0w__original/img/UhCjOD7fdZaJ0PLs1Jdvil3pKHM=/0x0/filters:format(jpeg)/pic1371686.jpg,"Object: To be the last player left in the game.&#10;Contents: 36 cards&#10;&#10;Before you begin, find 3 tokens (buttons, sweets etc.) for each player. These represent his 3 &ldquo;lives&quot; and when he has lost them he is out of the game. The pack consists of 4 sets of cards numbered from 1 to 9, which have the following order of importance from highest to lowest:&#10;Farmer's Wife, Dog, Cat, Mouse. Therefore, the 3 of &quot;Dog&quot; beats the 3 of &ldquo;Cat&quot;.&#10;&#10;The dealer shuffles the pack and deals one card, face down, to each player. During the game you must try to avoid holding the lowest card. The first player to the dealer's left looks at his card.&#10;He can either say &quot;Stick&quot; and keep it or exchange it for the card belonging to the next player on his left in the hope of getting a higher number and/or set. The next player does the same and so on until it is the dealer's turn. He can either &ldquo;Stick&quot; or exchange his card for the top one of the pack.&#10;Then all players turn their cards face up and whoever holds the lowest one puts one token into the kitty.&#10;If 2 players hold the same lowest number, the lower set loses. All players put their cards onto a discard pile. The next player becomes the dealer. When the pack has been played through once, pick up the discard pile, shuffle it and play on. Play continues until there is only one player left who wins all the tokens from the kitty.&#10;&#10;"
128085,,
