bgg_id,image,description
291582,,
291583,https://cf.geekdo-images.com/X3Ut7S8IAgMCRClM03s-6w__original/img/ka1r0XdgATdBTOGjw1g1htim0cE=/0x0/filters:format(jpeg)/pic5273588.jpg,"The moon beckons and the night is ripe! Perform the traditional black magic ritual of Santet to eliminate other shamans by rolling the dice, performing the forbidden ritual, enlisting the help from supernatural bloodthirsty demons, all to claim the glory to become the most feared black magic wielder from Nusantara!&#10;&#10;The active player rolls 5 dice in Yahtzee fashion to accumulate certain desired symbols while balancing their shared Spell/Rage tracker that must not overlap; the spell is accumulated slowly to perform the ritual whilst bursts of Rage is needed to flip their double-sided Shaman card to the enraged form.&#10;&#10;When a player lost their last Life token the game immediately ends and each player tally their accumulated points in form of Life tokens obtained from their enemies plus their remaining Life tokens' quantity.&#10;&#10;"
291588,,
291590,https://cf.geekdo-images.com/LZBcylPjNlgJcrtpTVmHdw__original/img/08tHD0v2Ka4K-7fmhSw-52LOEyU=/0x0/filters:format(jpeg)/pic4998197.jpg,"Welcome to Mint City, welcome to the Apocalypse!&#10;&#10;The inevitable apocalypse has arrived and you find yourself holed-up in Mint City.&#10;As our intrepid hero you must leave the safety of the Secure Zone and brave the zombie-infested streets to find the components of a highly experimental and almost definitely feasible Z-Bomb.&#10;&#10;You'll start out with nothing but your wits, and you'll need them as you dodge zombies and keep moving around the city to find your objectives.&#10;&#10;Along the way you'll find Items and Ammo to help you in your quest and return safely to potentially perchance save Mint City.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291591,,
291604,https://cf.geekdo-images.com/Bfb5DyObEdvvkUavcDG3iw__original/img/TyUAgVOPWwRG9UPyM0Eimk4gTNQ=/0x0/filters:format(jpeg)/pic6836449.jpg,"Everybody lies. This is especially true of your camouflage! (or not?) board game, where you have to choose from the statements you read, the Kam, ie the fake. Someone is always dumb, roles are constantly changing, where you have to guess and where to lie. Get your poker face up, build your inner lie detector, start the game! Uncover most liars and victory is yours! The statements on the cards are based on your knowledge, but the way the game is read is greatly influenced by the gameplay. Be alert, lie wisely, read between the lines!&#10;&#10;Everyone used to lie sometimes, and this is also true for this game. Because of the statements you have to make, you have to decide what is true and what is not. Someone will always lie, and sometime you have to lie and then guess. Try to stay calm so your teammates won't notice when you're lying and when you're not. Be smart and be careful you never know and when you lie !!&#10;&#10;"
291605,,
291610,https://cf.geekdo-images.com/d3Bj2uE1ixfK9dIuvu_T0A__original/img/SjFZsFsqXNZNcdGGE9OEP2p-O8I=/0x0/filters:format(png)/pic5000969.png,"Happy Nation is a game where players try to become the happiest player by deciding each turn on how to spend their time and money. In this game, happiness is the collection of all your joyful experiences.&#10;&#10;Each of the 5 characters produces unique items, which the other players can buy to achieve their goals. In addition to time and money management for actions, the setting of prices and convincing other players to buy your items or to work more is an important element.&#10;&#10;Players identify quickly with the real-life theme and one of the 5 characters: Builder, Farmer, Entertainer, Banker or Doctor.&#10;&#10;The game brings all elements for a 1-2 hour playing experience, with the right mix of strategy, luck and interaction.&#10;&#10;As a bonus you might learn how bank loans function in our societies.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291612,,
291613,https://cf.geekdo-images.com/TG1uPeBzS9M59rQHVKk5tQ__original/img/uu4xDaCP3gryB4ycr6EE1WtNjJc=/0x0/filters:format(png)/pic5061644.png,"Outwit your friends with pharmacy finesse, daring diet and exercise, noble nutrition and lifestyle choices while avoiding terrible temptations given to you by your friends.  Strategize how to get the best blood sugar score and earn the admiration of your family, friends, and general practitioner.  Pit yourself against other diabetic warriors in the ultimate battle of diabetes management, Battlebetes.&#10;&mdash;description from the publisher&#10;&#10;Battlebetes is a card drafting and scoring game played in three rounds where each round each player is trying to be the closest to 100.  Each round has two parts: &ldquo;Drafting Cards&rdquo; and &ldquo;Throwing and Scoring&rdquo;.  The player with the highest score after three rounds wins. The first part is a &quot;draft and pass&quot; dynamic like &quot;sushi go&quot; and &quot;7 wonders&quot;.  This leaves players with five important choices that will ultimately decide their chances of winning.  Do you: stack one card or balance cards, directly attack others or choose a card just to prevent another from getting it, save it for later or spend now? In the scoring phase each player throws their resulting food tokens like dice (each side has a number) adding any modifiers obtained resulting in their round score.&#10;&#10;"
291621,,
291629,https://cf.geekdo-images.com/YiXnhTkBGJlqRkM7r_13sQ__original/img/V3sqz0Ph4NHAIYKJqjX6qnRLAnQ=/0x0/filters:format(jpeg)/pic4998906.jpg,This game could not be any easier to play.  Throw the dice and the &quot;famous person&quot; will give you a clue to their identity based on the number of the dice - throw a six and will even get the name you are looking for!&#10;&#10;&mdash;description from the publisher&#10;&#10;
291638,,
291644,https://cf.geekdo-images.com/5NlbgyUNMVc3wfi1FMUpAQ__original/img/peCesxuH0RfPA-2z1gfuEb_ah08=/0x0/filters:format(jpeg)/pic6304061.jpg,"The Pet Matching Game for Kids of All Ages!&#10;&#10;54 character adoptable animal pet cards for 100&rsquo;s of combinations&#10;Great family game for ages 7+.&#10;Easier game rules for kids under age 7!&#10;Match the characters by type and personality.&#10;Easy, fun to read character descriptions.&#10;Easy to follow match-up icons.&#10;Keep track of points from multiple rounds for hours of fun!&#10;&#10;The object of Com-Pet-Ability is to find five animal characters who are Com-Pet-Able so you can take them home and win the hand! Each Animal Character has its own personality and traits that make them more, or less, Com-Pet-Able with other Animal Characters.&#10;&#10;A player needs to get five completely Com-Pet-Able Animal Characters in their hand to make the adoption and end the round! Play multiple rounds to keep the game going, adding more points as you go!&#10;&#10;"
291646,,
291674,https://cf.geekdo-images.com/Eq1FCVhqZHf12JOFghXwgQ__original/img/Bxhrpp_3eHrgFh1f9x2ZSJQjb6E=/0x0/filters:format(png)/pic5006308.png,"A free two-player card game which uses a standard deck of cards.&#10;&#10;Duel 52 is a game of board control and tempo. The board is divided into three opposing lanes, where both players fight for control.&#10;&#10;Players take turns drawing cards, playing cards into lanes, using powers and attacking the opponents board.&#10;&#10;The game ends when a player wins two lanes. A lane is won by killing all opposing cards in that lane.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291679,,
291689,https://cf.geekdo-images.com/u0CpntJjAY6PvGklLVTPvQ__original/img/EeVmx9vWeCrDhUkE8GkNdRuJPuI=/0x0/filters:format(png)/pic5005966.png,"Add a little fun to your training!&#10;Behind Closed Doors is a card game designed to accompany the training of the commonly named Residence Life Resident Assistant student position. These cards reflect experiences from a multitude of schools and departments and is fun and interesting for new and veteran staff alike because it frames conversations and fosters the sharing of experiences for the supervisor to cover.&#10;&#10;Staff draw cards and pick one scenario out of the hand to tackle, taking into account the difficulty of the situation which awards different point values. Staffs take turns attempting to resolve the situation to a supervisor or senior staff's satisfaction to earn points and avoid biting off more than they can choose and lose the points indicated. Rare game cards allow for lifelines, passing on difficult scenarios, and other helpful powers.&#10;&#10;Behind Closed Doors is a training card game for employees of university residence life. Introduce your students to novel real-life situations, build team-work, and foster a supportive environment.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291693,,
291696,https://cf.geekdo-images.com/DGENHEsTAzifyMcK6T3JlA__original/img/neTwVQmtZo5neqayhpBcI8iwXYQ=/0x0/filters:format(jpeg)/pic5560744.jpg,"The 9th core game for the ELL game system.&#10;&#10;Make small fragments of the alphabet on one of 4 rows.&#10;&#10;Each turn, draw a card, pick up a card from the end of a row, then place 2 cards. Placed cards and the card before them must form a 3-letter 'fragment' (3 consecutive letters, in order).&#10;&#10;As each card can be used for 2 different letters, there is a skill in deciding what fragments to build.&#10;&#10;At the end, you will have hopefully managed your cards so as to have some 'runs' of letters that you can place down to win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291717,,
291726,https://cf.geekdo-images.com/mE0rzYSNbjenVdHmUhfAQQ__original/img/lcdSGaz8NJLTt0VVQMlrfyvOo2g=/0x0/filters:format(jpeg)/pic6453543.jpg,"This super BrainBox board game now takes every player to the past to experience the age of the dinosaurs or the defining moments of ancient Egyptian civilization. The social goal is for players to memorize as much information as possible within 10 seconds about the tales on the drawn card. After the time has elapsed, you must correctly answer the number rolled dice. The answers can be checked on the card.&#10;&#10;"
291732,,
291736,https://cf.geekdo-images.com/FSIpufhn9Smjq8eZ_x65Ow__original/img/kq6PvsPSxGMAHHVwQ-RjzxahVUM=/0x0/filters:format(jpeg)/pic5000803.jpg,"This game wants to put a focus on the rights children (should) have.&#10;On a 7 by 7 grid square tiles similar to Labyrinth show paths and dead ends. On your turn, roll a colored die that allows you to flip, rotate or switch one or more tiles. (The color &bdquo;red&ldquo; on the die allows  to go directly to an adjacent tile ignoring the path system.) Then move your pawn along the paths to reach a destination. Each player has one secret destination card and tries to accomplish it. After you reached your destination, try to accomplish the task or answer the question. The other players may help you. If you succeed, read the written text (articles of the convention of children&rsquo;s rights) on the back of the tile aloud and keep the card. When all destinations are reached, the player with the most accomplished cards wins.&#10;&#10;Developed by Matthias Gradinger&#10;Produced by Ravensburger Freizeit- und Promotion-Service GmbH.&#10;&#10;"
291741,,
291743,https://cf.geekdo-images.com/fZZYswOpmoTZFgOvyVbN-A__original/img/FK6Tr339EAOwYayFnJa0kdmfTHc=/0x0/filters:format(jpeg)/pic5003985.jpg,"To lie or not to lie...but the power must be yours!&#10;&#10;Republia is a role playing game about politics, where you have to create your own discourse based on words highlighted in law cards and try to pass them to achieve your ideology's objective.&#10;&#10;You'll play as a Libertarian, a Monarchist, as the Neo Liberal, Fascist, Communist, Totalitarian, Anarchist or Socialist. Organize Coups, Rallies and much more in this 3 to 8 player game.&#10;&#10;To win, you must move the Population Token to your ideology's Point on the board, or gather Corruption points and Political Power to achieve its Objective.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291746,,
291748,,"To start the game, each player draws five white cards.&#10;&#10;The player who has most recently logged into an EHR goes first. The player flips over a green card and reads the question or phrase aloud.&#10;&#10;"
291752,,
291754,https://cf.geekdo-images.com/BpKW7YJZ7mGIJ7fi0JhBiQ__original/img/Y0ePqFqViaE-9kkW9IvMVxkCcHI=/0x0/filters:format(jpeg)/pic5001157.jpg,"This is a war simulation game talked about Battle for Caen in 1944 for 1 - 2 players. The biggest feature in this game is no random elements (no dice, no CRT...).&#10;&#10;Components:&#10;Map x 1&#10;Counters x 82&#10;Cards x 55&#10;Rule-book x 1&#10;&#10;"
291770,,
291772,https://cf.geekdo-images.com/ojfA-5unSN0KKCxbyzdgWg__original/img/zRrRYUxNHITKcgI89MH4w7Plsso=/0x0/filters:format(jpeg)/pic7387206.jpg,"Children aged 4+ can learn about opposites with this beautifully illustrated BrainBox. Designed for parents to play with their children, this great game will improve observation and memory skills. Whether players are old or young, big or small, BrainBox Opposites will provide fun for all the family.&#10;&#10;"
291773,,
291774,https://cf.geekdo-images.com/4OEsTgmAyG-stRU4zLg-tw__original/img/XEwbX3lSjrurhZdH_MRHJ8qzpV0=/0x0/filters:format(jpeg)/pic5002307.jpg,"2400 questions the yummiest trivia game ever!&#10;&#10;Whether you are a fast food junkie, a lover of good home cooking or an expert in haute cuisine,  Food and drink trivia has something for you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291775,,
291776,https://cf.geekdo-images.com/PTL_Gse1-hcmSgKt2k-Law__original/img/fjreLiwU58hN2Yz1dzY0FHw1Oik=/0x0/filters:format(jpeg)/pic6764234.jpg,"Whose letter card will the bottle point to when it stops spinning?  Who will the be victim that has to be kissed on the part of  the body beginning with that letter ? Is it going to be the player with N (nose) or the player with T (toe)&#10;This hilarious game for bold players will have you frantically thinking up names for body parts (B for ... Bellybutton) and stealing kisses to win you the game.  But if the victim forbids you to kiss that body part you can use the ink stamp to decorate that very nose toe or belly button that was refused a kiss. The victim has one last option, to perform one of the forfeits on the back of one of the letter card. But it could be an embarrassing one.&#10;&#10;"
291778,,
291785,https://cf.geekdo-images.com/4iixAToMfft5ihb0Br80hw__original/img/X0HRojfdGfNjOkz5pzyXFf9_Wak=/0x0/filters:format(jpeg)/pic5070673.jpg,"Enter a whole new battleground in this new Dragon Ball Z adventure!&#10;&#10;An epic game of fun and strategy!&#10;Defeat the wizard Babidi's forces and stop the evil Majin Buu! Travel the game board of the real and other worlds to prove that you are the strongest saiyan warrior in the universe. Carry out board actions, gain ki energy, and acquire wishes in order to collect items that will help you in your fight against evil. Be the first saiyan to complete your score card by returning all 4 unique support items to your Kami's palace and be crowned the strongest!&#10;&mdash;description from the publisher&#10;&#10;2 to 4 players will compete to collect a set of tokens (Called support items) by rolling dices and moving around a board. The first player to bring back the different support items to his/her base win. A combination of lucky rolls and good usage of your action cards will help you reach this goal.&#10;&mdash;user summary&#10;&#10;"
291788,,
291794,https://cf.geekdo-images.com/EwHWnen78Ni1XiAlaD_klQ__original/img/r677qlxJwru-ws7HQoKMzvsvq48=/0x0/filters:format(jpeg)/pic5944424.jpg,"Dice Throne Season One ReRolled is a remastered edition of Dice Throne: Season One with two new characters! Fully redesigned with folding boards, individual character storage trays, Battle Chest storage, and two new heroes: Treant and Ninja!&#10;&#10;Dice Throne is a game of intriguing dice, tactical card play, powerful heroes, and unique abilities.&#10;&#10;It's a fast-paced 2-6 player combat game (1v1, 2v2, 3v3, 2v2v2, or free-for-all). Select from a variety of heroes that play and feel completely distinct from one another. Attack opponents and activate abilities by rolling your hero's unique set of five dice. Accumulate combat points and spend them on cards that have a large range of effects, such as granting permanent hero upgrades, applying status effects, and manipulating dice directly (yours, your teammate's, or even your opponent's).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291799,,
291803,https://cf.geekdo-images.com/bGzy6h2N4J0m1Gaxk0nZVw__original/img/PIYnfCp5udMqvh4EiXFltb7aKqI=/0x0/filters:format(jpeg)/pic5494389.jpg,"A game of fishing and hunting in the Arctic.&#10;Roll the custom die and move one of your eskimos, an ice floe, and/or the polar bear. The object of the game is to get all one's eskimos from the starting area to the other end of the board and back again.&#10;&#10;&mdash;user summary&#10;&#10;"
291804,,
291805,https://cf.geekdo-images.com/fyFhclx-6D610HDEJEQQ5A__original/img/f8Js2Ar3VXlHOTIhUDfv103Y5Js=/0x0/filters:format(jpeg)/pic5019929.jpg,"The object is to win (obviously) and you do that by beating your opponent (or 5 other opponents, because the game is designed for up to 6 players)...&#10;Each player has there own colour coded jigsaw.  There are 25 pieces to be pieced together each question answered correctly is rewarded by a piece of the puzzle SIMPLE??... NO. because not all of the pieces fit.. and not only that, but the questions are designed for someone of a high intellectual standard, so ... if your ready here's a little taste of whats in score....&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
291806,,
291808,https://cf.geekdo-images.com/haGnZo1o4XrdAjLMyuPfog__original/img/fGKlOVWI6-Mr5s7nTiAdWRXyICE=/0x0/filters:format(png)/pic6054917.png,"&#227;&#131;&#155;&#227;&#131;&#131;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#162;&#227;&#130;&#164;&#227;&#130;&#184;&#227;&#131;&#179;&#227;&#131;&#138; (Hotta Imo Ijinna?) is a Japanese word game where Japanese players enjoy mishearing non-Japanese words.&#10;&#10;In Japan, some people humorously say, &quot;When you ask the time in English, just say 'Hotta Imo Ijinna', and they will hear it like 'What time is it now?'&quot;, hence the title of the game. (&quot;Hotta Imo Ijinna&quot; is a Japanese sentence which means &quot;Don't tamper with these potatoes harvested.&quot;)&#10;&#10;The game has dozens of cards, each of which has some foreign words written in it. Each round, players take one of these cards and hear how the words on the card sound through Google Translator (URL is known from the card). Each player then writes down what they heard in Japanese. They score points if their answer is the same as someone else. After several rounds, the highest scorer wins the game.&#10;&#10;Because this game uses Google Translator, internet access with a speaker is required to play it.&#10;&#10;The designer chose three languages that are uncommon in Japan: Telugu, Thai, and Urdu. The designer liked the beautiful shape of the characters, and that they are unusual in Japan, so players cannot imagine their pronunciation. The game uses public domain artwork.&#10;&#10;user summary&#10;&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#228;&#187;&#165;&#229;&#164;&#150;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#227;&#129;&#163;&#227;&#129;&#189;&#227;&#129;&#143;&#232;&#129;&#180;&#227;&#129;&#141;&#233;&#150;&#147;&#233;&#129;&#149;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#133;&#183;&#228;&#189;&#147;&#231;&#154;&#132;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#130;&#146;Google&#231;&#191;&#187;&#232;&#168;&#179;&#227;&#129;&#174;&#233;&#159;&#179;&#229;&#163;&#176;&#230;&#169;&#159;&#232;&#131;&#189;&#227;&#129;&#167;&#232;&#129;&#158;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#129;&#169;&#227;&#129;&#134;&#232;&#129;&#158;&#227;&#129;&#147;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#129;&#139;&#227;&#130;&#146;&#227;&#129;&#138;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#171;&#231;&#153;&#186;&#232;&#161;&#168;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#184;&#128;&#232;&#135;&#180;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#171;&#229;&#138;&#160;&#231;&#130;&#185;&#227;&#128;&#130;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#230;&#156;&#128;&#233;&#171;&#152;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
291809,,
291812,https://cf.geekdo-images.com/GwMl4KL5BFZrOeHI9bZ2XA__original/img/Q3PvQZ9Kg1PXPIfghXkB4BQMh1Q=/0x0/filters:format(png)/pic5004644.png,"Semi-cooperative card game in which up to four players put themselves in the shoes of some students who, attacked in the forest by a group of strange creatures, manage to lock themselves in a shabby wooden house. Help is on its way, but the creatures are increasingly more and the walls will not resist much more.&#10;&#10;One of the players will take the role of the group of creatures that, as if it were a hive mind, will make strategic decisions to try to open a gap through which to access the interior of the cabin and ending their prey. If he succeeds, they will have gained the forces of darkness. If the students resist the number of shifts necessary for rescuers to arrive, everything will have been in a tremendous fright, and the young people will have won.&#10;Semi-cooperative card game in which up to four players put themselves in the shoes of some students who, attacked in the forest by a group of strange creatures, manage to lock themselves in a shabby wooden house. Help is on its way, but the creatures are increasingly more and the walls will not resist much more.&#10;&#10;One of the players will take the role of the group of creatures that, as if it were a hive mind, will make strategic decisions to try to open a gap through which to access the interior of the cabin and ending their prey. If he succeeds, they will have gained the forces of darkness. If the students resist the number of shifts necessary for rescuers to arrive, everything will have been in a tremendous fright, and the young people will have won.&#10;&mdash;description from the designer&#10; Juego de cartas semi-cooperativo en el que hasta cuatro jugadores se ponen en la piel de unos estudiantes que, atacados en el bosque por un grupo de extra&ntilde;as criaturas, consiguen encerrarse en una destartalada casa de madera. La ayuda viene en camino, pero las criaturas cada vez son m&aacute;s  y las paredes no resistir&aacute;n mucho m&aacute;s.&#10;&#10;Un jugador tomar&aacute; el papel del grupo de criaturas que, como si de una mente-colmena se tratase, tomar&aacute;n decisiones estrat&eacute;gicas para intentar abrir una brecha por la que acceder al interior de la caba&ntilde;a y dar buena cuenta de sus presas. Si lo consigue, habr&aacute;n ganado las fuerzas de la oscuridad. Si los estudiantes resisten el n&uacute;mero de turnos necesario para que lleguen los rescatadores, todo habr&aacute; quedado en un tremendo susto, y los j&oacute;venes habr&aacute;n vencido.&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
291813,,
291828,https://cf.geekdo-images.com/fuaPHkfA59XFrfPVZyO8dw__original/img/W_TgZSMVZA5fsAB5lB9uixBkmaE=/0x0/filters:format(jpeg)/pic5102476.jpg,"Car Wars is a game featuring arenas and freeways of the future in which the right of way goes to those with the biggest guns. &#10;Players build their vehicle &mdash; complete with weapons, armor, suspension, and upgrades. Then they take them onto the road or into the arena. Sixth Edition is a streamlined update of the classic Car Wars.  Quicker to build your car, quicker to learn to play, quicker to jump right in.&#10;&#10;"
291830,,
291832,https://cf.geekdo-images.com/fbcKOmvhEU28cqMdzXRSjg__original/img/xPZ0pmxr_PDojfyoAwa-SVXu3L4=/0x0/filters:format(jpeg)/pic5009831.jpg,"Players race across the Islands to be the first to reach a wreck site located at each of the four corners of the game board. The first player to reach a wreck selects a 'buddy' from among the other plays and they then dive to the Treasure Site of their choice and attempt to recover the doubloons buried there.&#10;&#10;BUT... The divers' time underwater is limited and meanwhile the other players have suspended their activity on the Islands and have become SHARKS. The sharks close in on the divers, intent on defending sites where they have hidden their own doubloons. They are also determined to steal any doubloons the divers may have recovered.&#10;&#10;The winner is the first player to reach the airport with 12 doubloons in his possession.&#10;&#10;&mdash;user summary&#10;&#10;"
291833,,
291834,https://cf.geekdo-images.com/FBsKWFq17TnAzzJw9Mb0JQ__original/img/y1V7scss8C8ot_Uck8CPPfcIddc=/0x0/filters:format(jpeg)/pic5006331.jpg,"Enemy Weapon is a card-based party game for 3+ players, where you and your fellow players will be engaging in a series of epic battles, facing off against a variety of powerful enemies.&#10;&#10;To aid in your fight, you'll have access to an assortment of legendary weapons. Each round you must examine your arsenal closely, and choose the artifact or special power most capable of vanquishing the current foe.&#10;&#10;With weapon in hand, each player must weave their own tale of glorious battle, arguing that they alone possess the tool necessary to defeat the enemy. However, only the warrior who presents the most unique (and hilarious) plan of attack will earn the favor of the almighty judge, and claim victory.&#10;&#10;Warrior, the time has come for you to abandon the tired distractions of lesser men. Steel your resolve, summon your courage, and prepare your butthole for the glory of Enemy Weapon.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291842,,
291844,https://cf.geekdo-images.com/76h4O3VFOMBBOXTyAm--Ng__original/img/PG4bOFQl-9_zz5AB-ZJMcOU0X0k=/0x0/filters:format(jpeg)/pic5060845.jpg,"The game is based on a simple mechanism: the player rolls the dice and moves on the board for the number of rolls rolled, and then performs the action that was described in the field where he stopped (pulling the card, receiving a penalty or prize, lottery draw or rest) . Before making a move, each player must pay a mandatory fee (10 &quot;pn&#197;&#188;&quot;), symbolizing daily living expenses. Before rolling the dice, you can take out a loan, buy a good or a lottery ticket, and send your resume.&#10;&#10;The game begins as an unemployed with an allowance and three CVs, but each character has a variety of abilities, in addition, after the first day of each month, the right to sell their goods is acquired, and for each profession there are two levels of promotion.&#10;&#10;The goal of the game is &quot;survival&quot; - getting a job, own home and living. The winner is the player who not only owns a job and own house, but is also not in debt and his home is not occupied by a tenant. In the event that more than one player meets these conditions, the victory is determined by better paid work, goods and money.&#10;&#10;The instructions, like the content of the cards and fields on the board, are described in a humorous, or even satirical way. The authors of the game are detached from the decisions of state officials and various life situations.&#10;&#10;"
291845,,
