bgg_id,image,description
13518,https://cf.geekdo-images.com/qk5oxnvRV33SL4a0CBTf0Q__original/img/PReBF3Nb7hKvpE4AebjzcXmyeng=/0x0/filters:format(jpeg)/pic1725213.jpg,"This is a game of train building. To begin, players select a color, shuffle the tiles and lay them face down on the table. On a turn, you draw a tile and turn it face up. If it depicts several cars of your color, you play it to the table. If it has only one car of your color (or no car) you can either play it or discard it. Tiles played to the table must be connected in such a way that the tracks are joined correctly and the winding train grows longer with each play. A tile may not be placed so that the track turns back upon itself preventing another tile from being added. At first, players may add tiles to both ends of the train. When an engine or caboose is drawn, it must be added to the front or back respectively, thus reducing plays to only one side. When the train has both an engine and a caboose, the game ends. Players count all the cars of their color on the train, and the one with the most cars wins.&#10;&#10;"
13519,https://cf.geekdo-images.com/sWWJQl0Ek8jogbJssB23ng__original/img/iqs90vsP7HNXIi7dEynT1S-9Q2w=/0x0/filters:format(jpeg)/pic3814374.jpg,
13520,,"(from the box:)&#10;&#10;La Bataille D'Albuera Espagnol is a simulation of the hardest fought battle of the Peninsular War. The battalions of Imperial France , pitted against a desperate coalition of Spanish, Portuguese and British troops, must rid the field of their enemies, thereby lifting the siege of Badajoz, capitol of Estremadura. All of western Spain hangs in the balance, no to mention the reputation of The Empire!!!&#10;&#10;Played on a 34&quot;x22&quot; period map, over 400 multi-colored, die-cut counters beautifully represent the units that took part in the day's action. Infantry are portrayed in their regimental or battalion organization; cavalry are shown by regiment and/or squadron; artillery by battery or or section. Distinctions are made between line or light infantry and cavalry, grenadier or other elite forces. Important personalities also appear.&#10;&#10;The game is ideal for one-on-one play or solitary study. Each turn represents twenty minutes of real and simulated time.; each hex an area roughly one hundred meters across; each unit individually rated for morale, movement, combat (both fire and bayonet) and range. Players are faced with the same tactical dilemmas their historical counterparts faced, though play balance depends entirely upon their own skill.&#10;&#10;The rules are a revision of the award-winning system developed by the Marshal Enterprises Household and cover the full range of features characteristic of the Napoleonic Battlefield. In-depth historical commentary is also provided. Les Batailles dans L'age L'Empereur Napoleon 1er is the only game series that can claim.... a Marshal's baton in every box!&#10;&#10;scale = 100 m/hex; &#10;time = 20 min/GT; &#10;strength = 50-100 men/SP (Regimental/Brigade Size)&#10;&#10;"
13521,https://cf.geekdo-images.com/7CK8SvHbRaUEAJqktoE4Lg__original/img/f63OtnN3eug6Cu4kWpj7mWUibUA=/0x0/filters:format(jpeg)/pic60751.jpg,
13522,,"&quot;Belleau Wood: The Yanks First Big Test of WWI&quot;.&#10;The year is 1918, the Germans are pushing the French back. Paris is in trouble and could fall, will the Marines of the 5th Division hold the Huns back ?&#10;&#10;"
13523,https://cf.geekdo-images.com/nhojKSVPsvCh07v7fqPbxQ__original/img/kZu5DBiqRuGa_7Ova6DVrSsOR9s=/0x0/filters:format(jpeg)/pic933216.jpg,
13524,,"VENOM (Vicious Evil Network of Mayhem) has captured several MASK (Mobile Armored Strike Kommand) Super Vehicles.  Your mission, as a member of the MASK force, is to locate and recover these valuable Super Vehicles.  But beware!  VENOM spies have infiltrated the MASK force.  Disguised as MASK members, these VENOM agents can surface at any time and take back your Super Vehicles.  Good luck!&#10;&#10;The object of the game is to be the first player to collect 5 pairs of MASK Super Vehicle and/or Boulder Hill Bunker cards.&#10;&#10;Ages 6 - 12&#10;&#10;"
13525,https://cf.geekdo-images.com/IOKkH5xEKcrk41tBHhY9ig__original/img/rXTtyH4aAK9lE-KR4n9ciUKzh6o=/0x0/filters:format(jpeg)/pic75507.jpg,
13526,,"This game is based on the Blondie comic strip characters. The game board has seven tracks leading from the start spaces at the bottom to the letter spaces at the top (the letter spaces spell B-L-O-N-D-I-E).  In some places &quot;bridges&quot; connect adjacent tracks. On a turn, you roll the die and advance up or down a track the amount rolled (bridges count as 1 space). If you land on a &quot;Draw a Card&quot; space, you take a Blondie Card and follow the instructions (such as &quot;Move to another track.&quot;) When you land on a letter space at the top of a track, you take a letter token that matches the letter on the space. The first player to obtain all seven letters and spell Blondie wins the game.&#10;&#10;"
13527,https://cf.geekdo-images.com/q-UGMCkC44s9YL1gkpULeA__original/img/TpC6PxYtBPbPftWhl7YkluzkTDg=/0x0/filters:format(jpeg)/pic6851712.jpg,
13528,,"Players have to go around a map of England collecting cards that show Stately Homes.  There are 66 Stately Homes, but only 18 have cards.  You need to collect them all to win.  This task can be aided if you gain a Bonus Visiting Card, which acts as a joker.  Information on each home is available.  A variation where players have to name which Home is at each place they land on the map, makes the game harder.  The game dates from 1967 and is now quite rare to find.&#10;&#10;"
13529,https://cf.geekdo-images.com/ahKuQJfjCMtOfVwSmlrkQg__original/img/Pms4X7zWKyGlpCdasuaqqg5h5NY=/0x0/filters:format(jpeg)/pic54967.jpg,
13530,,"A follow-up to Mamma Mia!, Mama&rsquo;s back in the kitchen! Only she has the nerve to attempt to make pizzas with the very special desires of her strange customers. It is normal for a pizza to have mushrooms &ndash; but with pineapple? There is also a relative simple order with double salami. But with the stranger orders, a helping hand is always welcome!&#10;&#10;Sole Mio! can be played as a stand-alone game, or combined with Mamma Mia!.&#10;&#10;"
13531,https://cf.geekdo-images.com/D_Ykv2KMKlwPK9DDOTJhVw__original/img/pk8cyz9_Hnkv6GznHsddBtfHRsI=/0x0/filters:format(jpeg)/pic7438810.jpg,
13532,,"Guderian's Blitzkrieg II: Depicts the German drive to capture Moscow in the fall of 1941 (Operation Typhoon) and the first Russian Winter Counteroffensive.&#10;&#10;Army Group Center during the swing period of WW2 in the East. This game covers the action from its popular predecessor Guderian&#039;s Blitzkrieg (1992), which led the way in Operational Combat System, and adds all the action from Lake Ilmen south to Voronezh from Oct. 41 and the last drives of Barbarossa until the Spring of 1943 and the preparations for Kursk.&#10;&#10;Not only does this game cover all the action in Army Group Center, it does this during the critical period of the war while the Russians are perfecting their operational craft.&#10;&#10;Additionally, players can try for Moscow in 1942 instead of going south to Stalingrad! They can do this either by a full-scale offensive or by using the actual German deception plan as in the real orders for 1942's Summer Campaign.&#10;&#10;Multiple scenarios allow players to explore this widely overlooked portion of the Eastern Front, to include Operation Mars.&#10; Game Scale:&#10;&#10;    Game Turn: Half-week&#10;    Hex: 5 miles / 8 Km&#10;    Units: Battalion to Army&#10;&#10;&#10; &#10;2011 Edition Game Inventory:&#10;&#10;    Three 22 x 34&quot; maps (Maps A, B &amp; C)&#10;    Four 14 x 22&quot; maps (Maps D, E, F &amp; 'Moscow Blow Up)&#10;    Ten dual-side printed countersheets (2,800 1/2&quot; counters)&#10;    One 48-page OCS rules booklet&#10;    One 24-page game specific rules booklet&#10;    One 96-page scenario booklet&#10;    One 24-page German Booklet&#10;    One 24-page Russian Booklet&#10;    Two 4-page Charts &amp; Tables Player Aid Folders&#10;    Two 6-sided dice&#10;&#10;&#10;2001 Edition Game Inventory (from rulebook):&#10;&#10;    1x OCS Series Rulebook (v3.0)&#10;    1x Game Specific Rulebook&#10;    2x OCS Charts &amp; Tables booklets&#10;    2x Dice (one red, one white)&#10;    3x 22x34&rdquo; Maps&#10;    4x 22x14&rdquo; Maps (includes Moscow Blowup)&#10;    2x 6.5x11&rdquo; Player Aids (one Russian, one German)&#10;    2x 6.5x11&rdquo; Player Aids (two identical common sheets)&#10;    10x 280-counter countersheets&#10;    1x 140-counter countersheet&#10;&#10;&#10;(from the box)&#10;&#10;"
13533,https://cf.geekdo-images.com/LBnvD7hE6JAmXkBxdJnMRg__original/img/XBbtCf29JovXuG37E9aVNMT1H7Y=/0x0/filters:format(jpeg)/pic417424.jpg,
13534,,Plastic letter dice are scrambled and distributed by an automatic dice popper among the players who then proceed to build words from the lettered dice that have &quot;popped&quot; into their area of play. The object of the game is to see who can use up all of their dice first while being able to discard dice to other players during bonus plays.&#10;&#10;
13535,https://cf.geekdo-images.com/hUjb5LN5WPb4Nz9h2qXEuA__original/img/j2BWKZHoLrWYRb4YzPD3FbITDyM=/0x0/filters:format(jpeg)/pic8286359.jpg,
13536,https://cf.geekdo-images.com/sRR5fxHDDwcKbbY99e6uhg__original/img/gIQx56vK243nGOWx-v9SIAncTB0=/0x0/filters:format(jpeg)/pic144212.jpg,"Played in rounds, the winner is the player with the lowest score after 5 rounds of play. Players are dealt 10 cards. A player starts by playing as many &quot;one&quot; cards as they have been dealt (or bluffing and laying down cards of a different number). The next player layers down as many &quot;two&quot; cards as they have and play continues in this fashion until players either run out of cards in their hand my card manipulation, lying about their discards, challenging other players about their discards or using the specialty cards, like skip, throw the die and reverse cards which greatly manipulate the round of play.&#10;&#10;"
13537,,"Players start by being dealt a hand of &quot;bad habit&quot; and &quot;situation&quot; cards.  During their turn, they must concoct a story as if they were in therapy, that persuades the other players that they have successfully overcome their bad habit.  Players then vote on the success of the storytelling....good, bad or ugly and play continues until one player successfully rids themselves of all their &quot;bad habits&quot;.  At that point, the winner is allowed to collect the other players bad habits and using pre-scripted personality profiles they fill in the blanks as humorously as they can and read out load the &quot;bad habits&quot; of the other losing players.&#10;&#10;"
13538,https://cf.geekdo-images.com/EXlXzqtvhMDksbCeqPWeaw__original/img/DjO3VdNv90IeqdkBYCV7SR3UwVM=/0x0/filters:format(jpeg)/pic7514833.jpg,"A war-strategy game themed around the African Kingdoms of the Nok, Kush, Ghana and Zulu Warriors.  Players choose sides and place their army pawns and chips on the map board corresponding to their warriors colors.  Warrior cards are also distributed which allow players to take advantage of special warring capabilities during a turn.   The game then proceeds in a series of battles whose outcome is determined by a combination of die rolling, warrior card usage and type of pawn used in battle.  Successful battles earn victory points (chips) and territory.   The object of the game is to accumulate 8 victory points and be declared the winning warrior.&#10;&#10;"
13539,,
13540,https://cf.geekdo-images.com/difBBMCOl39PXgo7ALgSyw__original/img/j7SVJtgMC4tuKU0fu87YQVRFH4k=/0x0/filters:format(jpeg)/pic5631492.jpg,"Players roll and move around a board answering movie related questions as they try and collect 8 &quot;Hollywood stars&quot; to win the game. Categories include questions on critically acclaimed/Oscar nominated films, Films from the 30's-70's, Top Grossing Films of all time, and Miscellaneous questions from well-known films of all genres.&#10;&#10;"
13541,,
13542,https://cf.geekdo-images.com/eYUq3aWy66j1bE5hjGEXHA__original/img/WQz4l3Ui0ZhoI8TMSqABL8ASkco=/0x0/filters:format(jpeg)/pic8533920.jpg,"De Ontembare Stad (English translation &quot;The Indomitable Citadel&quot;) is a family board game in which five Grand master erect new buildings which helps the growth of the small town into a large Citadel of great importance.&#10;&#10;You are one of the five Grandmasters, leading an order of knighthood, and you help to build up a Medieval Town to become a Citadel with beautiful houses and buildings. You can influence your own progress in the game. A special feature in this game is the Influence Card, which gives you the chance to counter your opponents. You can take new territories, take over territories of other Grandmasters or create disorder in the citadel by burning down an important building on the board.&#10;&#10;In the game you are striving for the strongest influence, which enables you to become king. The strategic variant of the game introduces the Grand Power in one of the four different development areas. Also the isolation of territories increases the fun for the more experienced player of strategy games.&#10;&#10;The game is originally in Dutch but a German version is available. An English version is not available, but rules and card translations are available on the website of the publisher www.thegamemaster.nl (set language to english)&#10;&#10;Expanded by:&#10;&#10;     De Ontembare Stad: Het Verraad&#10;&#10;&#10;"
13543,,
13544,https://cf.geekdo-images.com/WJMf53xQPkc3TKP0XDeFRw__original/img/YYOQNRE3mCbwfNNx08TWfdtajFg=/0x0/filters:format(jpeg)/pic1204990.jpg,"To begin your journey, place the character movers on the Home space in Asia. On your turn, roll the die and move your character mover towards an animal photo on the game board. If you land on an animal photo no one has landed on, you get to take that photo and collect the corresponding Animal Photo Card. If you land on a compass square or roll a compass on the die, draw a compass card. It may send you to far corners of the game board map! When all photos have been collected, race back to the Commvee! Who will be first and collect the big reward?!&#10;&#10;Ages 6 and up&#10;&#10;"
13545,,
13546,https://cf.geekdo-images.com/AStMxUAGE5t7Rm8KfFiV_g__original/img/kBRARKyMRtQzrbiY2mu2FKRM5Zc=/0x0/filters:format(jpeg)/pic120834.jpg,"Brain Bash is an electronic voice command game for children. The game has an outer set of yellow player buttons (numbered 1-4), and an inner set of purple game buttons (also numbered 1-4). There are 5 different games that can either be played individually, or one after the other with Brain Bash keeping track of the scores. In the first game, Brain Bash calls out a player and a button, and the player called must quickly press his yellow button and then press the purple button commanded. Play is similar in the second game, but commands are for direction such as, &quot;Two touch left!&quot; The final 3 games are all math quizzes starting with simple equations, then complex equations, and finally progression of equations. At the end, Brain Bash calls out all the players scores and the highest score wins.&#10;&#10;"
13547,,
13548,https://cf.geekdo-images.com/Km5DApvm03K-1V6vQTfh7A__original/img/pQg2JvMEiqWroMvkohKxGqVdkI4=/0x0/filters:format(jpeg)/pic332859.jpg,"This is a kids game that appeals to a child's love of bubbles. The game board is a vinyl mat (for obvious reasons) on which is placed a battery operated bubble machine shaped to look like a puppy in a bathtub. On your turn, you spin the spinner and follow its instructions...&#10;&#10;Number: If you spin a 4, 6, or 8, press the tub faucet knob and try to catch that many (4, 6, or 8) bubbles in the Bubble Bucket. Move your pawn the number of spaces equal to the number of bubbles you caught, but not more than the number that you spun.&#10;&#10;Pop Pop!: Press the faucet and All players pop the bubbles that come out, then All players advance to the next yellow Bubble Space.&#10;&#10;Go To Front: Pick up your pawn (which also acts as a bubble wand), dip it in the reservoir, and blow as many bubbles as you can. Then move your pawn to the space in front of the leader.&#10;&#10;Soap: Slide your pawn back to the space behind the leader.&#10;&#10;The first player to reach the bathtub Finish space, and turn over a plastic &quot;towel&quot; with the pup's picture on it, wins the game.&#10;&#10;"
13549,,
13550,https://cf.geekdo-images.com/J3Xuyt_mHHNhgR3VXtyqcQ__original/img/XLImkK3lb_DaPxJcp83b9K8MCPA=/0x0/filters:format(jpeg)/pic750332.jpg,Object of the Game: The player who throws the best dance party is the winner! Get your Bratz dressed in far-out fashions and onto the dance floor to score points. The player who moves her colored scoring marker the farthest before the Clock marker hits midnight is the winner.&#10;&#10;
13551,,
