bgg_id,image,description
101764,https://cf.geekdo-images.com/sj3x_2XggjYOKmFM0m44Kw__original/img/BtdIv0BdVAduAaFUrIns_Vjf_qM=/0x0/filters:format(png)/pic1140048.png,"Imperium of Man is a solitaire card game set in the Warhammer 40K universe. The player represents the Human Empire who must defeat all enemy units from the alien worlds: Chaos, Eldar, Tyranids, Orks, Necrons, and Tau. There is also 1 Internal Foe: Rebel Worlds.&#10;&#10;Each turn in the game contains 10 phases. In these phases, new enemies are spawned, random events happen, new tech is built, and battles are fought. Battles are fought by rolling a D10 and applying any modifiers from built technology. A modified roll of 6+ is a hit for both the enemy aliens and the Human Empire. The player has a supply of Empire Points which grow throughout the game. These points can be used to absorb hits when no Empire Units are left on the battlefield. The Empire Points aslo affect the number of new units that the player can recruit each round.&#10;&#10;To win, the player must eliminate all enemy unit. The final score is the number of turns it took to eliminate them. The game is lost if the player loses all Empire Points before eliminating the enemies.&#10;&#10;"
101765,,
101766,https://cf.geekdo-images.com/GBUoi7fSdrycF0u86D8M1A__original/img/Gix72hbdju7ch3vmWU9zCiAVdW0=/0x0/filters:format(jpeg)/pic1043031.jpg,"2- 4 Players compete to build and mine slate in North Wales.&#10;&#10;Players roll three dice to determine what actions they can take, though money can be spent to alter the die roll. Actions available to players include building a mine, selling slate or take a development action. The development actions either benefit players in the final scoring or allow players to add to their stock, adjust a die or improve the return from the sell slate action.&#10;&#10;At the end of the game players score points for developments, mines owned and money&#10;&#10;&#10;'Slate' is  second game in Martin Wallace's series of four designed for the 2011 issues of Spielbox (included in Edition 93. The game requires the materials provided in issue 3 of Spielbox 2011.&#10;&#10;The first game in the Series is 'Great Western'&#10;&#10;"
101767,,
101768,https://cf.geekdo-images.com/HqutrgVhhwzUSLjTmkLveg__original/img/V5J0eVmlYyffR834YWkmwilPgS0=/0x0/filters:format(jpeg)/pic1057602.jpg,"Voyage en France is the same game as Journey through Europe, Deutschlandreise or Weltreise.&#10;&#10;Each player receives some destination cards with places in France. The players have to move along the board by throwing a die. The first player who has visited all of his/her destination cards and arrives back in the starting place wins the game.&#10;&#10;"
101769,,
101771,https://cf.geekdo-images.com/pZHkPTdsqFuDrCl3MtSFzA__original/img/j1YZPGBQrVvY2Q_GmjO0WYkCbCE=/0x0/filters:format(jpeg)/pic1025466.jpg,"This is a simple roll and move game. Up to four players try to get their three pieces all the way around the board, avoiding the monster on the way.&#10;&#10;The monster travels a track around the middle of the board. He doesn't move until the first six is rolled, after which he will move every time the dice is rolled BEFORE the player who rolled the dice moves the same number of spaces.&#10;&#10;Players can choose to travel the shorter dangerous path, or take safer longer routes, so there is a small amount of risk management involved.&#10;&#10;The game makes use of a &quot;popper&quot; built into the centre of the board that is depressed to roll the dice.&#10;&#10;From the back of the box:&#10;&#10;A fun and tense family game for 2 to 4 players. Can you get round the board without getting eaten by the monster? One false move and the monster's gonna get yer!&#10;&#10;CONTENTS:&#10;Playing board with centre dice-popper.&#10;12 playing pieces (three each in four colours).&#10;Monster.&#10;Instructions leaflet.&#10;&#10;"
101772,,
101774,https://cf.geekdo-images.com/_4knV2cQ7KQ4rFaHyltjmg__original/img/vdS06JDaqw-45YkIy1jw9nMp15I=/0x0/filters:format(jpeg)/pic1694420.jpg,"If you like games where a player suddenly sticks his tongue out to another player, where another player answers by flapping like a bird and where the players growl, squeak and grunt; where they moo, break wind(oops!) and pull their noses, then you'll love Crazy Harry, an outrageous card game with simple rules.&#10;&#10;gameplay:&#10;One by one each player puts a card down on a stack in the middle with 2 drawings one them. The player who puts the card down chooses which drawing he impersonates and the other player must do the other one. If a player misses or is to soon, he must take the complete stack. their are a few exceptions like the fish (only the fish gets impersonated) and crazy harry (everybody must lay his hand on the stack, the player whose hand is on top, must take the stack). The player with no cards left, wins&#10;&#10;with: 55 playing cards&#10;&#10;"
101782,,
101785,https://cf.geekdo-images.com/EltStYZ_sIKKFq6gGb3gRw__original/img/4cw-LRV5NQZVLcBErrL7bE5Lb0Q=/0x0/filters:format(jpeg)/pic1206256.jpg,"Normandy, June 6th, 1944 &ndash; as you land on the well-defended beaches, a German machine gun nest is killing your comrades like flies. You must do something!&#10;&#10;In D-Day Dice, players are Allied soldiers trying to organize improvised units for an attack against the machine gun nest. Each player starts the game with a unit of a few soldiers and nothing else. As the game progresses, they will collect resources and advance on the beach, sector by sector, as their unit grows stronger and deadlier. They will succeed...or die trying.&#10;&#10;D-Day Dice is a multiplayer co-op game, where all players play their turn simultaneously and must help each other in order to stay alive. It also includes solitaire optional rules. Although built around dice rolling, this game is about resource management (soldiers, specialists, items and courage) and knowing when to move your unit. Resources are kept from turn to turn, so the players can plan ahead.&#10;&#10;Note: This listing is for the commercial version of D-Day Dice. To download and play the game now, go to D-Day Dice: Free Trial Version.&#10;&#10;Expanded by 3 marketed expansions:&#10;&#10;D-Day Dice: Operation Neptune &#10;D-Day Dice: Atlantikwall&#10;D-Day Dice: Normandy&#10;&#10;"
101786,,
101787,,"The whole carddeck are distributed among the players.&#10;The players play the top card of their hand in the center of the table face-up. Whenever the &quot;Butterfly stop&quot; card is played the one who played it must exclaims &quot;Butterfly stop&quot; and is entitled to all the cards that have been played, but in case he omits to do so before the next card has been played, the cards must remain on the table. &#10;At the end of the game the player holding the greatest number of cards scores 5 points.The one holding the card &quot;Regal Silver Wing&quot; scores 3 points and all the other butterfly cards scores 1 point each. Player with the most points is the winner.&#10;&#10;"
101790,,
101791,https://cf.geekdo-images.com/q9hAVE8M74nb2hOPod_t9Q__original/img/ifL86w3cXMaHAva59Aef2tvUErs=/0x0/filters:format(jpeg)/pic1026598.jpg,"An abstract two-player strategy game, CENTRE (formally SPOOLS) has only a few basic rules of play that combine neatly with the unique design of the board to produce a new and different game.&#10;&#10;By positioning and relocating pieces, players attempt to maneuver their own Emperor to the center circle of the board -- aided by their four Defenders and four Marauders, each of which possesses specific movement and attack capabilities.&#10;&#10;Another unique aspect of the game is the one-way interaction between pieces: Defenders may attack only Marauders, Marauders may attack only Emperors, and Emperors may attack only Defenders and Marauders.&#10;&#10;"
101796,,
101803,https://cf.geekdo-images.com/5DhiDjMMpWEhFwPfAXqb8g__original/img/keDdDhonWZq3-Ved50GUS5_Bef0=/0x0/filters:format(jpeg)/pic1325292.jpg,"this was a promotional game published for maredsous cheese. the purpose of the game is to find the hidden treasure in the abbey of maredsous. to find the treasure you must roll the dice, collect coins and answer questions. the game has 2 stacks of cards. 1 difficult and one easy.&#10;&#10;"
101804,,
101829,https://cf.geekdo-images.com/1bMLtaaoUf49KknNeCm5AA__original/img/AKzDL2_Dl39NyhvHoQatU0YoV_E=/0x0/filters:format(jpeg)/pic1027408.jpg,"Free translation of the back of the box&#10;&#10;At the gate of Raveleijn the adventure begins for Joost, Thomas, Emma, Lisa and Maurits. Here starts a dangerous excursion through the woods, on the way to free the city Raveleijn. As knights you fight together against malicious Graffers. Use your special strength to become as strong as possible for the ultimate fight. &#10;In the final battle the powerful count Graveheart awaits you. Only the bravest knights survive this last fight. &#10;Who becomes the hero of Raveleijn?&#10;&#10;This family game was made to promote the new attraction 'Raveleijn' in the Efteling amusement park.&#10;&#10;Goal of the game: Free Ravelijn city of the mean count Graveheart and his Graffers&#10;&#10;Each player chooses a color and the accompanying character. Each character has a special characteristic that he can use in the fights against the Graffers.&#10;On one side of the board you will fight against the Graffers by rolling the dice. Other players can come to help you. For each &quot;hit&quot; you get a card. After the defeat of all the Graffers (5), the board will be turned and you will prepare for the final fight against count Graveheart.&#10;The player who has the smallest value with the obtained cards gives up his character and will play count Graveheart. &#10;The obtained cards from the previous round will give you life points for this fight. The better you fought the Graffers, the stronger you are to fight count Graveheart!!&#10;Each time you can beat the count in a fight, you will get a coin. As soon as the count looses all his life points, the player that has the majority of the coins wins the game.&#10;Count Graveheart wins the game if he can defeat all other players.&#10;&#10;"
101834,,
101836,https://cf.geekdo-images.com/N7s0O_J9zM5GmHyKrJ4MDw__original/img/eALA9bZ4iMrzEcSuxvooRsMp68M=/0x0/filters:format(jpeg)/pic1642394.jpg,The object of Triple Flip game is for a player to have the least number of disks in his or her goal after all disks are in the goals.  This battery-operated game has air blown through holes in the game board which allows disks to move on a cushion of air.&#10;&#10;Contents:&#10;&#10;     1 Battery-Operated game unit (with 3 sets of flippers)&#10;     1 Plastic stopper bar&#10;     3 Plastic goals&#10;     12 Game disks&#10;&#10;&#10;
101837,,
101843,https://cf.geekdo-images.com/VSDyEP3wRAtk3o55n25F9Q__original/img/jJaIbUELCz2O83yh9LbvEYgD1LY=/0x0/filters:format(jpeg)/pic1038524.jpg,"Released in Spielerei No. 3&#10;&#10;A game based on an idea from the movie &quot;Quintett&quot; from Robert Altmann.&#10;&#10;Each player receives 3 playing pieces in one color. Additionally 3 dice are required.&#10;&#10;A game is played in three rounds, each round consists of two phases: At the start of a round, a game chief is determined by rolling dice. This chief places one playing piece of each player on the hunting circle, to determine the hunting order: The order shows, which color can be attacked or must defend itself from the other colors.&#10;&#10;Afterwards the players place their remaining playing pieces on the game board. Depending on the dice numbers they move their pieces and try to attack the appropriate colors. Certain dice combinations are keeping the own playing pieces safe. The game chief can redistribute the hunting order during the round. The winner of this phase plays against the game chief in a second phase. The player with remaining playing pieces on the game board wins the round.&#10;&#10;"
101845,,
101846,https://cf.geekdo-images.com/se53gKcCrDfparmqYguoEw__original/img/qFndF4-UfddLKFZ_QozeqYnAaIs=/0x0/filters:format(jpeg)/pic1038519.jpg,"Released in the magazine Spielerei No. 5.&#10;&#10;Each player receives 6 playing pieces of the same color, representing the sheeps and a differently colored playing piece, representing a dog.&#10;&#10;With help of their dogs the players try to chase the sheeps into their enclosure. The sheeps start the game on their starting spaces. The dogs are in their kennels.&#10;&#10;A player's turn consists of two actions: Firstly, he moves his dog one space in any of the eight directions. Secondly, he moves all sheep standing on one of the orthogonal or diagonal lines away from his dog.&#10;&#10;The first player with all his sheep in his enclosure wins the game.&#10;&#10;"
101849,,
101850,https://cf.geekdo-images.com/HklO-Za5QirbjCSPRLchSA__original/img/Kk3hV059owcaPPsOwqQkwsTtpZE=/0x0/filters:format(jpeg)/pic1038865.jpg,"Place 5 at the &quot;Hippodice Spieleautorenwettbewerb 1989&quot;.&#10;&#10;Released in the magazine Spielerei No. 15.&#10;&#10;You try to geet the most victory points at game end.&#10;&#10;The playing board shows a game track, a points track and a bonus track. Players start with 3 playing pieces on the game track. By rolling a die they move the pieces on the game board. On certain spaces the playing pieces can move from the game track to the points track and further on to the bonus track. Players can remove opposing playing pieces.&#10;&#10;Game ends as soon as the first player has no playing pieces left on the outer track. All players count the points on the spaces of their playing pieces. Highest score wins the game.&#10;&#10;"
101853,,
