bgg_id,image,description
359742,,
359743,https://cf.geekdo-images.com/QCCrDVu9Zte27yV1QzutfA__original/img/pbBzmkhbVr5ycxES219laGrGR3I=/0x0/filters:format(jpeg)/pic6775549.jpg,"Dan Dare Mountains of Mars Expedition is a simple roll and move race game based on the British Science fiction Comic hero from the 1950's.&#10;&#10;The playing board is 3 dimensional square based pyramid, made from 4 Triangular sections. Players each have a small coloured peg like playing piece that is inserted into holes in the playing board. Players move by the roll of a dice. The holes create a path up each mountain side, from the mountain base to its apex.&#10;&#10;First player to ascend the mountain and reach the top is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
359744,,
359746,https://cf.geekdo-images.com/MosawzupjYN7CD36X3H8Jg__original/img/-skMF2QgTMBRNbVPOcZwDUYMqE8=/0x0/filters:format(png)/pic6866461.png,"Influencer! #fame #shame #game is an action-packed board game, 100% analog, with simple rules and retro charm. The satirical look at the business of influencers, pumped full of clich&eacute;s like the lips of some social media beauty queens, ensures gaming fun and moments of foreign shame.&#10;&#10;You'll roam the city hunting for the most lucrative posts. Get in shape at the gym, chill in the park, or get your wrinkles removed at the beauty doctor. Show it all to your fans, because oddly enough, hundreds of thousands are always interested! A visit to the caf&eacute; will give you new power, and hip mega-hypes offer you chances to get lots of new followers - but do you have time for that? Always choose the best challenges and plan your route. Quickly give your competitors a shitstorm, make an illegal YOLO-posting (...if no one sends the police after you!), and then rush off to the disco for the coolest party-posting ever! Crap, now you have to dodge the groupies blocking your way...&#10;&#10;Will you be the first to get 1 million followers?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
359748,,
359749,https://cf.geekdo-images.com/QNqsCFy4Llx38FqWnwXESQ__original/img/jKO8hV4jF60zl1sI8Qi8j3ogPFM=/0x0/filters:format(jpeg)/pic6775316.jpg,"From the box: &quot;Why should children have all the fun? This Brainbox will help improve observation, memory and conversation skills and is a fabulous trip down memory lane.&quot;&#10;&#10;This is a Game of the Brainbox series, focused on senior people (in fact, the game displays age as 55+)&#10;&#10;It contains 55 Cards, 1 rules card, 1 sand timer and a die.&#10;&#10;"
359750,,
359751,https://cf.geekdo-images.com/faHnuxHpKP_U0dCPXiwD-A__original/img/4CZ8uOn5EYtAIBFyM8P0wjX86VA=/0x0/filters:format(jpeg)/pic6784965.jpg,This 8-card Top Trumps set plays the same as the original game but with only two players. It comes with the following cards:&#10;&#10;&#10;     How to Play a 2-player mini game of Top Trumps using six cards&#10;&#10;&#10;&#10;     Indiana Jones&#10;     Colonel Dovchenko&#10;     Irina Spalko&#10;     Marion Ravenwood (1957)&#10;     Mutt Williams&#10;     Ugha Warrior&#10;&#10;&#10;&#10;     Card advertising 4 Top Trumps: Star Wars titles and a &quot;Kingdom of the Crystal Skull&quot; movie magazine.&#10;&#10;&#10;&mdash;user summary&#10;&#10;
359752,,
359753,https://cf.geekdo-images.com/rSSSMY5i6bO30f_Y3QLgGg__original/img/ubokMGGUHP5yUT5psSF0GP5IOVg=/0x0/filters:format(png)/pic8451058.png,"The Original Skateboarding Card Game was conceived in Afghanistan when a passionate Skater, on a mission and away from home, had the strong desire to feel the emotion of Skateboarding. Although riding his board was not an option, the tricks did not stop flowing in his mind, every time a bunker or T-Wall was spotted, a trick was inevitably created in his imagination. This game is the result of breaking down the creative process of skateboarding, allowing players to experience the excitement that skaters feel when formulating their tricks in the real life. It doesn't matter if you can jump or not. This is our language, our way of expressing the Art of Skateboarding action in our own words.&#10;&#10;"
359754,,
359755,https://cf.geekdo-images.com/sK9rjkmtC-DK1DL65rCt4Q__original/img/TTTbQpRy0HikMq3tyJsGIqXb6Kk=/0x0/filters:format(jpeg)/pic6776028.jpg,"You are in command of the Scottish armies in their bid for independence from the English Monarchy.&#10;&#10;Lead your people to freedom as they cheer your name &ldquo;Braveheart!&rdquo;&#10;&#10;The English outnumber your army in both battles, so your decisions require some outstanding leadership. If you expect to win the day, the decisions are yours&hellip;&#10;&#10;Braveheart Solitaire, you take the role of William Wallace or Robert the Bruce against an opposing English army. There are two unique battles, Falkirk and Bannockburn. Within the two battles, you have six opportunities to defeat a challenging English Bot plus six chances to beat a difficult English Bot. The two grand battles provide a player with a total of twenty-four plays to claim victory.&#10;&#10;All you need to provide is a die, a pen, and a sense of adventure to play.&#10;&#10;"
359758,,
359759,https://cf.geekdo-images.com/FRWOGikH30P63KnOzTHiZw__original/img/RfwB5Bg1k0nDXzS7skKcEMVgSNI=/0x0/filters:format(jpeg)/pic6775671.jpg,"A typical 1950's electic matching quiz game.  Comes with 6 cards printed on both sides, each containing 12 illustrations and 12 descriptions. There are 5 additional Kiddie Quiz cards included in this set.&#10;&#10;Players select a quiz board to use and answer trivia questions. Right answers are indicated by the quiz board lights.&#10;&#10;To play, hold one selector tip in your left hand and place it on a contact station, or question. With the card above, we will select &lsquo;Life Boat&rsquo; in the upper left corner. Then, holding the other selector tip in your right hand, place it on another contact station, or answer.&#10;&#10;In this case, it would be the metal disk just below &lsquo;Anchor&rsquo; on the upper side of the Nautilus, between the Vertical Fin and the Rudder &amp; Propeller. When you have made this final contact, the circuit is completed and the red light will glow to indicate a correct answer. If you were to place the selector tip in your right hand on the wrong metal disc, say in the lower left corner by the Anchor, nothing would happen, and you would have given a wrong answer. Play would then pass to the next player.&#10;&#10;"
359763,,
359764,https://cf.geekdo-images.com/HJTx3HjuW0acQISomdQ7QA__original/img/3gj0-q0nPa4RVDpDk4oOYAw9EPY=/0x0/filters:format(png)/pic6776267.png,"Welcome, city planners! Design the best city block using patterns from the new and exciting &quot;Cube Shaker&quot;. You'll place a mix of tiles to help grow the thriving city. The best design wins the game!&#10;&#10;Shake That City is a family puzzly tile-laying game for 1-4 players, that plays under an hour! The game is played over a series of rounds. The active player shakes the Cube Shaker and presses its slider to reveal a 3x3 pattern, based on which they need to place the corresponding building tiles of a single color of their choice on their board. The building tiles correspond to roads, factories, shops, parks and of course, homes. The other players then pick any building color other than the one the active player picked, then place matching colored tiles in the matching pattern on their board. Players earn points for tile-placement combinations and for the completed bonus point tiles around the edge of their board.&#10;&#10;&bull; Roads wants to connect to an edge of the board.&#10;&bull; Factories wants to be next to other factories and roads.&#10;&bull; Homes want to be placed in clusters that are as small as possible &mdash; the smallest being a single tile &mdash; so long as they're not next to a factory.&#10;&bull; Parks wants to be next to homes and factories.&#10;&bull; Shops score increasingly more the closer they are placed to the city center, but if they're not placed on an edge, they need to be adjacent to a road connected to the board's edge in order to score. Without road access, you'll have no products to sell!&#10;&#10;At game's end, players earn points for tile-placement combinations and for the completed bonus point tiles around the edge of their board.&#10;&#10;"
359770,,
359771,https://cf.geekdo-images.com/UCgBK0Xzi2N99F-bJr3vgw__original/img/iIkH5BftI1cI_W9Tnsflyq5B4OY=/0x0/filters:format(jpeg)/pic6776317.jpg,The players take turns to roll and move. They start at space 1 and have to reach space 51 to win the game. On some spaces events hinder or benefit the players or the players gain or lose game coins.&#10;&#10;&mdash;user summary&#10;&#10;
359772,,
359777,https://cf.geekdo-images.com/WYyYFXYFYAhIcD7n5OyHpg__original/img/0czVcV3v95bgmok5hm9vJoluaa0=/0x0/filters:format(png)/pic6776254.png,"In a dehumanised future, where every trace of culture dies one at a time, a powerful corporation sends its time thieves to the past with the mission to reshape crucial historical events according to their own vision. Their goal being to erase the very idea of revolution.&#10;&#10;Professor Constant and his team created their own time machine to stop that corporation. But no one heard from them since their last mission which took place during the French Revolution.&#10;&#10;In 2222, you and your group find refuge in what happens to be the Professor's lab&hellip;&#10;&#10;The game includes 2 chapters lasting about 120 minutes each.&#10;It features 60+ minutes of original audio fiction, 30+ puzzles, 24 historical facts to uncover and listen to.&#10;Play with your mobile device or with the online web interface. No rules to read, the game begins as soon as you open the box.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
359778,,
359780,https://cf.geekdo-images.com/Y4rFbDTIhtyfBpIG_H3iqA__original/img/JZewzi2cSpEvkzawRHAvIRcAQYY=/0x0/filters:format(jpeg)/pic6776264.jpg,"The players represent either an automobile (black track), a bicyclist (red track) or a pedestrian (blue track) ant take turns to roll and move. The first player to reach space 50 wins the game. On some spaces events hinder or benefit the players.&#10;&#10;&mdash;user summary&#10;&#10;"
359781,,
359782,,"&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#130;&#175;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188; (ConqueStar) is a science fiction game from Japan. The game was published in a wide cylinder.&#10;&#10;Players each run a well-known family business throughout the galaxy. However, they are also notorious planetary collectors behind the scenes.&#10;&#10;In this newly discovered galaxy of unique stars, players compete to see who can best collect stars!&#10;&#10;Through the means of trades and invasion, add stars to your valuable planetary collection!&#10;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#233;&#138;&#128;&#230;&#178;&#179;&#227;&#129;&#171;&#229;&#144;&#141;&#227;&#129;&#174;&#231;&#159;&#165;&#227;&#130;&#140;&#230;&#184;&#161;&#227;&#130;&#139;&#229;&#174;&#135;&#229;&#174;&#153;&#229;&#174;&#159;&#230;&#165;&#173;&#229;&#174;&#182;&#228;&#184;&#128;&#230;&#151;&#143;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#239;&#188;&#129;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#168;&#227;&#129;&#157;&#227;&#129;&#174;&#232;&#163;&#143;&#227;&#129;&#174;&#233;&#161;&#148;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#130;&#170;&#229;&#144;&#141;&#233;&#171;&#152;&#227;&#129;&#132;&#230;&#131;&#145;&#230;&#152;&#159;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#129;&#179;&#231;&#153;&#186;&#232;&#166;&#139;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#166;&#227;&#131;&#139;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#170;&#230;&#152;&#159;&#227;&#129;&#174;&#233;&#155;&#134;&#227;&#129;&#190;&#227;&#130;&#139;&#233;&#138;&#128;&#230;&#178;&#179;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#129;&#140;&#228;&#184;&#128;&#231;&#149;&#170;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#230;&#152;&#159;&#227;&#130;&#146;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#10;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#139;&#231;&#171;&#182;&#228;&#186;&#137;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#239;&#188;&#129;&#10;&#228;&#186;&#164;&#230;&#152;&#147;&#227;&#129;&#168;&#228;&#190;&#181;&#231;&#149;&#165;&#227;&#130;&#146;&#233;&#167;&#134;&#228;&#189;&#191;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#136;&#227;&#130;&#138;&#232;&#178;&#180;&#233;&#135;&#141;&#227;&#129;&#170;&#230;&#131;&#145;&#230;&#152;&#159;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#229;&#162;&#151;&#227;&#130;&#132;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;user summary&#10;&#10;"
359783,,
359784,,"Rules for giant space ship or naval battles with lots of customization. Each round the ships can move, cruise, ram and shoot depending on what type of ship it is. The different ship types is scouts, fighters, destroyers and battleships. The game ends after four rounds and the player that controls most objective markers wins.&#10;&#10;"
359785,,
359788,https://cf.geekdo-images.com/EaQhnEo-3d5w1RmWSB02WA__original/img/9uzYcQ8n3pEcKZ5en-REfJibs2c=/0x0/filters:format(jpeg)/pic6801191.jpg,"Tributo de Sangre (Tribute of Blood) is an operational game for two players, framed in the colonial conflict that confronted the Spanish Army with the hardened local tribes of the Rif (North of the Moroccan Sultanate) which was administered by Spain as a Protectorate. The game focuses on the peak phase of the conflict, led by the Campaign before and after the so-called &quot;Annual Disaster&quot; (1921), which caused the death in combat of thousands of Spanish soldiers. A tragic episode that would decisively mark the political and military future of Spain during the two incoming decades.&#10;&#10;Tribute of Blood is a card driven game, with a map of areas that replicates the domains of the Riffian tribes, and a network of connected spaces that allow a &ldquo;point to point&rdquo; movement through a rugged territory, suitable for ambushes and surprise raids The basic mechanics consist of the use of action points to deploy movement, logistics, offensive and diplomatic operations. The events of the cards will serve as drivers of these actions, while providing the necessary &quot;historical flavor&quot;. During each game turn, players will be able to launch raids, incursions, charges, sieges, assaults..., as well as pressure their opponent with various diplomatic actions.&#10;&#10;In Tribute of Blood, one player represents the Spanish Army and another the Riffian rebels. The game can be summarized in a pendulum movement, with both sides adopting offensive and defensive postures during different phases of the Campaign: the Rif side enjoys the initiative during the first turns and has the chance to cause a disaster similar to the historical one in Spanish lines. Starting on turns 6 and 7, the Spanish reinforcements will even the scales and provide the opportunity to regain control of the territory and avenge their deaths. The game is asymmetrical in many of its mechanics, beginning with the different positional &quot;habitat&quot; of each of the contenders: the Spanish formations move from point to point, through connection lines, while the Riffian rebels (harcas) unfold and move inside and through the areas (Cabilas). This means that there is not a defined combat front, and the Spanish must launch constant incursions to confront Abd-el Krim's warriors. It is a simulation of an irregular and asymmetric warfare, with interesting innovations on mechanics and interactions.&#10;&#10;Tribute of Blood consists of the following scenarios, each with an increasing level of depth and complexity:&#10;&#10;- 1. Historical Scenario: &quot;Annual's Disaster&quot; (5 turns)&#10;- 2. Alternative Scenario: &quot;Avoiding Disaster&quot; (5 turns)&#10;- 3. Advanced Scenario: &ldquo;Recapture of the Kert&rdquo; (11 turns)&#10;- 4. Annual Campaign; 1921: (16 turns)&#10;&#10;"
359789,,
359790,https://cf.geekdo-images.com/m4EJhvTLtcnTiePHnrAOqg__original/img/OSatGiTYRqZHKOe4cH9F19U0BIM=/0x0/filters:format(png)/pic6777388.png,"Sector 18 is a 1-2 player, Sci-Fiction themed, tactical space warfare card-game.&#10;&#10;Rival factions are fighting over the territory in this sector, which holds precious resources. You must conquer planets, build ships, upgrade your base and ships, defend against enemy advances and ultimately destroy the enemy&rsquo;s base to claim this sector for their own!&#10;&#10;Features multiple asymmetrical factions, each with varying abilities and tactical strengths. During gameplay, players will take turns performing an action from the list of available actions on their base and shield cards. New actions are unlocked as the player spends Resources to upgrade their base and shield cards.&#10;&#10;You win by reducing your enemies base to 0 health.&#10;You lose by letting your base fall to 0 health.&#10;&#10;&mdash;description from the designer&#10;&#10;"
359791,,
359793,,"Ahoy privateer! A hurricane the likes of which ye&rsquo;ve never seen is bearing down on Doubloon Lagoon, the site of the lost wreck of the treasure-teeming megaship, The Dorado. Rumors have it that the storm is shaking the booty free of the clutches of the reefs, and rife for the taking. However, ye not be the only pirates in these parts, and the hurricane winds are filling sails, me hearty. So get all hands on deck and beat those bilge rats to the treasure, or send them to the briney deep.&#10;&#10;This is a grid-based, pirate-themed, battle royale sailing game that uses mechanics such as wind direction, dice battling, and movement economy to race and battle your friends to be the last ship afloat with the most treasure aboard when the storm hits. You command 3 ships; a slow and heavily armored/gunned Galleon, a balanced Brigantine, and a weak yet fast Sloop. Each of these ships have different attributes in regards to bonuses they receive in movement, cannon power, and defenses.&#10;&#10;Rather than chess-style movement, each turn the wind will (or may not) change direction, effecting all of the ships ability to sail on certain headings. Learn the actual points of sail used by sailers to maximize your movement and chart the best course to play the wind and best your opponents.&#10;&#10;Each turn, a randomly generated chest of treasure will surface somewhere in the play area, creating an ever shifting goal for you while you fend off other players and dodge cannon fire. Win the game by being the last one afloat with most treasure when the turn-based timer runs out and the hurricane hits. Randomly generated wind, treasure locations, unnavigable-island tiles, and up to 8 players make for different play styles and outcomes with every session.&#10;&#10;"
359796,,
359798,,"This polyomino tile-laying, push your luck game is a two dimensional retelling of the classic grocery store dilemma- &quot;Should I carry more bags with fewer items inside, or can I just pile it all in one bag and carry it all at once?&quot;&#10;&#10;Each player will start with a gridded card of their standard grocery bag, with a communal field of polyomino foods between them, separated into departments by color. On their turn, they will roll a die dictating which department they must draw from and place within the confines of their bag. You may exceed out of the &quot;top&quot; of your bag, but when you do so you risk dropping items or worse, the dreaded &quot;bag rip.&quot;&#10;&#10;At their discretion, players may draw another bag card from a pile (aka bags just in your car) to create more space to carry more items into the house. These bags have different dimensions - such as a convenience store bag, wine shop bag, clothing store bags, recycled totes, and more.&#10;&#10;Scoring is resolved at the end of the game by totaling the scores indicated on each of the food items that you successfully brought to the house, dividing by the number of bags you used, and subtracting the scores of any of the food items that were dropped or suffered a bag rip.&#10;&#10;"
359800,,
359801,https://cf.geekdo-images.com/F2iPFMeEo3Cd3F-YnecdBw__original/img/4cy_J-njA_lpOtCDyoIOthNp7Bs=/0x0/filters:format(jpeg)/pic6777269.jpg,"Valls 1809 is a Napoleonic wargame from the Spanish War of Independence. A battle in which Saint Cyr, commanding the French army, wants to finish off the Spanish army under Reding before sunset. Time is key for the French side while the ally must defend itself until night falls.&#10;&#10;A simple block wargame for two players with a solitaire option.&#10;&#10;With 5 minutes of explanation, it allows a dynamic game with several decisions that can be key to victory in approximately 15 - 20 minutes. It can be played with the basic module, but by adding the tactical cards, they give greater historical flavor and variety in the decisions of the players. Playing with events (optional) allow replayability in different hypothetical scenarios.&#10;&#10;Will the Spanish army hold out until nightfall or will the potential of the French army be unrivaled?&#10;&#10;"
359802,,
359804,,"Points are scored by answering quiz questions correctly. To win the trophy you need to be in the team with more points at the end of the game.&#10;Each team should take a pencil, a chance chip and a joker chip.&#10;There are 200 Quiz question cards (1000 questions in total) divided in ten categories.&#10;For a quick game select 10 question cards, one for category.&#10;For a full-length fame select 20 question cards, two for category.&#10;The Question Master reads questions and each team write their answers on their answer sheets.&#10;Additionally once per game, per team a joker chip or a chance chip can be played (not in the same round).&#10;With joker chip: each correct answer of that team in this round counts double, but each wrong answer counts a -1 point.&#10;Chance chip: When a question is read, a team can pass for it and get one point without answering, by spending the chance chip instead.&#10;The team with more points at the end wins.&#10;&#10;"
359809,,
359810,https://cf.geekdo-images.com/00fBP4I82iCtYYU_pGsGVg__original/img/hduK-XfBxoyZTjb7-FkihdEn5f0=/0x0/filters:format(jpeg)/pic8638989.jpg,"Lights, Camera, Murder! is a Narrative mystery game inspired by Sherlock Holmes Consulting Detective. The game exists in a boxed version and as a book.&#10;&#10;Set in 1940s Los Angeles, you will take on the role of probationary cautionary auxiliary investigator at the Global Detective Agency and assist them on the case. All the files you need will be sent to your door, including a map of your jurisdiction and pertinent evidence. It will be yours to investigate, follow leads, interrogate suspects, study the clues, and solve the murder. Once you think you have the answers, you can write them on the Final Report included in the box, then break the seal to read the resolution and find out if you were successful in your investigation.&#10;&#10;The case centers around the murder of movie-star Clara Rose and her estranged husband Joe Fletcher. They were found shot to death on the dusty backlot of Orpheum Pictures. Classic murder-suicide? Hollywood rivalries that became too real? Mob debts unpaid? Or perhaps something far more sinister... As the Global Detective Agency&rsquo;s newest recruit, it is up to you to find the truth.&#10;&#10;"
359812,,
359813,https://cf.geekdo-images.com/Sb_25MEWAgcUIbtZwyebKg__original/img/XTw1vpjgvzqYfeM5CKdlssyNq8E=/0x0/filters:format(jpeg)/pic6778857.jpg,"The players take turns to roll and move. On the roll of a 6 they start at the Kindergarten, School, Shopping Mall or House Nr. 12 and have to reach the location in the opposite corner of the game map, while minding the traffic rules.&#10;&#10;The players have to stop on the red and yellow spaces. To move from a yellow space the player needs to roll an even number, to move from a red space a 6 is needed.&#10;&#10;If the player wants to use the tram, he has to wait on the blue spaces till he rolls an odd number. Additionally he loses 3 turns while riding the tram. On the fourth turn he arrives at his destination stop and continues on foot.&#10;&#10;The first player to reach his destination location wins the game.&#10;&#10;The game was published as a cardboard assembly kit.&#10;&#10;"
359814,,
359815,https://cf.geekdo-images.com/wcFg3GFOCDEJACavoGTCew__original/img/-LJxj94-yqM9wjWR3dxidqfOvII=/0x0/filters:format(jpeg)/pic6779031.jpg,"Each player chooses one of four planets for his base. They get a spaceship and 7 conquest marker. The players take turns spinning the spinner and moving the spaceships accordingly. On unoccupied planets conquest markers are placed.&#10;&#10;On planets marked with a red number, the players have to draw an action card and follow the instructions printed thereon.&#10;&#10;If the spinner shows a robot, the player may place a robot on an unconquered planet, which now is reserved for later conquest.&#10;&#10;If the spinner shows a monster, the player may conquer an already conquered planet for himself.&#10;&#10;The game ends when all planets are conquered or an agreed on time limit has passed. The players add the numbers on their conquered planets and the player with the highest result wins the game.&#10;&#10;The game was published in the comic magazines &quot;Zack&quot; Nr. 21 and 22 (1980).&#10;&#10;"
359816,,
359817,https://cf.geekdo-images.com/vS3w7_8EAWUWjmQ4640Sug__original/img/tu4_YuPmElZ_xS0wnqx-puIIPc8=/0x0/filters:format(jpeg)/pic6780243.jpg,"Greedy miner dwarves are in a diamond mine, each with a dynamite and some matchsticks. Any one of them tries to collect more gems and in this way, they do anything; even stealing gems from others. Time is passing and the fuses are getting shorter and shorter. Whose dynamite will explode? Whose gems will survive? Who is the winner of this greedy game?&#10;&#10;The game is played over several turns. Each player in their turn, roll all 6 dice. Then must choose to keep or re-roll some or all of them up to two times. Then they must resolve the dice results. Depending on what are the results, the player may: turn on the fuse of other players&rsquo; dynamite; turn his/her dynamite off; pick some gem tokens from the bag; steal some gem tokens from other players; and save some of his/her gems.&#10;&#10;Any &quot;Sand glass&quot; die rolled, cannot be re-rolled. For each sand glass die rolled, one &ldquo;sand&rdquo; marker is moved from the upper bulb to the lower one to resemble the passage of time. Whenever the upper bulb runs out of sand, one of the central pieces of each dynamite which has burning fuse is removed.&#10;&#10;When only one player (or no player) has unexploded dynamite left, the game ends. Then all players flip over their gem tokens and the player with the most gems is the winner.&#10;&#10;"
359818,,
