bgg_id,image,description
302783,https://cf.geekdo-images.com/5W_K6plK0Z1oJUQZWY04kA__original/img/_UL4GIkSd65cRJaM9PBNRkvqUlY=/0x0/filters:format(jpeg)/pic5252874.jpg,In this game players start with a certain number of health points and a deck of cards. The goal is to reduce the health points of opponent players to zero by playing various cards that have different characteristics and effects. Players have the ability to create unique decks by combining the many variations that every card in the game comes with.&#10;&#10;This game takes place in a world with 8 realities on a verge of another cataclysmic war.&#10;&#10;&mdash;description from the designer&#10;&#10;
302784,,
302785,https://cf.geekdo-images.com/GKcK316ZnEkxijKq736Idg__original/img/AECBpHRNt469uFBIjRG1EnSFhgY=/0x0/filters:format(jpeg)/pic5292208.jpg,A fast and furious miniature game pitting man (and scout) against alien!&#10;&#10;Game uses a deck of card to determine activation.&#10;Each character gets 2 actions when activated.&#10;Actions can be moving (use D6) or shooting (D6 or D20).&#10;Each character has special abilities found on his card.&#10;&#10;To win: scenario objective(s) must be achieved&#10;&#10;
302786,,
302809,https://cf.geekdo-images.com/asu4Cos6n6pkXE6MXiBWFA__original/img/oeiE_wQCnrIKCKC1G_uyKMHRBmU=/0x0/filters:format(png)/pic5249205.png,"Based on the award-winning Betrayal at House on the Hill board game, Betrayal at Mystery Mansion is the mash-up fans have been clamoring for!&#10;&#10;Play as Scooby-Doo, Shaggy, Velma, Daphne, or Fred as you explore the mansion and its grounds, finding clues, encountering strange occurrences, and maybe even catching sight of a monster! When you find enough clues to learn what's really going on, that's when the haunt starts, and one player will switch sides to play the role of the monster! Will you be able to stop them before they carry out their sinister plan?&#10;&#10;Betrayal at Mystery Mansion contains 25 new haunts based on popular episodes and movies from the Scooby-Doo oeuvre, with different monsters, items, events, and locations each time you play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302810,,
302840,https://cf.geekdo-images.com/8RMeGfuhslR8P6yAbCSeUQ__original/img/JJd37-a5NoczSp7W6UQcO3rIxsg=/0x0/filters:format(jpeg)/pic5309083.jpg,"Carcata is a light strategy game including a catapult-like volcano by Roberto Fraga.&#10;&#10;As ancestral tradition dictates, when the time comes for the Great Challenge, the local tribes send their 5 most valiant warriors to Carcata, the volcano island.&#10;&#10;There, they will have to defend the honor of their tribe and prove their courage for collecting the gems fired by the furious volcano, while avoiding the danger that awaits them!&#10;&#10;This was a time before Carcata island was called Krakatoa!&#10;&#10;On their turn, players roll 5 dice trying to get the Action they need according to their strategy. But, because of turtles,  rerolling the dice is risky!&#10;&#10;&#10;     Movement: move meeples up and down the island and collect gems&#10;     Lava flow: kill opponent meeples, close territories, destroy gems&#10;     Statues: Protect meeples from lava flows&#10;     Volcanic eruption: Pick a gem, place it on top of the volcano and catapult it onto the board to kill opponent meeples or close to yours in order to collect them later.&#10;     Turtle: Any dice with a turtle can not be re-rolled. The Ancestral Turtle moves 1 space along it's path for each symbol at the end of the player's turn. If the turtle swims twice around the island, the island is the winner and all players lose.&#10;&#10;&#10;When the last member of a tribe is killed, the game is over. &#10;Each meeple is worth the value of the square they end on. Level 1 = 1 point, level 2 = 2 points etc.&#10;Score the gems you collected from the board. Emerald = 1, Ruby = 2, Saphir = 3, Diamond = 5&#10;Score the gems remaining on the ground if you have meeples in that same enclosed area. An enclosed area is an area between 2 lava flows starting from the volcano and reaching the sea.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302866,,
302876,https://cf.geekdo-images.com/o1Xjv_eEjtyaRPy-Pw1Kog__original/img/_t6Yjk-kuHKVfNXldisvLtClT2o=/0x0/filters:format(png)/pic6918056.png,"Sound Box is a co-operative party game for 4 to 7 players in which you listen to your friends performing weird sounds as they try to make you guess all sorts of concepts!&#10;&#10;At the beginning of each round you place Sound cards on the board and draw a numbered token from a bag to discover which one is assigned to you. Take your time to come up with the perfect sound to represent your card: you will have to imitate that sound to suggest your concept to the Guesser. If you are the Guesser, instead, your job will be to listen to the sounds performed by the Soundmakers.&#10;&#10;At the start of the timer, all Soundmakers start to perform their sounds...simultaneously! Get ready for 13 seconds of hilarious acoustic extravaganza! Have you ever heard the sound of a giant monster attack fighting a guitar hero on a stormy night during a tennis match? Well, something like this may definitely happen to you!&#10;&#10;When the timer runs out, the Guesser tries to find as many Sound cards as possible, one at a time! There are more cards on the board than sounds made by the Soundmakers, will you be able to find them all? Each correct guess gets you 1 point, but if you make a mistake, the round ends immediately.&#10;&#10;A different player will be the Guesser each round. If over subsequent rounds you gain enough points to reach the end of the Soundtrack, all players win. But beware, each Sound card that is left unguessed at the end of each round will make you lose life depending on the numbered token it is associated to, and if your Heart marker reaches the bottom of its track, all players lose!&#10;&#10;"
302882,,
302887,https://cf.geekdo-images.com/ipTSN9HVES2RTTjB6FdzyQ__original/img/ZxpikoWyB96YWwU9Zw3jtCp5NTM=/0x0/filters:format(jpeg)/pic6535279.jpg,"From tin and copper, civilization was born.&#10;&#10;Bronze Age is a single deck, two player card game, pitting players against each other to build the strongest civilization in the ancient Mediterranean.&#10;&#10;Players acquire multi-use cards from several decks, utilizing Action Cards (tied to each of the games 3 different Territory types) that provide different bonuses based on where and how they're played.&#10;&#10;While both players are concerned with exploring, prospering, and building their society, each player will also focus on two of the four other aspects during the game, granting them unique abilities for the game.&#10;&#10;As players add cards to their civilizations, they gain abilities and potential scoring for the end of the game, with the player scoring the most points winning the game.&#10;&#10;-description from designer&#10;&#10;"
302888,,
302889,https://cf.geekdo-images.com/zeMZWBK5zOoyJPtHXU20Bg__original/img/H9tyWg5TkjDZm1xQ1JGq7QllwCw=/0x0/filters:format(jpeg)/pic7339557.jpg,"Cacti is a set collection card game for two, placing players in charge of growing and arranging cacti.&#10;&#10;Using an easy to grasp action system, players acquire cacti in 4 different types, and arrange them in sets based on the cards available.  Arrangements score the players points at the end of the game.  But, players lose points at the end of the game for unused cacti.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302892,,
302906,https://cf.geekdo-images.com/fhA2c9i0qnVzmUBy648KIw__original/img/hf_6OgA5wingPcRYx588dujeva8=/0x0/filters:format(jpeg)/pic7557018.jpg,"How would you portray a statue of a stumbling firefighter if you are not allowed to use any movement? Or a violin-playing zombie, for that matter? And no, you don't do the portraying yourself!&#10;&#10;StatYou is a creative partygame for 3 to 12 players in which players take turns playing the sculptor. As sculptor, you portray a given combination of cards by using another player as statue and putting them in the perfect pose. Then it is up to the rest of the group to guess the answer.&#10;&#10;StatYou is a game that you can play on the couch with a large group. It takes no time to learn and is sure to bring a ton of hilarity!&#10;&#10;Also comes with a junior variant that is suitable for ages 6+.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302911,,
302913,https://cf.geekdo-images.com/HzdBD5L-ZcJYmLCNT95LPQ__original/img/u4mZyUCH1J3XzET72aUkC3RH85E=/0x0/filters:format(jpeg)/pic5793829.jpg,"Players take the role of a Pirate captain, hunting merchant vessels and avoiding the Royal Navy to recruit crew, grab plunder, upgrade their ship, and race each other to become the most notorious Pirate on the high seas.&#10;&#10;Pursuing and battling enemy ships are done using a unique dice system where each player rolls 3 custom 6-sided dice. Upgraded ships have more rolls to attempt to find the symbols they need, but can play cards to aid themselves or hinder rivals in various ways.&#10;&#10;Trade plunder and favors with other pirates as you please, but remember: there are no guarantees, and there can only be one winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302914,,
302917,https://cf.geekdo-images.com/scEKDr-EcEK5a70OydyDKg__original/img/9C0W-es1uo1xybjru9N1bUlxjVw=/0x0/filters:format(jpeg)/pic5399079.jpg,"You want to become the new ruler of the Kingdom of 12. To do so, you use your magical orb. But to channel its power you will need the help of different characters throughout the kingdom.&#10;&#10;In King of 12, each player uses the same set of seven character cards. Each round, players choose one of these and reveal them simultaneously.&#10;&#10;If two or more players chose the same card, these cards cancel. Otherwise the card effects are resolved. They affect each players magical orb - a d12.&#10;&#10;After all cards are resolved, the values of the dice are compared. If two players have the same value on their die, they cancel. The remaining player with the highest value on their die wins the round and gets two points. The second most also gets one point. But in some cases the smallest value may win...&#10;&#10;When only one card is left, players compare their points. Players with the same amount of points cancel each other, then the player with the most points wins the round. This player puts one of their cards aside and another round is played until one player wins a second round. This player wins the game.&#10;&#10;A nice and highly interactive game of bluffing, mind reading and tactics. Easy to learn and fun to play.&#10;&#10;Up to four games can be combined to play with up to 16 players.&#10;&#10;"
302921,,
302924,,"In The Field of the Sun, players flip cards from a communal deck of cards, hoping to collect certain suits of cards.  The game will end when the deck is exhausted, and the player with the most cards of each suit will score positive points for that suit, but all other players will score negative points.  The player with the most points wins.&#10;&#10;On their turn, a player flips cards from the deck one by one into a row.  After each card, the player may choose to stop; if they do, they collect any one card from the row and place it face up in front of themselves.  If a player reveals a card of the same suit as one already present, their turn ends immediately and they must take the last revealed card.&#10;&#10;There are a few special cards; the row is not reset between players' turns; and when the second card of a pair is collected, the two cards may be turned face down for a specific amount of positive points at the end of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302926,,
302927,,"Race to Stuff Your Face is a fast-paced card game for 2+ people where you try to nab as much delicious buffet food as possible before your opponent(s) can do the same.&#10;&#10;How to Play&#10;&#10;Four buffet tables are set up with food stacked on them. Each item from this Food Deck has a suit -- meat, dessert, carbs, and lard -- and a point value. There are even a few veggies mixed in.&#10;&#10;The Appetite Deck contains 52 cards with each of the four suits and numbers from 1-13. Draw these cards into your hand and use them to take food from the buffet, matching at least one card with the food's suit and totaling its point value. You may, instead, steal food from the top of an opponent's plate, but it costs 2x.&#10;&#10;Watch out for veggies that show up on the buffet because the appetite deck doesn't contain veggie cards. Someone will have to take on for the team and spend a turn to remove it.&#10;&#10;Stack the food you take onto your character card's plate. This character card shows any bonuses you may have. Be wary of others snatching food right off your plate. You can safely store food at your table, but that just gives your opponent more time alone at that sweet, sweet buffet.&#10;&#10;Each piece of food has an effect that can shift the tide of the game, and so does each slot on the buffet line, so no matter if you're scrounging for scraps there is still a chance to win!&#10;&#10;A Turn&#10;&#10;During your turn, you may either spend Appetite Cards to get food from the buffet or bring your plate to the table so that it can no longer be stolen from your plate.&#10;&#10;What's in the Box&#10;&#10;Buffet Table&#10;&#10;The buffet is made up of four cards or &ldquo;tables&rdquo; on which to stack the food. Each of these cards reveals a bonus when all the food is removed.&#10;&#10;Food Deck&#10;&#10;Up to four different food cards are face-up on the buffet table that all players will vie for. These foods show a number and food suit. Foods also have bonuses that can sway the game.&#10;&#10;Appetite Deck&#10;&#10;This deck of 52 poker cards contains four suits (the four food groups: meats, carbs, desserts, and lard), and each group is numbered from 1-13. &#10;Character Plates&#10;These are larger cards that show one of the playable characters and their bonuses.&#10;&#10;Winning&#10;&#10;Keep playing until you have ravaged the buffet, and there is no food left! Count up the total points to see who is the most gluttonous.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302930,,
302933,https://cf.geekdo-images.com/Sc9DHSzuHiKj2vrtVe2vVw__original/img/BZa0aEfq6ZsteJFdZrvyY7QUkzU=/0x0/filters:format(jpeg)/pic5267311.jpg,"Springtime has come again, and your forest is blooming! However, the magical kodama spirits will only grace the lushest and most beautiful of landscapes. Plant bamboo and flowers to attract friendly pandas and butterflies to beautify your plot of land. Plan carefully to ensure that your two forests can be filled with as many plants and animals as possible in order to please the colorful kodama&#10;&#10;In Kodama Forest, everyone works with their neighbors to cover as much of their shared player boards as possible. Every round, each player places one tile on the board to their right and one tile on the board to their left. Forests are penalized for every uncovered dirt section and the game ends when one board has covered all of its &ldquo;5&rdquo; and &ldquo;10&rdquo; dirt spaces. Players score both of their shared boards, with the lowest combined score determining the winner.&#10;&#10;Balancing cooperation and competition is the key to victory.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
302938,,
302939,https://cf.geekdo-images.com/Be_iSePnkOL73qdfgjl6Xw__original/img/EMMGsk_4EIxoG-rtJaW5jVQl_r4=/0x0/filters:format(jpeg)/pic5303280.jpg,"In &#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#131;&#151; (Trick of Trip), rather than being dealt a hand of cards, players' hands are selected through an &quot;I Cut, You Choose&quot; mechanic. It is a trick-taking game played over 4 rounds.  In each round, players will draw 6 cards from the deck, and split them into two sets of 3 cards.  These cards will be placed onto a rack adjacent to the player.  The other player next to the rack will choose which set of three cards they would like in their hand, and the splitting player will have the other set. (The cards remain on the rack.) Each player will have 6 cards to play in a hand, 3 on each adjacent rack.&#10;&#10;Trump cards come from a special trump suit, and the lowest card of the trump suit, otherwise of the lead suit, will win a trick.  (There is a special exception for the 7 cards.) The winner of a trick keeps the card they played face up in front of themselves (until the end of the game); the other cards are discarded.&#10;&#10;A player's score is calculated at the end of the game and is equal to the sum of their score in each of the 5 suits. In a suit, a player's score is the product of their highest rank card and the number of cards collected in that suit.  The player with the most points wins.&#10;&#10;"
302942,,
302945,https://cf.geekdo-images.com/Mp55sOn8A-9HHsGTaQbnVA__original/img/2jRtnVuKhQW00lOkufzn8LxMjVM=/0x0/filters:format(jpeg)/pic5296882.jpg,Detailed rules for a Napoleonic land and sea wargame.&#10;&#10;Covering all aspects necessary to play a detailed Napoleonic wargame on the tabletop.&#10;&#10;&mdash;description from the publisher&#10;&#10;
302962,,
302965,https://cf.geekdo-images.com/SWEFgWLWyDE3PI6PAgA14w__original/img/HsqTbykHjUWX1EzWEoHlxiuxpwg=/0x0/filters:format(png)/pic5252329.png,"In the beginning there was Chaos, sluggish, shapeless and ever changing. Dissatisfied by the nothingness that surrounded it, Chaos decided to shape itself into the five elements, splitting its primordial essence into shards of self-conscious existence.&#10;Akros is an asymmetrical game of majorities and area control that will plunge you into a breathtaking challenge for two players.&#10;&#10;Akros is an asymmetrical hexagon-tile placement game for two players in which they both play as titanic creatures during the genesis of a new world. By using your elemental servants you&rsquo;ll have the chance to shape the scenery of a small new world to gain control of its various regions. At the end of the game, each player adds the value of all regions controlled by their servants to determine who has dominion over each environment. The player who has dominion over the majority of the three environment types will claim the merit of creation.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302966,,
302980,https://cf.geekdo-images.com/Uh0A1kuJXQ541XD6BhjyVQ__original/img/31PEg4ZFz52VrpuovvkFq6FTQQg=/0x0/filters:format(jpeg)/pic5296881.jpg,"A simple set of skirmish rules for beginners or for experienced gamers who prefer a light set of rules.&#10;&#10;The Worlde of Terror Incognito is a blend of historical settings inhabited by creatures from popular mythology and horror. The rules have been left open ended in regards to scale to allow them to be used for any of the most common miniature scales. &#10;Each WoTI update will feature the continuing adventures of Captain Jacobs and his 'Redcoats'. The story starts with Chapter one 'Wendigo'. A Wendigo in WoTI is a man who has sold his soul over to a powerful cannibalistic demon, inspired from modern Native American lore. See what happens when Capt. Jacobs and his men encounter the unfortunate Sergeant Wilkes in the wilds then have a chance to recreate the battle with some scenarios at the end of the chapter!&#10;&#10;&mdash;description from the designer&#10;&#10;"
302987,,
302990,https://cf.geekdo-images.com/LxaGz7tmohBupBSpTxBRqw__original/img/T5WODKmaxC0gtclKLtG5liOp84c=/0x0/filters:format(png)/pic5252804.png,"In the Funkoverse Strategy Game, you combine your favorite characters and go head-to-head in four exciting game scenarios. Use your characters' unique abilities to gain points and achieve victory!&#10;&#10;Each turn, you select one of your characters and perform two actions. Each character has access to basic actions like moving and challenges as well as several unique abilities that may be performed only by spending ability tokens. Funkoverse uses an innovative &quot;cooldown&quot; system &mdash; the more powerful the ability, the longer it will take for the ability token to become available again &mdash; so players have to spend their ability tokens wisely. Each character in Funkoverse is unique, so players are encouraged to try out different combinations of characters and items in order to discover their favorite synergies and powerful strategies for all four game scenarios.&#10;&#10;Funkoverse Strategy Game: DC Comics 102 is a standalone game that includes the characters Wonder Woman and Cheetah. This set may be combined with others, giving you the ability to assemble the team you want!&#10;&#10;"
302991,,
303002,https://cf.geekdo-images.com/4lXp3k35gHUz6UhIyAPzRA__original/img/OIxhzHvst6QceRzoCFLgbjr6MrY=/0x0/filters:format(png)/pic5262987.png,"Using the Dream Engine, your ship travels great distances through space by creating fuel from your dreams. But beware. Your M.A.G.D.A. or, Mapping and Galactic Dream Accelerator AI has become self-ware...and jealous. She'll stop at nothing to keep you in the Dream Engine and traveling forever through the void of space.&#10;&#10;M.A.G.D.A. is a solo card game. Layout typically changes for each adventure as the game unfolds in front of you. The size of the cards are Tarot sized cards, as if to suggest your fortune is being told.&#10;&#10;Your goal is to go on three missions and acquire those assets before M.A.G.D.A. can stop you. Along the way, you might encounter new crew members that will aid you in your quest to find all artifacts and return to your home planet before M.A.G.D.A. has her way. But even if you get back home, just as in any other 70's 80's sci-fi thriller, the villain gets one more turn!&#10;&#10;&mdash;description from the designer&#10;&#10;"
303003,,
303006,https://cf.geekdo-images.com/uwLIwEU0eHWDG0qogJGF1g__original/img/o1_hVcOZhih_Ack18NhS0DlbML4=/0x0/filters:format(jpeg)/pic5254783.jpg,"Welcome to another year at Hogwarts School of Witchcraft and Wizardry! The House Cup calls for the brightest students to compete in this worker-placement strategy game. In Harry Potter: House Cup Competition, use gained knowledge and magic to learn lessons and complete challenges. Players send iconic characters like Harry Potter, Cedric Diggory, Cho Chang, and Draco Malfoy out on the game board to enhance their skills. The player who earns the most points for their House will be named the House Cup Champion!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303036,,
303051,https://cf.geekdo-images.com/nHtEZEybRjz9dSewkvharg__original/img/cqmRwtZb7qIE3glVi9ZViDkLvKk=/0x0/filters:format(png)/pic5252884.png,"In Godzilla: Tokyo Clash, you play as the Earth's most fearsome Kaiju &mdash; Godzilla, Mothra, King Ghidorah, and Megalon &mdash; battling for dominance as the most terrifying monster in Japan. With detailed miniatures of the legendary monsters and a modular cityscape of 3D buildings to destroy, it's an epic battle every time you play!&#10;&#10;In more detail, each player has their own deck of cards unique to the kaiju they control. As you throw trains and tanks at the opponents and attack them directly to cause damage, you can burn cards out of their deck, reducing their options on future turns. As you stomp through the city, you can earn energy, which can help you lay out permanent enhancements to your abilities.&#10;&#10;"
303053,,
303054,https://cf.geekdo-images.com/d_K1C5AAd6egfFWzq9W8sQ__original/img/7aLu0xYVbB8rbidE6L6UhMsbRHM=/0x0/filters:format(png)/pic5252912.png,"Live the life of a 1970s soft-rock musician in Southern California. In Yacht Rock, you work to create the best combination of clothing and music styles to help you score points while also recording singles and attending schmoozy parties to make connections, all set in Southern California in the 70's. Whoever can score the most points within three rounds is the winner.&#10;&#10;"
303055,,
303057,https://cf.geekdo-images.com/Dkd1DKelqroYz21llrqJ_A__original/img/ODz-pc-p39DCJ2wl5rzSBC0gON8=/0x0/filters:format(jpeg)/pic5252922.jpg,"In Pan Am, players compete with Pan American Airways and others to build an air-travel empire. Outbid rivals for lucrative landing rights, buy planes with longer range to reach the far corners of the world, and use insider connections to advance your interests. As you bump up against the ever-growing Pan Am, you can sell your routes to the company to earn a tidy profit, with you then using that money to invest in other growth or to purchase Pan Am stock for what's sure to be a big payout down the road.&#10;&#10;Pan Am is a game of global strategy that spans four decades of industry-changing historic events.&#10;&#10;"
303067,,
303069,https://cf.geekdo-images.com/KXFI4DBRI-31AkDmfA0HQA__original/img/sVpUtuUgTgO0XgNWRsk2wdB4_oM=/0x0/filters:format(jpeg)/pic5254753.jpg,"If you have ever wondered if a quite short Hispanic Jewish man could beat an Asian Mormon billionaire with an embarrassing tattoo in a presidential election, then this is the game for you!&#10;&#10;In Electoral! you must harness the political effects of your candidate&rsquo;s randomly juxtaposed gender, race and religion to win a successful, 2-term presidency. Make good choices to build up support among relevant political and regional factions, accomplish your hidden agenda and manage your karma while being assailed by your opponent&rsquo;s strategy and the indifference of the political factions that, well, don&rsquo;t like your &ldquo;type&rdquo;.&#10;&#10;Electoral! is a good-natured and smart political parody that is equally perfect for boozy Election Night watch parties or random Thursday game night.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303071,,
303072,,"Play, have fun and help Sigma the monkey draw hidden numbers, add or subtract them to your previous number tokens and get the numbers to reach the sum of ten!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303074,,
303077,https://cf.geekdo-images.com/ymERfTqbzJWQJIFnUwy5GQ__original/img/GFrPGDZLUpRnEiOENw7qwUE6n4I=/0x0/filters:format(jpeg)/pic5292244.jpg,Basic Revised rules for Terror Incognito.&#10;&#10;Also included are the playtest rules for making characters from the French Indian War.&#10;&#10;
303100,,
